Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6799999843,75,181657.2187500000,166843.6406250000,195822.4218750000,181491.7187500000,169848.9843750000,139765.9062500000,163393.6562500000,154083.8125000000,,,
9.6839999843,75,181658.4531250000,166847.3437500000,195824.8281250000,181488.3750000000,169854.1562500000,139775.1406250000,163396.9531250000,153671.2031250000,,,
9.6879999845,75,181632.1875000000,166828.8593750000,195791.9218750000,181472.5156250000,169822.4843750000,139752.9843750000,163366.6875000000,154011.2031250000,,,
9.6919999844,75,181613.1250000000,166811.8125000000,195766.1250000000,181460.2968750000,169797.4843750000,139732.3593750000,163342.0468750000,154679.7968750000,,,
9.6959999844,75,181643.9062500000,166836.4531250000,195798.7968750000,181490.2187500000,169829.3437500000,139759.4218750000,163376.9218750000,154757.8750000000,,,
9.6999999844,75,181691.9531250000,166878.7812500000,195857.0781250000,181531.6875000000,169885.6250000000,139804.3125000000,163432.5156250000,154144.2343750000,,,
9.7039999843,75,181688.1406250000,166873.8750000000,195856.8281250000,181532.6562500000,169889.6718750000,139802.5000000000,163418.8593750000,153674.2343750000,,,
9.7079999843,75,181667.8437500000,166857.7500000000,195828.0468750000,181526.0625000000,169866.8125000000,139788.3281250000,163398.3125000000,153983.5468750000,,,
9.7119999845,75,181676.9375000000,166864.4531250000,195828.7187500000,181542.0156250000,169866.4375000000,139791.4218750000,163419.1250000000,154550.7343750000,,,
9.7159999844,75,181700.5312500000,166881.4687500000,195852.0312500000,181570.0937500000,169885.1875000000,139807.9687500000,163439.4687500000,154575.8281250000,,,
9.7199999844,75,181720.3593750000,166893.7812500000,195881.8593750000,181575.5781250000,169911.8750000000,139828.2187500000,163466.7656250000,153985.6093750000,,,
9.7239999843,75,181724.2656250000,166901.3125000000,195889.2031250000,181588.6875000000,169917.3437500000,139835.3437500000,163472.2968750000,153497.8593750000,,,
9.7279999843,76,181700.0000000000,166883.6562500000,195862.6562500000,181561.6562500000,169890.5468750000,139812.2812500000,163442.1406250000,153782.7031250000,,,
9.7319999842,76,181679.6875000000,166862.4531250000,195846.0781250000,181520.3750000000,169873.5000000000,139792.6718750000,163416.3750000000,154351.0937500000,,,
9.7359999842,76,181699.0937500000,166876.5781250000,195872.4375000000,181556.9062500000,169897.9218750000,139809.5468750000,163433.4062500000,154387.1406250000,,,
9.7399999842,76,181716.0937500000,166888.0312500000,195896.0937500000,181565.0312500000,169918.5312500000,139828.2968750000,163462.4843750000,153811.3281250000,,,
9.7439999841,76,181709.2500000000,166887.0156250000,195891.2968750000,181538.1250000000,169914.0156250000,139829.5625000000,163466.1562500000,153351.3281250000,,,
9.7479999841,76,181682.6718750000,166872.1250000000,195858.9062500000,181520.1562500000,169885.5312500000,139806.5937500000,163435.3906250000,153673.9218750000,,,
9.7519999843,76,181678.2968750000,166872.0781250000,195845.8125000000,181535.7656250000,169872.2031250000,139799.4062500000,163433.0312500000,154315.4687500000,,,
9.7559999842,76,181709.1718750000,166898.6250000000,195878.1093750000,181569.1093750000,169902.2812500000,139824.2656250000,163470.5156250000,154364.6875000000,,,
9.7599999842,76,181721.0781250000,166912.1406250000,195893.8437500000,181565.2968750000,169917.8281250000,139837.3281250000,163480.5000000000,153812.6718750000,,,
9.7639999841,76,181715.3125000000,166910.2187500000,195886.8281250000,181541.0312500000,169913.1093750000,139834.2812500000,163468.9687500000,153419.6875000000,,,
9.7679999841,76,181690.5312500000,166888.7656250000,195856.3750000000,181515.7343750000,169886.5000000000,139807.1875000000,163442.3906250000,153787.5937500000,,,
9.7719999843,76,181694.4218750000,166893.3437500000,195856.4843750000,181534.2343750000,169887.1250000000,139801.6093750000,163439.8593750000,154444.5625000000,,,
9.7759999842,76,181733.2031250000,166926.2812500000,195896.3125000000,181590.4843750000,169923.2968750000,139829.3750000000,163474.0937500000,154519.2187500000,,,
9.7799999842,76,181755.0625000000,166943.6093750000,195924.1093750000,181582.8906250000,169950.2656250000,139854.5000000000,163500.6718750000,153933.6406250000,,,
9.7839999842,76,181729.4687500000,166921.4218750000,195897.4687500000,181527.9375000000,169926.5468750000,139835.8906250000,163473.9375000000,153501.1875000000,,,
9.7879999841,76,181714.9062500000,166908.9062500000,195876.7656250000,181522.3593750000,169907.9843750000,139815.2656250000,163452.6562500000,153820.9531250000,,,
9.7919999841,76,181709.9531250000,166900.4531250000,195867.9062500000,181528.1718750000,169897.5312500000,139809.3125000000,163444.5625000000,154466.0312500000,,,
9.7959999843,76,181722.7500000000,166905.0625000000,195880.4375000000,181558.9687500000,169908.1250000000,139820.8906250000,163460.7812500000,154559.0468750000,,,
9.7999999842,76,181748.2031250000,166925.5312500000,195911.2812500000,181587.3437500000,169935.8281250000,139845.0625000000,163496.1718750000,153981.3281250000,,,
9.8039999842,76,181740.4531250000,166916.2031250000,195908.4687500000,181553.2031250000,169931.6406250000,139841.8125000000,163489.3281250000,153483.4218750000,,,
9.8079999841,76,181706.2187500000,166884.9531250000,195869.9218750000,181527.1250000000,169893.6562500000,139807.5156250000,163445.9843750000,153791.2812500000,,,
9.8119999841,76,181711.5312500000,166890.0937500000,195871.3906250000,181548.5312500000,169894.2500000000,139806.6562500000,163448.0156250000,154405.0625000000,,,
9.8159999843,76,181726.2812500000,166897.5000000000,195887.2500000000,181556.8750000000,169908.2343750000,139818.6718750000,163464.2968750000,154464.2031250000,,,
9.8199999842,76,181738.2812500000,166899.7500000000,195906.5156250000,181565.4843750000,169925.2656250000,139829.8281250000,163484.8125000000,153894.7343750000,,,
9.8239999842,76,181737.5156250000,166900.0000000000,195908.1250000000,181563.4218750000,169925.6875000000,139830.9843750000,163490.8281250000,153445.7187500000,,,
9.8279999841,76,181710.2656250000,166882.4843750000,195874.7500000000,181537.4531250000,169894.1718750000,139806.9218750000,163456.9531250000,153782.5781250000,,,
9.8319999841,76,181697.1093750000,166872.9531250000,195860.1562500000,181529.2031250000,169881.5937500000,139793.2343750000,163433.8281250000,154465.5468750000,,,
9.8359999841,76,181722.0000000000,166895.2968750000,195891.4843750000,181552.0781250000,169912.6875000000,139816.3906250000,163448.1875000000,154570.6093750000,,,
9.8399999843,76,181753.3437500000,166929.9375000000,195928.3437500000,181575.8125000000,169949.1093750000,139852.6718750000,163499.7031250000,153989.3906250000,,,
9.8439999842,76,181727.5937500000,166914.0000000000,195903.6406250000,181544.4843750000,169923.0937500000,139837.1250000000,163498.7343750000,153547.0781250000,,,
9.8479999842,76,181713.9687500000,166907.0468750000,195881.9062500000,181541.5937500000,169901.4687500000,139825.6875000000,163478.4687500000,153854.0000000000,,,
9.8519999841,76,181704.5781250000,166898.0312500000,195864.0781250000,181530.6718750000,169883.7343750000,139810.4062500000,163451.5000000000,154503.8750000000,,,
9.8559999841,77,181745.5937500000,166930.7812500000,195906.1093750000,181576.7812500000,169922.7656250000,139837.9843750000,163489.7500000000,154569.9375000000,,,
9.8599999840,77,181760.8281250000,166941.6718750000,195925.1250000000,181569.2343750000,169939.5312500000,139848.8125000000,163515.5312500000,154012.7656250000,,,
9.8639999840,77,181765.5781250000,166949.5156250000,195926.9687500000,181566.5312500000,169944.4687500000,139856.8125000000,163522.5625000000,153559.0625000000,,,
9.8679999840,77,181744.0468750000,166930.2812500000,195900.5312500000,181552.2968750000,169920.9375000000,139835.4843750000,163496.1718750000,153834.6562500000,,,
9.8719999839,77,181736.1250000000,166923.8750000000,195890.2343750000,181539.4218750000,169909.0625000000,139824.4062500000,163483.1250000000,154467.9843750000,,,
9.8759999839,77,181753.4218750000,166940.7968750000,195907.5468750000,181564.1718750000,169923.9687500000,139836.7968750000,163495.6250000000,154587.3437500000,,,
9.8799999841,77,181768.3437500000,166948.0625000000,195925.5468750000,181600.5937500000,169942.6406250000,139849.4843750000,163508.5625000000,154025.6250000000,,,
9.8839999840,77,181746.7500000000,166926.0468750000,195907.9375000000,181563.0468750000,169927.1093750000,139834.5156250000,163493.7031250000,153590.8437500000,,,
9.8879999840,77,181721.4843750000,166907.5312500000,195878.0468750000,181535.1250000000,169899.1406250000,139813.4687500000,163466.0468750000,153896.0312500000,,,
9.8919999839,77,181719.2343750000,166903.4218750000,195872.9218750000,181542.2031250000,169893.5781250000,139811.7968750000,163460.5156250000,154515.4531250000,,,
9.8959999839,77,181732.4531250000,166910.5156250000,195892.5625000000,181543.9531250000,169910.4062500000,139824.7812500000,163471.8906250000,154620.5000000000,,,
9.8999999841,77,181750.3437500000,166922.2031250000,195921.5625000000,181563.9843750000,169936.2812500000,139840.0937500000,163485.0312500000,154077.4843750000,,,
9.9039999840,77,181742.5312500000,166915.4531250000,195916.2968750000,181557.5781250000,169931.8593750000,139836.2343750000,163483.5000000000,153593.8750000000,,,
9.9079999840,77,181712.6093750000,166892.2187500000,195875.9375000000,181522.8906250000,169893.3437500000,139808.6875000000,163463.8437500000,153906.4843750000,,,
9.9119999839,77,181700.7968750000,166879.7187500000,195858.6093750000,181508.1718750000,169873.5937500000,139791.2343750000,163455.8750000000,154566.8281250000,,,
9.9159999839,77,181740.1718750000,166910.4843750000,195902.3750000000,181558.1406250000,169912.3125000000,139819.6093750000,163501.7500000000,154691.2812500000,,,
9.9199999839,77,181788.4062500000,166956.1406250000,195956.6718750000,181605.7968750000,169965.5468750000,139868.3437500000,163551.4218750000,154117.0468750000,,,
9.9239999841,77,181778.5000000000,166950.3906250000,195948.0312500000,181587.4843750000,169958.4375000000,139864.5937500000,163539.1093750000,153613.4375000000,,,
9.9279999840,77,181736.2812500000,166911.6875000000,195899.0312500000,181553.4375000000,169911.9062500000,139820.9687500000,163489.8593750000,153922.6406250000,,,
9.9319999840,77,181727.6250000000,166906.2656250000,195887.2812500000,181549.9218750000,169898.8125000000,139808.5000000000,163477.9843750000,154581.8437500000,,,
9.9359999839,77,181759.8593750000,166936.6875000000,195922.8750000000,181583.6718750000,169931.6718750000,139835.1406250000,163501.4218750000,154710.6718750000,,,
9.9399999839,77,181778.1093750000,166953.3125000000,195939.7968750000,181592.0937500000,169949.6875000000,139853.7968750000,163515.1093750000,154208.3750000000,,,
9.9439999841,77,181771.0312500000,166948.7656250000,195932.3593750000,181580.9375000000,169943.5468750000,139849.7500000000,163516.4687500000,153761.0312500000,,,
9.9479999840,77,181761.7968750000,166945.8281250000,195916.0625000000,181558.8593750000,169927.5156250000,139841.6562500000,163507.1875000000,154012.4375000000,,,
9.9519999840,77,181746.5625000000,166925.9062500000,195895.1093750000,181553.1406250000,169905.7031250000,139815.6875000000,163483.7812500000,154632.3437500000,,,
9.9559999839,77,181758.5468750000,166929.8281250000,195910.0781250000,181577.1562500000,169918.3125000000,139815.4218750000,163491.5468750000,154764.7500000000,,,
9.9599999839,77,181786.4218750000,166954.8281250000,195943.3281250000,181614.5937500000,169951.2812500000,139842.7187500000,163517.8906250000,154248.6093750000,,,
9.9639999839,77,181785.7500000000,166958.5781250000,195947.9218750000,181605.7656250000,169957.5000000000,139852.7031250000,163529.0156250000,153785.7968750000,,,
9.9679999840,77,181760.6093750000,166944.0312500000,195920.2656250000,181568.8437500000,169932.3906250000,139836.6406250000,163515.4843750000,154087.6406250000,,,
9.9719999840,77,181745.3750000000,166929.1562500000,195901.4375000000,181571.8750000000,169913.9375000000,139815.3437500000,163502.1718750000,154747.0156250000,,,
9.9759999840,77,181773.6562500000,166945.2968750000,195934.5937500000,181589.9218750000,169945.0000000000,139837.9843750000,163531.5156250000,154846.0625000000,,,
9.9799999839,77,181781.0000000000,166947.7343750000,195946.6562500000,181591.0937500000,169956.9687500000,139853.5312500000,163544.0625000000,154292.5937500000,,,
9.9839999839,78,181758.3593750000,166930.4687500000,195925.2812500000,181572.8281250000,169936.3125000000,139842.3750000000,163525.3750000000,153816.2812500000,,,
9.9879999838,78,181737.4218750000,166914.3125000000,195900.2812500000,181538.3906250000,169913.0312500000,139824.5156250000,163504.7812500000,154084.1875000000,,,
9.9919999838,78,181728.5156250000,166906.1093750000,195885.0468750000,181539.4687500000,169896.7500000000,139808.3906250000,163483.2656250000,154727.8281250000,,,
9.9959999837,78,181759.7656250000,166933.3906250000,195919.1875000000,181580.0781250000,169928.3750000000,139830.9218750000,163510.8125000000,154847.6718750000,,,
9.9999999837,78,181781.4062500000,166950.7187500000,195949.3750000000,181592.7656250000,169957.0937500000,139851.9218750000,163540.1875000000,154276.7343750000,,,
10.0039999837,78,181770.0312500000,166943.0156250000,195936.9218750000,181573.3125000000,169943.6875000000,139842.8593750000,163525.7031250000,153816.7187500000,,,
10.0079999838,78,181755.4062500000,166933.7656250000,195914.3125000000,181561.4687500000,169921.6406250000,139819.3125000000,163493.9687500000,154141.6875000000,,,
10.0119999838,78,181766.7031250000,166943.0937500000,195920.4531250000,181564.2031250000,169926.0312500000,139813.6562500000,163485.9218750000,154784.8906250000,,,
10.0159999838,78,181779.4531250000,166951.1250000000,195937.0312500000,181581.2812500000,169942.9375000000,139826.3437500000,163513.6250000000,154893.7343750000,,,
10.0199999837,78,181792.5625000000,166963.2968750000,195956.7187500000,181597.6406250000,169963.5937500000,139846.7187500000,163545.0156250000,154336.3593750000,,,
10.0239999837,78,181783.2812500000,166953.8750000000,195948.6406250000,181585.0625000000,169955.6562500000,139837.8437500000,163536.6875000000,153852.2343750000,,,
10.0279999839,78,181752.1718750000,166924.8281250000,195911.7187500000,181540.6250000000,169919.4687500000,139803.7500000000,163509.7031250000,154122.9375000000,,,
10.0319999838,78,181735.9375000000,166909.5781250000,195887.9687500000,181523.6093750000,169893.5000000000,139772.3750000000,163482.7031250000,154786.2031250000,,,
10.0359999838,78,181743.0781250000,166911.2812500000,195899.3437500000,181535.2500000000,169901.5781250000,139769.0781250000,163477.1250000000,154963.4687500000,,,
10.0399999837,78,181757.7187500000,166924.1406250000,195920.6718750000,181560.2343750000,169922.5312500000,139782.3437500000,163499.3593750000,154493.8125000000,,,
10.0439999837,78,181762.0625000000,166928.0000000000,195926.0312500000,181565.4375000000,169930.0312500000,139785.1093750000,163520.1718750000,154038.0000000000,,,
10.0479999837,78,181743.3125000000,166914.6406250000,195901.2031250000,181546.0468750000,169909.2812500000,139769.9843750000,163512.7187500000,154304.7968750000,,,
