Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,152493.8437500000,152537.3593750000,177528.7656250000,171864.9062500000,161066.0312500000,164029.6093750000,57595.9687500000,171485.4218750000,,,
0.7319999989,5,152495.5156250000,152537.6250000000,177531.8437500000,171873.2187500000,161066.7031250000,164024.6093750000,57594.3867187500,171486.2031250000,,,
0.7359999989,5,152496.7968750000,152537.5625000000,177534.2343750000,171873.1093750000,161066.4531250000,164026.1093750000,57592.1054687500,171480.5937500000,,,
0.7399999988,5,152498.8593750000,152542.2968750000,177536.8281250000,171862.9375000000,161068.5781250000,164032.2031250000,57593.2304687500,171485.5781250000,,,
0.7439999988,5,152478.3750000000,152519.5937500000,177515.4531250000,171853.4687500000,161049.6406250000,164020.0781250000,57571.7734375000,171475.1406250000,,,
0.7479999987,5,152476.3125000000,152518.4687500000,177514.1406250000,171861.9687500000,161048.1718750000,164024.5625000000,57577.1640625000,171475.7656250000,,,
0.7519999989,5,152471.3437500000,152513.4843750000,177507.8437500000,171855.0781250000,161041.4062500000,164020.5312500000,57578.7734375000,171466.4843750000,,,
0.7559999989,5,152463.5937500000,152506.0781250000,177501.6718750000,171840.5937500000,161033.7031250000,164014.0937500000,57575.3125000000,171453.0156250000,,,
0.7599999988,5,152464.2187500000,152507.4687500000,177503.3281250000,171855.6250000000,161035.4843750000,164012.4843750000,57572.7656250000,171450.5781250000,,,
0.7639999988,5,152466.6718750000,152506.8281250000,177509.0156250000,171862.8906250000,161042.0468750000,164010.6093750000,57576.4140625000,171451.6250000000,,,
0.7679999988,6,152467.0781250000,152504.7656250000,177511.5468750000,171854.0156250000,161043.8281250000,164010.2968750000,57582.4218750000,171449.4531250000,,,
0.7719999987,6,152467.3281250000,152505.2187500000,177508.0781250000,171854.5468750000,161039.0781250000,164010.1093750000,57578.6953125000,171448.2968750000,,,
0.7759999987,6,152465.6562500000,152503.0156250000,177501.4531250000,171857.5468750000,161031.3750000000,164004.2031250000,57569.5742187500,171442.5000000000,,,
0.7799999986,6,152466.9531250000,152504.4375000000,177501.5312500000,171865.8593750000,161031.4218750000,164004.2500000000,57570.5117187500,171446.4218750000,,,
0.7839999986,6,152471.1093750000,152509.8281250000,177505.6875000000,171847.4062500000,161035.9062500000,164006.5937500000,57573.5976562500,171459.0625000000,,,
0.7879999985,6,152464.7812500000,152508.0156250000,177498.0468750000,171827.5156250000,161028.6093750000,164003.9687500000,57565.3906250000,171461.2812500000,,,
0.7919999987,6,152467.6718750000,152515.2812500000,177501.4531250000,171836.0937500000,161030.1406250000,164016.1406250000,57566.5703125000,171462.2500000000,,,
0.7959999987,6,152469.4218750000,152518.1718750000,177505.2968750000,171841.7187500000,161033.3125000000,164019.2031250000,57567.6953125000,171459.7812500000,33029,0.7968339215,0.0000000000
0.7999999986,6,152469.5468750000,152516.8437500000,177505.9375000000,171847.5156250000,161034.7812500000,164016.3750000000,57563.3515625000,171457.5781250000,,,
0.8039999986,6,152462.8437500000,152508.6562500000,177498.4218750000,171849.2343750000,161027.7500000000,164005.0937500000,57555.4648437500,171453.5000000000,,,
0.8079999986,6,152465.7187500000,152510.1875000000,177500.5156250000,171855.2968750000,161029.2343750000,164002.7343750000,57559.4882812500,171457.6093750000,,,
0.8119999988,6,152473.8437500000,152516.8593750000,177508.2343750000,171862.2656250000,161034.5468750000,164004.1250000000,57571.3984375000,171458.6562500000,,,
0.8159999987,6,152479.6875000000,152521.9531250000,177513.9843750000,171866.6718750000,161038.0000000000,164007.3750000000,57583.7382812500,171458.6718750000,,,
0.8199999987,6,152474.8281250000,152516.0781250000,177510.5468750000,171867.2031250000,161034.6406250000,164003.3906250000,57582.9843750000,171455.1406250000,,,
0.8239999986,6,152476.3906250000,152515.6093750000,177513.7343750000,171861.6875000000,161038.3281250000,164007.8750000000,57585.9882812500,171460.1250000000,,,
0.8279999986,6,152474.2500000000,152515.6562500000,177511.8281250000,171842.7968750000,161038.2656250000,164010.6093750000,57585.5351562500,171467.3125000000,,,
0.8319999985,6,152473.4687500000,152518.3437500000,177509.4531250000,171853.6875000000,161036.4375000000,164014.9062500000,57582.4492187500,171469.2187500000,,,
0.8359999987,6,152465.8437500000,152514.5781250000,177500.3906250000,171849.3906250000,161030.0156250000,164016.3281250000,57576.5468750000,171461.0625000000,,,
0.8399999987,6,152458.8750000000,152508.8437500000,177496.4375000000,171846.5000000000,161029.2031250000,164016.0000000000,57576.2265625000,171456.3750000000,,,
0.8439999986,6,152459.4062500000,152509.3750000000,177502.5625000000,171847.9531250000,161037.9531250000,164019.4843750000,57577.5664062500,171460.3125000000,,,
0.8479999986,6,152463.0625000000,152510.7187500000,177509.1562500000,171845.9843750000,161045.7187500000,164019.8437500000,57577.1367187500,171466.1406250000,,,
0.8519999986,6,152464.0000000000,152508.0312500000,177507.7031250000,171848.9687500000,161043.1718750000,164013.0468750000,57576.7109375000,171460.0937500000,,,
0.8559999987,6,152468.6562500000,152509.7812500000,177509.5781250000,171853.9531250000,161044.2500000000,164012.5156250000,57584.9960937500,171456.1250000000,,,
0.8599999987,6,152469.7968750000,152508.7968750000,177511.0000000000,171849.8593750000,161046.0156250000,164013.2343750000,57587.2500000000,171456.9062500000,,,
0.8639999987,6,152466.8593750000,152504.7343750000,177507.2968750000,171835.0937500000,161043.3906250000,164014.8750000000,57583.9257812500,171458.6250000000,,,
0.8679999986,6,152471.0312500000,152509.6250000000,177510.3906250000,171843.5468750000,161044.9218750000,164022.8437500000,57583.3085937500,171466.2187500000,,,
0.8719999986,6,152477.7031250000,152518.6093750000,177514.5468750000,171857.0625000000,161046.9062500000,164029.3906250000,57584.0585937500,171471.3437500000,,,
0.8759999985,6,152473.1406250000,152518.7187500000,177507.1718750000,171848.2968750000,161037.2968750000,164028.9843750000,57578.4257812500,171466.8125000000,,,
0.8799999987,6,152466.8593750000,152517.1250000000,177499.3437500000,171848.6718750000,161028.7968750000,164026.3593750000,57570.8359375000,171464.0156250000,,,
0.8839999987,6,152464.1562500000,152513.8281250000,177496.8906250000,171858.6718750000,161027.0781250000,164021.9375000000,57568.8242187500,171465.8750000000,,,
0.8879999986,6,152461.7656250000,152507.4687500000,177497.0312500000,171850.5156250000,161030.1406250000,164017.6406250000,57568.7695312500,171463.7500000000,,,
0.8919999986,6,152466.3281250000,152510.7812500000,177500.4062500000,171841.4531250000,161034.7812500000,164018.3125000000,57571.9335937500,171461.9531250000,,,
0.8959999986,7,152471.1093750000,152516.4062500000,177505.6875000000,171842.9062500000,161039.2656250000,164015.7968750000,57573.5703125000,171460.0156250000,,,
0.8999999985,7,152475.9843750000,152519.1406250000,177509.6562500000,171859.4531250000,161042.9375000000,164017.3437500000,57579.5234375000,171459.9375000000,,,
0.9039999985,7,152472.9531250000,152514.3437500000,177504.8125000000,171858.6562500000,161038.0000000000,164011.5468750000,57576.3867187500,171460.7968750000,,,
0.9079999984,7,152472.4531250000,152512.4687500000,177507.7031250000,171843.2343750000,161039.7968750000,164008.0156250000,57576.9218750000,171463.7812500000,,,
0.9119999984,7,152463.2187500000,152502.6718750000,177499.5468750000,171835.4531250000,161030.3281250000,164002.9375000000,57571.0234375000,171452.0468750000,,,
0.9159999983,7,152460.0781250000,152500.1875000000,177497.4375000000,171845.8281250000,161026.8125000000,164006.1875000000,57573.2500000000,171444.8125000000,,,
0.9199999985,7,152456.1406250000,152498.7656250000,177495.1718750000,171847.2500000000,161024.0000000000,164009.8906250000,57568.9570312500,171446.4531250000,,,
0.9239999985,7,152455.1250000000,152495.8281250000,177497.1093750000,171850.6562500000,161026.5000000000,164008.6875000000,57572.4453125000,171450.0937500000,,,
0.9279999984,7,152455.7031250000,152495.3750000000,177498.9375000000,171849.2656250000,161028.2031250000,164010.8750000000,57578.9609375000,171452.7812500000,,,
0.9319999984,7,152454.4531250000,152495.1093750000,177496.3125000000,171842.8593750000,161025.3125000000,164014.3125000000,57573.9179687500,171448.7500000000,,,
0.9359999984,7,152467.7187500000,152507.3750000000,177506.9531250000,171852.2656250000,161035.6406250000,164023.4843750000,57569.6289062500,171451.4687500000,,,
0.9399999985,7,152478.0000000000,152515.8906250000,177511.2500000000,171850.7968750000,161042.9062500000,164026.8750000000,57565.4960937500,171459.0000000000,,,
0.9439999985,7,152477.7031250000,152518.5781250000,177509.1875000000,171843.1406250000,161045.7500000000,164027.5156250000,57578.1289062500,171467.1875000000,,,
0.9479999985,7,152468.3437500000,152508.0312500000,177505.6406250000,171830.5625000000,161045.4843750000,164023.2500000000,57597.4687500000,171462.3281250000,,,
0.9519999984,7,152462.5000000000,152502.4843750000,177498.2968750000,171826.9218750000,161040.3593750000,164015.3906250000,57602.2421875000,171456.2187500000,,,
0.9559999984,7,152470.9375000000,152511.1718750000,177506.3593750000,171839.5781250000,161048.4687500000,164013.8906250000,57608.4140625000,171457.8281250000,,,
0.9599999983,7,152469.5156250000,152509.4843750000,177509.2656250000,171843.5781250000,161049.4062500000,164003.2343750000,57610.1015625000,171455.5468750000,,,
0.9639999985,7,152461.6875000000,152502.2187500000,177504.6406250000,171844.0937500000,161043.5468750000,163990.4687500000,57616.0312500000,171452.5312500000,,,
0.9679999985,7,152462.7031250000,152500.7968750000,177509.4531250000,171844.9375000000,161047.8906250000,163979.0625000000,57623.0859375000,171453.7500000000,,,
0.9719999984,7,152468.4531250000,152505.8125000000,177517.3125000000,171851.7812500000,161055.1093750000,163973.2812500000,57634.6718750000,171452.8125000000,,,
0.9759999984,7,152482.7656250000,152516.0781250000,177534.2656250000,171860.6562500000,161070.3281250000,163971.2968750000,57657.5781250000,171455.7812500000,,,
0.9799999984,7,152490.1406250000,152522.3906250000,177542.5156250000,171866.2656250000,161079.1250000000,163968.6875000000,57672.6796875000,171462.9218750000,,,
0.9839999985,7,152494.2812500000,152523.3750000000,177549.3281250000,171876.0000000000,161087.9687500000,163962.8906250000,57686.5195312500,171470.1875000000,,,
0.9879999985,7,152496.4218750000,152523.1875000000,177549.5468750000,171883.5625000000,161090.1406250000,163952.2968750000,57688.6093750000,171472.6875000000,,,
0.9919999985,7,152497.7656250000,152519.1718750000,177550.7812500000,171888.2031250000,161091.6718750000,163946.2968750000,57690.5156250000,171470.4531250000,,,
0.9959999984,7,152501.3125000000,152520.2656250000,177556.1250000000,171885.4218750000,161095.9843750000,163944.1718750000,57695.3710937500,171466.7812500000,,,
0.9999999984,7,152497.5468750000,152519.3281250000,177551.9062500000,171874.6406250000,161091.9062500000,163940.6406250000,57690.1679687500,171464.1718750000,,,
1.0039999983,7,152501.0937500000,152523.3593750000,177557.1718750000,171878.7343750000,161097.9531250000,163944.5312500000,57699.7968750000,171472.5156250000,,,
1.0079999985,7,152509.6250000000,152529.8125000000,177566.3593750000,171881.2343750000,161108.6250000000,163948.6875000000,57704.8906250000,171480.6250000000,,,
1.0119999985,7,152518.3906250000,152535.6718750000,177575.3281250000,171888.9531250000,161116.7812500000,163952.4062500000,57712.9375000000,171482.8750000000,,,
1.0159999984,7,152513.3437500000,152524.6406250000,177573.2812500000,171867.9843750000,161113.2656250000,163944.1250000000,57715.7812500000,171468.2343750000,,,
1.0199999984,7,152515.7343750000,152522.3281250000,177578.1406250000,171867.7187500000,161118.4375000000,163943.2031250000,57719.2695312500,171464.6562500000,,,
1.0239999983,8,152520.3750000000,152526.5000000000,177581.9687500000,171856.2968750000,161123.9687500000,163946.7812500000,57716.4804687500,171473.7343750000,,,
1.0279999983,8,152514.2656250000,152520.0625000000,177570.4687500000,171847.7812500000,161115.7812500000,163936.6718750000,57700.2500000000,171473.2187500000,,,
1.0319999983,8,152513.8125000000,152520.0625000000,177562.8750000000,171857.2031250000,161109.2187500000,163929.4218750000,57696.4179687500,171468.2500000000,,,
1.0359999982,8,152523.9375000000,152532.8281250000,177571.7812500000,171863.3125000000,161115.9687500000,163935.2500000000,57703.8476562500,171470.4531250000,,,
1.0399999982,8,152535.4531250000,152548.3593750000,177583.8750000000,171862.5156250000,161126.7031250000,163946.0312500000,57717.6328125000,171483.5156250000,,,
1.0439999981,8,152541.9218750000,152555.8593750000,177589.8281250000,171879.1406250000,161132.3593750000,163951.9218750000,57725.9218750000,171497.6562500000,,,
1.0479999983,8,152539.1562500000,152557.3437500000,177587.3125000000,171893.2187500000,161127.3750000000,163952.4687500000,57725.5976562500,171502.7187500000,,,
1.0519999983,8,152528.5000000000,152546.5781250000,177579.9375000000,171889.1406250000,161117.7500000000,163943.6093750000,57718.8945312500,171492.2656250000,,,
1.0559999982,8,152526.3281250000,152545.9375000000,177584.9531250000,171893.3906250000,161120.5625000000,163945.9687500000,57722.1914062500,171485.7187500000,,,
1.0599999982,8,152525.6562500000,152543.3593750000,177588.6250000000,171893.8125000000,161123.2343750000,163946.9375000000,57726.4023437500,171484.6718750000,,,
1.0639999982,8,152521.6406250000,152538.9375000000,177578.9375000000,171897.4062500000,161115.6718750000,163947.2031250000,57720.7695312500,171485.3906250000,,,
1.0679999983,8,152518.2812500000,152536.0937500000,177571.4843750000,171896.0625000000,161108.5937500000,163944.8750000000,57712.0273437500,171483.2968750000,,,
1.0719999983,8,152517.2968750000,152533.4375000000,177569.2812500000,171895.2343750000,161105.9375000000,163943.5781250000,57707.8671875000,171478.0468750000,,,
1.0759999983,8,152515.8125000000,152531.1875000000,177564.5625000000,171893.4062500000,161100.7656250000,163941.4375000000,57705.6953125000,171470.7187500000,,,
1.0799999982,8,152508.7656250000,152526.9531250000,177554.8281250000,171891.2968750000,161091.7812500000,163937.0937500000,57701.8359375000,171464.8750000000,,,
1.0839999982,8,152498.5156250000,152521.2031250000,177545.9531250000,171887.8593750000,161085.7968750000,163934.9687500000,57700.0898437500,171464.9843750000,,,
1.0879999981,8,152496.3906250000,152523.4843750000,177545.2031250000,171895.9375000000,161087.3750000000,163943.8593750000,57702.3437500000,171470.0312500000,,,
1.0919999983,8,152491.0937500000,152516.8906250000,177542.7031250000,171893.7656250000,161085.4218750000,163940.3906250000,57703.0664062500,171460.9062500000,,,
1.0959999983,8,152488.8593750000,152513.0781250000,177543.2187500000,171889.2343750000,161084.4062500000,163938.9375000000,57700.4375000000,171453.8437500000,,,
1.0999999982,8,152487.9531250000,152508.5000000000,177547.3281250000,171884.1562500000,161087.8437500000,163934.7812500000,57704.3281250000,171452.0312500000,,,
1.1039999982,8,152495.3750000000,152512.2968750000,177557.6250000000,171885.8437500000,161097.8750000000,163938.3750000000,57715.6757812500,171460.8750000000,,,
1.1079999981,8,152503.9375000000,152517.5000000000,177565.5312500000,171888.3437500000,161106.7968750000,163943.1562500000,57721.1718750000,171469.6562500000,,,
1.1119999983,8,152504.2343750000,152512.3281250000,177560.8906250000,171890.7031250000,161104.8125000000,163933.0468750000,57718.4101562500,171462.1875000000,,,
