Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151082.3125000000,200184.0937500000,178959.9531250000,152468.7968750000,114059.4531250000,151163.1250000000,131889.8125000000,141542.4375000000,,,
0.7319999989,5,150809.8437500000,197172.4062500000,178747.7500000000,152199.7656250000,113783.9062500000,150899.3281250000,131635.5937500000,141390.6250000000,,,
0.7359999989,5,149988.9687500000,200823.8593750000,177844.6718750000,151336.3906250000,112965.4843750000,150108.9375000000,130859.6328125000,140804.3750000000,,,
0.7399999988,5,149784.1250000000,206107.9687500000,177593.5312500000,151115.2500000000,112761.8828125000,149909.9218750000,130660.5078125000,140626.9218750000,,,
0.7439999988,5,150447.9687500000,205757.6250000000,178256.5781250000,151785.0000000000,113427.6015625000,150547.7187500000,131284.9218750000,141077.1875000000,,,
0.7479999987,5,151090.9687500000,200238.4843750000,178967.2343750000,152458.8750000000,114066.3984375000,151169.7968750000,131893.3750000000,141564.0937500000,,,
0.7519999989,5,150805.6875000000,197187.2656250000,178741.7031250000,152186.3593750000,113776.8046875000,150902.7031250000,131633.6875000000,141399.3437500000,,,
0.7559999989,5,149978.9062500000,200801.2968750000,177830.9687500000,151324.5156250000,112957.1718750000,150124.0625000000,130870.0937500000,140808.7187500000,,,
0.7599999988,5,149757.0781250000,206089.9218750000,177565.3125000000,151096.1718750000,112744.7421875000,149910.9062500000,130666.8046875000,140613.4531250000,,,
0.7639999988,5,150414.2500000000,205765.2656250000,178224.6093750000,151774.2656250000,113406.7343750000,150544.2656250000,131286.8593750000,141056.8750000000,,,
0.7679999988,6,151046.0937500000,200249.7031250000,178933.7500000000,152440.5312500000,114036.0390625000,151160.8437500000,131887.1093750000,141531.0937500000,,,
0.7719999987,6,150769.0781250000,197164.0156250000,178718.1250000000,152167.1093750000,113750.5390625000,150897.6093750000,131628.2500000000,141371.3750000000,,,
0.7759999987,6,149953.6406250000,200748.7343750000,177809.0312500000,151311.0781250000,112933.4609375000,150115.3437500000,130856.8437500000,140789.3906250000,,,
0.7799999986,6,149747.8593750000,206051.0468750000,177549.1718750000,151086.6093750000,112728.2734375000,149915.2812500000,130656.3437500000,140609.4062500000,,,
0.7839999986,6,150424.7187500000,205768.3281250000,178227.6562500000,151779.6093750000,113408.1875000000,150563.6562500000,131290.3906250000,141071.0937500000,,,
0.7879999985,6,151084.9687500000,200275.6406250000,178967.6093750000,152464.3125000000,114068.7031250000,151195.0156250000,131914.4062500000,141565.4843750000,,,
0.7919999987,6,150823.9375000000,197170.4531250000,178779.0156250000,152203.7343750000,113811.2421875000,150947.3906250000,131687.0156250000,141412.3281250000,,,
0.7959999987,6,150017.7187500000,200726.7812500000,177886.3750000000,151358.7187500000,113012.1796875000,150178.6718750000,130944.9765625000,140834.7187500000,,,
0.7999999986,6,149783.5781250000,206042.1718750000,177602.2187500000,151119.8125000000,112776.1796875000,149948.0625000000,130715.7578125000,140628.9375000000,,,
0.8039999986,6,150449.9531250000,205793.5000000000,178258.4218750000,151777.0312500000,113444.7187500000,150594.0625000000,131345.8593750000,141086.5000000000,,,
0.8079999986,6,151098.7187500000,200297.8437500000,178979.6406250000,152467.1406250000,114089.9453125000,151230.6875000000,131964.2500000000,141581.0625000000,,,
0.8119999988,6,150825.9375000000,197153.7968750000,178776.5000000000,152210.5312500000,113816.3906250000,150974.4062500000,131717.1562500000,141424.9843750000,,,
0.8159999987,6,150013.2656250000,200686.0781250000,177873.2343750000,151352.5468750000,113007.0078125000,150205.2031250000,130959.4921875000,140851.2031250000,,,
0.8199999987,6,149790.9531250000,206032.4062500000,177593.0000000000,151108.4687500000,112781.6484375000,149997.1718750000,130740.5156250000,140661.1562500000,,,
0.8239999986,6,150448.4218750000,205833.3437500000,178247.2968750000,151773.9687500000,113438.1171875000,150633.2343750000,131351.3906250000,141107.4218750000,,,
0.8279999986,6,151103.9531250000,200340.5156250000,178977.4218750000,152458.8750000000,114092.2265625000,151265.2968750000,131975.8906250000,141600.9218750000,,,
0.8319999985,6,150855.1875000000,197154.3593750000,178798.0937500000,152218.1718750000,113841.1484375000,151031.9843750000,131746.9062500000,141467.6562500000,,,
0.8359999987,6,150045.1562500000,200670.7812500000,177908.2343750000,151354.3437500000,113036.0546875000,150256.7187500000,130979.7421875000,140892.7812500000,,,
0.8399999987,6,149792.2968750000,206037.7031250000,177609.8437500000,151089.4218750000,112786.7187500000,150003.1250000000,130737.8359375000,140670.3281250000,,,
0.8439999986,6,150448.4843750000,205866.4843750000,178259.8750000000,151758.5781250000,113447.4531250000,150624.7812500000,131361.3125000000,141110.3906250000,,,
0.8479999986,6,151103.3437500000,200371.7968750000,178987.2187500000,152444.9531250000,114099.2578125000,151252.5156250000,131980.6093750000,141600.4375000000,,,
0.8519999986,6,150839.7343750000,197142.7343750000,178786.8750000000,152194.7812500000,113831.3046875000,151000.6406250000,131731.0781250000,141446.0937500000,,,
0.8559999987,6,150015.6250000000,200605.9062500000,177880.8750000000,151342.0000000000,113011.8593750000,150205.5781250000,130952.9453125000,140852.8125000000,,,
0.8599999987,6,149784.3593750000,205966.5156250000,177595.0156250000,151089.9843750000,112783.2031250000,149974.8593750000,130730.0234375000,140653.9843750000,,,
0.8639999987,6,150450.3593750000,205849.2187500000,178247.1562500000,151761.1562500000,113444.9296875000,150614.7968750000,131341.3593750000,141110.0625000000,,,
0.8679999986,6,151113.6093750000,200386.0468750000,178985.5781250000,152455.9218750000,114108.8046875000,151250.0781250000,131969.6875000000,141606.5937500000,,,
0.8719999986,6,150844.4843750000,197144.2343750000,178797.9843750000,152216.5156250000,113844.9531250000,150990.6875000000,131730.8593750000,141444.1406250000,,,
0.8759999985,6,150019.9687500000,200576.9375000000,177889.0625000000,151365.3437500000,113023.7734375000,150197.5000000000,130953.4843750000,140853.9531250000,,,
0.8799999987,6,149774.2812500000,205945.8281250000,177589.2968750000,151095.8593750000,112779.6093750000,149955.2500000000,130715.2734375000,140641.6250000000,,,
0.8839999987,6,150424.0937500000,205856.1718750000,178234.4531250000,151751.2812500000,113428.0859375000,150577.1718750000,131321.0781250000,141078.8281250000,,,
0.8879999986,6,151100.4218750000,200419.5937500000,178978.3125000000,152453.0468750000,114097.4296875000,151224.8750000000,131954.9687500000,141587.7500000000,,,
0.8919999986,6,150860.0937500000,197162.3125000000,178807.1875000000,152225.6093750000,113852.4687500000,150994.6093750000,131732.9531250000,141456.5312500000,,,
0.8959999986,7,150041.2031250000,200547.4062500000,177900.6250000000,151363.2500000000,113036.1875000000,150205.3125000000,130966.4140625000,140867.8437500000,,,
0.8999999985,7,149786.2187500000,205897.8437500000,177591.1250000000,151092.8281250000,112778.0234375000,149945.8281250000,130714.8984375000,140643.5781250000,,,
0.9039999985,7,150420.2656250000,205848.3593750000,178219.2968750000,151735.9687500000,113408.7500000000,150554.5000000000,131304.6562500000,141066.5937500000,,,
0.9079999984,7,151084.8281250000,200432.8437500000,178950.3281250000,152441.9218750000,114064.8203125000,151196.7812500000,131930.2656250000,141561.2500000000,,,
0.9119999984,7,150833.9375000000,197145.4687500000,178769.2500000000,152209.6093750000,113809.5781250000,150957.8750000000,131698.9687500000,141414.6875000000,,,
0.9159999983,7,150010.0468750000,200490.8593750000,177862.2187500000,151352.1093750000,112988.7109375000,150168.8906250000,130924.3828125000,140823.3125000000,,,
0.9199999985,7,149754.1093750000,205850.4531250000,177558.0781250000,151082.6093750000,112739.0781250000,149920.7031250000,130680.2187500000,140607.0000000000,,,
0.9239999985,7,150394.8906250000,205846.2656250000,178198.9843750000,151725.2031250000,113386.3515625000,150537.4687500000,131281.4843750000,141043.5000000000,,,
0.9279999984,7,151060.3125000000,200443.5937500000,178933.7500000000,152420.2812500000,114051.2968750000,151185.9218750000,131910.4687500000,141547.6718750000,,,
0.9319999984,7,150825.0312500000,197125.7656250000,178771.9687500000,152192.0937500000,113815.0234375000,150960.8906250000,131694.4218750000,141419.0312500000,,,
0.9359999984,7,150015.7343750000,200445.8593750000,177879.4062500000,151336.7968750000,113008.4843750000,150177.7656250000,130929.8281250000,140842.4375000000,,,
0.9399999985,7,149762.6406250000,205820.0937500000,177577.3281250000,151074.3906250000,112756.7578125000,149923.9375000000,130679.6015625000,140626.9531250000,,,
0.9439999985,7,150385.2500000000,205852.7031250000,178206.0156250000,151714.4843750000,113379.4843750000,150517.0312500000,131258.7500000000,141041.2656250000,,,
0.9479999985,7,151057.2812500000,200474.3125000000,178951.1406250000,152416.7656250000,114046.7421875000,151159.4843750000,131893.8906250000,141542.1250000000,,,
0.9519999984,7,150829.6718750000,197135.2343750000,178789.7187500000,152198.3281250000,113807.8593750000,150944.9062500000,131677.1093750000,141416.7031250000,,,
0.9559999984,7,150019.4375000000,200418.7968750000,177887.9062500000,151355.6250000000,112996.1953125000,150167.8125000000,130910.4296875000,140838.2500000000,,,
0.9599999983,7,149761.9062500000,205809.0156250000,177575.2968750000,151073.5468750000,112741.6015625000,149919.2031250000,130663.5078125000,140621.2031250000,,,
0.9639999985,7,150388.8750000000,205884.0000000000,178205.7500000000,151715.0625000000,113375.6250000000,150521.7343750000,131256.7656250000,141041.7500000000,,,
0.9679999985,7,151048.1718750000,200509.4687500000,178938.2656250000,152408.2343750000,114038.4531250000,151160.4375000000,131885.6093750000,141532.3593750000,,,
0.9719999984,7,150824.8437500000,197127.9375000000,178780.7031250000,152200.9843750000,113815.4765625000,150947.6875000000,131683.7187500000,141407.1250000000,,,
0.9759999984,7,150007.6250000000,200375.9062500000,177875.5781250000,151351.2812500000,113000.9218750000,150158.4531250000,130914.9921875000,140816.1562500000,33029,0.9787983943,0.0000000000
0.9799999984,7,149748.6406250000,205779.1875000000,177555.2812500000,151063.9843750000,112737.8750000000,149900.2343750000,130659.4296875000,140590.2656250000,,,
0.9839999985,7,150387.4843750000,205895.2968750000,178198.4531250000,151712.6562500000,113374.3593750000,150506.2812500000,131251.7968750000,141019.7656250000,,,
0.9879999985,7,151052.8125000000,200533.1875000000,178930.7812500000,152412.8125000000,114031.0234375000,151147.7500000000,131876.4062500000,141514.1406250000,,,
0.9919999985,7,150835.5468750000,197120.7968750000,178780.6875000000,152207.8750000000,113806.3359375000,150942.1875000000,131674.6406250000,141398.2968750000,,,
0.9959999984,7,150007.9843750000,200346.5625000000,177866.1093750000,151342.8125000000,112978.8671875000,150147.3750000000,130895.5468750000,140807.5781250000,,,
0.9999999984,7,149727.8750000000,205767.9531250000,177533.4062500000,151054.3906250000,112700.2968750000,149867.7500000000,130626.8671875000,140570.7656250000,,,
1.0039999983,7,150356.1250000000,205921.9062500000,178159.0312500000,151698.4375000000,113325.5156250000,150474.6875000000,131211.8906250000,140997.6875000000,,,
1.0079999985,7,151025.9062500000,200564.5156250000,178897.0312500000,152404.1250000000,113992.7187500000,151129.9218750000,131849.8437500000,141502.2968750000,,,
1.0119999985,7,150816.1562500000,197106.6875000000,178760.2187500000,152206.9062500000,113785.7343750000,150940.2812500000,131664.7187500000,141397.3281250000,,,
1.0159999984,7,149991.1093750000,200296.0781250000,177857.5000000000,151339.5625000000,112970.6875000000,150155.9062500000,130896.9375000000,140814.4843750000,,,
1.0199999984,7,149713.7968750000,205730.5781250000,177519.7500000000,151052.9375000000,112696.0078125000,149886.2343750000,130626.4375000000,140583.6093750000,,,
1.0239999983,8,150353.3437500000,205924.9062500000,178149.7500000000,151689.1875000000,113332.1406250000,150493.5625000000,131213.5468750000,141015.6250000000,,,
1.0279999983,8,151056.4843750000,200573.4218750000,178919.1406250000,152403.8125000000,114031.1562500000,151168.4843750000,131874.3125000000,141542.4218750000,,,
1.0319999983,8,150847.0000000000,197076.6718750000,178788.2656250000,152213.2343750000,113819.4765625000,150962.3906250000,131682.5625000000,141425.7343750000,,,
1.0359999982,8,150028.5312500000,200234.4687500000,177887.7812500000,151360.5156250000,113003.3828125000,150164.5312500000,130910.4062500000,140835.8906250000,,,
1.0399999982,8,149749.0312500000,205704.2500000000,177552.1718750000,151054.7656250000,112724.9218750000,149884.6562500000,130637.3828125000,140600.6875000000,,,
1.0439999981,8,150381.9843750000,205948.0781250000,178181.1562500000,151696.0000000000,113359.7734375000,150490.2968750000,131228.4687500000,141028.9062500000,,,
1.0479999983,8,151081.9062500000,200603.8281250000,178939.6562500000,152418.5625000000,114056.4765625000,151169.0781250000,131890.0625000000,141551.6406250000,,,
1.0519999983,8,150883.9531250000,197067.1875000000,178810.2968750000,152233.8906250000,113853.2968750000,150979.9062500000,131706.0781250000,141447.0156250000,,,
1.0559999982,8,150054.7031250000,200199.5468750000,177907.0000000000,151377.1093750000,113028.3046875000,150183.5625000000,130932.2656250000,140851.6718750000,,,
1.0599999982,8,149759.8437500000,205683.8593750000,177559.2500000000,151061.9843750000,112733.9843750000,149896.1875000000,130651.9218750000,140603.6406250000,,,
1.0639999982,8,150381.6562500000,205972.7812500000,178180.8125000000,151688.9687500000,113356.9531250000,150497.6718750000,131232.8281250000,141024.9062500000,,,
1.0679999983,8,151077.6093750000,200645.1093750000,178942.4218750000,152412.5468750000,114051.6484375000,151173.8281250000,131891.0156250000,141548.0781250000,,,
1.0719999983,8,150890.2031250000,197079.5156250000,178826.2500000000,152241.4218750000,113861.6953125000,150998.4375000000,131719.7031250000,141456.0781250000,,,
1.0759999983,8,150069.4843750000,200181.2812500000,177925.1718750000,151388.2187500000,113048.1250000000,150212.1406250000,130951.8984375000,140872.6875000000,,,
1.0799999982,8,149768.5156250000,205684.9375000000,177571.1093750000,151076.2187500000,112747.5312500000,149913.5156250000,130658.3593750000,140618.7500000000,,,
1.0839999982,8,150375.7656250000,206014.2500000000,178175.1250000000,151690.1250000000,113354.0859375000,150499.2031250000,131224.9218750000,141022.8125000000,,,
1.0879999981,8,151075.7968750000,200692.3281250000,178935.4687500000,152421.1406250000,114053.2578125000,151179.6718750000,131891.6875000000,141545.7187500000,,,
1.0919999983,8,150878.4687500000,197086.8906250000,178818.6093750000,152244.4375000000,113856.1406250000,150990.3125000000,131719.7656250000,141440.4843750000,,,
1.0959999983,8,150047.1718750000,200146.2812500000,177905.6875000000,151386.4531250000,113028.8125000000,150192.0000000000,130942.7812500000,140845.8437500000,,,
1.0999999982,8,149743.8281250000,205650.8750000000,177540.5625000000,151060.3125000000,112727.1718750000,149896.5000000000,130651.5468750000,140595.6718750000,,,
1.1039999982,8,150357.9843750000,206018.8906250000,178144.8125000000,151675.5937500000,113337.8046875000,150485.5468750000,131223.3593750000,141008.2343750000,,,
