Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.8879999905,46,177651.6562500000,193014.3125000000,169500.5937500000,170615.7656250000,137756.8750000000,121856.6093750000,135475.1562500000,155662.3125000000,,,
5.8919999904,46,177036.6093750000,212528.7031250000,168741.1250000000,169694.7812500000,136923.8437500000,120990.7890625000,134450.4375000000,158185.0468750000,,,
5.8959999904,46,177080.9062500000,223724.0468750000,168914.1250000000,169893.2656250000,137170.2187500000,121196.1406250000,134695.1875000000,158368.6718750000,,,
5.8999999904,46,177690.4687500000,214070.8281250000,169728.2187500000,170855.4843750000,138084.5156250000,122114.5312500000,135773.1718750000,156303.5000000000,,,
5.9039999903,46,178061.2812500000,194516.9375000000,170140.7968750000,171371.4843750000,138525.7656250000,122591.1328125000,136334.6875000000,154509.6718750000,,,
5.9079999903,46,177647.9843750000,192911.2031250000,169500.2968750000,170612.7343750000,137759.6718750000,121857.0937500000,135475.6093750000,155639.2187500000,,,
5.9119999905,46,177039.3906250000,212370.1562500000,168745.6718750000,169689.2500000000,136929.9062500000,120988.7265625000,134455.7968750000,158167.0468750000,,,
5.9159999904,46,177088.2812500000,223676.3906250000,168920.2656250000,169875.2031250000,137177.4218750000,121189.4062500000,134693.3593750000,158374.2187500000,,,
5.9199999904,46,177699.2187500000,214254.9062500000,169729.8906250000,170839.5781250000,138087.0000000000,122106.3984375000,135760.1093750000,156334.8593750000,,,
5.9239999903,46,178080.4375000000,194649.1406250000,170156.1250000000,171372.6875000000,138540.5156250000,122595.9843750000,136331.8281250000,154528.7656250000,,,
5.9279999903,46,177669.4375000000,192883.4687500000,169517.8125000000,170628.0468750000,137774.0781250000,121863.7656250000,135475.0937500000,155637.5312500000,,,
5.9319999905,46,177051.4843750000,212299.2343750000,168750.5000000000,169704.2187500000,136930.5468750000,120992.0234375000,134444.4062500000,158162.2656250000,,,
5.9359999904,46,177084.6406250000,223689.1250000000,168908.6718750000,169884.1718750000,137164.1406250000,121184.3359375000,134672.7656250000,158378.4062500000,,,
5.9399999904,46,177697.0156250000,214275.1093750000,169722.8906250000,170849.7656250000,138079.1250000000,122106.4296875000,135753.1562500000,156337.9687500000,,,
5.9439999904,46,178076.9843750000,194676.1718750000,170147.7812500000,171378.5312500000,138530.8281250000,122595.5546875000,136327.5625000000,154523.1250000000,,,
5.9479999903,46,177671.0000000000,192797.0468750000,169519.1406250000,170628.0000000000,137780.2343750000,121875.6796875000,135493.7656250000,155622.8281250000,,,
5.9519999903,46,177065.4062500000,212206.7031250000,168767.0781250000,169708.0312500000,136956.1093750000,121016.9453125000,134492.8750000000,158175.7656250000,,,
5.9559999905,46,177101.7500000000,223698.8437500000,168929.5781250000,169892.8281250000,137193.6406250000,121210.6796875000,134727.7187500000,158416.6250000000,,,
5.9599999904,46,177701.1406250000,214364.9375000000,169733.0000000000,170847.8593750000,138100.8125000000,122129.5468750000,135805.4375000000,156370.9531250000,,,
5.9639999904,46,178089.0000000000,194753.4062500000,170170.7343750000,171388.5156250000,138568.4687500000,122637.5078125000,136405.2031250000,154550.4531250000,,,
5.9679999903,46,177689.8281250000,192748.9375000000,169549.4843750000,170651.7656250000,137824.0625000000,121927.3125000000,135577.5312500000,155644.2656250000,,,
5.9719999903,46,177065.3593750000,212141.1406250000,168773.2187500000,169723.3125000000,136972.8750000000,121051.0078125000,134545.6250000000,158194.2656250000,,,
5.9759999905,46,177090.2968750000,223721.8437500000,168918.9218750000,169894.5156250000,137191.9843750000,121234.6015625000,134758.2187500000,158438.0312500000,,,
5.9799999904,46,177685.4062500000,214451.9218750000,169715.5625000000,170834.0937500000,138091.7500000000,122147.5703125000,135826.2812500000,156385.6562500000,,,
5.9839999904,46,178074.7500000000,194822.1406250000,170156.4375000000,171367.8125000000,138562.5312500000,122650.1093750000,136424.5468750000,154551.7500000000,,,
5.9879999903,46,177683.7656250000,192687.1093750000,169542.6718750000,170640.3125000000,137825.4687500000,121943.4843750000,135597.3750000000,155633.1562500000,,,
5.9919999903,46,177066.8281250000,212054.2187500000,168773.7812500000,169710.2031250000,136979.7968750000,121066.5937500000,134558.9062500000,158188.3906250000,,,
5.9959999903,46,177098.4531250000,223749.3437500000,168929.5468750000,169884.5781250000,137208.4531250000,121245.7578125000,134761.5156250000,158455.1093750000,,,
5.9999999905,46,177714.4531250000,214679.1093750000,169747.1875000000,170842.6875000000,138123.5312500000,122168.8437500000,135827.3593750000,156438.1250000000,,,
6.0039999904,46,178111.6562500000,194990.2656250000,170193.7812500000,171389.8593750000,138597.7187500000,122680.9609375000,136434.6562500000,154588.1718750000,,,
6.0079999904,46,177711.0937500000,192671.5000000000,169570.3750000000,170667.7031250000,137847.1406250000,121961.9921875000,135603.7343750000,155635.5468750000,,,
6.0119999903,46,177080.8281250000,211963.4218750000,168784.8906250000,169720.9218750000,136981.6875000000,121062.8359375000,134551.8593750000,158178.1718750000,,,
6.0159999903,47,177091.5625000000,223762.4843750000,168913.2031250000,169871.1093750000,137182.3437500000,121216.3125000000,134741.2656250000,158444.0625000000,,,
6.0199999902,47,177699.2343750000,214982.1875000000,169723.1875000000,170835.7656250000,138091.9687500000,122125.7109375000,135805.2031250000,156446.0000000000,,,
6.0239999902,47,178102.5156250000,195191.3281250000,170182.3437500000,171403.9375000000,138585.6875000000,122652.2343750000,136423.1250000000,154573.6875000000,,,
6.0279999902,47,177702.8593750000,192633.7500000000,169557.9062500000,170674.7187500000,137838.2500000000,121938.2812500000,135586.8437500000,155593.3281250000,,,
6.0319999901,47,177075.1406250000,211840.7968750000,168772.3437500000,169718.0937500000,136972.6250000000,121040.5468750000,134529.3281250000,158142.8437500000,,,
6.0359999901,47,177090.4531250000,223687.9218750000,168906.1250000000,169871.7500000000,137176.3437500000,121196.9453125000,134711.3125000000,158433.6562500000,,,
6.0399999903,47,177693.2656250000,214854.8750000000,169709.1250000000,170830.3125000000,138079.9218750000,122102.9687500000,135768.1875000000,156433.5312500000,,,
6.0439999902,47,178092.6406250000,195186.4218750000,170160.9531250000,171392.5937500000,138563.5781250000,122625.5156250000,136376.4843750000,154575.7343750000,,,
6.0479999902,47,177704.5312500000,192568.5781250000,169553.4843750000,170683.2187500000,137833.8906250000,121928.6484375000,135564.1718750000,155589.4218750000,,,
6.0519999901,47,177075.8750000000,211722.3750000000,168771.2187500000,169734.4531250000,136968.6562500000,121028.6875000000,134512.0468750000,158139.3906250000,,,
6.0559999901,47,177081.8437500000,223618.7500000000,168900.4687500000,169884.8593750000,137165.3125000000,121175.2500000000,134690.0468750000,158438.6718750000,,,
6.0599999903,47,177682.1562500000,214765.4218750000,169703.5781250000,170832.2968750000,138066.9687500000,122080.2500000000,135743.9843750000,156435.0312500000,,,
6.0639999902,47,178084.1718750000,195251.7343750000,170156.7812500000,171384.7812500000,138550.0312500000,122595.2343750000,136348.2968750000,154584.7343750000,,,
6.0679999902,47,177703.7187500000,192555.8906250000,169558.3125000000,170682.1562500000,137830.9843750000,121904.7265625000,135544.2187500000,155575.1406250000,,,
6.0719999901,47,177078.5312500000,211613.9531250000,168775.3437500000,169734.3125000000,136966.0781250000,121007.1015625000,134488.7187500000,158121.9531250000,,,
6.0759999901,47,177087.0781250000,223601.7656250000,168904.0937500000,169875.0000000000,137164.3281250000,121153.8984375000,134662.3125000000,158444.9218750000,,,
6.0799999901,47,177682.9843750000,214920.3125000000,169700.1406250000,170819.6718750000,138062.5781250000,122057.1015625000,135708.7187500000,156460.0000000000,,,
6.0839999903,47,178087.4687500000,195436.4531250000,170158.3125000000,171390.3125000000,138552.0156250000,122582.0078125000,136316.9062500000,154603.5937500000,,,
6.0879999902,47,177702.3281250000,192589.2031250000,169560.8750000000,170687.4062500000,137832.7343750000,121898.8281250000,135529.4375000000,155566.3750000000,,,
6.0919999902,47,177067.8750000000,211549.6093750000,168768.7187500000,169734.7500000000,136957.9218750000,121000.5234375000,134482.7343750000,158103.5000000000,,,
6.0959999901,47,177059.8593750000,223593.4843750000,168873.5468750000,169860.4062500000,137134.2812500000,121142.3593750000,134644.1562500000,158438.6718750000,,,
6.0999999901,47,177648.2031250000,215077.2812500000,169658.6718750000,170796.1406250000,138020.8281250000,122039.2656250000,135681.3906250000,156471.9375000000,,,
6.1039999903,47,178053.8906250000,195591.4843750000,170118.8281250000,171368.7968750000,138514.6875000000,122570.3437500000,136296.8125000000,154604.9375000000,,,
6.1079999902,47,177679.5468750000,192559.9218750000,169530.4062500000,170681.6093750000,137807.7343750000,121900.6796875000,135509.1875000000,155547.4062500000,,,
6.1119999902,47,177056.0781250000,211422.5781250000,168746.7500000000,169734.6406250000,136943.7187500000,121006.1328125000,134457.1250000000,158083.6250000000,,,
6.1159999901,47,177057.6093750000,223564.3750000000,168861.7343750000,169865.5781250000,137130.2656250000,121142.6328125000,134621.2500000000,158437.0625000000,,,
6.1199999901,47,177657.6406250000,215257.7968750000,169662.6718750000,170797.3593750000,138030.4375000000,122040.4218750000,135673.5468750000,156494.6093750000,,,
6.1239999901,47,178070.8281250000,195714.1718750000,170136.3750000000,171374.8906250000,138539.5000000000,122578.1796875000,136309.3750000000,154613.8125000000,,,
6.1279999902,47,177699.4218750000,192491.1406250000,169552.0781250000,170680.2500000000,137836.7031250000,121908.0546875000,135532.1250000000,155536.7656250000,,,
6.1319999902,47,177064.0625000000,211281.4218750000,168754.8750000000,169718.3750000000,136953.3125000000,120997.4687500000,134465.6250000000,158063.0312500000,,,
6.1359999902,47,177058.4843750000,223513.8750000000,168864.1562500000,169847.4531250000,137125.5156250000,121121.3046875000,134616.4375000000,158427.4843750000,,,
6.1399999901,47,177653.1093750000,215377.1562500000,169659.2187500000,170789.9843750000,138017.2187500000,122015.5312500000,135658.7812500000,156500.8750000000,,,
6.1439999901,48,178070.8281250000,195816.5468750000,170136.5156250000,171379.4687500000,138529.8906250000,122562.2421875000,136297.7500000000,154612.9062500000,,,
6.1479999900,48,177699.2343750000,192451.5312500000,169550.6093750000,170692.4843750000,137826.0000000000,121891.0468750000,135512.8906250000,155517.6875000000,,,
6.1519999900,48,177059.2187500000,211196.0156250000,168748.6250000000,169725.8437500000,136940.8125000000,120973.7578125000,134439.9218750000,158039.8750000000,,,
6.1559999899,48,177047.3281250000,223498.3125000000,168852.2968750000,169842.1718750000,137113.0156250000,121098.6171875000,134592.2187500000,158412.2500000000,,,
6.1599999899,48,177651.8750000000,215339.7343750000,169655.8906250000,170801.1093750000,138015.4375000000,122008.2343750000,135648.9843750000,156493.3125000000,,,
6.1639999899,48,178081.4531250000,195854.8281250000,170144.8750000000,171401.4687500000,138538.7500000000,122566.3984375000,136301.4531250000,154624.6250000000,,,
6.1679999901,48,177709.7500000000,192406.1250000000,169563.7500000000,170711.0468750000,137840.7812500000,121900.8906250000,135527.0468750000,155515.0625000000,,,
6.1719999900,48,177064.2343750000,211113.0312500000,168754.9062500000,169735.0156250000,136947.0937500000,120977.9140625000,134448.8281250000,158030.0937500000,,,
6.1759999900,48,177046.7187500000,223507.2187500000,168851.6718750000,169849.5937500000,137111.9687500000,121097.6796875000,134592.4062500000,158413.2656250000,,,
6.1799999899,48,177640.1718750000,215538.8125000000,169645.0000000000,170790.6406250000,138004.5781250000,121993.3984375000,135633.4062500000,156503.5156250000,,,
6.1839999899,48,178065.3437500000,195961.5781250000,170132.5156250000,171384.7031250000,138529.9218750000,122551.2734375000,136287.2656250000,154606.2500000000,,,
6.1879999901,48,177704.5781250000,192323.8281250000,169559.4531250000,170709.7812500000,137841.7500000000,121902.5000000000,135532.2031250000,155483.0625000000,,,
6.1919999900,48,177064.2812500000,210972.4843750000,168752.8437500000,169736.4531250000,136948.8437500000,120990.8984375000,134456.1562500000,158015.2031250000,,,
6.1959999900,48,177039.5781250000,223456.7343750000,168840.2812500000,169832.5625000000,137103.8906250000,121102.3203125000,134585.0312500000,158421.6718750000,,,
6.1999999899,48,177623.9218750000,215591.4062500000,169625.0156250000,170769.1875000000,137988.4843750000,121992.2734375000,135622.7031250000,156516.5937500000,,,
6.2039999899,48,178064.6093750000,196047.4843750000,170130.0156250000,171387.4687500000,138532.0156250000,122569.0000000000,136299.5312500000,154621.7031250000,,,
6.2079999899,48,177721.9375000000,192291.4531250000,169575.6093750000,170724.7500000000,137862.3125000000,121937.1562500000,135553.9062500000,155492.8593750000,,,
6.2119999900,48,177077.3437500000,210906.3125000000,168762.1406250000,169739.6250000000,136963.2343750000,121013.4531250000,134469.7812500000,158029.2812500000,,,
6.2159999900,48,177040.3281250000,223499.9531250000,168836.6093750000,169826.3906250000,137106.8437500000,121105.6718750000,134588.4375000000,158441.3750000000,,,
6.2199999900,48,177626.9218750000,215808.5781250000,169624.8750000000,170758.8437500000,137995.0937500000,121990.7187500000,135621.8906250000,156548.7343750000,,,
6.2239999899,48,178068.2343750000,196225.5000000000,170133.4531250000,171381.4531250000,138542.4687500000,122567.6875000000,136298.4218750000,154634.4062500000,,,
6.2279999899,48,177725.0781250000,192293.1093750000,169581.0312500000,170740.2968750000,137873.0468750000,121928.7578125000,135558.7500000000,155478.6406250000,,,
6.2319999901,48,177083.1718750000,210830.1093750000,168770.7812500000,169754.2968750000,136974.9687500000,121001.4140625000,134476.2187500000,158011.9843750000,,,
6.2359999900,48,177054.0937500000,223480.7187500000,168851.8437500000,169838.6562500000,137123.8750000000,121100.6250000000,134595.0625000000,158449.4531250000,,,
6.2399999900,48,177642.8906250000,215852.6250000000,169641.6718750000,170769.4062500000,138014.4531250000,121990.1250000000,135632.6250000000,156566.1406250000,,,
6.2439999899,48,178083.9531250000,196252.5937500000,170151.3437500000,171392.0468750000,138563.2031250000,122568.4921875000,136310.8125000000,154640.7187500000,,,
6.2479999899,48,177725.8437500000,192154.0937500000,169583.9218750000,170735.0000000000,137880.6093750000,121922.8593750000,135558.5468750000,155449.1406250000,,,
6.2519999899,48,177077.6718750000,210636.0781250000,168765.3906250000,169757.5156250000,136973.1406250000,120992.3437500000,134466.5937500000,157986.2343750000,,,
6.2559999900,48,177054.9218750000,223348.6250000000,168853.2656250000,169847.0937500000,137126.3125000000,121097.6796875000,134595.5000000000,158446.3437500000,,,
6.2599999900,48,177638.7031250000,215641.7968750000,169638.8593750000,170780.6406250000,138011.1718750000,121983.1015625000,135633.8593750000,156547.2031250000,,,
