Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151952.8281250000,152035.5937500000,177854.3281250000,170821.9531250000,160961.5625000000,162011.5937500000,64252.7031250000,176999.1093750000,,,
0.7319999989,5,151952.7343750000,152029.3437500000,177859.5625000000,170820.6093750000,160963.2500000000,162006.1718750000,64258.5468750000,176993.4218750000,,,
0.7359999989,5,151936.5937500000,152016.7968750000,177829.6250000000,170836.0625000000,160938.1718750000,161990.9375000000,64236.8476562500,176977.0625000000,,,
0.7399999988,5,151942.4375000000,152024.6250000000,177830.9062500000,170836.3593750000,160938.8906250000,161992.5781250000,64235.9101562500,176982.9062500000,,,
0.7439999988,5,151948.8750000000,152028.3750000000,177839.1406250000,170837.5937500000,160946.9375000000,161996.3593750000,64245.6992187500,176995.2187500000,,,
0.7479999987,5,151955.2031250000,152034.4375000000,177846.6875000000,170833.9062500000,160955.1718750000,162004.3281250000,64254.0156250000,177009.0000000000,,,
0.7519999989,5,151948.7500000000,152029.5937500000,177834.8750000000,170839.1718750000,160945.7656250000,162002.6250000000,64243.9023437500,177004.8750000000,,,
0.7559999989,5,151951.9375000000,152031.3906250000,177839.2812500000,170859.0781250000,160949.1875000000,162004.5312500000,64249.6718750000,177001.4843750000,,,
0.7599999988,5,151958.0468750000,152035.7343750000,177848.6406250000,170852.7968750000,160957.2343750000,162012.0468750000,64259.9960937500,177005.8437500000,,,
0.7639999988,5,151952.0937500000,152027.8437500000,177845.2031250000,170810.9531250000,160955.2812500000,162014.0781250000,64258.9492187500,177005.1093750000,,,
0.7679999988,6,151949.7656250000,152022.3750000000,177844.6718750000,170807.7343750000,160956.2968750000,162015.5312500000,64261.6875000000,177002.9062500000,,,
0.7719999987,6,151958.7500000000,152030.6250000000,177855.4062500000,170819.7812500000,160965.4218750000,162018.7500000000,64271.4765625000,177007.5312500000,,,
0.7759999987,6,151968.7343750000,152043.5000000000,177864.2812500000,170836.3281250000,160971.3437500000,162023.1562500000,64277.5937500000,177012.5468750000,,,
0.7799999986,6,151957.4375000000,152035.8593750000,177851.4531250000,170818.1406250000,160957.8281250000,162011.5625000000,64264.8789062500,177009.1406250000,,,
0.7839999986,6,151946.4062500000,152024.9687500000,177841.1875000000,170803.9062500000,160947.3437500000,161997.2968750000,64255.0078125000,177004.3906250000,,,
0.7879999985,6,151955.1562500000,152036.3125000000,177852.2343750000,170817.6093750000,160956.0312500000,162004.3750000000,64261.8750000000,177016.1406250000,,,
0.7919999987,6,151958.0781250000,152044.9843750000,177849.9531250000,170819.3437500000,160954.9375000000,162018.8906250000,64263.5390625000,177022.0625000000,,,
0.7959999987,6,151956.7656250000,152044.6875000000,177844.5312500000,170825.8125000000,160952.3593750000,162023.7968750000,64264.6914062500,177017.1093750000,,,
0.7999999986,6,151951.0781250000,152034.5000000000,177842.7656250000,170838.9531250000,160950.4218750000,162021.4375000000,64265.7382812500,177011.2031250000,,,
0.8039999986,6,151947.6718750000,152032.2656250000,177844.1093750000,170828.9531250000,160951.6875000000,162020.8125000000,64264.3671875000,177012.8906250000,,,
0.8079999986,6,151951.5625000000,152036.2968750000,177849.6093750000,170820.2343750000,160957.4843750000,162023.5312500000,64268.1757812500,177017.5312500000,,,
0.8119999988,6,151954.4531250000,152041.6875000000,177847.1406250000,170841.1562500000,160956.7812500000,162027.3281250000,64268.5273437500,177019.1406250000,,,
0.8159999987,6,151955.2031250000,152043.5312500000,177844.1875000000,170844.9062500000,160953.5625000000,162029.7500000000,64270.2421875000,177014.0468750000,,,
0.8199999987,6,151950.5468750000,152038.0625000000,177838.8437500000,170844.9062500000,160949.4843750000,162027.1718750000,64267.7773437500,177009.6718750000,,,
0.8239999986,6,151948.7187500000,152033.2343750000,177840.5937500000,170846.9687500000,160951.7656250000,162024.1406250000,64268.7929687500,177013.8906250000,,,
0.8279999986,6,151950.2187500000,152030.6875000000,177849.7968750000,170830.5937500000,160958.7968750000,162021.9687500000,64275.5273437500,177015.9218750000,,,
0.8319999985,6,151941.6406250000,152021.8281250000,177843.5468750000,170814.7343750000,160950.3750000000,162013.1718750000,64267.6953125000,177006.2968750000,,,
0.8359999987,6,151926.8906250000,152010.1406250000,177814.5468750000,170828.5156250000,160927.1718750000,162004.0000000000,64247.1484375000,176989.8750000000,,,
0.8399999987,6,151933.9375000000,152014.2968750000,177823.1875000000,170839.5468750000,160935.2500000000,162006.7656250000,64251.1992187500,176993.3906250000,,,
0.8439999986,6,151929.5625000000,152008.4218750000,177820.9062500000,170848.1250000000,160933.7187500000,161995.7968750000,64245.3789062500,176993.7187500000,,,
0.8479999986,6,151923.3906250000,151998.3125000000,177817.5000000000,170841.3125000000,160931.7343750000,161989.2968750000,64243.2343750000,176988.8593750000,,,
0.8519999986,6,151926.5937500000,151999.8437500000,177820.6406250000,170827.4218750000,160935.6718750000,161991.7343750000,64249.8046875000,176985.8750000000,,,
0.8559999987,6,151940.4843750000,152014.2500000000,177836.0625000000,170837.0000000000,160948.3125000000,162003.8906250000,64265.0937500000,176993.2500000000,,,
0.8599999987,6,151956.3906250000,152032.5312500000,177852.0156250000,170848.1875000000,160963.2968750000,162017.2812500000,64279.9804687500,177009.6718750000,,,
0.8639999987,6,151964.1718750000,152037.1250000000,177860.2812500000,170847.7031250000,160972.4687500000,162019.5625000000,64288.3476562500,177019.2812500000,,,
0.8679999986,6,151958.4218750000,152033.5625000000,177853.6250000000,170836.1093750000,160968.3906250000,162018.2656250000,64285.5859375000,177021.6406250000,,,
0.8719999986,6,151956.2343750000,152031.7656250000,177849.3593750000,170833.4218750000,160965.4218750000,162015.7187500000,64285.1015625000,177017.1250000000,,,
0.8759999985,6,151961.7500000000,152036.6718750000,177852.0468750000,170843.9218750000,160966.7812500000,162019.7187500000,64287.7851562500,177013.8906250000,,,
0.8799999987,6,151962.0156250000,152034.3281250000,177856.7343750000,170839.6718750000,160968.9843750000,162015.5781250000,64291.0312500000,177011.8750000000,,,
0.8839999987,6,151958.1093750000,152028.1093750000,177854.5937500000,170810.0937500000,160966.8750000000,162009.0468750000,64290.1171875000,177011.3906250000,,,
0.8879999986,6,151956.2812500000,152029.8281250000,177848.8593750000,170823.4531250000,160963.2968750000,162010.2968750000,64287.5429687500,177010.3906250000,,,
0.8919999986,6,151963.8437500000,152038.6250000000,177855.6718750000,170837.4062500000,160968.5312500000,162018.1406250000,64292.6132812500,177013.0468750000,,,
0.8959999986,7,151961.6406250000,152039.6718750000,177851.4375000000,170823.5781250000,160964.0312500000,162022.5937500000,64289.0976562500,177008.0312500000,,,
0.8999999985,7,151959.6406250000,152040.0156250000,177850.0937500000,170817.6875000000,160961.8750000000,162024.8437500000,64288.6445312500,177004.2812500000,,,
0.9039999985,7,151948.1875000000,152031.0312500000,177837.6093750000,170808.3750000000,160949.7500000000,162018.7812500000,64274.6679687500,176999.8593750000,,,
0.9079999984,7,151934.2343750000,152019.3593750000,177825.5468750000,170802.1875000000,160938.0937500000,162011.9062500000,64265.0390625000,176995.6718750000,,,
0.9119999984,7,151932.2812500000,152017.8437500000,177824.7968750000,170799.0937500000,160936.9687500000,162014.0000000000,64266.8359375000,176991.7500000000,,,
0.9159999983,7,151933.0468750000,152014.7031250000,177824.1250000000,170797.7031250000,160936.1562500000,162014.7500000000,64266.4882812500,176985.6406250000,,,
0.9199999985,7,151936.2656250000,152016.5781250000,177824.8750000000,170803.5156250000,160937.9218750000,162020.2187500000,64268.1757812500,176985.9375000000,,,
0.9239999985,7,151938.7343750000,152014.2968750000,177831.3906250000,170817.2500000000,160943.7812500000,162020.2500000000,64272.5507812500,176990.7968750000,,,
0.9279999984,7,151937.8750000000,152014.2656250000,177828.9843750000,170836.0312500000,160942.1875000000,162021.4375000000,64268.7929687500,176995.2968750000,,,
0.9319999984,7,151949.4687500000,152028.7812500000,177840.9218750000,170817.5000000000,160952.5937500000,162036.2343750000,64279.6054687500,177007.2656250000,,,
0.9359999984,7,151940.5937500000,152015.6093750000,177835.6250000000,170790.8593750000,160945.5156250000,162024.5937500000,64276.2226562500,176996.2812500000,,,
0.9399999985,7,151926.6718750000,152002.7968750000,177813.0781250000,170797.7500000000,160925.2656250000,162010.2968750000,64254.8476562500,176987.1093750000,,,
0.9439999985,7,151927.6093750000,152005.7187500000,177811.1718750000,170817.0625000000,160925.1093750000,162009.9062500000,64253.1054687500,176998.2968750000,,,
0.9479999985,7,151934.7500000000,152016.7343750000,177819.3281250000,170821.6875000000,160933.0000000000,162016.2500000000,64260.3437500000,177012.4843750000,,,
0.9519999984,7,151927.8750000000,152010.9687500000,177816.4218750000,170806.4687500000,160927.5781250000,162010.2187500000,64260.0234375000,177008.3281250000,,,
0.9559999984,7,151926.1875000000,152005.0468750000,177818.9687500000,170792.8750000000,160926.4218750000,161999.3906250000,64262.4648437500,176995.4375000000,,,
0.9599999983,7,151933.7812500000,152010.0312500000,177825.6875000000,170798.5000000000,160934.0625000000,161998.4218750000,64271.8789062500,176997.7343750000,,,
0.9639999985,7,151936.2500000000,152012.6093750000,177830.0468750000,170810.5312500000,160938.8906250000,161998.9218750000,64276.7890625000,177004.9531250000,,,
0.9679999985,7,151930.3750000000,152011.3750000000,177821.9531250000,170816.8281250000,160933.0937500000,161996.5625000000,64272.1210937500,177007.2656250000,,,
0.9719999984,7,151926.6718750000,152009.8750000000,177817.3593750000,170801.2968750000,160928.7812500000,161998.3437500000,64270.2695312500,177000.9843750000,,,
0.9759999984,7,151930.7812500000,152016.6250000000,177820.6406250000,170804.7343750000,160931.2187500000,162005.9062500000,64276.4375000000,177000.0937500000,,,
0.9799999984,7,151936.2187500000,152023.9062500000,177826.4062500000,170809.0781250000,160935.6250000000,162013.0625000000,64279.2539062500,177004.4375000000,,,
0.9839999985,7,151942.7031250000,152029.2343750000,177834.3125000000,170806.4218750000,160943.0000000000,162017.8125000000,64286.1484375000,177012.1718750000,,,
0.9879999985,7,151940.8125000000,152022.5625000000,177833.4531250000,170804.6718750000,160942.1093750000,162014.1406250000,64286.0664062500,177005.9375000000,,,
0.9919999985,7,151929.3593750000,152012.3125000000,177816.0000000000,170797.8906250000,160927.1718750000,162007.0312500000,64270.7812500000,176989.5312500000,,,
0.9959999984,7,151930.2031250000,152013.4062500000,177818.1406250000,170790.3750000000,160928.7031250000,162011.0468750000,64275.2851562500,176982.1875000000,,,
0.9999999984,7,151936.4375000000,152017.1406250000,177829.2500000000,170799.6406250000,160937.6250000000,162017.0000000000,64286.1484375000,176985.9843750000,,,
1.0039999983,7,151926.7187500000,152009.2343750000,177816.2656250000,170804.6562500000,160927.2031250000,162012.0937500000,64276.0898437500,176986.5000000000,33029,1.0054243933,0.0000000000
1.0079999985,7,151926.2968750000,152006.0312500000,177819.3750000000,170806.0156250000,160930.3437500000,162015.4531250000,64281.7226562500,176988.9687500000,,,
1.0119999985,7,151934.1250000000,152013.8906250000,177828.3437500000,170808.3437500000,160937.9531250000,162024.1718750000,64289.2343750000,176993.8437500000,,,
1.0159999984,7,151931.8750000000,152014.5156250000,177820.8593750000,170811.3750000000,160930.9843750000,162024.4843750000,64281.9101562500,176990.7031250000,,,
1.0199999984,7,151930.2031250000,152014.1562500000,177818.5000000000,170808.2656250000,160929.5000000000,162022.8593750000,64279.5781250000,176990.6562500000,,,
1.0239999983,8,151921.9218750000,152006.2031250000,177811.5468750000,170809.3750000000,160925.4218750000,162015.8750000000,64274.6679687500,176990.7968750000,,,
1.0279999983,8,151923.1093750000,152008.6406250000,177816.3750000000,170799.7968750000,160931.0937500000,162017.0312500000,64279.5234375000,176995.7500000000,,,
1.0319999983,8,151931.5468750000,152019.6406250000,177824.2343750000,170801.1875000000,160939.4375000000,162026.8750000000,64289.3398437500,177003.3906250000,,,
1.0359999982,8,151933.1562500000,152023.3125000000,177822.5156250000,170806.6562500000,160936.0000000000,162029.7187500000,64289.4218750000,177003.0937500000,,,
1.0399999982,8,151927.3437500000,152013.3125000000,177815.2500000000,170816.8281250000,160928.4843750000,162022.9843750000,64284.5117187500,176993.1250000000,,,
1.0439999981,8,151921.2187500000,152008.6093750000,177809.9843750000,170813.0937500000,160923.0625000000,162016.1562500000,64278.9335937500,176993.4375000000,,,
1.0479999983,8,151915.5312500000,152002.5781250000,177805.2500000000,170798.0781250000,160919.5312500000,162011.2343750000,64277.1093750000,176993.2500000000,,,
1.0519999983,8,151915.7500000000,152000.7031250000,177805.5156250000,170796.3593750000,160920.2500000000,162016.6562500000,64277.0820312500,176989.7187500000,,,
1.0559999982,8,151922.7031250000,152007.8906250000,177813.1562500000,170805.1875000000,160926.4218750000,162022.5937500000,64282.4218750000,176987.0625000000,,,
1.0599999982,8,151927.8750000000,152011.6093750000,177821.7187500000,170815.6406250000,160933.4687500000,162023.7656250000,64287.3281250000,176987.1718750000,,,
1.0639999982,8,151922.9687500000,152003.0625000000,177822.1406250000,170808.2656250000,160933.4687500000,162022.0468750000,64287.4882812500,176987.2187500000,,,
1.0679999983,8,151921.6250000000,152003.3750000000,177818.0937500000,170786.4687500000,160931.3593750000,162028.0000000000,64287.2226562500,176991.4843750000,,,
1.0719999983,8,151921.9687500000,152003.6562500000,177814.5156250000,170794.6250000000,160927.5000000000,162030.0156250000,64285.8789062500,176988.4218750000,,,
1.0759999983,8,151925.2968750000,152006.2968750000,177818.3125000000,170794.1406250000,160930.0468750000,162033.9843750000,64291.1093750000,176986.2343750000,,,
1.0799999982,8,151933.1093750000,152013.2500000000,177826.2500000000,170800.8750000000,160936.9687500000,162037.3906250000,64298.4882812500,176990.6093750000,,,
1.0839999982,8,151934.5000000000,152013.3906250000,177826.1093750000,170810.0468750000,160937.8750000000,162036.8750000000,64298.4882812500,176995.8281250000,,,
1.0879999981,8,151914.1718750000,151997.7187500000,177801.4531250000,170804.0625000000,160915.7656250000,162030.1562500000,64277.8085937500,176988.1406250000,,,
1.0919999983,8,151907.1406250000,151993.8593750000,177795.8281250000,170778.9843750000,160911.8906250000,162030.7968750000,64273.8359375000,176984.0625000000,,,
1.0959999983,8,151912.1093750000,152000.3437500000,177798.0781250000,170779.9218750000,160913.8906250000,162038.0156250000,64274.3750000000,176985.0781250000,,,
1.0999999982,8,151921.1250000000,152009.1250000000,177806.0937500000,170790.9218750000,160920.8437500000,162045.7812500000,64281.1328125000,176991.8906250000,,,
1.1039999982,8,151913.9062500000,152000.3437500000,177801.6718750000,170794.4531250000,160915.9375000000,162034.5000000000,64276.3046875000,176990.2812500000,,,
1.1079999981,8,151910.4375000000,151993.2187500000,177798.8593750000,170801.2187500000,160913.3281250000,162028.7031250000,64274.3203125000,176989.5625000000,,,
1.1119999983,8,151912.6406250000,151992.2968750000,177798.2187500000,170803.0937500000,160912.5468750000,162031.0156250000,64281.2382812500,176987.8125000000,,,
