Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4879999897,50,160771.7343750000,144605.1250000000,170776.1718750000,162253.6250000000,129234.5625000000,34496.2695312500,104271.3203125000,148968.8125000000,,,
6.4919999896,50,161021.4218750000,144752.1562500000,171007.0468750000,162496.5625000000,129484.9453125000,34780.5039062500,104494.7968750000,148976.5625000000,,,
6.4959999896,50,160138.8750000000,144633.6406250000,170113.7343750000,161682.2187500000,128655.2031250000,34044.5312500000,103635.3437500000,150432.4843750000,,,
6.4999999895,50,159326.2968750000,144396.6875000000,169312.9375000000,160918.7187500000,127874.2265625000,33286.1093750000,102862.4375000000,151312.9062500000,,,
6.5039999895,50,159712.6406250000,144375.4531250000,169718.2968750000,161274.1406250000,128227.3671875000,33559.0273437500,103252.7734375000,150417.7187500000,,,
6.5079999894,50,160773.9843750000,144599.6250000000,170781.2031250000,162260.2031250000,129236.5156250000,34496.6445312500,104278.7734375000,148971.7343750000,,,
6.5119999896,50,161051.4375000000,144763.3437500000,171038.1875000000,162518.9218750000,129512.9765625000,34807.2187500000,104529.5390625000,148977.1250000000,,,
6.5159999896,50,160187.6093750000,144657.6406250000,170163.2031250000,161717.6718750000,128700.4765625000,34085.5429687500,103689.4140625000,150441.4531250000,,,
6.5199999895,50,159352.1562500000,144404.2031250000,169338.3593750000,160935.9375000000,127896.5390625000,33299.0390625000,102893.6796875000,151323.6562500000,,,
6.5239999895,50,159723.6406250000,144373.3593750000,169728.8437500000,161270.7656250000,128235.3593750000,33555.0312500000,103262.1406250000,150432.8906250000,,,
6.5279999895,51,160797.2656250000,144608.9062500000,170805.7187500000,162267.9218750000,129259.5078125000,34505.2304687500,104299.7500000000,148990.7187500000,,,
6.5319999894,51,161083.6562500000,144779.4375000000,171072.6875000000,162540.0937500000,129545.8593750000,34828.3007812500,104560.0078125000,148986.7500000000,,,
6.5359999894,51,160194.6875000000,144653.4531250000,170171.5468750000,161715.1250000000,128710.1328125000,34086.1601562500,103696.7343750000,150427.3750000000,,,
6.5399999893,51,159358.0312500000,144406.0156250000,169347.5625000000,160928.3281250000,127906.8671875000,33306.9804687500,102900.7343750000,151320.5468750000,,,
6.5439999893,51,159736.5625000000,144389.9531250000,169745.1250000000,161273.2343750000,128253.4062500000,33575.3320312500,103279.8437500000,150455.1875000000,,,
6.5479999892,51,160800.8906250000,144618.5312500000,170810.8125000000,162269.3281250000,129266.4765625000,34517.0859375000,104305.9765625000,149006.2812500000,,,
6.5519999894,51,161074.6406250000,144771.9843750000,171065.9531250000,162528.4218750000,129540.6015625000,34827.7929687500,104556.2734375000,148973.7968750000,,,
6.5559999894,51,160199.6718750000,144654.0156250000,170180.6406250000,161716.5468750000,128719.4140625000,34098.4726562500,103708.0312500000,150411.1718750000,,,
6.5599999893,51,159361.4375000000,144408.8125000000,169354.7812500000,160933.2031250000,127916.1718750000,33312.9335937500,102912.8359375000,151314.4218750000,,,
6.5639999893,51,159711.1875000000,144372.6250000000,169722.6406250000,161257.1093750000,128234.5234375000,33551.8906250000,103262.0859375000,150440.4531250000,,,
6.5679999893,51,160765.8906250000,144588.1406250000,170778.7187500000,162239.3125000000,129236.5703125000,34485.8085937500,104278.2890625000,148975.1718750000,,,
6.5719999894,51,161054.0937500000,144743.3593750000,171049.6718750000,162515.1406250000,129523.9453125000,34807.0039062500,104542.7031250000,148929.6562500000,,,
6.5759999894,51,160181.6562500000,144627.8125000000,170165.2343750000,161704.3437500000,128703.9921875000,34077.6835937500,103693.9218750000,150368.9843750000,,,
6.5799999894,51,159342.7656250000,144388.9843750000,169337.6093750000,160915.5000000000,127900.3750000000,33295.7148437500,102896.8515625000,151290.2656250000,,,
6.5839999893,51,159698.6875000000,144362.0312500000,169711.4062500000,161235.2031250000,128222.9921875000,33543.0117187500,103253.8515625000,150434.0781250000,,,
6.5879999893,51,160770.5000000000,144595.4375000000,170781.4531250000,162237.5312500000,129239.5468750000,34491.4414062500,104284.3281250000,148981.8750000000,,,
6.5919999892,51,161072.7968750000,144765.1718750000,171063.0468750000,162530.3281250000,129540.6250000000,34825.2148437500,104558.9296875000,148940.7031250000,,,
6.5959999894,51,160198.1718750000,144645.6718750000,170176.7656250000,161720.9375000000,128720.4062500000,34097.8281250000,103709.7187500000,150374.6875000000,,,
6.5999999894,51,159346.9218750000,144399.5625000000,169336.8437500000,160924.8125000000,127902.3359375000,33305.7460937500,102900.4453125000,151302.4687500000,,,
6.6039999893,51,159700.3906250000,144376.1718750000,169707.4843750000,161249.4062500000,128221.4609375000,33549.9062500000,103250.9296875000,150460.7343750000,,,
6.6079999893,51,160769.1093750000,144605.8437500000,170777.2343750000,162244.1875000000,129236.6562500000,34495.7343750000,104279.2343750000,149005.2656250000,,,
6.6119999893,51,161087.8906250000,144781.1250000000,171078.7187500000,162548.0312500000,129554.7109375000,34840.5039062500,104574.9453125000,148954.2500000000,,,
6.6159999894,51,160228.7187500000,144673.1718750000,170207.5156250000,161754.7968750000,128747.9531250000,34126.3671875000,103742.3593750000,150391.7187500000,,,
6.6199999894,51,159366.2656250000,144421.6406250000,169355.8281250000,160945.5156250000,127919.8203125000,33327.9531250000,102923.5078125000,151325.1562500000,,,
6.6239999894,51,159706.9531250000,144393.2343750000,169715.1875000000,161262.3750000000,128229.4062500000,33557.2031250000,103266.7500000000,150493.3750000000,,,
6.6279999893,51,160773.2343750000,144617.0312500000,170781.6093750000,162257.6875000000,129241.8046875000,34496.9414062500,104291.8359375000,149026.2343750000,,,
6.6319999893,51,161081.5312500000,144779.5781250000,171068.9843750000,162552.4062500000,129547.2031250000,34836.1875000000,104570.7343750000,148950.2187500000,,,
6.6359999892,51,160228.7812500000,144673.3125000000,170204.9375000000,161763.8906250000,128745.9453125000,34130.9531250000,103742.8671875000,150379.1093750000,,,
6.6399999894,51,159364.3750000000,144424.5781250000,169353.1250000000,160959.9531250000,127917.3828125000,33331.0390625000,102920.7734375000,151323.4687500000,,,
6.6439999894,51,159684.8593750000,144385.9843750000,169693.1718750000,161258.4843750000,128208.0000000000,33547.5742187500,103243.3593750000,150498.0468750000,,,
6.6479999893,51,160751.5937500000,144607.7031250000,170761.2031250000,162255.8281250000,129222.3046875000,34489.0820312500,104271.1875000000,149024.5781250000,,,
6.6519999893,51,161083.1406250000,144779.9531250000,171072.8906250000,162567.1875000000,129551.7343750000,34845.4140625000,104576.0156250000,148944.0312500000,,,
6.6559999892,52,160220.0312500000,144661.7968750000,170195.7656250000,161762.8750000000,128740.8750000000,34126.2851562500,103735.6562500000,150364.9531250000,,,
6.6599999892,52,159347.4375000000,144409.3281250000,169331.8437500000,160947.5312500000,127901.7734375000,33318.2695312500,102904.0625000000,151320.6250000000,,,
6.6639999892,52,159668.9218750000,144373.7343750000,169670.5625000000,161240.1562500000,128191.7734375000,33533.4101562500,103224.7500000000,150505.7187500000,,,
6.6679999891,52,160741.0000000000,144597.5937500000,170743.1250000000,162231.0468750000,129210.1562500000,34478.6757812500,104253.5078125000,149030.7343750000,,,
6.6719999891,52,161086.4218750000,144776.1406250000,171069.1406250000,162553.0937500000,129551.7890625000,34853.1132812500,104572.3437500000,148939.8125000000,,,
6.6759999890,52,160239.1875000000,144670.8906250000,170209.0625000000,161769.2031250000,128754.6093750000,34149.1132812500,103749.2812500000,150363.8281250000,,,
6.6799999892,52,159356.8125000000,144412.5156250000,169338.5781250000,160946.3437500000,127906.6250000000,33324.0898437500,102906.5312500000,151323.7031250000,,,
6.6839999892,52,159665.1093750000,144368.9218750000,169667.8281250000,161228.0937500000,128185.9765625000,33522.6015625000,103217.6406250000,150510.9687500000,,,
6.6879999891,52,160738.4843750000,144592.4843750000,170742.4687500000,162225.4687500000,129207.3359375000,34469.0742187500,104255.2265625000,149030.7343750000,,,
6.6919999891,52,161079.5156250000,144764.4687500000,171064.3125000000,162540.3593750000,129546.3125000000,34839.5937500000,104568.4296875000,148922.9375000000,,,
6.6959999891,52,160241.0156250000,144663.2968750000,170215.6093750000,161755.6718750000,128761.5781250000,34142.7539062500,103756.6015625000,150347.4687500000,,,
6.6999999892,52,159358.4062500000,144412.2500000000,169344.0000000000,160931.7812500000,127914.4296875000,33324.8437500000,102917.6328125000,151328.2968750000,,,
6.7039999892,52,159677.3906250000,144384.4843750000,169681.2656250000,161231.7031250000,128203.9218750000,33539.6601562500,103238.5312500000,150540.8593750000,,,
6.7079999892,52,160750.0625000000,144606.7656250000,170754.6562500000,162234.7187500000,129223.4296875000,34484.3359375000,104270.8593750000,149057.0312500000,,,
6.7119999891,52,161097.7343750000,144775.8437500000,171084.9375000000,162559.0312500000,129568.3125000000,34854.4531250000,104593.3750000000,148934.1093750000,,,
6.7159999891,52,160255.1250000000,144671.5312500000,170230.8750000000,161774.2343750000,128777.6171875000,34155.4687500000,103775.3281250000,150347.4375000000,,,
6.7199999890,52,159360.0937500000,144412.2500000000,169344.8593750000,160937.2812500000,127914.9687500000,33323.4726562500,102920.0234375000,151324.1718750000,,,
6.7239999892,52,159662.3437500000,144373.3750000000,169664.6875000000,161219.1093750000,128186.0312500000,33519.9179687500,103224.6640625000,150538.0156250000,,,
6.7279999892,52,160729.5937500000,144590.1093750000,170735.7500000000,162216.8281250000,129203.0156250000,34461.1875000000,104256.9453125000,149047.9843750000,,,
6.7319999891,52,161096.6562500000,144772.5468750000,171085.0156250000,162566.7187500000,129568.2031250000,34854.6679687500,104595.4921875000,148923.2343750000,,,
6.7359999891,52,160262.5781250000,144673.4062500000,170239.5156250000,161794.7343750000,128786.3671875000,34170.8125000000,103787.7968750000,150337.0000000000,,,
6.7399999890,52,159380.4218750000,144430.7812500000,169369.2968750000,160967.7343750000,127942.2734375000,33359.5234375000,102953.8203125000,151340.9218750000,,,
6.7439999892,52,159658.6406250000,144379.2500000000,169664.3906250000,161223.7500000000,128191.1796875000,33536.4140625000,103231.8593750000,150562.6093750000,,,
6.7479999892,52,160726.8593750000,144595.3906250000,170732.6562500000,162212.8125000000,129204.7343750000,34476.7968750000,104258.4687500000,149072.3125000000,,,
6.7519999892,52,161093.0156250000,144773.0781250000,171079.3906250000,162561.6250000000,129566.5625000000,34864.9687500000,104598.4921875000,148925.1093750000,,,
6.7559999891,52,160242.2656250000,144659.9531250000,170215.8281250000,161779.2812500000,128765.8750000000,34160.5937500000,103768.6718750000,150317.1562500000,,,
6.7599999891,52,159352.8437500000,144413.9375000000,169340.2500000000,160951.7187500000,127913.1718750000,33341.2031250000,102925.7890625000,151322.3437500000,,,
6.7639999890,52,159625.6250000000,144358.7968750000,169633.7500000000,161206.1718750000,128159.6093750000,33514.5273437500,103205.0078125000,150551.4687500000,,,
6.7679999892,52,160681.5156250000,144560.0156250000,170693.2812500000,162199.0468750000,129162.0312500000,34437.1562500000,104219.3906250000,149043.4218750000,,,
6.7719999892,52,161074.5937500000,144753.1562500000,171066.7031250000,162564.4218750000,129549.1015625000,34850.9648437500,104583.3906250000,148894.9687500000,,,
6.7759999891,52,160261.3593750000,144669.3281250000,170238.8593750000,161802.8281250000,128784.9687500000,34185.7226562500,103792.4140625000,150305.1406250000,,,
6.7799999891,52,159366.6562500000,144422.3906250000,169353.7656250000,160959.0625000000,127925.7500000000,33363.1445312500,102940.8906250000,151324.9218750000,,,
6.7839999890,53,159626.0000000000,144361.8437500000,169630.7343750000,161192.5781250000,128156.7421875000,33521.2890625000,103199.2968750000,150565.8281250000,,,
6.7879999890,53,160705.8125000000,144583.1250000000,170713.2343750000,162198.2187500000,129182.6328125000,34463.9765625000,104238.4375000000,149071.0625000000,,,
6.7919999890,53,161092.7968750000,144769.0937500000,171081.0000000000,162557.0937500000,129566.2421875000,34873.2812500000,104598.8984375000,148905.0000000000,,,
6.7959999889,53,160271.9843750000,144672.6406250000,170245.9687500000,161793.2500000000,128795.3515625000,34196.3203125000,103796.8359375000,150295.6718750000,,,
6.7999999889,53,159364.9218750000,144417.9531250000,169349.4687500000,160943.7812500000,127924.8671875000,33354.2929687500,102932.4375000000,151313.7031250000,,,
6.8039999888,53,159639.4375000000,144377.1875000000,169643.5781250000,161194.3125000000,128172.1406250000,33526.7070312500,103212.0625000000,150583.6875000000,,,
6.8079999890,53,160713.4062500000,144592.3750000000,170721.6562500000,162199.3437500000,129192.9296875000,34467.7031250000,104246.7734375000,149087.4375000000,,,
6.8119999890,53,161109.0781250000,144775.4218750000,171099.3125000000,162576.0625000000,129583.9218750000,34883.5000000000,104617.5937500000,148906.6406250000,,,
6.8159999889,53,160288.9062500000,144678.5625000000,170267.9375000000,161814.2656250000,128814.6875000000,34205.5742187500,103821.7265625000,150291.0625000000,,,
6.8199999889,53,159390.4062500000,144437.1875000000,169381.6875000000,160975.1093750000,127955.4453125000,33376.5820312500,102969.7265625000,151329.8437500000,,,
6.8239999888,53,159644.1406250000,144383.3593750000,169653.3906250000,161209.1718750000,128181.6875000000,33532.1757812500,103226.4609375000,150601.0156250000,,,
6.8279999890,53,160711.1718750000,144593.4062500000,170722.9531250000,162195.1093750000,129193.6015625000,34465.4257812500,104251.7890625000,149099.5468750000,,,
6.8319999890,53,161109.1406250000,144774.7500000000,171102.3750000000,162568.1406250000,129584.1875000000,34883.1523437500,104619.4687500000,148903.4375000000,,,
6.8359999890,53,160297.8437500000,144681.0000000000,170278.5625000000,161815.0312500000,128823.3281250000,34217.4023437500,103831.4375000000,150284.8593750000,,,
6.8399999889,53,159382.1406250000,144426.1875000000,169373.2812500000,160956.4843750000,127945.8125000000,33371.5117187500,102957.8671875000,151323.7656250000,,,
6.8439999889,53,159615.0156250000,144360.2343750000,169625.2031250000,161174.7187500000,128150.4375000000,33503.5859375000,103194.3281250000,150591.7343750000,,,
6.8479999888,53,160673.6250000000,144562.3437500000,170687.3281250000,162158.8906250000,129154.7656250000,34432.7031250000,104217.5390625000,149075.6093750000,,,
6.8519999890,53,161071.1250000000,144736.7343750000,171065.1406250000,162533.5937500000,129544.8359375000,34850.8593750000,104585.7578125000,148858.8906250000,,,
6.8559999890,53,160283.2343750000,144660.7500000000,170262.7968750000,161805.8437500000,128806.4531250000,34206.1914062500,103820.8671875000,150248.5781250000,,,
6.8599999889,53,159405.2656250000,144445.7500000000,169394.2968750000,160984.4375000000,127967.2421875000,33396.5898437500,102987.2343750000,151327.7812500000,,,
6.8639999889,53,159637.8593750000,144387.1875000000,169647.1093750000,161193.4375000000,128175.8671875000,33529.3085937500,103226.4140625000,150620.3593750000,,,
