Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,158442.3437500000,142631.2812500000,169736.2968750000,162289.4062500000,127089.0078125000,-5452.5830078125,91562.8515625000,151353.7812500000,,,
0.7199999988,5,159206.5312500000,142786.0468750000,170521.1093750000,162962.7031250000,127862.3437500000,-4882.3720703125,92271.4062500000,149958.1406250000,,,
0.7239999988,5,159998.2968750000,143068.2656250000,171309.6250000000,163696.8437500000,128657.7500000000,-4181.9399414063,92986.2187500000,148985.3593750000,,,
0.7279999990,5,159720.6093750000,143085.8437500000,171008.3593750000,163469.0156250000,128374.5390625000,-4317.1767578125,92713.3828125000,149777.2343750000,,,
0.7319999989,5,158731.1093750000,142795.0312500000,170009.7187500000,162573.2500000000,127380.7812500000,-5120.1230468750,91808.8593750000,151225.7812500000,,,
0.7359999989,5,158411.0937500000,142607.2500000000,169707.6250000000,162255.9375000000,127063.6640625000,-5472.9409179688,91533.3984375000,151341.3281250000,,,
0.7399999988,5,159201.5781250000,142778.7812500000,170519.2343750000,162966.9062500000,127860.7578125000,-4892.5913085938,92261.2187500000,149961.0937500000,,,
0.7439999988,5,160009.7031250000,143066.9843750000,171323.4375000000,163727.4531250000,128670.8984375000,-4182.8789062500,92989.5156250000,148977.2343750000,,,
0.7479999987,5,159738.9843750000,143085.0625000000,171032.6875000000,163486.5625000000,128398.8125000000,-4306.4750976563,92737.7656250000,149748.0468750000,,,
0.7519999989,5,158755.7968750000,142799.5625000000,170040.7812500000,162570.3125000000,127411.6796875000,-5104.1372070313,91843.2187500000,151209.9375000000,,,
0.7559999989,5,158436.0937500000,142621.0625000000,169735.5468750000,162269.1875000000,127090.9687500000,-5457.4912109375,91563.3593750000,151354.3437500000,,,
0.7599999988,5,159228.2656250000,142804.7968750000,170546.4531250000,163005.4062500000,127887.6875000000,-4867.1103515625,92289.6250000000,149994.1406250000,,,
0.7639999988,5,160045.7656250000,143104.6718750000,171362.6250000000,163742.0156250000,128711.4765625000,-4137.1469726563,93034.6562500000,149014.7031250000,,,
0.7679999988,6,159763.5000000000,143109.8125000000,171058.5937500000,163482.3281250000,128426.0625000000,-4269.8359375000,92769.4140625000,149766.8437500000,,,
0.7719999987,6,158759.6718750000,142806.3281250000,170041.3750000000,162574.1250000000,127411.6015625000,-5086.7294921875,91844.8593750000,151214.5937500000,,,
0.7759999987,6,158415.2812500000,142610.9218750000,169711.0625000000,162254.6718750000,127062.5859375000,-5458.7250976563,91532.4609375000,151360.3437500000,,,
0.7799999986,6,159198.4375000000,142787.5468750000,170516.5312500000,162955.8125000000,127853.2265625000,-4877.8925781250,92258.3750000000,150002.4531250000,,,
0.7839999986,6,160041.8281250000,143108.5781250000,171358.2812500000,163734.3750000000,128702.4921875000,-4131.0317382813,93028.7578125000,149029.5312500000,,,
0.7879999985,6,159778.2187500000,143129.9062500000,171071.2656250000,163506.8125000000,128434.1875000000,-4257.4711914063,92775.1562500000,149779.7500000000,,,
0.7919999987,6,158754.4531250000,142809.9531250000,170035.5312500000,162562.2968750000,127404.0078125000,-5098.1020507813,91837.4843750000,151212.1875000000,,,
0.7959999987,6,158397.1562500000,142605.7187500000,169691.8593750000,162221.7343750000,127045.5000000000,-5486.5131835938,91519.6406250000,151363.0312500000,,,
0.7999999986,6,159193.3125000000,142795.8125000000,170508.1250000000,162955.4843750000,127846.2265625000,-4894.4418945313,92251.7500000000,150025.8125000000,,,
0.8039999986,6,160026.1875000000,143102.0468750000,171339.7812500000,163727.5000000000,128682.2968750000,-4157.4780273438,93007.7031250000,149029.7031250000,,,
0.8079999986,6,159771.9218750000,143121.0312500000,171064.9375000000,163494.9531250000,128426.8437500000,-4272.3842773438,92767.5078125000,149763.3281250000,,,
0.8119999988,6,158778.9843750000,142821.6718750000,170061.0937500000,162594.1093750000,127426.5078125000,-5083.2158203125,91854.2421875000,151211.6250000000,,,
0.8159999987,6,158414.9375000000,142614.3593750000,169708.8906250000,162266.7968750000,127057.0937500000,-5480.4243164063,91520.9531250000,151373.0156250000,,,
0.8199999987,6,159185.1093750000,142788.2500000000,170499.7031250000,162958.3281250000,127830.2890625000,-4911.4472656250,92230.4765625000,150029.3281250000,,,
0.8239999986,6,160021.9843750000,143093.3437500000,171334.5781250000,163708.6250000000,128670.8125000000,-4168.2607421875,92998.2890625000,149018.7031250000,,,
0.8279999986,6,159781.7812500000,143118.2343750000,171070.4218750000,163495.3593750000,128425.3125000000,-4273.7250976563,92765.6562500000,149740.6406250000,,,
0.8319999985,6,158793.2031250000,142822.3593750000,170072.0000000000,162593.3281250000,127432.9453125000,-5081.5263671875,91856.4687500000,151204.4062500000,,,
0.8359999987,6,158418.5000000000,142610.2812500000,169712.8906250000,162244.3750000000,127059.5546875000,-5480.3168945313,91521.8125000000,151383.2343750000,,,
0.8399999987,6,159188.2968750000,142790.1250000000,170501.4218750000,162952.5937500000,127834.9609375000,-4903.3203125000,92233.9140625000,150042.5000000000,,,
0.8439999986,6,160019.7031250000,143096.0781250000,171328.0312500000,163717.6406250000,128670.5703125000,-4168.3413085938,92988.2812500000,149009.0156250000,,,
0.8479999986,6,159782.0625000000,143118.7500000000,171070.6250000000,163499.3281250000,128435.9296875000,-4271.3916015625,92770.5390625000,149720.5781250000,,,
0.8519999986,6,158790.5312500000,142819.6093750000,170070.3125000000,162573.5156250000,127443.5937500000,-5079.6484375000,91863.4687500000,151192.2812500000,,,
0.8559999987,6,158406.0312500000,142606.0468750000,169698.1093750000,162209.4218750000,127057.4375000000,-5487.0761718750,91514.4609375000,151384.4375000000,,,
0.8599999987,6,159162.5937500000,142780.0156250000,170472.9687500000,162910.1562500000,127816.9609375000,-4919.7353515625,92217.0156250000,150041.1250000000,,,
0.8639999987,6,159995.6093750000,143083.0781250000,171304.0156250000,163676.4843750000,128655.2343750000,-4182.4228515625,92977.2343750000,148992.4687500000,,,
0.8679999986,6,159761.6718750000,143100.5625000000,171050.2656250000,163463.1250000000,128419.4609375000,-4288.7187500000,92752.3828125000,149680.1875000000,,,
0.8719999986,6,158793.2656250000,142820.1875000000,170074.8437500000,162582.6875000000,127448.1796875000,-5079.5146484375,91865.8828125000,151174.2500000000,,,
0.8759999985,6,158444.3906250000,142644.0000000000,169741.4687500000,162266.1562500000,127099.9218750000,-5447.7011718750,91554.6953125000,151422.1250000000,,,
0.8799999987,6,159199.4218750000,142823.7031250000,170515.2656250000,162958.6562500000,127859.0703125000,-4875.5058593750,92257.5703125000,150099.5156250000,,,
0.8839999987,6,160027.4843750000,143121.7343750000,171338.7656250000,163724.3437500000,128688.4062500000,-4141.0629882813,93012.7421875000,149038.7656250000,,,
0.8879999986,6,159808.7500000000,143146.1406250000,171097.4062500000,163539.7812500000,128463.3203125000,-4238.2661132813,92798.2500000000,149717.3281250000,33029,0.8919503763,0.0000000000
0.8919999986,6,158829.8750000000,142854.1250000000,170108.6406250000,162636.0625000000,127478.5703125000,-5043.1166992188,91888.8437500000,151199.0937500000,,,
0.8959999986,7,158440.4687500000,142645.6406250000,169732.7656250000,162260.9062500000,127087.7734375000,-5451.4833984375,91532.3515625000,151430.6718750000,,,
0.8999999985,7,159175.2656250000,142805.0937500000,170487.2031250000,162928.0156250000,127826.6953125000,-4902.3007812500,92219.8593750000,150091.5781250000,,,
0.9039999985,7,160016.6718750000,143105.8281250000,171326.4218750000,163707.7187500000,128670.2265625000,-4159.8920898438,92996.5156250000,149013.5468750000,,,
0.9079999984,7,159800.3281250000,143129.8750000000,171090.2500000000,163520.3281250000,128452.7265625000,-4252.1601562500,92789.6093750000,149676.7812500000,,,
0.9119999984,7,158810.8281250000,142831.2187500000,170091.7187500000,162611.4687500000,127460.2500000000,-5067.3374023438,91872.0546875000,151158.2187500000,,,
0.9159999983,7,158415.1562500000,142622.8906250000,169710.7656250000,162237.3281250000,127064.2500000000,-5477.5273437500,91513.4453125000,151406.8593750000,,,
0.9199999985,7,159151.0625000000,142785.7343750000,170465.3750000000,162900.3125000000,127804.5156250000,-4924.6704101563,92199.4453125000,150079.0781250000,,,
0.9239999985,7,159996.5781250000,143090.6718750000,171307.3750000000,163682.5468750000,128652.5468750000,-4180.4379882813,92977.5000000000,149006.0625000000,,,
0.9279999984,7,159797.5312500000,143126.3906250000,171087.1718750000,163517.4375000000,128451.6484375000,-4256.7197265625,92785.9609375000,149669.9375000000,,,
0.9319999984,7,158818.7968750000,142837.3281250000,170099.0156250000,162617.3437500000,127470.4687500000,-5061.3022460938,91877.9531250000,151160.0937500000,,,
0.9359999984,7,158409.0312500000,142621.2031250000,169703.7656250000,162234.7968750000,127060.2031250000,-5487.1567382813,91504.8593750000,151415.2500000000,,,
0.9399999985,7,159139.1250000000,142779.4531250000,170454.3750000000,162897.2343750000,127794.3750000000,-4936.8476562500,92190.3828125000,150098.6562500000,,,
0.9439999985,7,159983.2968750000,143076.6718750000,171294.9375000000,163671.5781250000,128639.6484375000,-4191.3813476563,92965.7500000000,149019.3906250000,,,
0.9479999985,7,159794.7656250000,143112.3125000000,171086.2031250000,163494.0156250000,128449.0234375000,-4262.8085937500,92780.0937500000,149669.8593750000,,,
0.9519999984,7,158831.4218750000,142835.5625000000,170115.0312500000,162607.3906250000,127483.7734375000,-5052.0756835938,91885.8125000000,151160.9843750000,,,
0.9559999984,7,158408.9843750000,142612.3281250000,169703.5781250000,162215.9687500000,127057.9453125000,-5488.7124023438,91492.6562500000,151419.8593750000,,,
0.9599999983,7,159104.9843750000,142748.9062500000,170413.3906250000,162843.0156250000,127752.4765625000,-4965.6010742188,92136.0078125000,150098.7656250000,,,
0.9639999985,7,159959.6406250000,143056.8750000000,171261.6718750000,163640.1250000000,128604.9140625000,-4208.1450195313,92918.0078125000,149027.0937500000,,,
0.9679999985,7,159801.1562500000,143115.9843750000,171085.0156250000,163518.3750000000,128443.3593750000,-4256.2104492188,92756.5703125000,149679.7343750000,,,
0.9719999984,7,158847.8437500000,142850.7500000000,170126.7968750000,162658.1875000000,127487.1796875000,-5038.7182617188,91866.3671875000,151156.5000000000,,,
0.9759999984,7,158424.6406250000,142634.9062500000,169717.0937500000,162258.6406250000,127060.9218750000,-5472.6459960938,91473.8828125000,151413.9375000000,,,
0.9799999984,7,159115.3593750000,142766.2500000000,170425.6875000000,162868.1250000000,127752.9921875000,-4955.9721679688,92122.0390625000,150119.9062500000,,,
0.9839999985,7,159963.2187500000,143060.8125000000,171270.1250000000,163646.3437500000,128602.0703125000,-4206.8310546875,92905.5078125000,149055.2812500000,,,
0.9879999985,7,159802.3125000000,143114.4843750000,171090.8437500000,163526.9375000000,128440.2265625000,-4259.5898437500,92746.5078125000,149676.3750000000,,,
0.9919999985,7,158849.3125000000,142847.1718750000,170130.9062500000,162653.9531250000,127487.3984375000,-5046.3623046875,91861.2734375000,151128.0625000000,,,
0.9959999984,7,158419.2031250000,142624.7187500000,169715.1406250000,162237.0625000000,127060.1718750000,-5481.9262695313,91470.4218750000,151390.9531250000,,,
0.9999999984,7,159112.4687500000,142758.5625000000,170427.2031250000,162844.1406250000,127759.4531250000,-4952.2436523438,92129.1953125000,150124.4062500000,,,
1.0039999983,7,159976.8437500000,143065.0468750000,171288.8125000000,163645.4375000000,128625.9687500000,-4181.6718750000,92933.5937500000,149073.7968750000,,,
1.0079999985,7,159823.5781250000,143123.3906250000,171116.4531250000,163522.3437500000,128471.1484375000,-4219.6787109375,92784.7031250000,149685.1250000000,,,
1.0119999985,7,158863.7968750000,142852.6250000000,170150.5468750000,162644.4843750000,127511.1328125000,-5011.7080078125,91891.9296875000,151114.9531250000,,,
1.0159999984,7,158423.8125000000,142630.2656250000,169723.3906250000,162236.4062500000,127070.7656250000,-5460.0395507813,91486.7031250000,151385.1875000000,,,
1.0199999984,7,159104.7187500000,142759.6875000000,170418.8125000000,162852.6562500000,127751.4375000000,-4948.4887695313,92122.6796875000,150130.8281250000,,,
1.0239999983,8,159955.2500000000,143051.5312500000,171264.0625000000,163636.0625000000,128600.6718750000,-4200.2324218750,92902.9921875000,149071.8593750000,,,
1.0279999983,8,159815.0468750000,143112.3125000000,171106.8281250000,163508.1875000000,128459.0546875000,-4241.5117187500,92760.0781250000,149662.0781250000,,,
1.0319999983,8,158876.5468750000,142859.1093750000,170163.9531250000,162646.3906250000,127519.5546875000,-5022.1420898438,91883.3984375000,151092.0937500000,,,
1.0359999982,8,158441.7031250000,142643.7812500000,169741.2031250000,162239.0468750000,127082.1953125000,-5469.8295898438,91478.9765625000,151383.3125000000,,,
1.0399999982,8,159123.2500000000,142777.7343750000,170437.1406250000,162856.9375000000,127761.7031250000,-4963.6162109375,92112.6484375000,150151.7968750000,,,
1.0439999981,8,159986.2187500000,143077.0156250000,171297.3906250000,163645.3281250000,128626.6406250000,-4199.9912109375,92911.4687500000,149093.2031250000,,,
1.0479999983,8,159848.6250000000,143135.6406250000,171140.6250000000,163528.5156250000,128487.7812500000,-4233.5991210938,92772.6093750000,149672.5468750000,,,
1.0519999983,8,158884.1406250000,142861.2656250000,170167.4375000000,162662.7500000000,127520.0937500000,-5030.7250976563,91865.2968750000,151091.4062500000,,,
1.0559999982,8,158439.9843750000,142642.3906250000,169735.2500000000,162249.6093750000,127071.7343750000,-5478.8417968750,91451.7031250000,151393.5781250000,,,
1.0599999982,8,159115.3125000000,142775.4218750000,170427.0156250000,162835.6718750000,127749.5859375000,-4962.5434570313,92091.1406250000,150167.6562500000,,,
1.0639999982,8,159981.2031250000,143077.2500000000,171289.5468750000,163635.6718750000,128618.7500000000,-4185.6684570313,92895.3437500000,149102.3593750000,,,
1.0679999983,8,159845.6718750000,143135.2500000000,171135.5312500000,163530.5468750000,128483.5703125000,-4214.2070312500,92758.6093750000,149668.6562500000,,,
1.0719999983,8,158902.9687500000,142874.8281250000,170187.4687500000,162670.4531250000,127539.6171875000,-4993.2011718750,91876.9062500000,151090.0937500000,,,
1.0759999983,8,158434.8906250000,142642.3437500000,169730.9687500000,162219.7031250000,127069.2109375000,-5458.9936523438,91442.7421875000,151394.2031250000,,,
1.0799999982,8,159098.6250000000,142768.4218750000,170407.7968750000,162818.8750000000,127731.0468750000,-4958.7612304688,92060.9375000000,150178.4843750000,,,
1.0839999982,8,159975.9062500000,143076.4531250000,171279.5312500000,163633.0312500000,128607.4609375000,-4183.5224609375,92871.7421875000,149113.7500000000,,,
1.0879999981,8,159854.3906250000,143141.1718750000,171138.3437500000,163537.3437500000,128485.1015625000,-4205.0336914063,92749.1875000000,149664.6250000000,,,
1.0919999983,8,158890.4843750000,142867.8593750000,170167.7656250000,162657.4687500000,127521.4062500000,-5001.4086914063,91849.2265625000,151073.6406250000,,,
1.0959999983,8,158428.2343750000,142644.2968750000,169719.7187500000,162228.0781250000,127058.5625000000,-5465.6455078125,91424.1250000000,151397.6250000000,,,
1.0999999982,8,159092.8125000000,142770.4687500000,170401.4375000000,162825.2343750000,127725.6328125000,-4966.1645507813,92049.4531250000,150188.2812500000,,,
1.1039999982,8,159961.2812500000,143065.6093750000,171266.8281250000,163636.5312500000,128596.2500000000,-4199.0253906250,92850.5234375000,149103.5156250000,,,
1.1079999981,8,159840.4218750000,143123.7343750000,171129.8906250000,163544.7968750000,128476.0625000000,-4221.4218750000,92729.1250000000,149635.4531250000,,,
1.1119999983,8,158887.9375000000,142855.2187500000,170169.2343750000,162663.5781250000,127521.4062500000,-5010.7426757813,91837.2421875000,151043.7656250000,,,
1.1159999983,8,158407.2031250000,142620.9062500000,169696.5781250000,162215.0156250000,127035.0390625000,-5493.0039062500,91383.5156250000,151377.3750000000,,,
1.1199999982,8,159067.7343750000,142746.3281250000,170374.0781250000,162819.3906250000,127696.2031250000,-5001.4086914063,92002.3828125000,150180.5781250000,,,
