Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.8839999971,14,160660.6875000000,153605.5937500000,158266.5312500000,144828.8437500000,153535.5937500000,150032.8906250000,154701.3281250000,167126.2656250000,,,
1.8879999970,14,160456.9062500000,153397.6406250000,158041.0312500000,144628.7812500000,153314.6875000000,149836.5000000000,154487.4531250000,166932.6093750000,,,
1.8919999970,14,160311.3593750000,153243.2343750000,157916.6562500000,144494.3281250000,153198.2500000000,149684.7500000000,154347.9531250000,166767.8906250000,,,
1.8959999969,14,160435.6093750000,153361.5156250000,158078.1093750000,144622.3437500000,153363.3437500000,149794.8437500000,154488.7187500000,166867.4062500000,,,
1.8999999969,14,160625.5625000000,153556.0781250000,158274.2031250000,144813.7968750000,153558.2500000000,149982.8125000000,154682.0156250000,167065.0000000000,,,
1.9039999971,14,160632.5000000000,153570.5937500000,158245.4687500000,144816.8593750000,153526.2812500000,150005.1875000000,154673.7812500000,167098.2656250000,,,
1.9079999970,14,160440.1875000000,153376.4531250000,158026.8125000000,144630.9062500000,153313.6406250000,149822.9531250000,154466.0000000000,166918.2656250000,,,
1.9119999970,14,160315.4687500000,153244.7031250000,157924.0625000000,144523.9531250000,153219.6093750000,149690.7031250000,154345.0781250000,166782.8437500000,,,
1.9159999969,14,160444.1093750000,153369.2187500000,158091.4062500000,144661.8593750000,153386.7031250000,149803.1875000000,154489.9843750000,166890.2656250000,,,
1.9199999969,15,160645.6406250000,153577.9218750000,158296.7500000000,144853.8906250000,153587.5000000000,150004.2812500000,154699.2656250000,167093.9531250000,,,
1.9239999969,15,160667.1875000000,153612.8437500000,158284.8750000000,144856.7343750000,153569.1718750000,150043.4843750000,154708.5156250000,167140.6250000000,,,
1.9279999968,15,160460.4687500000,153407.3281250000,158050.5625000000,144640.8281250000,153331.7656250000,149850.9062500000,154488.0156250000,166940.9218750000,,,
1.9319999968,15,160307.6875000000,153244.7343750000,157915.5000000000,144486.9218750000,153200.1250000000,149691.1093750000,154339.8593750000,166759.8750000000,,,
1.9359999967,15,160424.5000000000,153353.4687500000,158069.2812500000,144603.7812500000,153350.4375000000,149791.1406250000,154472.9218750000,166848.0156250000,,,
1.9399999967,15,160627.4375000000,153560.5312500000,158275.3281250000,144801.7343750000,153550.1250000000,149994.1406250000,154679.9062500000,167058.0781250000,,,
1.9439999969,15,160648.8906250000,153590.4375000000,158259.4218750000,144819.8906250000,153528.7500000000,150030.6093750000,154684.0000000000,167110.2500000000,,,
1.9479999968,15,160451.7187500000,153389.7656250000,158035.1406250000,144615.0937500000,153302.8281250000,149842.8906250000,154470.7500000000,166916.7812500000,,,
1.9519999968,15,160317.6875000000,153239.1562500000,157919.7500000000,144471.8750000000,153186.1562500000,149697.4062500000,154343.2656250000,166749.1562500000,,,
1.9559999967,15,160439.2500000000,153353.3437500000,158079.2031250000,144595.3906250000,153343.5781250000,149799.7812500000,154480.8281250000,166848.0156250000,,,
1.9599999967,15,160653.8281250000,153573.5156250000,158296.8593750000,144809.4843750000,153557.8593750000,150012.0312500000,154698.7343750000,167070.4531250000,,,
1.9639999969,15,160678.7500000000,153606.2656250000,158287.2031250000,144834.8281250000,153546.0468750000,150052.3125000000,154708.9843750000,167125.5625000000,,,
1.9679999969,15,160472.3281250000,153397.8593750000,158058.6093750000,144636.2031250000,153324.1875000000,149853.5156250000,154491.3906250000,166935.7031250000,,,
1.9719999968,15,160328.0937500000,153244.3125000000,157935.8437500000,144501.3281250000,153208.5312500000,149696.8125000000,154356.5156250000,166781.0937500000,,,
1.9759999968,15,160433.4062500000,153347.7031250000,158080.7812500000,144614.0781250000,153354.4062500000,149788.5468750000,154482.4687500000,166864.7812500000,,,
1.9799999967,15,160641.8906250000,153568.0468750000,158297.2656250000,144816.5937500000,153568.0156250000,150004.4062500000,154696.4531250000,167074.0781250000,,,
1.9839999967,15,160645.4062500000,153583.3906250000,158262.9843750000,144815.5625000000,153534.0625000000,150031.0937500000,154681.9218750000,167105.5000000000,,,
1.9879999969,15,160459.8437500000,153394.7812500000,158048.7343750000,144637.2031250000,153326.6718750000,149854.5312500000,154476.1406250000,166933.5781250000,,,
1.9919999968,15,160335.0781250000,153256.1562500000,157945.2812500000,144516.6093750000,153224.7812500000,149718.8125000000,154357.7187500000,166783.2968750000,,,
1.9959999968,15,160475.4062500000,153390.1562500000,158127.3750000000,144657.2187500000,153403.2812500000,149842.3281250000,154520.3906250000,166899.0625000000,,,
1.9999999967,15,160668.3593750000,153588.2500000000,158323.2031250000,144849.3593750000,153600.0468750000,150030.2187500000,154715.4218750000,167100.1093750000,,,
2.0039999967,15,160685.4843750000,153611.5468750000,158303.5625000000,144861.6250000000,153578.8593750000,150058.3281250000,154720.2968750000,167146.1093750000,,,
2.0079999969,15,160489.1406250000,153416.6406250000,158080.0625000000,144668.8281250000,153353.7187500000,149872.6875000000,154513.8437500000,166962.5937500000,,,
2.0119999968,15,160341.8281250000,153266.7500000000,157950.7812500000,144528.8125000000,153229.3437500000,149723.8750000000,154372.2031250000,166798.0781250000,,,
2.0159999968,15,160447.3750000000,153376.4375000000,158096.0156250000,144637.9843750000,153374.9531250000,149822.1250000000,154497.0625000000,166880.2500000000,,,
2.0199999968,15,160650.9375000000,153591.2968750000,158309.8750000000,144846.0468750000,153582.8750000000,150028.8437500000,154710.6406250000,167094.9687500000,,,
2.0239999967,15,160658.4375000000,153611.2343750000,158283.1250000000,144836.2031250000,153546.4218750000,150057.2968750000,154706.5625000000,167133.3750000000,,,
2.0279999967,15,160458.8281250000,153411.1718750000,158056.9375000000,144626.2343750000,153320.0781250000,149871.9062500000,154491.1250000000,166941.3281250000,,,
2.0319999969,15,160311.5000000000,153250.5312500000,157928.7500000000,144488.0781250000,153196.7968750000,149711.7343750000,154347.2812500000,166773.0937500000,,,
2.0359999968,15,160409.7968750000,153340.1875000000,158062.7656250000,144596.8906250000,153331.5000000000,149788.0937500000,154462.6250000000,166851.6406250000,,,
2.0399999968,15,160631.7031250000,153567.9687500000,158286.3750000000,144812.9687500000,153550.2187500000,150007.4218750000,154689.5312500000,167080.1406250000,,,
2.0439999967,15,160642.2343750000,153585.2656250000,158262.7968750000,144815.1093750000,153523.2031250000,150033.5156250000,154687.3906250000,167108.6250000000,,,
2.0479999967,16,160446.7812500000,153386.0937500000,158045.4843750000,144621.8125000000,153308.1093750000,149844.1562500000,154480.2187500000,166923.2187500000,,,
2.0519999966,16,160294.8125000000,153223.0625000000,157912.2031250000,144467.9218750000,153177.8593750000,149681.2031250000,154331.2968750000,166750.0937500000,,,
2.0559999966,16,160356.5000000000,153282.4531250000,158013.3281250000,144533.7187500000,153279.5468750000,149727.7187500000,154410.9843750000,166796.2187500000,,,
2.0599999966,16,160565.3125000000,153505.1718750000,158231.6093750000,144748.1718750000,153495.6875000000,149944.3281250000,154628.3281250000,167019.0000000000,,,
2.0639999965,16,160602.2187500000,153558.5781250000,158236.5625000000,144789.0937500000,153500.7812500000,150005.4375000000,154652.4687500000,167087.5937500000,,,
2.0679999965,16,160421.0937500000,153376.8281250000,158030.8437500000,144614.2187500000,153299.8281250000,149833.7187500000,154460.0625000000,166923.7812500000,,,
2.0719999967,16,160293.0468750000,153241.0625000000,157924.3906250000,144498.4843750000,153202.0312500000,149695.6562500000,154340.1562500000,166783.9062500000,,,
2.0759999966,16,160416.3437500000,153361.7343750000,158084.0000000000,144626.9843750000,153361.9687500000,149806.5781250000,154482.0937500000,166885.8281250000,,,
2.0799999966,16,160634.5468750000,153585.2656250000,158303.6250000000,144841.7812500000,153578.7968750000,150026.2187500000,154705.1093750000,167105.1875000000,,,
2.0839999965,16,160650.1562500000,153604.4687500000,158285.7812500000,144849.7187500000,153556.7343750000,150051.4843750000,154710.0781250000,167137.6875000000,,,
2.0879999965,16,160458.1406250000,153403.8125000000,158067.9375000000,144658.0937500000,153338.3437500000,149861.8281250000,154503.7968750000,166954.0156250000,,,
2.0919999967,16,160325.9218750000,153255.5156250000,157950.4218750000,144520.9062500000,153222.0468750000,149717.1718750000,154374.3437500000,166794.6093750000,,,
2.0959999966,16,160435.8750000000,153357.3281250000,158093.3437500000,144626.0156250000,153361.3906250000,149810.9687500000,154497.6406250000,166874.6718750000,,,
2.0999999966,16,160650.0468750000,153580.0312500000,158314.4375000000,144833.7500000000,153577.0312500000,150027.1562500000,154717.9375000000,167093.8125000000,,,
2.1039999966,16,160685.0156250000,153627.1093750000,158318.0781250000,144859.1093750000,153576.8437500000,150082.0625000000,154743.2343750000,167151.3125000000,,,
2.1079999965,16,160474.6250000000,153414.7656250000,158080.5937500000,144648.0156250000,153337.8281250000,149882.4218750000,154517.7656250000,166947.0468750000,,,
2.1119999965,16,160328.6875000000,153259.0781250000,157953.5468750000,144504.9218750000,153213.3281250000,149729.6250000000,154379.1406250000,166774.2343750000,,,
2.1159999967,16,160440.6250000000,153372.0625000000,158108.2031250000,144617.8437500000,153365.5468750000,149832.1250000000,154510.3593750000,166863.5781250000,,,
2.1199999966,16,160649.0312500000,153593.2031250000,158325.2187500000,144819.8906250000,153573.8750000000,150045.5625000000,154727.3593750000,167086.0000000000,,,
2.1239999966,16,160664.3750000000,153617.8281250000,158304.4531250000,144837.3437500000,153551.5000000000,150074.6875000000,154728.0781250000,167134.9843750000,,,
2.1279999965,16,160469.9687500000,153418.2968750000,158080.2500000000,144647.7187500000,153328.6093750000,149886.5000000000,154518.1406250000,166955.9687500000,,,
2.1319999965,16,160337.0000000000,153269.5156250000,157962.0625000000,144505.2968750000,153209.6562500000,149741.3125000000,154391.2500000000,166794.2343750000,,,
2.1359999967,16,160437.1250000000,153363.2656250000,158101.4375000000,144604.5625000000,153348.7031250000,149823.2031250000,154508.4531250000,166871.0312500000,,,
2.1399999966,16,160630.5156250000,153570.7812500000,158306.3593750000,144814.1250000000,153554.3437500000,150017.9218750000,154706.2500000000,167087.3281250000,,,
2.1439999966,16,160660.0781250000,153613.3750000000,158307.0625000000,144847.1406250000,153555.8125000000,150062.2187500000,154724.1875000000,167157.8437500000,,,
2.1479999966,16,160462.4843750000,153417.1718750000,158085.3906250000,144652.5156250000,153339.3906250000,149877.5625000000,154516.0781250000,166979.1718750000,,,
2.1519999965,16,160323.5156250000,153272.0468750000,157964.7187500000,144521.7812500000,153228.2656250000,149736.3281250000,154380.1718750000,166821.0312500000,,,
2.1559999965,16,160426.7812500000,153374.0781250000,158106.9687500000,144634.3281250000,153376.0000000000,149828.5156250000,154500.8906250000,166906.1406250000,,,
2.1599999967,16,160631.0781250000,153586.5000000000,158320.4375000000,144841.2343750000,153589.4843750000,150031.8281250000,154715.6875000000,167123.2968750000,,,
2.1639999966,16,160653.6875000000,153618.1718750000,158309.3125000000,144861.6562500000,153578.0468750000,150067.6093750000,154729.3906250000,167174.5000000000,,,
2.1679999966,16,160452.6093750000,153417.5781250000,158080.5937500000,144669.0468750000,153350.5156250000,149876.2812500000,154514.2031250000,166988.6093750000,,,
2.1719999965,16,160306.7968750000,153259.0312500000,157960.5156250000,144523.4218750000,153227.9218750000,149721.5781250000,154372.0156250000,166811.8125000000,,,
2.1759999965,17,160414.6093750000,153361.9687500000,158105.9375000000,144628.2656250000,153369.5625000000,149814.8281250000,154490.0625000000,166889.7500000000,,,
2.1799999964,17,160614.1562500000,153569.0468750000,158310.7500000000,144823.9062500000,153568.3906250000,150015.3593750000,154692.1093750000,167089.8125000000,,,
2.1839999964,17,160640.2031250000,153600.3437500000,158297.5937500000,144840.4531250000,153557.3125000000,150053.9843750000,154710.1562500000,167133.1875000000,,,
2.1879999964,17,160445.6875000000,153399.7187500000,158070.5156250000,144637.2812500000,153335.5468750000,149871.6093750000,154497.9687500000,166941.8125000000,,,
2.1919999963,17,160320.1093750000,153257.9062500000,157954.7187500000,144502.9531250000,153221.9687500000,149739.4062500000,154370.7187500000,166784.6406250000,,,
2.1959999963,17,160430.4218750000,153361.8593750000,158097.6875000000,144609.5156250000,153362.2656250000,149835.5625000000,154491.8281250000,166866.1250000000,,,
2.1999999965,17,160623.1406250000,153560.7500000000,158298.7187500000,144797.3281250000,153553.6250000000,150025.1250000000,154693.3750000000,167061.2500000000,,,
2.2039999964,17,160661.6875000000,153603.6406250000,158306.1093750000,144824.3125000000,153552.7031250000,150071.8906250000,154724.4062500000,167120.3125000000,,,
2.2079999964,17,160469.6875000000,153406.1718750000,158088.5625000000,144624.5937500000,153331.1250000000,149885.1093750000,154518.8437500000,166937.2031250000,,,
2.2119999963,17,160330.7031250000,153255.0000000000,157962.1250000000,144481.5468750000,153208.3125000000,149736.0625000000,154382.5781250000,166773.0937500000,,,
2.2159999963,17,160452.2656250000,153370.8281250000,158117.2656250000,144605.3906250000,153363.4531250000,149842.0000000000,154517.2031250000,166869.2656250000,,,
2.2199999965,17,160677.9375000000,153602.7343750000,158347.3906250000,144829.7656250000,153586.3750000000,150067.2031250000,154746.1250000000,167099.6562500000,,,
2.2239999964,17,160707.4218750000,153640.4062500000,158342.2968750000,144854.5156250000,153575.4531250000,150113.2031250000,154762.2968750000,167153.6250000000,,,
2.2279999964,17,160506.1406250000,153443.4062500000,158114.7968750000,144659.3281250000,153349.6406250000,149930.1093750000,154548.0468750000,166975.9062500000,,,
2.2319999964,17,160355.2968750000,153287.2187500000,157983.9531250000,144518.7343750000,153223.0156250000,149775.9687500000,154405.2500000000,166815.2187500000,,,
2.2359999963,17,160454.4062500000,153383.0000000000,158121.5000000000,144625.3750000000,153360.2500000000,149859.7343750000,154520.2656250000,166903.0000000000,,,
2.2399999963,17,160669.9531250000,153611.4531250000,158345.6562500000,144850.7343750000,153586.1718750000,150074.9218750000,154741.0312500000,167138.2812500000,,,
2.2439999965,17,160701.3906250000,153653.7187500000,158343.8750000000,144884.3437500000,153586.5000000000,150120.2500000000,154760.8281250000,167208.5000000000,,,
2.2479999964,17,160497.1875000000,153450.9375000000,158115.4687500000,144686.5781250000,153368.0937500000,149927.2187500000,154546.2500000000,167022.8750000000,,,
2.2519999964,17,160351.6718750000,153299.4218750000,157993.0156250000,144548.9531250000,153256.7187500000,149771.9687500000,154408.5937500000,166859.3281250000,,,
2.2559999963,17,160443.6718750000,153389.2812500000,158126.1406250000,144651.2031250000,153394.2656250000,149850.3750000000,154520.2343750000,166930.2812500000,,,
