Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175594.8593750000,208551.5937500000,165450.5000000000,164839.6875000000,132027.7343750000,120150.4843750000,133704.5781250000,152283.0000000000,,,
0.7319999989,5,175826.5468750000,191809.6406250000,165814.4062500000,165414.7812500000,132555.3281250000,120666.8359375000,134288.5625000000,149154.0625000000,,,
0.7359999989,5,175589.0625000000,184895.1875000000,165430.6562500000,164912.7187500000,132046.4531250000,120188.4921875000,133768.5468750000,149426.2343750000,,,
0.7399999988,5,175221.6250000000,199710.9062500000,164835.2656250000,164013.3281250000,131195.0156250000,119366.9531250000,132846.0468750000,153131.2968750000,,,
0.7439999988,5,175237.1093750000,212679.8593750000,164900.3281250000,164051.1093750000,131279.1562500000,119424.2500000000,132905.0625000000,154434.0000000000,,,
0.7479999987,5,175573.9687500000,208532.1562500000,165435.5625000000,164802.5312500000,132009.5156250000,120121.0859375000,133682.5468750000,152263.0937500000,,,
0.7519999989,5,175805.7031250000,191811.9531250000,165799.4843750000,165385.8906250000,132535.5312500000,120636.2265625000,134265.7656250000,149131.9375000000,,,
0.7559999989,5,175585.3437500000,184837.8906250000,165430.6875000000,164916.8750000000,132041.6562500000,120179.3671875000,133759.4687500000,149404.4843750000,,,
0.7599999988,5,175215.4843750000,199612.2500000000,164825.8750000000,164019.9531250000,131182.3281250000,119359.0156250000,132827.7812500000,153114.3593750000,,,
0.7639999988,5,175230.2343750000,212664.5468750000,164882.1406250000,164058.5781250000,131258.8593750000,119414.6953125000,132880.0000000000,154441.1875000000,,,
0.7679999988,6,175576.5937500000,208598.2187500000,165424.7343750000,164819.1406250000,131997.6406250000,120117.9453125000,133665.0312500000,152287.1093750000,,,
0.7719999987,6,175813.2187500000,191887.9218750000,165799.7500000000,165403.1093750000,132536.0937500000,120640.4921875000,134256.7500000000,149156.2187500000,,,
0.7759999987,6,175594.4843750000,184811.0468750000,165442.1093750000,164928.1406250000,132054.8437500000,120187.2031250000,133762.6718750000,149404.8593750000,,,
0.7799999986,6,175225.4687500000,199521.5625000000,164842.1718750000,164026.5781250000,131198.0781250000,119359.2812500000,132833.5000000000,153108.0000000000,,,
0.7839999986,6,175231.7187500000,212644.8437500000,164890.3437500000,164053.6562500000,131264.2187500000,119401.6328125000,132873.3750000000,154443.3125000000,,,
0.7879999985,6,175572.2031250000,208674.8437500000,165427.6718750000,164807.5312500000,131996.0312500000,120097.3984375000,133650.1562500000,152293.5156250000,,,
0.7919999987,6,175809.7812500000,191978.5781250000,165802.5781250000,165390.6093750000,132534.1406250000,120625.0703125000,134244.9218750000,149151.6093750000,,,
0.7959999987,6,175592.7343750000,184778.4843750000,165444.6093750000,164930.1562500000,132054.1875000000,120180.9765625000,133755.3750000000,149370.1250000000,,,
0.7999999986,6,175233.6250000000,199425.8281250000,164850.9687500000,164046.3593750000,131205.5312500000,119362.4218750000,132834.7812500000,153080.5625000000,,,
0.8039999986,6,175238.5000000000,212627.0468750000,164898.5781250000,164072.9531250000,131271.9062500000,119404.0781250000,132874.7500000000,154446.6875000000,,,
0.8079999986,6,175571.7343750000,208748.3906250000,165427.1093750000,164814.7343750000,131995.6875000000,120097.1562500000,133647.5468750000,152315.0000000000,,,
0.8119999988,6,175806.3281250000,192064.7031250000,165794.2812500000,165394.0937500000,132527.1406250000,120623.8906250000,134239.6406250000,149164.3125000000,,,
0.8159999987,6,175586.5000000000,184751.7031250000,165432.2031250000,164937.7968750000,132045.0312500000,120181.4375000000,133750.8593750000,149356.3125000000,,,
0.8199999987,6,175216.1562500000,199335.4375000000,164828.5781250000,164033.5156250000,131184.7500000000,119356.8671875000,132821.8750000000,153059.3593750000,,,
0.8239999986,6,175227.7812500000,212602.7500000000,164882.3906250000,164059.8906250000,131254.3125000000,119401.1250000000,132862.8906250000,154448.5312500000,,,
0.8279999986,6,175559.6718750000,208839.7500000000,165410.7500000000,164802.7500000000,131977.6093750000,120090.9921875000,133629.5000000000,152332.9375000000,,,
0.8319999985,6,175792.8281250000,192172.1562500000,165783.7968750000,165382.9687500000,132518.3437500000,120620.7265625000,134223.6093750000,149171.4531250000,,,
0.8359999987,6,175577.3125000000,184734.7343750000,165428.7187500000,164924.0625000000,132046.0468750000,120182.2656250000,133739.8750000000,149336.9375000000,,,
0.8399999987,6,175214.4218750000,199243.6562500000,164827.8593750000,164030.1406250000,131188.4687500000,119359.7421875000,132810.3281250000,153045.0781250000,,,
0.8439999986,6,175220.8281250000,212583.8437500000,164872.8125000000,164053.9375000000,131246.8906250000,119394.9062500000,132840.8750000000,154453.1718750000,,,
0.8479999986,6,175553.1718750000,208892.6718750000,165402.4375000000,164786.8750000000,131970.4218750000,120086.0546875000,133614.9531250000,152347.3750000000,,,
0.8519999986,6,175795.2968750000,192242.1562500000,165785.5156250000,165385.1406250000,132517.8593750000,120619.0625000000,134223.7343750000,149183.6250000000,,,
0.8559999987,6,175591.9843750000,184709.1718750000,165443.7968750000,164953.5468750000,132057.2656250000,120186.5859375000,133753.5468750000,149331.4218750000,,,
0.8599999987,6,175226.8281250000,199146.2656250000,164841.3750000000,164050.5781250000,131195.0625000000,119353.2187500000,132820.1875000000,153031.6093750000,,,
0.8639999987,6,175225.8125000000,212549.9687500000,164882.4843750000,164048.2968750000,131248.2343750000,119378.1093750000,132848.2968750000,154456.0000000000,,,
0.8679999986,6,175563.4062500000,208951.5468750000,165415.0468750000,164794.2187500000,131974.4687500000,120067.9218750000,133618.6562500000,152370.2500000000,,,
0.8719999986,6,175816.8437500000,192314.0937500000,165807.3125000000,165404.0937500000,132534.1093750000,120610.4296875000,134230.9531250000,149207.2343750000,,,
0.8759999985,6,175612.0468750000,184676.5312500000,165468.1562500000,164967.1718750000,132082.1875000000,120185.4843750000,133768.2968750000,149330.7500000000,,,
0.8799999987,6,175247.5468750000,199052.8750000000,164867.3437500000,164063.9687500000,131224.3125000000,119358.7500000000,132837.8906250000,153030.1562500000,,,
0.8839999987,6,175242.7187500000,212534.6718750000,164900.5625000000,164066.2656250000,131268.4843750000,119380.4218750000,132853.6093750000,154474.6562500000,,,
0.8879999986,6,175576.3750000000,209017.3906250000,165430.4687500000,164810.5781250000,131992.2968750000,120075.0859375000,133625.8281250000,152392.3750000000,,,
0.8919999986,6,175816.7656250000,192386.5312500000,165812.0625000000,165410.7500000000,132543.8906250000,120619.9218750000,134239.4843750000,149213.7968750000,,,
0.8959999986,7,175596.7656250000,184637.7656250000,165457.5312500000,164966.8437500000,132074.8281250000,120194.1718750000,133769.6875000000,149302.2031250000,,,
0.8999999985,7,175220.3906250000,198947.3593750000,164841.4062500000,164059.3750000000,131199.3906250000,119361.8046875000,132829.7187500000,152995.3437500000,,,
0.9039999985,7,175213.1250000000,212493.0156250000,164869.3437500000,164064.2500000000,131237.4531250000,119377.6796875000,132840.1718750000,154460.7343750000,,,
0.9079999984,7,175541.8906250000,209075.0781250000,165394.0625000000,164789.3906250000,131954.3750000000,120061.9921875000,133601.6250000000,152393.3437500000,,,
0.9119999984,7,175786.6875000000,192466.2812500000,165781.0781250000,165386.9843750000,132511.1718750000,120607.6406250000,134218.8906250000,149208.3281250000,,,
0.9159999983,7,175577.1562500000,184587.0781250000,165436.2656250000,164947.8593750000,132054.9843750000,120190.2343750000,133757.2031250000,149272.8593750000,,,
0.9199999985,7,175204.2812500000,198818.2343750000,164821.1718750000,164036.8750000000,131180.1875000000,119352.1718750000,132809.5156250000,152964.2812500000,,,
0.9239999985,7,175201.3281250000,212444.5312500000,164850.4375000000,164034.4843750000,131219.2812500000,119369.3984375000,132819.3125000000,154455.4531250000,,,
0.9279999984,7,175541.0625000000,209136.9843750000,165384.7343750000,164773.8906250000,131945.0625000000,120060.4687500000,133588.9375000000,152412.4218750000,,,
0.9319999984,7,175795.6250000000,192548.2187500000,165784.2500000000,165390.2812500000,132514.1562500000,120614.6953125000,134217.4843750000,149226.6718750000,,,
0.9359999984,7,175588.6875000000,184569.4843750000,165446.1562500000,164967.8906250000,132066.7031250000,120198.6015625000,133762.4218750000,149268.5156250000,,,
0.9399999985,7,175220.7656250000,198743.4531250000,164837.5312500000,164061.3281250000,131196.8906250000,119357.5390625000,132818.6093750000,152960.1718750000,,,
0.9439999985,7,175223.0000000000,212435.8437500000,164871.3593750000,164063.0468750000,131237.9375000000,119371.6250000000,132829.6562500000,154474.1718750000,,,
0.9479999985,7,175554.7031250000,209205.2187500000,165398.8750000000,164794.7031250000,131957.4375000000,120056.2812500000,133595.0625000000,152437.9531250000,,,
0.9519999984,7,175804.3750000000,192638.9375000000,165795.0625000000,165395.7656250000,132525.3906250000,120611.5781250000,134221.5937500000,149241.2968750000,,,
0.9559999984,7,175603.6562500000,184549.8437500000,165463.3437500000,164967.9218750000,132086.2031250000,120202.9687500000,133774.0625000000,149260.2812500000,,,
0.9599999983,7,175232.2031250000,198652.1562500000,164849.1562500000,164048.2968750000,131209.2500000000,119359.5546875000,132827.8593750000,152950.0937500000,,,
0.9639999985,7,175230.5937500000,212404.9375000000,164881.0156250000,164036.9531250000,131245.3906250000,119370.8671875000,132835.8281250000,154479.9218750000,,,
0.9679999985,7,175567.2812500000,209268.4687500000,165412.9062500000,164780.1093750000,131966.7656250000,120057.5156250000,133600.1250000000,152461.4531250000,,,
0.9719999984,7,175820.5625000000,192724.9531250000,165811.7187500000,165401.4531250000,132536.8750000000,120614.8281250000,134227.9843750000,149263.5000000000,,,
0.9759999984,7,175626.5312500000,184545.1718750000,165489.1875000000,164995.6250000000,132108.5000000000,120216.6015625000,133790.5937500000,149264.9843750000,,,
0.9799999984,7,175250.4843750000,198570.2656250000,164873.8750000000,164077.9062500000,131230.6875000000,119372.3984375000,132842.4843750000,152945.4062500000,,,
0.9839999985,7,175236.0312500000,212384.7968750000,164891.3125000000,164054.5156250000,131252.8437500000,119377.2031250000,132839.4843750000,154489.9218750000,,,
0.9879999985,7,175566.3437500000,209344.0625000000,165412.0468750000,164791.4062500000,131963.9531250000,120062.8515625000,133598.7812500000,152483.0937500000,,,
0.9919999985,7,175818.8593750000,192822.3750000000,165809.4843750000,165412.1718750000,132535.9843750000,120621.7187500000,134231.8593750000,149273.8906250000,,,
0.9959999984,7,175613.6406250000,184515.7500000000,165476.2031250000,164989.4375000000,132099.5937500000,120222.6875000000,133790.4062500000,149237.2500000000,,,
0.9999999984,7,175226.6718750000,198464.2031250000,164843.7656250000,164054.4687500000,131206.6562500000,119371.4609375000,132826.2343750000,152907.6093750000,,,
1.0039999983,7,175212.7187500000,212348.5937500000,164857.7812500000,164031.7968750000,131225.1406250000,119368.9375000000,132819.1406250000,154472.4687500000,,,
1.0079999985,7,175542.7656250000,209459.1250000000,165381.0312500000,164765.8125000000,131936.9687500000,120048.4765625000,133582.0781250000,152493.0937500000,,,
1.0119999985,7,175797.2656250000,192961.0937500000,165785.8593750000,165392.0625000000,132515.4375000000,120615.2812500000,134217.6562500000,149274.5000000000,,,
1.0159999984,7,175600.2500000000,184497.3750000000,165463.2500000000,164993.4531250000,132091.3750000000,120226.0937500000,133786.1562500000,149210.0468750000,,,
1.0199999984,7,175218.7812500000,198362.1562500000,164834.6093750000,164061.6562500000,131202.9218750000,119376.9062500000,132827.8125000000,152883.5937500000,,,
1.0239999983,8,175199.9062500000,212314.1250000000,164841.1093750000,164021.0468750000,131212.0781250000,119368.0781250000,132806.4531250000,154474.9531250000,,,
1.0279999983,8,175528.0468750000,209589.8281250000,165361.2656250000,164741.0000000000,131920.5781250000,120038.8515625000,133554.9531250000,152524.0000000000,,,
1.0319999983,8,175783.2656250000,193091.4218750000,165770.1406250000,165368.5625000000,132506.6406250000,120605.1718750000,134198.5000000000,149285.1718750000,,,
1.0359999982,8,175594.8281250000,184466.9375000000,165459.1718750000,164979.7187500000,132093.5000000000,120219.4921875000,133779.7187500000,149191.7812500000,,,
1.0399999982,8,175222.7031250000,198265.7812500000,164840.8906250000,164058.0312500000,131211.0312500000,119367.1953125000,132825.2343750000,152867.5156250000,,,
1.0439999981,8,175205.4843750000,212282.5000000000,164851.2656250000,164027.4062500000,131221.1718750000,119354.2656250000,132808.4218750000,154476.6406250000,,,
1.0479999983,8,175534.1562500000,209496.0625000000,165377.7656250000,164760.9687500000,131933.0781250000,120034.7734375000,133570.5468750000,152512.0312500000,,,
1.0519999983,8,175793.9687500000,193028.6875000000,165787.3125000000,165400.0781250000,132512.6562500000,120606.6953125000,134215.0468750000,149295.7968750000,,,
1.0559999982,8,175596.4218750000,184445.7031250000,165466.8125000000,164997.0156250000,132090.4687500000,120220.6250000000,133790.5312500000,149194.7812500000,,,
1.0599999982,8,175218.7656250000,198182.1718750000,164842.0468750000,164066.5312500000,131202.6250000000,119368.0781250000,132833.2031250000,152853.0468750000,,,
1.0639999982,8,175204.2812500000,212243.2031250000,164851.2187500000,164025.3906250000,131210.9218750000,119350.5390625000,132809.8906250000,154473.7812500000,,,
1.0679999983,8,175540.3281250000,209470.9531250000,165380.9531250000,164756.4062500000,131927.6562500000,120031.5234375000,133571.8281250000,152509.3750000000,,,
1.0719999983,8,175805.3281250000,193057.8750000000,165797.7968750000,165388.9687500000,132516.7343750000,120603.5078125000,134221.1406250000,149305.4843750000,,,
1.0759999983,8,175620.4218750000,184458.6250000000,165490.9843750000,165004.3125000000,132116.7812500000,120228.9921875000,133813.2343750000,149202.4062500000,,,
1.0799999982,8,175242.9062500000,198123.3593750000,164869.7812500000,164076.4375000000,131240.4843750000,119379.5859375000,132862.3281250000,152856.5312500000,,,
1.0839999982,8,175219.9687500000,212223.5156250000,164874.7968750000,164032.1250000000,131248.0468750000,119360.7031250000,132841.1875000000,154490.9375000000,33029,1.0859527804,0.0000000000
1.0879999981,8,175541.1562500000,209535.7031250000,165389.5625000000,164746.0000000000,131950.9687500000,120031.2265625000,133593.0937500000,152534.4531250000,,,
1.0919999983,8,175795.8593750000,193150.8281250000,165793.3437500000,165374.2500000000,132526.4062500000,120597.3359375000,134234.9843750000,149318.0000000000,,,
1.0959999983,8,175608.7500000000,184441.4375000000,165487.9218750000,165000.9375000000,132123.5468750000,120227.8593750000,133833.0156250000,149182.7656250000,,,
1.0999999982,8,175227.7812500000,198018.5937500000,164858.4062500000,164076.4062500000,131232.6718750000,119373.9531250000,132871.7656250000,152824.0625000000,,,
1.1039999982,8,175203.8281250000,212183.1250000000,164857.2187500000,164029.1250000000,131227.2031250000,119352.0703125000,132831.8593750000,154477.3750000000,,,
