Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.0359999887,54,204904.1093750000,194188.8437500000,206877.4375000000,191826.0156250000,190851.4218750000,166829.7031250000,176783.1093750000,-36818.2578125000,,,
7.0399999886,55,204923.6406250000,194209.3906250000,206891.1250000000,191842.3906250000,190861.6250000000,166842.4062500000,176793.4843750000,-36810.3750000000,,,
7.0439999886,55,204935.6562500000,194210.2187500000,206899.2968750000,191870.4531250000,190870.2343750000,166851.6093750000,176803.3906250000,-36806.5117187500,,,
7.0479999885,55,204919.7500000000,194178.5156250000,206885.7343750000,191861.9218750000,190861.1093750000,166839.4843750000,176797.3281250000,-36822.2304687500,,,
7.0519999885,55,204911.8906250000,194168.3281250000,206880.0937500000,191849.1562500000,190858.3750000000,166838.3906250000,176797.2656250000,-36824.4804687500,,,
7.0559999885,55,204913.6406250000,194185.8750000000,206876.9062500000,191846.7500000000,190853.0312500000,166838.8906250000,176786.0000000000,-36820.9140625000,,,
7.0599999884,55,204918.7656250000,194201.7031250000,206876.9531250000,191854.9843750000,190848.6718750000,166833.8750000000,176776.7968750000,-36822.1484375000,,,
7.0639999886,55,204928.7031250000,194206.3437500000,206887.8750000000,191867.1250000000,190860.3593750000,166840.8593750000,176786.1875000000,-36816.6484375000,,,
7.0679999886,55,204918.2031250000,194188.2343750000,206884.4375000000,191860.2031250000,190863.4218750000,166838.0312500000,176790.7031250000,-36820.4843750000,,,
7.0719999885,55,204903.1718750000,194181.7187500000,206871.3750000000,191839.1562500000,190855.9375000000,166830.7343750000,176785.5781250000,-36823.6484375000,,,
7.0759999885,55,204884.0000000000,194178.3125000000,206844.6875000000,191811.2343750000,190827.9375000000,166808.4531250000,176756.6406250000,-36841.5156250000,,,
7.0799999884,55,204891.9843750000,194188.7187500000,206846.2187500000,191826.5000000000,190825.1406250000,166805.9531250000,176755.1562500000,-36844.0078125000,,,
7.0839999886,55,204919.5625000000,194204.5625000000,206873.4687500000,191866.2656250000,190851.8593750000,166829.5937500000,176785.3125000000,-36824.9375000000,,,
7.0879999886,55,204920.1562500000,194195.4531250000,206879.0000000000,191864.2343750000,190859.8750000000,166837.7968750000,176796.9218750000,-36820.2695312500,,,
7.0919999885,55,204899.2343750000,194176.4843750000,206859.8125000000,191849.6406250000,190842.5781250000,166826.1250000000,176783.2187500000,-36832.5000000000,,,
7.0959999885,55,204891.1562500000,194185.8906250000,206845.2500000000,191838.7500000000,190823.2343750000,166818.5625000000,176766.1875000000,-36837.1679687500,,,
7.0999999885,55,204900.7656250000,194204.5156250000,206847.8593750000,191853.1875000000,190818.0625000000,166822.0312500000,176757.2031250000,-36834.5937500000,,,
7.1039999884,55,204920.0000000000,194212.2031250000,206870.2500000000,191870.3437500000,190837.2968750000,166838.5937500000,176776.1250000000,-36823.3554687500,,,
7.1079999886,55,204909.3750000000,194189.1093750000,206869.9062500000,191855.3281250000,190837.9687500000,166835.1718750000,176779.5625000000,-36830.1132812500,,,
7.1119999886,55,204906.6093750000,194190.1562500000,206870.7656250000,191847.8125000000,190841.9843750000,166840.3437500000,176784.2656250000,-36822.2304687500,,,
7.1159999885,55,204907.1406250000,194200.5937500000,206868.4531250000,191844.6718750000,190839.8125000000,166841.6875000000,176781.4375000000,-36821.2617187500,,,
7.1199999885,55,204919.9687500000,194212.7968750000,206879.7812500000,191850.4687500000,190849.0937500000,166844.3906250000,176787.5625000000,-36820.8867187500,,,
7.1239999884,55,204940.0625000000,194217.5468750000,206902.4375000000,191879.8125000000,190872.2500000000,166855.6250000000,176809.5781250000,-36812.6796875000,,,
7.1279999886,55,204918.0625000000,194187.2343750000,206887.2812500000,191859.3281250000,190861.2656250000,166843.8593750000,176802.7656250000,-36830.8671875000,,,
7.1319999886,55,204893.3906250000,194165.2187500000,206866.0156250000,191832.3906250000,190842.4375000000,166824.4687500000,176785.4687500000,-36848.7031250000,,,
7.1359999885,55,204903.7968750000,194182.5937500000,206873.0156250000,191844.2500000000,190847.3281250000,166829.6406250000,176787.0156250000,-36842.8554687500,,,
7.1399999885,55,204923.6093750000,194199.2031250000,206890.1250000000,191857.8437500000,190859.8750000000,166836.1093750000,176798.0156250000,-36837.4101562500,,,
7.1439999884,55,204946.2187500000,194210.0625000000,206910.7031250000,191880.5156250000,190879.8125000000,166852.3593750000,176815.9687500000,-36822.1757812500,,,
7.1479999884,55,204936.9218750000,194195.2812500000,206903.4531250000,191878.5312500000,190875.9218750000,166854.2343750000,176811.6250000000,-36822.3359375000,,,
7.1519999886,55,204905.5312500000,194174.0625000000,206870.9218750000,191839.7500000000,190847.3593750000,166837.0156250000,176782.7500000000,-36837.8945312500,,,
7.1559999886,55,204897.9218750000,194183.0625000000,206857.0781250000,191820.7500000000,190833.4843750000,166831.0937500000,176768.3750000000,-36839.9062500000,,,
7.1599999885,55,204911.6562500000,194206.5781250000,206865.4843750000,191840.2812500000,190838.3906250000,166834.7343750000,176769.0000000000,-36832.1796875000,,,
7.1639999885,55,204929.6250000000,194218.1406250000,206885.4843750000,191858.3281250000,190858.5937500000,166844.1718750000,176787.2656250000,-36822.2812500000,,,
7.1679999884,56,204916.7500000000,194191.1875000000,206880.0937500000,191854.6562500000,190858.8281250000,166836.3281250000,176790.9062500000,-36831.6171875000,,,
7.1719999884,56,204902.6093750000,194177.5625000000,206871.0625000000,191844.0000000000,190853.6875000000,166828.5156250000,176791.6562500000,-36837.2500000000,,,
7.1759999883,56,204891.9375000000,194185.7031250000,206856.7343750000,191844.8125000000,190837.3281250000,166819.2031250000,176774.7656250000,-36846.8242187500,,,
7.1799999883,56,204901.4375000000,194204.5468750000,206861.2656250000,191854.3281250000,190836.8125000000,166821.9218750000,176773.3906250000,-36847.1718750000,,,
7.1839999883,56,204918.6250000000,194210.0312500000,206878.0312500000,191875.3281250000,190849.9531250000,166834.0468750000,176790.8281250000,-36839.3945312500,,,
7.1879999882,56,204916.9375000000,194195.5468750000,206884.6093750000,191867.3906250000,190859.0156250000,166841.8750000000,176807.8437500000,-36834.8359375000,,,
7.1919999884,56,204900.4375000000,194180.8750000000,206872.6718750000,191846.9062500000,190849.3906250000,166833.1250000000,176801.6718750000,-36841.0039062500,,,
7.1959999884,56,204889.1250000000,194185.3281250000,206852.5468750000,191824.0781250000,190827.9062500000,166822.4218750000,176776.9843750000,-36848.9687500000,,,
7.1999999883,56,204901.7343750000,194204.6718750000,206854.3437500000,191825.7187500000,190824.2656250000,166827.7031250000,176769.5625000000,-36843.9023437500,,,
7.2039999883,56,204918.7812500000,194207.3593750000,206868.3281250000,191847.1250000000,190835.2812500000,166837.6093750000,176779.2656250000,-36836.5234375000,,,
7.2079999882,56,204928.3906250000,194201.6718750000,206884.1406250000,191867.7968750000,190852.8437500000,166848.6093750000,176797.2968750000,-36826.2539062500,,,
7.2119999884,56,204910.5000000000,194188.2343750000,206873.2031250000,191822.6093750000,190845.0781250000,166842.8437500000,176793.9218750000,-36833.9765625000,,,
7.2159999884,56,204902.7968750000,194192.4375000000,206865.8593750000,191806.2187500000,190837.9375000000,166835.2500000000,176788.5468750000,-36840.7890625000,,,
7.2199999883,56,204912.6718750000,194202.0781250000,206873.7187500000,191824.2187500000,190841.6875000000,166834.7343750000,176791.6093750000,-36844.2226562500,,,
7.2239999883,56,204936.8437500000,194211.8593750000,206899.0000000000,191860.4687500000,190865.5156250000,166849.7812500000,176816.3125000000,-36832.3398437500,,,
7.2279999882,56,204921.3593750000,194181.9218750000,206887.7656250000,191842.3125000000,190857.2031250000,166833.6718750000,176810.9531250000,-36849.0234375000,,,
7.2319999882,56,204901.1093750000,194158.2656250000,206873.4687500000,191817.4843750000,190844.5312500000,166815.0781250000,176800.3593750000,-36865.6250000000,,,
7.2359999884,56,204896.6093750000,194163.3750000000,206867.2187500000,191806.7812500000,190837.3750000000,166808.2968750000,176790.0781250000,-36870.0781250000,,,
7.2399999883,56,204916.9375000000,194187.4062500000,206882.6406250000,191836.9531250000,190850.9531250000,166823.3593750000,176797.4218750000,-36858.5742187500,,,
7.2439999883,56,204931.0468750000,194192.4218750000,206894.3906250000,191860.5781250000,190864.1093750000,166832.5625000000,176808.7500000000,-36852.4570312500,,,
7.2479999883,56,204915.0000000000,194168.1093750000,206885.8906250000,191848.3281250000,190859.8281250000,166827.4687500000,176807.1718750000,-36862.4101562500,,,
7.2519999882,56,204902.3750000000,194161.2812500000,206879.0312500000,191833.6562500000,190857.2812500000,166829.8906250000,176812.3750000000,-36862.3828125000,,,
7.2559999884,56,204912.6406250000,194192.7343750000,206883.0156250000,191836.2812500000,190860.4687500000,166839.1406250000,176811.9375000000,-36848.1132812500,,,
7.2599999884,56,204922.2187500000,194217.8125000000,206879.9843750000,191852.5625000000,190854.4531250000,166843.0468750000,176800.7343750000,-36843.3632812500,,,
7.2639999883,56,204937.3125000000,194225.1718750000,206894.6562500000,191872.8750000000,190868.2656250000,166853.9687500000,176815.3125000000,-36833.6562500000,,,
7.2679999883,56,204926.5156250000,194208.8281250000,206889.9218750000,191849.8281250000,190869.0468750000,166848.8125000000,176817.2031250000,-36836.6328125000,,,
7.2719999882,56,204903.6093750000,194188.7656250000,206869.6093750000,191832.2343750000,190853.4687500000,166831.4062500000,176801.2968750000,-36848.3007812500,,,
7.2759999882,56,204903.7968750000,194198.6093750000,206866.9062500000,191832.4218750000,190850.8437500000,166828.0312500000,176796.1093750000,-36846.9062500000,,,
7.2799999884,56,204937.9375000000,194237.0468750000,206892.5156250000,191873.0625000000,190871.5156250000,166849.1875000000,176812.0156250000,-36823.1406250000,,,
7.2839999883,56,204954.2656250000,194242.2812500000,206907.2656250000,191899.5000000000,190884.6562500000,166854.9375000000,176822.8906250000,-36818.6601562500,,,
7.2879999883,56,204940.0000000000,194216.2656250000,206899.5781250000,191872.0312500000,190879.5312500000,166847.2031250000,176820.0625000000,-36831.1328125000,,,
7.2919999883,56,204916.0000000000,194194.6718750000,206876.5000000000,191823.5468750000,190859.9531250000,166832.3281250000,176803.2812500000,-36846.4492187500,,,
7.2959999882,57,204912.7187500000,194203.2500000000,206866.4375000000,191823.1406250000,190847.7343750000,166828.6250000000,176791.9843750000,-36847.1484375000,,,
7.2999999882,57,204938.4531250000,194238.7343750000,206883.1562500000,191861.4375000000,190859.2656250000,166848.6562500000,176803.2968750000,-36827.7265625000,,,
7.3039999881,57,204961.6718750000,194251.0468750000,206905.6562500000,191905.6718750000,190876.9062500000,166862.7656250000,176821.2968750000,-36817.5351562500,,,
7.3079999881,57,204937.1093750000,194211.3750000000,206889.1406250000,191873.7031250000,190861.0000000000,166845.5156250000,176810.5156250000,-36839.6093750000,,,
7.3119999880,57,204912.0000000000,194187.0000000000,206871.6718750000,191820.1093750000,190844.1093750000,166828.6250000000,176797.6250000000,-36855.3007812500,,,
7.3159999880,57,204903.3906250000,194191.5312500000,206862.1250000000,191799.5625000000,190832.2187500000,166817.9687500000,176781.5781250000,-36862.8359375000,,,
7.3199999882,57,204898.2187500000,194193.7343750000,206850.0000000000,191799.4218750000,190819.0000000000,166807.2187500000,176762.5312500000,-36877.1054687500,,,
7.3239999881,57,204933.1562500000,194211.7031250000,206886.6406250000,191846.1875000000,190856.7968750000,166833.3750000000,176795.1718750000,-36854.2265625000,,,
7.3279999881,57,204927.8437500000,194189.0312500000,206891.1250000000,191838.1406250000,190866.1250000000,166834.2031250000,176805.2343750000,-36858.2226562500,,,
7.3319999881,57,204901.8906250000,194165.1093750000,206871.2500000000,191810.4531250000,190850.2500000000,166820.4375000000,176792.1250000000,-36872.9218750000,,,
7.3359999880,57,204886.3593750000,194169.4062500000,206850.0781250000,191793.8281250000,190828.0468750000,166808.4062500000,176767.4375000000,-36882.4453125000,,,
7.3399999882,57,204898.5156250000,194192.3281250000,206855.5625000000,191801.5000000000,190828.4218750000,166813.5781250000,176763.9531250000,-36876.1132812500,,,
7.3439999882,57,204914.2500000000,194191.0468750000,206873.7656250000,191824.2187500000,190845.3906250000,166817.9531250000,176780.3437500000,-36871.4492187500,,,
7.3479999881,57,204908.2187500000,194171.8125000000,206872.2187500000,191826.0625000000,190848.1093750000,166815.9375000000,176785.1250000000,-36873.8359375000,,,
7.3519999881,57,204895.4218750000,194164.7656250000,206862.3437500000,191812.0156250000,190841.5625000000,166815.9843750000,176783.7187500000,-36876.6250000000,,,
7.3559999880,57,204892.5468750000,194180.0468750000,206852.1718750000,191807.2812500000,190831.9843750000,166814.5625000000,176774.2031250000,-36875.5507812500,,,
7.3599999880,57,204904.1875000000,194203.0625000000,206856.0937500000,191826.2968750000,190832.9218750000,166820.6093750000,176770.9843750000,-36869.3554687500,,,
7.3639999882,57,204912.1093750000,194205.2656250000,206864.5156250000,191840.3906250000,190840.2187500000,166827.7343750000,176780.9531250000,-36868.6835937500,,,
7.3679999881,57,204895.9062500000,194174.6875000000,206856.7343750000,191821.2343750000,190835.5468750000,166817.2187500000,176780.0781250000,-36885.9062500000,,,
7.3719999881,57,204890.8593750000,194164.4687500000,206855.6093750000,191816.3593750000,190838.0937500000,166814.8593750000,176782.5468750000,-36887.9179687500,,,
7.3759999881,57,204882.4687500000,194166.5000000000,206841.7343750000,191806.2187500000,190822.9375000000,166803.2812500000,176765.5937500000,-36898.2695312500,,,
7.3799999880,57,204881.9843750000,194174.5468750000,206834.7968750000,191801.5156250000,190810.9843750000,166793.7500000000,176747.8281250000,-36908.2187500000,,,
7.3839999882,57,204908.1562500000,194191.5781250000,206861.4531250000,191840.2500000000,190834.8750000000,166813.0156250000,176769.1562500000,-36889.4179687500,,,
7.3879999882,57,204922.8906250000,194197.9687500000,206878.3750000000,191866.3281250000,190854.7812500000,166832.8593750000,176788.7968750000,-36867.3710937500,,,
7.3919999881,57,204910.5468750000,194192.1250000000,206863.9843750000,191852.1093750000,190842.9531250000,166827.7031250000,176775.1875000000,-36867.9609375000,,,
7.3959999881,57,204908.9375000000,194201.1562500000,206858.6406250000,191842.9687500000,190836.5625000000,166821.8437500000,176764.0625000000,-36868.5234375000,,,
7.3999999880,57,204922.7343750000,194220.3593750000,206869.7968750000,191829.0937500000,190845.1250000000,166833.5000000000,176771.5156250000,-36860.1289062500,,,
7.4039999880,57,204939.9531250000,194227.4375000000,206891.4687500000,191833.4687500000,190864.9218750000,166850.2656250000,176796.4687500000,-36851.1171875000,,,
7.4079999882,57,204921.2812500000,194196.9531250000,206878.5625000000,191824.0000000000,190854.5468750000,166838.6562500000,176793.2500000000,-36867.6132812500,,,
7.4119999881,57,204899.3125000000,194177.4531250000,206857.8281250000,191805.6718750000,190836.4687500000,166827.2343750000,176780.8593750000,-36880.1093750000,,,
7.4159999881,57,204887.2187500000,194179.0000000000,206843.3437500000,191800.2812500000,190822.0781250000,166821.7343750000,176765.8593750000,-36889.3125000000,,,
7.4199999881,57,204898.2343750000,194191.0000000000,206852.7656250000,191812.2968750000,190828.3125000000,166827.3281250000,176766.8593750000,-36890.5976562500,,,
