Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.2999999947,25,161863.1093750000,153765.2656250000,166960.7812500000,144368.9843750000,146337.3750000000,150402.7500000000,154119.6406250000,165355.9843750000,,,
3.3039999946,25,160725.3125000000,152622.1406250000,165806.5156250000,143236.9843750000,145189.0937500000,149281.2656250000,152978.7968750000,164235.5937500000,,,
3.3079999946,25,160727.1093750000,152621.6875000000,165840.8437500000,143245.0625000000,145224.5000000000,149265.4843750000,152998.4218750000,164207.4375000000,,,
3.3119999948,25,161863.5000000000,153766.5000000000,167015.6562500000,144383.2968750000,146391.9375000000,150377.4531250000,154150.7500000000,165310.9687500000,,,
3.3159999948,25,162557.8750000000,154470.8593750000,167699.7812500000,145069.2812500000,147069.9375000000,151075.7187500000,154838.2656250000,166013.2812500000,,,
3.3199999947,25,161831.1875000000,153744.5312500000,166924.3281250000,144339.8593750000,146298.0468750000,150378.6562500000,154092.0468750000,165328.4062500000,,,
3.3239999947,25,160692.6718750000,152598.2968750000,165767.5625000000,143207.1562500000,145144.9687500000,149257.7031250000,152952.1562500000,164204.8125000000,,,
3.3279999946,26,160727.6406250000,152629.6250000000,165838.7031250000,143246.3437500000,145216.1875000000,149272.4375000000,153008.0625000000,164207.4843750000,,,
3.3319999946,26,161888.7500000000,153795.3593750000,167040.2031250000,144404.8437500000,146409.6562500000,150405.7812500000,154184.6406250000,165332.5468750000,,,
3.3359999945,26,162583.2968750000,154498.0468750000,167727.2187500000,145091.6718750000,147088.3593750000,151104.2812500000,154872.7343750000,166038.8437500000,,,
3.3399999945,26,161846.3593750000,153762.2968750000,166947.7968750000,144352.1562500000,146312.2187500000,150398.2343750000,154119.8593750000,165342.8437500000,,,
3.3439999945,26,160705.0000000000,152614.3281250000,165791.7656250000,143221.8281250000,145165.6718750000,149273.8593750000,152976.5468750000,164218.3437500000,,,
3.3479999944,26,160719.3281250000,152624.5000000000,165842.0312500000,143247.0468750000,145223.0000000000,149270.4218750000,153008.0625000000,164201.6406250000,,,
3.3519999946,26,161888.1875000000,153799.4218750000,167056.0000000000,144419.3593750000,146432.7812500000,150413.6406250000,154193.9375000000,165340.0468750000,,,
3.3559999946,26,162595.5000000000,154514.7812500000,167757.0156250000,145122.7031250000,147127.4218750000,151125.0312500000,154895.0781250000,166063.0468750000,,,
3.3599999945,26,161864.9531250000,153784.3906250000,166981.3437500000,144389.0468750000,146352.2656250000,150425.9218750000,154144.4062500000,165372.6718750000,,,
3.3639999945,26,160703.3437500000,152615.0000000000,165802.1406250000,143232.2343750000,145179.4375000000,149281.7187500000,152980.5937500000,164223.5781250000,,,
3.3679999944,26,160718.9062500000,152624.7343750000,165854.7656250000,143249.6093750000,145233.8125000000,149277.8750000000,153017.3906250000,164204.8125000000,,,
3.3719999946,26,161911.6718750000,153824.5000000000,167091.6406250000,144444.2500000000,146465.5625000000,150442.6875000000,154230.6562500000,165367.6250000000,,,
3.3759999946,26,162621.1718750000,154544.2343750000,167792.5312500000,145153.6875000000,147160.5937500000,151155.7500000000,154934.4531250000,166092.9531250000,,,
3.3799999945,26,161876.2500000000,153799.3281250000,166999.3125000000,144406.3906250000,146369.3437500000,150441.0000000000,154170.7968750000,165387.6562500000,,,
3.3839999945,26,160696.6093750000,152613.8750000000,165800.4218750000,143231.0000000000,145180.0312500000,149279.0000000000,152990.2187500000,164223.3125000000,,,
3.3879999944,26,160681.1406250000,152598.8906250000,165819.5000000000,143225.7656250000,145203.4375000000,149246.8437500000,152991.3750000000,164179.2656250000,,,
3.3919999944,26,161846.9531250000,153773.2343750000,167024.7968750000,144394.6718750000,146401.7187500000,150384.4062500000,154171.7656250000,165316.5781250000,,,
3.3959999946,26,162590.6718750000,154522.8281250000,167755.3281250000,145130.8437500000,147125.1718750000,151126.6250000000,154906.2031250000,166070.9062500000,,,
3.3999999946,26,161885.7187500000,153812.6093750000,166999.2187500000,144411.8750000000,146367.4375000000,150447.4375000000,154179.4062500000,165397.9375000000,,,
3.4039999945,26,160726.9375000000,152643.9531250000,165819.2343750000,143247.2812500000,145191.4843750000,149305.1562500000,153017.4375000000,164245.5156250000,,,
3.4079999945,26,160720.7031250000,152631.5781250000,165845.6406250000,143246.0000000000,145218.9531250000,149280.1406250000,153028.0625000000,164202.8437500000,,,
3.4119999944,26,161879.2031250000,153792.8750000000,167043.6093750000,144405.1718750000,146409.0468750000,150410.9062500000,154198.5000000000,165324.1250000000,,,
3.4159999946,26,162609.1875000000,154529.5468750000,167762.8906250000,145128.6093750000,147122.0000000000,151143.4062500000,154919.4062500000,166065.1875000000,,,
3.4199999946,26,161892.5000000000,153812.0781250000,166999.5625000000,144400.9218750000,146357.2812500000,150459.9375000000,154184.7656250000,165383.3437500000,,,
3.4239999945,26,160719.6562500000,152631.3437500000,165810.8593750000,143234.0781250000,145175.2812500000,149304.7343750000,153011.0000000000,164225.3437500000,,,
3.4279999945,26,160701.4843750000,152610.0156250000,165830.1718750000,143229.6562500000,145198.2187500000,149266.8593750000,153013.8437500000,164179.8906250000,,,
3.4319999944,26,161871.1718750000,153785.5000000000,167045.9687500000,144404.1718750000,146408.5937500000,150407.0156250000,154201.9375000000,165320.8125000000,,,
3.4359999944,26,162612.4375000000,154533.7812500000,167781.6718750000,145135.7656250000,147137.6718750000,151148.8593750000,154938.8125000000,166067.7656250000,,,
3.4399999946,26,161912.3281250000,153831.6875000000,167035.3437500000,144424.6875000000,146389.4687500000,150478.4843750000,154222.8281250000,165402.1718750000,,,
3.4439999945,26,160749.1875000000,152656.9062500000,165852.5468750000,143264.8750000000,145213.5312500000,149329.5468750000,153057.3281250000,164252.1718750000,,,
3.4479999945,26,160733.3593750000,152635.9218750000,165871.0468750000,143252.7500000000,145237.5937500000,149293.5781250000,153055.8750000000,164202.3906250000,,,
3.4519999945,26,161899.8437500000,153807.3593750000,167077.9531250000,144415.7343750000,146439.4062500000,150435.6875000000,154238.4062500000,165332.7812500000,,,
3.4559999944,27,162636.4687500000,154550.7812500000,167804.6562500000,145144.1718750000,147159.8437500000,151176.5937500000,154968.4843750000,166078.3593750000,,,
3.4599999944,27,161933.0468750000,153848.6875000000,167053.3906250000,144437.1562500000,146411.9375000000,150502.7187500000,154242.1718750000,165419.3906250000,,,
3.4639999943,27,160764.7031250000,152675.8125000000,165866.6406250000,143277.4218750000,145231.9531250000,149352.1562500000,153072.4218750000,164269.1562500000,,,
3.4679999943,27,160757.1406250000,152667.0468750000,165896.0937500000,143279.8437500000,145261.7812500000,149327.0781250000,153086.7500000000,164231.3593750000,,,
3.4719999942,27,161909.9843750000,153828.7656250000,167092.9531250000,144436.1250000000,146451.4531250000,150453.6875000000,154254.9062500000,165354.5312500000,,,
3.4759999942,27,162645.0156250000,154578.2187500000,167819.9687500000,145169.7343750000,147175.4531250000,151194.7812500000,154980.9843750000,166104.6875000000,,,
3.4799999944,27,161934.0781250000,153867.4375000000,167057.7343750000,144452.7968750000,146414.5937500000,150513.4687500000,154246.7031250000,165433.3906250000,,,
3.4839999944,27,160757.4375000000,152682.4375000000,165857.5781250000,143280.3750000000,145217.5468750000,149354.4375000000,153065.2656250000,164272.1875000000,,,
3.4879999943,27,160722.8906250000,152647.2500000000,165858.2031250000,143254.1250000000,145222.7812500000,149302.3125000000,153052.1562500000,164208.3437500000,,,
3.4919999943,27,161877.3437500000,153808.7968750000,167056.3750000000,144406.4531250000,146413.1406250000,150428.3906250000,154224.7656250000,165329.7500000000,,,
3.4959999942,27,162606.9062500000,154543.6406250000,167775.2031250000,145123.4531250000,147123.7187500000,151160.1406250000,154946.9218750000,166064.1406250000,,,
3.4999999944,27,161918.5468750000,153850.1406250000,167036.5781250000,144424.2031250000,146385.8906250000,150500.1562500000,154237.7343750000,165409.2500000000,,,
3.5039999944,27,160769.0781250000,152689.0000000000,165865.6250000000,143273.4062500000,145221.8750000000,149366.3593750000,153083.3750000000,164270.6562500000,,,
3.5079999943,27,160722.0156250000,152634.6718750000,165852.1093750000,143232.2343750000,145211.8125000000,149299.3906250000,153051.6718750000,164189.3281250000,,,
3.5119999943,27,161824.3750000000,153740.4843750000,166998.4843750000,144335.9843750000,146353.8437500000,150374.0468750000,154169.8281250000,165256.7968750000,,,
3.5159999942,27,162577.0781250000,154501.4843750000,167746.5625000000,145081.6250000000,147096.2187500000,151126.4843750000,154917.6875000000,166022.0312500000,,,
3.5199999942,27,161928.3593750000,153853.1093750000,167052.4062500000,144432.7656250000,146402.9218750000,150505.4218750000,154248.8437500000,165412.9218750000,,,
3.5239999944,27,160802.3750000000,152723.4218750000,165910.8750000000,143323.1406250000,145270.7187500000,149398.6406250000,153121.7500000000,164309.7812500000,,,
3.5279999943,27,160742.1562500000,152660.1250000000,165890.5156250000,143279.6875000000,145257.2812500000,149322.6406250000,153081.4687500000,164226.1875000000,,,
3.5319999943,27,161802.6406250000,153724.1250000000,166996.3437500000,144339.1093750000,146360.7656250000,150355.3437500000,154160.3593750000,165251.2187500000,,,
3.5359999943,27,162492.2187500000,154424.1875000000,167677.5937500000,145022.9531250000,147032.5468750000,151048.5937500000,154844.9062500000,165952.2656250000,,,
3.5399999942,27,161890.4531250000,153825.3281250000,167031.9375000000,144422.8437500000,146387.2656250000,150474.5781250000,154227.3281250000,165389.5312500000,,,
3.5439999944,27,160830.0781250000,152758.2343750000,165951.6406250000,143365.0625000000,145313.3125000000,149430.1718750000,153161.9062500000,164343.7968750000,,,
3.5479999944,27,160761.5156250000,152681.5781250000,165914.4687500000,143291.6406250000,145278.5468750000,149344.6875000000,153110.3750000000,164237.5312500000,,,
3.5519999943,27,161755.6562500000,153680.5625000000,166945.6406250000,144288.1718750000,146304.7031250000,150314.6562500000,154117.4687500000,165200.6562500000,,,
3.5559999943,27,162474.6406250000,154410.9843750000,167651.5312500000,144999.3593750000,147002.8593750000,151034.7500000000,154827.1562500000,165931.2031250000,,,
3.5599999942,27,161950.9687500000,153885.4375000000,167074.7968750000,144459.6718750000,146421.6562500000,150534.3906250000,154280.3125000000,165433.0937500000,,,
3.5639999942,27,160917.5937500000,152842.1875000000,166018.3593750000,143427.7343750000,145371.6718750000,149513.4843750000,153240.0156250000,164404.9531250000,,,
3.5679999944,27,160797.0781250000,152715.8593750000,165932.8125000000,143309.1875000000,145288.6093750000,149376.9062500000,153137.0156250000,164251.4687500000,,,
3.5719999943,27,161740.5468750000,153666.7500000000,166919.6875000000,144255.3593750000,146269.6562500000,150299.2968750000,154099.0781250000,165166.4375000000,,,
3.5759999943,27,162476.6875000000,154415.7031250000,167650.5000000000,144988.2968750000,146990.9218750000,151036.2343750000,154831.1562500000,165915.0625000000,,,
3.5799999943,27,161966.0468750000,153904.3750000000,167093.0156250000,144467.7968750000,146428.5937500000,150549.4843750000,154302.2187500000,165437.0625000000,,,
3.5839999942,28,160940.3750000000,152869.2187500000,166049.2500000000,143445.1406250000,145389.1875000000,149539.8593750000,153272.4218750000,164422.3593750000,,,
3.5879999942,28,160846.0937500000,152766.1250000000,165992.0468750000,143357.5000000000,145335.3281250000,149429.0781250000,153197.1718750000,164297.6875000000,,,
3.5919999941,28,161839.0625000000,153761.5156250000,167028.3593750000,144353.5000000000,146366.9062500000,150398.0312500000,154207.0625000000,165261.4687500000,,,
3.5959999941,28,162506.8281250000,154438.9687500000,167689.3750000000,145021.0000000000,147023.4531250000,151066.0625000000,154870.6406250000,165942.5781250000,,,
3.5999999940,28,161989.8906250000,153925.9375000000,167127.0781250000,144498.6875000000,146462.7968750000,150574.0000000000,154334.8906250000,165462.3281250000,,,
3.6039999940,28,160974.7812500000,152903.5625000000,166094.3750000000,143486.7812500000,145441.3750000000,149574.4218750000,153315.2031250000,164459.0468750000,,,
3.6079999942,28,160821.7812500000,152740.5000000000,165977.0468750000,143343.5156250000,145323.9218750000,149404.0312500000,153180.6875000000,164276.8437500000,,,
3.6119999941,28,161701.8437500000,153622.3906250000,166899.4062500000,144220.2031250000,146241.7812500000,150259.0625000000,154079.4843750000,165120.1875000000,,,
3.6159999941,28,162414.7812500000,154346.7968750000,167604.7812500000,144931.7343750000,146945.5312500000,150972.1562500000,154786.7031250000,165846.2343750000,,,
3.6199999941,28,161944.6718750000,153880.3125000000,167090.2187500000,144460.5312500000,146431.9687500000,150525.8125000000,154295.5937500000,165414.8593750000,,,
3.6239999940,28,160935.8125000000,152863.9375000000,166061.8125000000,143458.3906250000,145411.9062500000,149532.2812500000,153279.9531250000,164421.0937500000,,,
3.6279999942,28,160802.6406250000,152723.2031250000,165957.5468750000,143327.8750000000,145311.3437500000,149383.2187500000,153160.8906250000,164256.2031250000,,,
3.6319999942,28,161742.0312500000,153666.1562500000,166931.7500000000,144259.4687500000,146279.9531250000,150297.3593750000,154113.8437500000,165161.5781250000,,,
3.6359999941,28,162466.2031250000,154393.5312500000,167641.1250000000,144969.5312500000,146981.2656250000,151017.7500000000,154831.4218750000,165884.3750000000,,,
3.6399999941,28,161983.3437500000,153908.8750000000,167110.3125000000,144469.1875000000,146446.0625000000,150559.2187500000,154328.5000000000,165422.6093750000,,,
3.6439999940,28,160962.5312500000,152882.0468750000,166070.3593750000,143445.9218750000,145409.9687500000,149559.5937500000,153303.2343750000,164412.1093750000,,,
3.6479999940,28,160835.8437500000,152748.5781250000,165978.1718750000,143319.8593750000,145316.4375000000,149419.3437500000,153194.2500000000,164256.8593750000,,,
3.6519999942,28,161782.7500000000,153703.0625000000,166967.6875000000,144273.5156250000,146301.4843750000,150341.8125000000,154161.1875000000,165177.2968750000,,,
3.6559999941,28,162526.7031250000,154460.6093750000,167706.5625000000,145018.1875000000,147033.3750000000,151087.6250000000,154904.1406250000,165936.2812500000,,,
3.6599999941,28,162046.0312500000,153982.6875000000,167182.2187500000,144528.2812500000,146506.7500000000,150632.5625000000,154403.5781250000,165490.7656250000,,,
3.6639999941,28,161002.4062500000,152929.4375000000,166117.1093750000,143480.8750000000,145447.7187500000,149603.6875000000,153353.2500000000,164459.1562500000,,,
3.6679999940,28,160825.4375000000,152740.9843750000,165971.0625000000,143302.5156250000,145303.1093750000,149408.8281250000,153189.9687500000,164247.9687500000,,,
3.6719999942,28,161756.1406250000,153671.5312500000,166939.3906250000,144229.9375000000,146260.5781250000,150311.7343750000,154134.2656250000,165141.1406250000,,,
