Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,149618.1250000000,200605.4375000000,174593.5937500000,150733.6250000000,116688.7968750000,150439.2031250000,130969.2265625000,142988.9531250000,,,
0.7319999989,5,149418.0781250000,203816.3750000000,174256.5468750000,150498.6093750000,116491.5703125000,150243.6562500000,130777.1250000000,142812.7656250000,,,
0.7359999989,5,149904.5312500000,203909.8437500000,174995.6250000000,151058.8750000000,116966.9375000000,150699.6406250000,131232.9375000000,143166.5156250000,,,
0.7399999988,5,150424.4375000000,200764.1718750000,175842.2656250000,151672.8593750000,117474.6562500000,151200.2968750000,131722.4375000000,143583.7968750000,,,
0.7439999988,5,150243.8281250000,198720.5781250000,175630.3125000000,151477.2187500000,117297.2031250000,151034.5156250000,131554.5625000000,143472.5625000000,,,
0.7479999987,5,149599.9531250000,200589.4531250000,174615.1093750000,150726.9375000000,116664.0625000000,150427.9843750000,130947.9843750000,142979.0312500000,,,
0.7519999989,5,149399.0312500000,203819.2343750000,174269.8750000000,150485.0937500000,116463.1953125000,150231.8593750000,130750.7343750000,142801.5312500000,,,
0.7559999989,5,149906.1875000000,203944.3437500000,175025.1875000000,151057.8750000000,116960.5312500000,150710.8437500000,131224.3125000000,143176.1562500000,,,
0.7599999988,5,150444.8906250000,200808.4375000000,175892.3906250000,151683.7187500000,117487.9843750000,151228.2187500000,131733.0625000000,143610.6093750000,,,
0.7639999988,5,150267.6406250000,198736.9375000000,175672.8125000000,151481.7187500000,117315.3593750000,151067.5625000000,131569.9062500000,143501.7187500000,,,
0.7679999988,6,149612.9218750000,200581.7656250000,174639.7187500000,150729.5781250000,116680.9609375000,150442.5156250000,130962.0390625000,142992.2031250000,,,
0.7719999987,6,149388.1406250000,203828.0937500000,174262.5000000000,150478.5937500000,116463.4609375000,150216.0156250000,130746.6562500000,142784.5000000000,,,
0.7759999987,6,149893.3750000000,203969.2031250000,174983.6406250000,151058.8906250000,116953.6640625000,150690.5468750000,131207.2500000000,143153.4843750000,,,
0.7799999986,6,150444.7031250000,200809.6093750000,175840.5781250000,151692.7031250000,117494.2109375000,151214.2812500000,131731.2656250000,143596.1875000000,,,
0.7839999986,6,150280.8125000000,198709.5468750000,175648.2031250000,151499.7656250000,117338.6640625000,151068.1718750000,131591.8281250000,143500.4531250000,,,
0.7879999985,6,149603.2812500000,200559.0625000000,174609.8125000000,150735.3593750000,116676.6484375000,150427.2812500000,130958.0937500000,142975.6562500000,,,
0.7919999987,6,149388.4375000000,203838.3125000000,174247.8750000000,150489.4843750000,116460.6171875000,150219.4375000000,130742.3359375000,142787.0468750000,,,
0.7959999987,6,149892.9843750000,204004.0937500000,174995.9531250000,151065.9531250000,116948.8359375000,150690.0937500000,131204.4843750000,143154.2656250000,,,
0.7999999986,6,150430.7968750000,200813.8593750000,175854.4375000000,151683.5000000000,117474.4687500000,151200.9375000000,131713.0781250000,143580.7031250000,,,
0.8039999986,6,150273.9218750000,198669.2031250000,175651.5312500000,151511.7031250000,117317.6640625000,151059.4062500000,131569.3125000000,143490.5000000000,,,
0.8079999986,6,149610.3125000000,200508.7968750000,174616.9531250000,150723.9375000000,116671.9765625000,150427.2343750000,130951.2812500000,142976.0000000000,,,
0.8119999988,6,149373.1250000000,203845.4531250000,174232.4531250000,150446.8437500000,116440.9062500000,150191.5781250000,130724.5000000000,142762.0156250000,,,
0.8159999987,6,149879.7968750000,204047.4375000000,174963.8125000000,151022.0937500000,116943.3359375000,150667.0312500000,131198.5000000000,143130.1718750000,,,
0.8199999987,6,150443.6562500000,200826.1406250000,175840.6250000000,151675.1250000000,117497.3437500000,151208.1875000000,131733.7031250000,143582.7187500000,,,
0.8239999986,6,150285.0312500000,198619.5625000000,175659.9375000000,151509.2968750000,117344.1406250000,151066.7343750000,131593.0781250000,143493.0000000000,,,
0.8279999986,6,149616.6406250000,200463.0781250000,174633.0000000000,150732.9218750000,116691.7734375000,150434.0000000000,130968.3437500000,142982.0937500000,,,
0.8319999985,6,149376.7968750000,203845.2031250000,174245.6875000000,150461.7031250000,116455.9296875000,150198.5156250000,130742.5000000000,142772.3750000000,,,
0.8359999987,6,149869.5468750000,204064.0781250000,174956.3125000000,151040.3281250000,116929.8984375000,150667.6875000000,131197.3281250000,143135.0625000000,,,
0.8399999987,6,150432.6562500000,200812.4062500000,175830.4375000000,151683.3593750000,117475.7812500000,151203.8906250000,131726.0625000000,143587.4687500000,,,
0.8439999986,6,150283.5468750000,198556.6875000000,175649.6875000000,151507.0312500000,117327.6718750000,151070.1093750000,131589.7343750000,143504.2968750000,,,
0.8479999986,6,149612.4531250000,200403.4531250000,174616.2500000000,150737.9218750000,116671.3046875000,150436.4375000000,130957.9609375000,142989.5781250000,,,
0.8519999986,6,149352.9062500000,203839.0937500000,174217.9687500000,150454.1562500000,116416.8750000000,150182.9687500000,130706.4765625000,142758.5312500000,,,
0.8559999987,6,149871.1250000000,204093.1406250000,174952.8281250000,151034.7500000000,116926.7109375000,150673.3593750000,131189.6250000000,143134.9531250000,,,
0.8599999987,6,150441.9375000000,200813.1562500000,175837.6250000000,151680.9843750000,117489.5156250000,151212.3750000000,131729.4687500000,143590.5781250000,,,
0.8639999987,6,150298.2812500000,198518.2500000000,175675.1093750000,151512.0000000000,117351.5937500000,151080.6406250000,131601.4531250000,143513.7343750000,,,
0.8679999986,6,149625.6093750000,200373.2656250000,174657.2656250000,150747.0937500000,116697.1406250000,150445.3437500000,130976.3593750000,142996.4687500000,,,
0.8719999986,6,149370.1562500000,203859.0937500000,174257.2187500000,150474.8750000000,116445.5156250000,150193.7812500000,130735.5000000000,142768.9062500000,,,
0.8759999985,6,149876.5781250000,204139.2812500000,174975.4062500000,151048.0312500000,116942.9375000000,150666.7500000000,131207.3593750000,143132.8281250000,,,
0.8799999987,6,150449.6562500000,200828.5000000000,175851.4687500000,151694.0468750000,117503.9453125000,151218.7500000000,131747.2031250000,143592.0000000000,,,
0.8839999987,6,150288.9687500000,198491.9218750000,175661.0625000000,151521.9843750000,117341.8593750000,151082.1250000000,131596.5156250000,143501.5781250000,,,
0.8879999986,6,149620.4062500000,200350.6093750000,174639.1562500000,150762.1406250000,116683.8593750000,150447.5625000000,130965.9296875000,142987.2968750000,,,
0.8919999986,6,149374.0156250000,203865.6406250000,174247.2343750000,150488.8437500000,116439.2187500000,150201.4531250000,130730.9921875000,142765.1875000000,,,
0.8959999986,7,149884.4062500000,204173.3750000000,174966.0937500000,151045.8281250000,116936.9765625000,150678.0156250000,131208.7187500000,143134.1718750000,,,
0.8999999985,7,150457.9687500000,200864.7343750000,175837.5000000000,151690.4531250000,117496.2187500000,151226.3437500000,131750.7343750000,143592.7187500000,,,
0.9039999985,7,150306.2343750000,198506.5625000000,175669.4531250000,151520.6406250000,117350.6328125000,151090.4062500000,131613.5937500000,143510.8281250000,,,
0.9079999984,7,149627.6093750000,200349.7500000000,174649.9531250000,150746.8437500000,116696.0390625000,150447.1093750000,130983.2031250000,142989.7968750000,,,
0.9119999984,7,149371.5625000000,203888.8125000000,174236.6093750000,150471.8125000000,116443.5859375000,150193.3125000000,130734.0781250000,142766.2343750000,,,
0.9159999983,7,149875.5000000000,204222.9687500000,174932.4375000000,151032.4531250000,116933.4375000000,150670.3750000000,131198.0156250000,143138.2031250000,,,
0.9199999985,7,150462.9375000000,200913.9843750000,175828.5937500000,151702.5781250000,117512.1015625000,151239.4062500000,131758.3125000000,143611.9062500000,,,
0.9239999985,7,150310.3750000000,198538.1562500000,175673.3750000000,151533.9687500000,117367.0468750000,151098.9062500000,131623.9531250000,143523.0937500000,,,
0.9279999984,7,149599.5625000000,200373.8906250000,174619.3750000000,150746.5312500000,116672.2187500000,150421.6093750000,130960.1093750000,142967.6093750000,,,
0.9319999984,7,149344.0000000000,203927.5000000000,174200.1718750000,150458.6718750000,116416.2031250000,150173.0937500000,130710.4765625000,142742.6562500000,,,
0.9359999984,7,149866.3281250000,204281.9218750000,174926.3125000000,151031.9375000000,116925.5546875000,150658.9531250000,131192.8437500000,143125.5312500000,,,
0.9399999985,7,150457.0312500000,200958.9375000000,175809.3906250000,151702.1406250000,117501.2343750000,151216.3437500000,131746.5312500000,143594.8125000000,,,
0.9439999985,7,150316.8593750000,198546.6406250000,175641.9531250000,151556.7343750000,117363.0234375000,151091.1093750000,131620.1406250000,143519.4218750000,,,
0.9479999985,7,149620.5000000000,200371.3750000000,174603.3750000000,150762.5156250000,116682.1171875000,150426.5312500000,130966.6484375000,142984.6093750000,,,
0.9519999984,7,149361.1093750000,203963.0625000000,174184.5000000000,150456.6250000000,116425.9687500000,150170.8906250000,130714.6015625000,142760.7343750000,,,
0.9559999984,7,149874.1406250000,204347.9375000000,174903.3593750000,151019.3593750000,116932.4218750000,150653.4531250000,131186.8906250000,143134.5781250000,,,
0.9599999983,7,150479.5625000000,201008.1718750000,175808.9531250000,151702.9687500000,117529.5625000000,151237.0468750000,131756.0312500000,143622.5781250000,,,
0.9639999985,7,150344.4375000000,198556.0781250000,175658.6718750000,151552.8281250000,117396.5234375000,151123.7187500000,131643.2656250000,143556.0312500000,,,
0.9679999985,7,149637.4531250000,200369.0312500000,174617.5937500000,150759.5625000000,116705.1562500000,150453.8750000000,130983.3046875000,143009.3906250000,,,
0.9719999984,7,149362.9531250000,203976.1250000000,174197.7031250000,150453.9218750000,116435.6250000000,150184.7968750000,130723.7265625000,142768.9843750000,,,
0.9759999984,7,149859.1718750000,204378.0000000000,174899.8437500000,151013.0781250000,116921.3437500000,150653.4218750000,131190.5312500000,143125.9687500000,,,
0.9799999984,7,150484.5781250000,201017.2968750000,175813.8593750000,151700.9375000000,117535.1640625000,151256.2031250000,131781.9843750000,143629.5781250000,,,
0.9839999985,7,150353.1718750000,198523.8281250000,175683.7031250000,151558.8906250000,117410.8750000000,151130.1406250000,131669.2500000000,143556.3750000000,,,
0.9879999985,7,149640.1875000000,200332.1250000000,174639.6250000000,150770.2656250000,116711.7031250000,150444.5625000000,130997.2812500000,143000.9218750000,,,
0.9919999985,7,149363.3593750000,203987.2343750000,174198.5781250000,150453.3281250000,116436.3203125000,150179.6875000000,130724.1015625000,142763.8125000000,,,
0.9959999984,7,149866.2031250000,204417.3125000000,174888.3125000000,151014.5000000000,116929.7890625000,150660.7968750000,131187.1562500000,143129.2343750000,,,
0.9999999984,7,150461.2500000000,201021.9687500000,175770.7812500000,151696.3281250000,117510.9765625000,151229.0000000000,131749.7500000000,143596.4531250000,,,
1.0039999983,7,150335.4531250000,198482.3125000000,175640.4375000000,151554.9687500000,117385.1796875000,151111.5937500000,131640.6875000000,143530.9531250000,,,
1.0079999985,7,149650.8750000000,200288.7031250000,174620.8437500000,150772.2187500000,116714.2187500000,150460.1718750000,131000.6328125000,143008.9375000000,,,
1.0119999985,7,149373.2812500000,203968.7500000000,174192.8437500000,150453.6250000000,116442.7031250000,150188.9687500000,130732.9218750000,142771.6406250000,,,
1.0159999984,7,149865.2500000000,204421.6406250000,174875.1093750000,151014.9375000000,116925.3671875000,150647.9531250000,131187.5781250000,143125.6093750000,,,
1.0199999984,7,150479.8906250000,201021.4843750000,175778.4375000000,151702.7656250000,117530.6093750000,151231.9531250000,131767.9843750000,143616.7500000000,,,
1.0239999983,8,150347.0937500000,198457.3437500000,175648.9843750000,151564.9218750000,117402.1796875000,151112.8593750000,131649.6250000000,143544.8125000000,,,
1.0279999983,8,149651.1875000000,200272.8437500000,174626.6093750000,150775.6875000000,116719.8046875000,150456.5781250000,130992.2109375000,143015.0000000000,,,
1.0319999983,8,149357.6250000000,204012.2812500000,174179.1875000000,150436.8125000000,116430.2578125000,150172.3750000000,130709.3750000000,142765.9062500000,,,
1.0359999982,8,149870.5468750000,204511.4687500000,174878.0937500000,151005.4843750000,116939.8750000000,150655.8437500000,131198.0468750000,143138.2187500000,,,
1.0399999982,8,150476.5937500000,201100.3125000000,175778.0312500000,151696.9375000000,117534.6328125000,151235.5468750000,131772.3281250000,143618.7968750000,,,
1.0439999981,8,150339.1718750000,198516.6406250000,175651.5312500000,151558.2343750000,117396.5781250000,151112.9375000000,131644.6562500000,143545.2500000000,,,
1.0479999983,8,149654.0937500000,200315.0625000000,174635.5156250000,150779.7500000000,116722.1328125000,150466.7656250000,131001.9531250000,143025.8906250000,,,
1.0519999983,8,149367.5156250000,204062.1406250000,174191.3750000000,150463.8125000000,116434.6562500000,150186.9843750000,130724.4218750000,142781.4843750000,,,
1.0559999982,8,149850.0000000000,204571.6250000000,174853.0625000000,151005.1093750000,116904.4687500000,150643.6093750000,131170.4218750000,143124.4687500000,,,
1.0599999982,8,150470.5312500000,201150.5000000000,175742.7656250000,151695.5937500000,117514.2421875000,151239.8906250000,131755.1875000000,143618.3437500000,,,
1.0639999982,8,150368.8125000000,198521.8281250000,175653.1250000000,151580.0468750000,117417.7656250000,151148.9687500000,131666.5781250000,143575.6093750000,,,
1.0679999983,8,149674.3593750000,200305.6875000000,174656.2968750000,150787.6093750000,116742.0078125000,150490.5312500000,131019.6796875000,143048.2656250000,,,
1.0719999983,8,149364.0937500000,204054.2812500000,174201.6093750000,150458.7187500000,116437.7421875000,150185.9375000000,130722.3828125000,142778.7031250000,,,
1.0759999983,8,149847.3906250000,204578.7656250000,174876.9375000000,151006.4843750000,116913.6953125000,150631.6718750000,131171.6562500000,143115.4843750000,,,
1.0799999982,8,150465.7968750000,201139.7968750000,175780.6562500000,151696.7968750000,117519.6640625000,151225.7343750000,131756.3281250000,143601.5468750000,,,
1.0839999982,8,150352.9375000000,198479.7656250000,175671.5468750000,151574.9843750000,117405.1328125000,151127.3906250000,131655.1250000000,143547.4531250000,,,
1.0879999981,8,149652.9531250000,200251.2031250000,174651.5468750000,150785.7968750000,116719.0234375000,150460.5000000000,131000.5546875000,143014.5156250000,,,
1.0919999983,8,149355.2968750000,204028.4062500000,174192.2812500000,150454.7031250000,116427.2265625000,150166.9062500000,130715.3593750000,142756.9218750000,,,
1.0959999983,8,149849.2968750000,204586.1718750000,174851.4375000000,150997.6406250000,116907.1796875000,150629.3125000000,131164.2031250000,143108.9062500000,,,
1.0999999982,8,150486.4531250000,201145.5312500000,175753.1875000000,151704.8281250000,117526.7968750000,151242.1718750000,131760.1562500000,143613.6718750000,,,
1.1039999982,8,150381.9375000000,198451.3906250000,175665.0781250000,151588.9218750000,117423.3750000000,151153.8750000000,131669.8437500000,143569.2031250000,,,
