Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204764.7968750000,193971.2656250000,206303.6093750000,191309.6093750000,190317.7968750000,165497.5781250000,174482.9843750000,-44502.1992187500,,,
0.7199999988,5,204753.6718750000,193955.1406250000,206292.8281250000,191300.7812500000,190311.0468750000,165505.7031250000,174481.4531250000,-44505.8750000000,,,
0.7239999988,5,204746.3437500000,193949.2187500000,206288.4218750000,191290.2343750000,190309.3281250000,165503.5312500000,174483.7031250000,-44509.0117187500,,,
0.7279999990,5,204731.5468750000,193942.7500000000,206269.5000000000,191261.6250000000,190289.8593750000,165478.5312500000,174465.4687500000,-44527.1445312500,,,
0.7319999989,5,204750.8593750000,193959.9218750000,206286.2812500000,191284.5312500000,190301.8906250000,165487.5937500000,174474.2031250000,-44519.1757812500,,,
0.7359999989,5,204781.2656250000,193970.0937500000,206320.1250000000,191319.0156250000,190335.2968750000,165512.2500000000,174507.8125000000,-44498.1757812500,,,
0.7399999988,5,204755.2500000000,193934.2031250000,206297.1250000000,191295.5468750000,190317.8593750000,165499.5937500000,174495.0000000000,-44515.1796875000,,,
0.7439999988,5,204742.1875000000,193927.7343750000,206287.3593750000,191277.3437500000,190310.2656250000,165499.0468750000,174492.7656250000,-44516.0664062500,,,
0.7479999987,5,204752.1875000000,193960.8593750000,206290.7031250000,191265.6406250000,190312.8906250000,165503.9375000000,174495.5781250000,-44503.2187500000,,,
0.7519999989,5,204763.5468750000,193975.7968750000,206300.2031250000,191279.4843750000,190317.3437500000,165494.2968750000,174492.9062500000,-44504.7187500000,,,
0.7559999989,5,204798.4687500000,194000.4531250000,206330.6718750000,191329.6718750000,190352.5312500000,165528.9375000000,174525.7031250000,-44472.6132812500,,,
0.7599999988,5,204783.1250000000,193967.7500000000,206323.2656250000,191328.1093750000,190346.8281250000,165522.2812500000,174526.4843750000,-44484.5234375000,,,
0.7639999988,5,204746.6093750000,193937.3906250000,206286.6875000000,191293.9375000000,190310.9062500000,165500.1718750000,174497.5468750000,-44514.3242187500,,,
0.7679999988,6,204744.7343750000,193954.3125000000,206276.5000000000,191292.2812500000,190298.2968750000,165493.5468750000,174477.5312500000,-44516.6835937500,,,
0.7719999987,6,204779.2031250000,193990.4218750000,206308.0156250000,191318.2187500000,190323.2968750000,165518.2031250000,174497.5156250000,-44491.3085937500,,,
0.7759999987,6,204802.2656250000,193998.7343750000,206333.2812500000,191344.0468750000,190346.7187500000,165543.7343750000,174521.6093750000,-44472.6406250000,,,
0.7799999986,6,204797.1406250000,193986.2656250000,206330.9375000000,191351.2031250000,190347.0937500000,165554.0937500000,174523.8281250000,-44468.6718750000,,,
0.7839999986,6,204790.4375000000,193989.4062500000,206328.1718750000,191340.3750000000,190345.0781250000,165565.9687500000,174528.0937500000,-44464.7031250000,,,
0.7879999985,6,204785.0781250000,194001.3281250000,206319.9218750000,191328.7812500000,190332.2343750000,165559.0000000000,174516.7812500000,-44470.8164062500,,,
0.7919999987,6,204794.8125000000,194009.5937500000,206326.2500000000,191354.0156250000,190336.0468750000,165562.1875000000,174520.2656250000,-44470.0117187500,,,
0.7959999987,6,204827.2968750000,194031.0781250000,206360.2656250000,191411.1718750000,190372.2031250000,165592.9218750000,174553.5156250000,-44443.9960937500,,,
0.7999999986,6,204812.6718750000,194005.5468750000,206354.3906250000,191372.1875000000,190372.1718750000,165590.4687500000,174554.2187500000,-44454.6445312500,,,
0.8039999986,6,204784.0625000000,193978.6718750000,206329.6562500000,191327.6875000000,190353.8750000000,165574.9062500000,174539.2187500000,-44475.3515625000,,,
0.8079999986,6,204770.9375000000,193981.6406250000,206306.8593750000,191321.8281250000,190338.3750000000,165563.1562500000,174515.6250000000,-44485.4101562500,,,
0.8119999988,6,204807.5468750000,194016.4375000000,206337.0781250000,191366.0625000000,190373.1093750000,165581.1875000000,174539.6875000000,-44458.4531250000,,,
0.8159999987,6,204838.6093750000,194032.2656250000,206368.4687500000,191395.5156250000,190408.0625000000,165611.5625000000,174572.7031250000,-44432.1406250000,,,
0.8199999987,6,204826.3906250000,194005.6250000000,206365.9687500000,191384.9687500000,190409.2656250000,165613.1250000000,174579.1875000000,-44435.7343750000,,,
0.8239999986,6,204817.1250000000,194001.0468750000,206362.0312500000,191363.8125000000,190407.2500000000,165614.8125000000,174579.1875000000,-44433.3750000000,,,
0.8279999986,6,204816.4375000000,194020.5156250000,206356.5625000000,191360.0312500000,190399.6406250000,165607.9218750000,174568.1875000000,-44433.8281250000,,,
0.8319999985,6,204844.8437500000,194060.1562500000,206381.9375000000,191382.2187500000,190415.7031250000,165629.0625000000,174586.0312500000,-44415.5351562500,,,
0.8359999987,6,204875.4218750000,194074.1093750000,206416.1875000000,191427.3593750000,190441.2187500000,165646.9531250000,174615.6718750000,-44397.4335937500,,,
0.8399999987,6,204848.1406250000,194030.7343750000,206388.7187500000,191412.5781250000,190421.6093750000,165638.8750000000,174602.7343750000,-44416.6367187500,,,
0.8439999986,6,204817.3437500000,194005.4062500000,206364.7343750000,191355.1406250000,190399.4531250000,165625.6250000000,174586.3281250000,-44435.9492187500,,,
0.8479999986,6,204816.7812500000,194027.1406250000,206359.1093750000,191370.1718750000,190390.6250000000,165624.3437500000,174573.3750000000,-44432.7578125000,,,
0.8519999986,6,204841.3750000000,194056.6406250000,206375.0937500000,191431.5625000000,190399.6718750000,165639.8125000000,174574.5468750000,-44417.9257812500,,,
0.8559999987,6,204866.7031250000,194066.4375000000,206400.3906250000,191461.5781250000,190419.2500000000,165657.5468750000,174596.9687500000,-44400.4101562500,,,
0.8599999987,6,204857.9062500000,194044.1093750000,206399.8281250000,191406.6718750000,190422.5937500000,165662.2343750000,174613.9531250000,-44401.3476562500,,,
0.8639999987,6,204833.7343750000,194031.0781250000,206377.6718750000,191313.8906250000,190405.2968750000,165661.5468750000,174610.1718750000,-44411.5937500000,,,
0.8679999986,6,204827.0781250000,194034.2187500000,206367.7656250000,191325.1093750000,190391.1093750000,165654.2968750000,174601.5781250000,-44422.8593750000,,,
0.8719999986,6,204825.7656250000,194037.5781250000,206359.9375000000,191336.9687500000,190379.0156250000,165653.2500000000,174593.0781250000,-44432.2187500000,,,
0.8759999985,6,204824.9843750000,194026.4062500000,206360.2812500000,191335.7812500000,190379.6875000000,165662.7812500000,174600.2656250000,-44436.6171875000,,,
0.8799999987,6,204803.1562500000,193989.1875000000,206345.9687500000,191319.9843750000,190370.6406250000,165655.2031250000,174601.3125000000,-44454.4570312500,,,
0.8839999987,6,204798.6562500000,193984.8593750000,206342.9062500000,191333.4218750000,190371.1562500000,165660.5468750000,174603.8437500000,-44451.8281250000,,,
0.8879999986,6,204797.1406250000,193999.8125000000,206337.4375000000,191309.3281250000,190364.5312500000,165667.7656250000,174599.5781250000,-44449.6015625000,,,
0.8919999986,6,204809.4843750000,194015.7187500000,206349.2031250000,191320.1406250000,190372.2031250000,165686.6718750000,174622.2656250000,-44442.0625000000,,,
0.8959999986,7,204846.5468750000,194039.8437500000,206387.7812500000,191360.2968750000,190407.7343750000,165725.0781250000,174658.1562500000,-44411.9140625000,,,
0.8999999985,7,204856.0468750000,194036.3593750000,206398.8593750000,191377.7343750000,190422.1718750000,165734.4218750000,174678.8593750000,-44400.4375000000,,,
0.9039999985,7,204830.1093750000,194011.6406250000,206376.4062500000,191327.5156250000,190407.9062500000,165721.7343750000,174679.9375000000,-44415.8046875000,,,
0.9079999984,7,204811.4375000000,194010.8593750000,206356.2656250000,191296.8593750000,190389.9218750000,165708.1250000000,174669.8437500000,-44428.8125000000,,,
0.9119999984,7,204833.2968750000,194041.4375000000,206373.1875000000,191326.1562500000,190403.1562500000,165721.4531250000,174680.2343750000,-44413.4726562500,,,
0.9159999983,7,204865.9687500000,194062.1875000000,206408.5156250000,191377.8125000000,190435.4687500000,165753.2656250000,174709.4687500000,-44390.8867187500,,,
0.9199999985,7,204851.8906250000,194034.4531250000,206402.0156250000,191381.8281250000,190433.8125000000,165755.8125000000,174715.3593750000,-44398.9882812500,,,
0.9239999985,7,204820.6406250000,194006.4375000000,206372.4375000000,191342.2656250000,190411.7656250000,165751.6093750000,174696.5312500000,-44417.5742187500,,,
0.9279999984,7,204805.2187500000,194007.7187500000,206349.0937500000,191316.1250000000,190392.0468750000,165740.7187500000,174670.7812500000,-44432.1914062500,,,
0.9319999984,7,204828.0781250000,194030.6250000000,206363.2031250000,191330.7343750000,190406.0156250000,165744.8750000000,174675.2187500000,-44420.7656250000,,,
0.9359999984,7,204863.9062500000,194050.3593750000,206398.2968750000,191369.2812500000,190440.6718750000,165762.9843750000,174707.0156250000,-44394.8828125000,,,
0.9399999985,7,204854.5156250000,194027.7500000000,206393.7031250000,191361.1093750000,190438.7500000000,165750.8906250000,174714.5625000000,-44400.3007812500,,,
0.9439999985,7,204844.5156250000,194026.5937500000,206385.7968750000,191353.2187500000,190428.1250000000,165741.9843750000,174710.8906250000,-44399.6054687500,,,
0.9479999985,7,204836.0156250000,194029.8125000000,206374.9062500000,191375.5312500000,190410.8750000000,165720.1250000000,174684.8125000000,-44409.9570312500,,,
0.9519999984,7,204849.0156250000,194054.9218750000,206378.8750000000,191399.4375000000,190411.8906250000,165725.7031250000,174673.6562500000,-44403.6289062500,,,
0.9559999984,7,204849.2656250000,194053.9531250000,206379.2812500000,191368.9062500000,190410.5312500000,165726.4218750000,174672.4218750000,-44404.7812500000,,,
0.9599999983,7,204824.5625000000,194003.7500000000,206368.3281250000,191322.9375000000,190401.1406250000,165704.0468750000,174676.6875000000,-44428.8945312500,,,
0.9639999985,7,204811.9218750000,193979.8750000000,206363.9843750000,191312.4218750000,190397.2187500000,165686.4843750000,174675.3437500000,-44441.0703125000,,,
0.9679999985,7,204792.3125000000,193977.7031250000,206339.5468750000,191297.5312500000,190370.3437500000,165661.2500000000,174638.8750000000,-44459.9531250000,,,
0.9719999984,7,204813.2656250000,194007.3906250000,206353.9218750000,191331.2031250000,190378.3750000000,165664.4843750000,174637.0156250000,-44448.3945312500,,,
0.9759999984,7,204844.0312500000,194033.9843750000,206381.9062500000,191360.4375000000,190403.1562500000,165685.4843750000,174658.5781250000,-44424.8164062500,,,
0.9799999984,7,204836.9531250000,194021.0781250000,206382.0312500000,191349.8593750000,190405.1875000000,165686.6250000000,174662.6093750000,-44424.6562500000,,,
0.9839999985,7,204801.6875000000,193984.7812500000,206359.9062500000,191322.1250000000,190382.3125000000,165660.4687500000,174641.9843750000,-44454.0273437500,,,
0.9879999985,7,204790.8437500000,193986.6093750000,206341.3750000000,191330.9062500000,190363.4062500000,165646.9687500000,174617.2187500000,-44467.1171875000,,,
0.9919999985,7,204808.9531250000,194010.5937500000,206347.0312500000,191367.4375000000,190365.5000000000,165648.4218750000,174612.3437500000,-44461.8593750000,,,
0.9959999984,7,204829.5468750000,194019.6562500000,206369.3750000000,191383.6562500000,190384.0000000000,165656.8125000000,174629.2968750000,-44451.6132812500,,,
0.9999999984,7,204824.6718750000,194003.5312500000,206373.2343750000,191376.0937500000,190389.2812500000,165653.2187500000,174636.7187500000,-44451.4765625000,,,
1.0039999983,7,204819.3281250000,194007.3125000000,206368.8437500000,191360.3281250000,190385.8750000000,165651.3750000000,174632.2968750000,-44445.7656250000,,,
1.0079999985,7,204811.2343750000,194016.9531250000,206353.0468750000,191345.8125000000,190368.2500000000,165639.6250000000,174612.3750000000,-44455.5273437500,,,
1.0119999985,7,204817.5000000000,194026.9218750000,206351.1093750000,191383.4687500000,190360.0156250000,165634.2031250000,174599.7031250000,-44460.2226562500,,,
1.0159999984,7,204827.4531250000,194028.4843750000,206359.9062500000,191400.0156250000,190366.1093750000,165636.9375000000,174602.8437500000,-44454.0000000000,,,
1.0199999984,7,204811.7968750000,193999.4531250000,206352.1875000000,191353.6406250000,190361.1406250000,165630.0468750000,174599.6562500000,-44463.5742187500,,,
1.0239999983,8,204798.5156250000,193988.6406250000,206340.2031250000,191342.5468750000,190351.8906250000,165622.5625000000,174590.8281250000,-44469.7695312500,,,
1.0279999983,8,204793.5468750000,193998.5468750000,206330.2656250000,191333.4687500000,190340.7343750000,165612.5156250000,174576.8593750000,-44474.7851562500,,,
1.0319999983,8,204798.0312500000,194009.9375000000,206325.9531250000,191363.2187500000,190334.8906250000,165608.6250000000,174569.1562500000,-44478.7031250000,,,
1.0359999982,8,204822.0937500000,194021.5000000000,206348.8281250000,191403.0312500000,190360.1562500000,165634.9062500000,174596.4062500000,-44462.9062500000,,,
1.0399999982,8,204796.2656250000,193980.0937500000,206334.7031250000,191348.3906250000,190348.0312500000,165613.7656250000,174584.5468750000,-44485.0312500000,,,
1.0439999981,8,204764.7187500000,193945.8593750000,206308.0937500000,191322.9062500000,190322.7187500000,165587.1875000000,174563.4218750000,-44513.1953125000,,,
1.0479999983,8,204761.3593750000,193958.2656250000,206296.9843750000,191326.5000000000,190311.3593750000,165579.7812500000,174551.1562500000,-44516.7890625000,,,
1.0519999983,8,204786.0468750000,193985.3750000000,206315.3281250000,191366.2812500000,190325.7656250000,165588.4531250000,174556.4375000000,-44502.2539062500,,,
1.0559999982,8,204803.2968750000,193993.9062500000,206333.3281250000,191357.5312500000,190344.0156250000,165604.1093750000,174578.0625000000,-44488.5742187500,,,
1.0599999982,8,204797.6250000000,193978.1875000000,206336.2500000000,191321.4062500000,190349.9062500000,165608.7812500000,174587.9531250000,-44486.4257812500,,,
1.0639999982,8,204788.4531250000,193974.6406250000,206333.5468750000,191290.6718750000,190346.7656250000,165603.7968750000,174583.4843750000,-44487.9023437500,,,
1.0679999983,8,204778.8593750000,193977.6562500000,206319.7812500000,191281.1406250000,190329.5468750000,165581.3125000000,174568.6250000000,-44499.7851562500,,,
1.0719999983,8,204790.4687500000,193996.2187500000,206322.3125000000,191316.3125000000,190330.3593750000,165580.3281250000,174568.7812500000,-44496.0585937500,,,
1.0759999983,8,204811.9218750000,194000.9375000000,206344.8593750000,191361.9375000000,190350.8750000000,165590.8125000000,174588.2812500000,-44485.3281250000,,,
1.0799999982,8,204796.3750000000,193974.4843750000,206335.3437500000,191344.2812500000,190343.6875000000,165580.9375000000,174585.9687500000,-44494.9296875000,,,
1.0839999982,8,204770.7031250000,193950.5312500000,206315.0312500000,191318.5937500000,190326.4687500000,165562.0312500000,174569.1250000000,-44512.9531250000,,,
1.0879999981,8,204764.0468750000,193957.5312500000,206306.2343750000,191317.2187500000,190316.5625000000,165551.4375000000,174557.9218750000,-44519.8203125000,,,
1.0919999983,8,204790.2812500000,193992.8593750000,206326.6718750000,191339.7500000000,190331.8593750000,165565.7031250000,174570.9218750000,-44500.7226562500,,,
1.0959999983,8,204810.9375000000,194003.5937500000,206348.1406250000,191361.3750000000,190353.0000000000,165584.9375000000,174594.8593750000,-44484.3085937500,,,
1.0999999982,8,204790.2343750000,193979.0156250000,206327.4218750000,191363.3281250000,190338.4218750000,165581.8437500000,174582.0312500000,-44494.7148437500,,,
1.1039999982,8,204759.4375000000,193946.2656250000,206304.1250000000,191368.7500000000,190318.7343750000,165558.0625000000,174565.0000000000,-44517.7539062500,,,
