Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.0999999885,55,151125.8750000000,151211.3437500000,176675.6562500000,169966.2187500000,159952.6250000000,163239.5312500000,61899.8671875000,174030.5468750000,,,
7.1039999884,55,151132.0937500000,151218.6718750000,176684.1406250000,169967.6875000000,159958.0625000000,163243.8437500000,61906.6250000000,174035.1875000000,,,
7.1079999886,55,151138.0000000000,151223.9062500000,176692.2343750000,169962.5156250000,159966.1562500000,163245.9375000000,61915.2617187500,174036.0937500000,,,
7.1119999886,55,151145.6406250000,151229.9062500000,176702.3125000000,169970.7968750000,159976.5625000000,163248.0312500000,61921.6718750000,174038.7187500000,,,
7.1159999885,55,151145.5000000000,151232.0781250000,176701.3750000000,169979.5468750000,159976.4843750000,163248.8125000000,61922.7734375000,174043.6875000000,,,
7.1199999885,55,151143.7343750000,151234.7656250000,176697.2968750000,169987.9218750000,159971.8750000000,163248.2500000000,61919.5000000000,174050.2812500000,,,
7.1239999884,55,151144.2500000000,151238.7968750000,176695.2656250000,169985.9531250000,159969.1406250000,163251.3593750000,61921.7812500000,174052.5625000000,,,
7.1279999886,55,151144.8281250000,151240.2656250000,176696.8437500000,169988.4843750000,159969.0000000000,163253.1562500000,61924.3281250000,174049.7500000000,,,
7.1319999886,55,151142.8437500000,151240.4843750000,176695.7187500000,169981.5312500000,159967.2656250000,163253.1875000000,61921.8867187500,174048.2656250000,,,
7.1359999885,55,151134.0468750000,151232.0625000000,176684.2656250000,169972.6875000000,159957.8750000000,163249.4531250000,61912.9570312500,174044.6562500000,,,
7.1399999885,55,151131.8750000000,151230.3125000000,176683.3593750000,169978.4687500000,159957.9218750000,163247.8125000000,61911.5898437500,174047.1718750000,,,
7.1439999884,55,151135.8750000000,151234.8437500000,176687.1562500000,169991.7031250000,159961.9218750000,163253.2968750000,61919.1523437500,174049.1093750000,,,
7.1479999884,55,151140.8593750000,151236.7812500000,176695.0000000000,169989.5781250000,159969.2187500000,163255.1718750000,61927.5195312500,174045.0312500000,,,
7.1519999886,55,151138.9062500000,151236.7031250000,176691.5625000000,169988.2656250000,159966.7031250000,163253.4843750000,61927.7890625000,174041.6718750000,,,
7.1559999886,55,151129.1093750000,151229.2343750000,176678.5781250000,169989.5312500000,159956.7968750000,163249.2656250000,61920.5195312500,174040.3281250000,,,
7.1599999885,55,151118.7031250000,151220.5468750000,176668.7968750000,169970.0781250000,159947.6093750000,163246.1875000000,61910.0078125000,174036.6093750000,,,
7.1639999885,55,151117.3593750000,151221.6718750000,176669.3281250000,169959.8281250000,159946.7968750000,163247.6562500000,61910.0585937500,174035.8281250000,,,
7.1679999884,56,151121.6093750000,151224.9531250000,176673.4843750000,169961.4375000000,159949.7500000000,163250.2343750000,61914.3515625000,174034.4375000000,,,
7.1719999884,56,151120.2656250000,151218.4375000000,176673.0312500000,169966.8906250000,159948.4375000000,163246.1875000000,61908.9609375000,174026.9687500000,,,
7.1759999883,56,151127.0468750000,151222.2187500000,176680.0625000000,169976.2812500000,159955.5156250000,163250.3125000000,61912.7695312500,174032.6406250000,,,
7.1799999883,56,151133.6406250000,151226.7500000000,176686.0937500000,169975.6093750000,159961.8437500000,163253.2656250000,61916.7109375000,174040.0312500000,,,
7.1839999883,56,151142.6406250000,151233.5000000000,176694.0781250000,169976.1093750000,159968.3906250000,163258.2500000000,61920.8945312500,174043.9062500000,,,
7.1879999882,56,151143.2187500000,151232.5468750000,176694.6250000000,169981.5937500000,159967.4843750000,163256.6406250000,61920.6562500000,174038.8593750000,,,
7.1919999884,56,151140.0312500000,151231.8125000000,176689.1718750000,169978.4218750000,159962.6562500000,163256.4218750000,61914.1093750000,174037.9531250000,,,
7.1959999884,56,151140.7343750000,151235.8593750000,176691.7812500000,169975.3437500000,159966.4062500000,163258.2031250000,61917.5976562500,174046.2031250000,,,
7.1999999883,56,151142.1718750000,151236.7500000000,176693.7812500000,169974.3906250000,159968.5468750000,163254.9843750000,61918.1328125000,174053.2031250000,,,
7.2039999883,56,151141.6406250000,151237.7187500000,176694.2656250000,169972.8125000000,159968.4218750000,163254.3593750000,61917.0078125000,174051.5937500000,,,
7.2079999882,56,151142.6093750000,151236.2656250000,176697.7343750000,169976.5937500000,159968.8125000000,163254.2500000000,61918.1875000000,174045.6406250000,,,
7.2119999884,56,151152.3125000000,151244.5625000000,176703.8437500000,169986.6875000000,159973.0312500000,163258.4687500000,61923.2031250000,174049.1093750000,,,
7.2159999884,56,151151.2500000000,151247.0781250000,176695.8281250000,169986.3281250000,159967.4531250000,163260.5312500000,61918.5078125000,174054.5156250000,,,
7.2199999883,56,151152.1562500000,151249.5000000000,176694.9218750000,169981.0781250000,159965.9218750000,163261.7343750000,61913.8671875000,174062.0625000000,,,
7.2239999883,56,151153.1406250000,151249.9531250000,176693.3281250000,169989.2656250000,159962.7031250000,163258.9843750000,61903.8906250000,174062.2968750000,,,
7.2279999882,56,151147.0312500000,151239.9687500000,176690.2187500000,169992.2343750000,159960.8281250000,163253.9062500000,61913.1445312500,174050.0937500000,,,
7.2319999882,56,151138.3906250000,151231.1718750000,176684.2968750000,169977.0312500000,159959.6718750000,163253.0468750000,61926.1250000000,174042.6875000000,,,
7.2359999884,56,151137.2968750000,151231.8906250000,176684.5625000000,169975.4687500000,159961.1406250000,163251.5000000000,61923.1484375000,174047.4687500000,,,
7.2399999883,56,151138.6093750000,151235.1718750000,176685.4687500000,169975.7343750000,159963.9062500000,163254.2500000000,61923.2578125000,174055.0312500000,,,
7.2439999883,56,151131.9843750000,151227.9531250000,176681.7968750000,169967.9375000000,159962.4843750000,163252.5468750000,61927.9218750000,174049.9843750000,,,
7.2479999883,56,151131.5625000000,151227.3437500000,176686.6562500000,169963.1406250000,159965.7656250000,163250.8437500000,61931.9453125000,174044.1875000000,,,
7.2519999882,56,151134.0156250000,151228.2968750000,176692.5312500000,169975.3906250000,159969.7343750000,163250.5000000000,61938.7578125000,174042.7500000000,,,
7.2559999884,56,151135.2343750000,151227.4375000000,176692.0468750000,169982.3125000000,159969.0312500000,163250.0468750000,61938.5976562500,174044.3906250000,,,
7.2599999884,56,151138.0937500000,151227.6250000000,176696.6250000000,169974.9687500000,159973.2500000000,163250.6093750000,61938.8125000000,174046.5000000000,,,
7.2639999883,56,151143.7656250000,151231.3906250000,176703.2500000000,169975.5312500000,159978.3906250000,163252.6406250000,61944.7929687500,174047.5156250000,,,
7.2679999883,56,151147.1406250000,151234.9062500000,176704.4843750000,169977.9375000000,159976.8437500000,163250.2031250000,61943.6953125000,174044.5781250000,,,
7.2719999882,56,151153.3125000000,151242.5781250000,176704.6562500000,169997.5000000000,159976.4687500000,163250.6093750000,61941.4414062500,174046.8750000000,,,
7.2759999882,56,151154.8593750000,151241.5468750000,176703.3125000000,170001.0312500000,159975.7656250000,163246.1875000000,61936.4804687500,174047.7343750000,,,
7.2799999884,56,151152.3750000000,151239.5468750000,176703.3125000000,169995.0468750000,159975.4375000000,163242.7187500000,61938.7343750000,174046.4531250000,,,
7.2839999883,56,151147.4843750000,151236.1875000000,176704.3281250000,169996.5781250000,159974.3906250000,163239.5312500000,61941.7890625000,174041.5625000000,,,
7.2879999883,56,151136.9218750000,151224.6562500000,176696.5781250000,169980.0781250000,159965.8437500000,163230.5468750000,61936.1562500000,174024.7812500000,,,
7.2919999883,56,151140.4531250000,151232.4531250000,176698.0000000000,169977.6093750000,159965.2031250000,163234.5156250000,61934.0664062500,174025.7343750000,,,
7.2959999882,57,151150.2968750000,151243.0312500000,176707.1406250000,169992.0937500000,159972.8125000000,163240.5781250000,61937.6875000000,174038.9062500000,,,
7.2999999882,57,151151.8281250000,151242.2968750000,176707.9531250000,169996.3593750000,159973.8125000000,163242.6406250000,61937.2031250000,174046.3125000000,,,
7.3039999881,57,151145.5312500000,151237.8281250000,176693.7656250000,169970.5625000000,159963.1875000000,163239.8281250000,61926.6875000000,174046.1875000000,,,
7.3079999881,57,151148.9062500000,151241.7656250000,176694.7812500000,169977.6718750000,159963.7187500000,163238.5468750000,61926.6875000000,174046.0156250000,,,
7.3119999880,57,151152.4531250000,151243.8281250000,176697.2812500000,169985.5312500000,159967.4843750000,163237.9531250000,61932.1601562500,174046.9375000000,,,
7.3159999880,57,151158.8281250000,151247.5312500000,176703.5000000000,169991.0312500000,159976.4843750000,163242.2187500000,61942.2187500000,174054.1250000000,,,
7.3199999882,57,151157.3906250000,151241.7187500000,176702.1250000000,169994.7031250000,159976.9531250000,163240.5781250000,61943.4804687500,174056.1875000000,,,
7.3239999881,57,151154.4062500000,151237.2031250000,176699.0156250000,169984.4375000000,159973.5156250000,163239.2968750000,61942.6210937500,174053.3750000000,,,
7.3279999881,57,151162.8281250000,151248.9062500000,176708.8437500000,169979.5000000000,159982.1562500000,163246.8281250000,61951.6328125000,174057.9062500000,,,
7.3319999881,57,151160.7343750000,151244.3437500000,176714.1250000000,169984.9687500000,159985.2343750000,163242.6093750000,61951.7695312500,174051.0625000000,,,
7.3359999880,57,151156.2812500000,151238.6093750000,176716.3750000000,169987.1406250000,159986.7343750000,163241.2500000000,61951.7421875000,174049.1875000000,,,
7.3399999882,57,151148.3437500000,151232.6406250000,176712.2187500000,169984.8281250000,159983.2187500000,163240.1562500000,61946.7539062500,174048.9218750000,,,
7.3439999882,57,151139.7343750000,151219.1250000000,176701.8125000000,169980.1093750000,159971.9843750000,163231.4531250000,61936.4804687500,174037.2500000000,,,
7.3479999881,57,151138.9843750000,151220.8437500000,176696.2812500000,169984.2187500000,159965.7812500000,163231.7500000000,61932.6718750000,174031.3750000000,,,
7.3519999881,57,151145.1250000000,151231.2187500000,176698.4531250000,169994.2968750000,159967.5781250000,163236.6093750000,61932.5625000000,174034.9375000000,,,
7.3559999880,57,151146.5000000000,151232.5156250000,176699.4687500000,169993.0156250000,159968.0156250000,163233.3125000000,61929.5585937500,174040.1406250000,,,
7.3599999880,57,151145.0468750000,151228.4375000000,176698.3281250000,170003.6406250000,159966.6718750000,163227.9375000000,61928.5937500000,174039.3437500000,,,
7.3639999882,57,151147.6250000000,151231.6250000000,176698.5937500000,170013.9843750000,159966.7187500000,163227.6718750000,61927.9765625000,174038.3437500000,,,
7.3679999881,57,151147.7031250000,151232.1875000000,176700.6875000000,169997.8750000000,159967.1093750000,163225.5312500000,61931.2226562500,174032.7656250000,,,
7.3719999881,57,151143.1093750000,151228.9531250000,176697.4843750000,169987.1875000000,159963.0312500000,163223.2187500000,61930.5507812500,174028.0781250000,,,
7.3759999881,57,151144.0000000000,151234.9843750000,176696.9218750000,169987.2656250000,159961.0156250000,163224.6250000000,61923.9257812500,174037.1406250000,,,
7.3799999880,57,151146.5468750000,151236.7812500000,176698.2656250000,170002.9687500000,159960.7968750000,163223.6250000000,61918.5078125000,174043.6250000000,,,
7.3839999882,57,151143.7812500000,151230.5625000000,176695.5625000000,170004.8437500000,159956.5937500000,163218.8281250000,61918.5078125000,174038.0000000000,,,
7.3879999882,57,151140.1718750000,151224.6250000000,176692.3750000000,169987.1406250000,159952.7031250000,163215.6875000000,61917.5976562500,174028.8750000000,,,
7.3919999881,57,151136.5781250000,151224.0625000000,176688.2656250000,169974.0468750000,159949.9843750000,163216.1406250000,61919.3398437500,174026.2187500000,,,
7.3959999881,57,151131.0468750000,151225.9687500000,176681.2968750000,169975.2500000000,159946.0000000000,163217.8281250000,61919.2070312500,174032.0937500000,,,
7.3999999880,57,151130.1875000000,151225.8125000000,176682.7343750000,169986.3593750000,159948.3281250000,163214.9687500000,61919.9843750000,174036.5312500000,,,
7.4039999880,57,151128.9531250000,151225.6250000000,176679.5000000000,169988.4843750000,159946.9531250000,163216.5468750000,61918.2421875000,174036.4218750000,,,
7.4079999882,57,151123.0000000000,151219.2656250000,176672.4687500000,169979.8437500000,159940.7343750000,163215.2343750000,61913.7343750000,174029.1406250000,,,
7.4119999881,57,151126.8281250000,151217.5781250000,176677.3437500000,169980.2500000000,159944.9531250000,163215.6093750000,61916.4960937500,174023.5468750000,,,
7.4159999881,57,151135.6250000000,151222.2656250000,176689.0625000000,169982.8281250000,159958.4687500000,163219.7968750000,61926.5546875000,174031.4531250000,,,
7.4199999881,57,151128.6562500000,151210.3906250000,176686.4062500000,169975.3437500000,159957.4687500000,163211.8750000000,61925.2148437500,174026.9218750000,,,
7.4239999880,58,151128.1250000000,151209.3593750000,176683.6562500000,169983.5468750000,159954.0625000000,163215.9062500000,61923.3085937500,174024.9062500000,,,
7.4279999880,58,151130.0000000000,151211.9687500000,176684.2968750000,169990.7031250000,159952.4062500000,163220.5937500000,61922.9062500000,174023.1875000000,,,
7.4319999879,58,151137.5625000000,151216.9062500000,176691.7812500000,169993.8125000000,159957.7968750000,163224.0781250000,61928.4609375000,174024.5625000000,,,
7.4359999879,58,151140.4843750000,151219.5625000000,176694.5468750000,169987.1406250000,159959.1562500000,163227.8593750000,61929.9609375000,174031.5625000000,,,
7.4399999878,58,151133.8593750000,151213.0625000000,176685.5781250000,169980.1093750000,159950.7187500000,163223.6718750000,61920.1171875000,174029.9843750000,,,
7.4439999878,58,151131.0781250000,151209.7656250000,176681.0000000000,169971.1875000000,159945.1093750000,163219.0156250000,61909.5781250000,174026.2031250000,,,
7.4479999880,58,151145.5000000000,151226.8281250000,176695.2656250000,169976.6718750000,159955.7812500000,163224.0625000000,61912.7421875000,174032.6093750000,,,
7.4519999879,58,151153.7968750000,151234.3125000000,176706.3437500000,169977.9375000000,159965.6562500000,163226.7031250000,61930.8203125000,174037.5937500000,,,
7.4559999879,58,151137.2343750000,151220.4687500000,176683.3281250000,169977.9375000000,159948.3593750000,163217.0312500000,61923.7109375000,174030.5625000000,,,
7.4599999879,58,151140.6406250000,151223.3906250000,176685.6406250000,170001.8125000000,159951.2812500000,163212.5468750000,61924.1406250000,174033.9687500000,,,
7.4639999878,58,151142.4687500000,151226.3437500000,176689.4375000000,169996.6562500000,159954.4375000000,163210.9062500000,61921.8867187500,174036.5312500000,,,
7.4679999880,58,151134.9375000000,151222.5312500000,176685.2812500000,169973.1718750000,159950.5468750000,163211.5312500000,61927.8164062500,174030.4843750000,,,
7.4719999880,58,151132.4687500000,151221.2968750000,176683.6718750000,169972.6562500000,159949.1562500000,163216.1093750000,61939.1601562500,174028.2031250000,,,
7.4759999879,58,151133.8906250000,151219.9843750000,176685.2812500000,169967.3750000000,159951.3593750000,163212.7031250000,61941.5742187500,174031.0781250000,,,
