Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.1199999950,24,144599.0625000000,123329.3593750000,157847.6406250000,131551.1875000000,117539.0546875000,123826.9843750000,115013.6250000000,133088.7812500000,,,
3.1239999949,24,144594.7968750000,123325.3828125000,157845.4687500000,131545.3593750000,117534.4453125000,123818.6953125000,115006.5703125000,133085.1093750000,,,
3.1279999949,24,144600.9375000000,123333.4296875000,157853.6875000000,131547.6718750000,117539.7031250000,123828.2968750000,115008.0703125000,133093.4218750000,,,
3.1319999949,24,144606.9687500000,123341.4531250000,157862.1875000000,131564.2812500000,117546.7812500000,123835.8125000000,115011.7187500000,133101.5000000000,,,
3.1359999948,24,144603.6406250000,123341.4765625000,157861.5468750000,131567.3906250000,117544.0703125000,123833.2656250000,115007.0468750000,133101.8281250000,,,
3.1399999950,24,144594.6875000000,123337.4843750000,157855.0781250000,131557.8906250000,117535.9140625000,123828.0859375000,114999.4296875000,133097.9062500000,,,
3.1439999950,24,144589.8906250000,123334.7734375000,157851.3750000000,131561.2968750000,117530.3125000000,123825.1328125000,114993.5078125000,133094.2031250000,,,
3.1479999949,24,144586.7187500000,123330.2421875000,157846.5000000000,131553.8906250000,117525.4296875000,123823.6093750000,114991.7890625000,133089.5937500000,,,
3.1519999949,24,144593.4531250000,123337.3203125000,157852.1562500000,131549.7031250000,117531.8437500000,123832.8359375000,114998.2265625000,133097.3750000000,,,
3.1559999948,24,144596.5625000000,123339.0937500000,157855.1250000000,131555.1562500000,117537.2031250000,123831.0078125000,115003.8046875000,133099.6250000000,,,
3.1599999950,24,144590.4531250000,123333.9140625000,157849.8125000000,131558.4531250000,117531.3046875000,123824.3593750000,114998.4921875000,133093.9687500000,,,
3.1639999950,24,144579.1562500000,123325.9453125000,157838.5312500000,131546.8906250000,117518.7265625000,123819.3984375000,114983.7968750000,133085.1718750000,,,
3.1679999949,24,144585.7812500000,123329.9687500000,157841.0781250000,131547.0312500000,117522.5625000000,123828.0078125000,114988.2734375000,133089.5156250000,,,
3.1719999949,24,144594.4218750000,123336.8125000000,157847.1718750000,131555.6406250000,117528.0078125000,123837.1015625000,114998.2812500000,133096.6406250000,,,
3.1759999949,24,144601.5000000000,123344.7812500000,157855.2968750000,131569.1562500000,117535.0625000000,123840.8515625000,115007.1562500000,133104.7187500000,,,
3.1799999948,24,144588.8437500000,123333.0000000000,157844.3437500000,131559.7968750000,117523.1250000000,123827.7656250000,114997.5000000000,133093.2187500000,,,
3.1839999950,24,144571.3750000000,123314.8750000000,157826.1875000000,131544.9687500000,117507.1875000000,123809.1484375000,114980.3906250000,133075.1093750000,,,
3.1879999950,24,144557.7500000000,123298.4062500000,157810.7343750000,131538.3906250000,117494.0468750000,123797.6406250000,114963.6250000000,133058.3437500000,,,
3.1919999949,24,144556.5468750000,123300.4375000000,157811.6718750000,131546.6562500000,117494.4218750000,123808.2890625000,114965.5546875000,133060.4843750000,,,
3.1959999949,24,144555.6406250000,123299.8750000000,157812.2656250000,131551.4843750000,117497.3750000000,123809.3906250000,114970.8671875000,133060.2187500000,,,
3.1999999948,25,144537.6875000000,123281.3437500000,157794.1562500000,131541.1562500000,117482.0859375000,123790.7734375000,114955.6328125000,133041.9062500000,,,
3.2039999948,25,144531.3281250000,123277.2656250000,157786.3906250000,131538.0625000000,117475.1406250000,123792.1718750000,114946.9453125000,133037.7656250000,,,
3.2079999947,25,144532.8125000000,123280.7265625000,157785.9218750000,131541.0781250000,117474.0937500000,123805.0156250000,114943.7734375000,133040.9062500000,,,
3.2119999947,25,144536.1875000000,123284.7734375000,157787.8125000000,131539.4375000000,117476.6171875000,123817.7890625000,114946.9687500000,133044.9062500000,,,
3.2159999947,25,144521.3281250000,123270.8281250000,157773.0312500000,131526.4218750000,117459.5312500000,123808.3437500000,114932.5625000000,133030.5625000000,,,
3.2199999946,25,144501.7812500000,123249.7734375000,157756.1562500000,131517.0156250000,117438.6328125000,123787.2109375000,114911.8593750000,133010.0156250000,,,
3.2239999948,25,144486.6562500000,123237.1406250000,157742.6875000000,131505.9687500000,117422.7031250000,123784.5234375000,114895.5468750000,132997.1093750000,,,
3.2279999948,25,144471.5468750000,123222.5234375000,157725.1562500000,131488.6406250000,117405.0546875000,123792.6250000000,114871.0312500000,132982.5468750000,,,
3.2319999947,25,144464.0312500000,123207.9062500000,157711.9843750000,131474.0156250000,117393.3281250000,123795.0937500000,114859.2031250000,132967.8750000000,,,
3.2359999947,25,144443.2031250000,123183.7890625000,157687.0625000000,131430.3750000000,117369.6718750000,123788.8750000000,114837.2656250000,132943.4062500000,,,
3.2399999946,25,144403.4687500000,123144.2578125000,157643.4531250000,131399.1875000000,117327.5078125000,123778.7578125000,114795.3437500000,132902.8281250000,,,
3.2439999948,25,144355.2187500000,123094.0703125000,157589.0781250000,131363.0781250000,117271.7968750000,123771.1171875000,114737.2187500000,132851.5937500000,,,
3.2479999948,25,144309.4062500000,123046.2734375000,157536.5937500000,131314.8281250000,117216.5468750000,123772.0000000000,114676.0937500000,132802.8906250000,,,
3.2519999947,25,144264.8906250000,122999.5234375000,157484.5625000000,131272.0000000000,117164.0312500000,123766.3671875000,114624.7812500000,132755.9218750000,,,
3.2559999947,25,144223.7968750000,122956.3437500000,157438.9531250000,131234.9218750000,117119.0234375000,123741.9062500000,114579.8515625000,132712.7968750000,,,
3.2599999947,25,144181.3125000000,122914.0937500000,157396.5312500000,131175.0625000000,117078.7890625000,123699.2578125000,114537.9609375000,132670.9531250000,,,
3.2639999946,25,144158.9843750000,122891.7265625000,157377.5937500000,131157.8593750000,117058.7500000000,123663.7187500000,114518.6171875000,132648.2968750000,,,
3.2679999948,25,144151.3437500000,122884.6484375000,157370.7187500000,131148.9062500000,117050.9453125000,123646.4453125000,114516.8203125000,132642.0468750000,,,
3.2719999948,25,144160.9687500000,122899.4765625000,157382.1250000000,131149.1562500000,117061.0625000000,123649.8515625000,114529.6953125000,132658.0312500000,,,
3.2759999947,25,144173.9531250000,122915.5468750000,157398.3281250000,131157.3906250000,117075.3828125000,123644.1093750000,114544.7187500000,132674.7968750000,,,
3.2799999947,25,144178.8593750000,122919.3281250000,157407.0156250000,131168.6562500000,117083.9140625000,123622.3046875000,114554.2421875000,132679.4062500000,,,
3.2839999946,25,144190.9062500000,122930.1875000000,157420.5312500000,131181.3906250000,117099.9765625000,123609.4296875000,114566.2578125000,132691.3593750000,,,
3.2879999948,25,144203.2500000000,122942.6640625000,157432.6250000000,131199.8125000000,117114.1953125000,123611.8750000000,114576.9843750000,132704.0781250000,,,
3.2919999948,25,144224.1718750000,122963.5859375000,157454.3281250000,131218.9375000000,117136.6171875000,123625.7421875000,114599.6796875000,132725.3281250000,,,
3.2959999947,25,144238.3281250000,122976.6718750000,157467.9062500000,131228.1875000000,117152.7109375000,123626.1171875000,114619.1718750000,132739.0312500000,,,
3.2999999947,25,144245.6875000000,122983.7500000000,157475.2968750000,131237.0937500000,117164.5390625000,123617.1562500000,114631.7578125000,132746.0000000000,,,
3.3039999946,25,144256.2500000000,122993.1640625000,157487.7812500000,131258.1875000000,117180.2031250000,123609.6171875000,114648.3828125000,132755.4687500000,,,
3.3079999946,25,144283.2343750000,123019.3437500000,157515.5312500000,131282.0312500000,117209.5703125000,123622.4687500000,114679.5546875000,132781.6562500000,,,
3.3119999948,25,144308.3125000000,123051.2109375000,157543.8281250000,131312.1406250000,117232.5625000000,123649.6953125000,114709.2187500000,132813.5625000000,,,
3.3159999948,25,144326.3281250000,123069.4531250000,157564.8593750000,131329.9062500000,117251.2031250000,123654.7578125000,114731.3984375000,132832.8593750000,,,
3.3199999947,25,144347.5000000000,123094.1796875000,157595.2500000000,131354.5468750000,117276.5781250000,123657.0156250000,114755.4062500000,132857.8281250000,,,
3.3239999947,25,144365.8125000000,123115.7421875000,157619.9843750000,131365.5156250000,117297.1484375000,123662.1406250000,114772.2734375000,132879.4218750000,,,
3.3279999946,26,144392.6875000000,123143.7187500000,157645.5625000000,131382.6093750000,117323.1093750000,123685.7656250000,114796.7890625000,132907.2343750000,,,
3.3319999946,26,144410.2031250000,123158.0937500000,157660.8593750000,131390.7656250000,117338.8281250000,123700.9218750000,114812.4843750000,132920.7500000000,,,
3.3359999945,26,144427.7968750000,123173.0078125000,157680.2500000000,131398.4531250000,117358.4375000000,123708.1875000000,114828.1718750000,132936.3125000000,,,
3.3399999945,26,144442.9062500000,123181.7812500000,157694.2812500000,131403.9375000000,117376.4843750000,123704.4921875000,114846.1953125000,132945.6093750000,,,
3.3439999945,26,144456.5000000000,123191.8906250000,157704.9843750000,131416.4843750000,117391.4765625000,123704.5703125000,114864.8125000000,132955.7187500000,,,
3.3479999944,26,144475.9531250000,123211.4218750000,157724.2187500000,131435.6093750000,117411.3281250000,123721.2031250000,114883.8046875000,132974.8750000000,,,
3.3519999946,26,144494.6406250000,123228.4531250000,157741.4375000000,131458.4375000000,117428.4921875000,123741.7421875000,114900.7031250000,132991.0156250000,,,
3.3559999946,26,144502.8750000000,123237.4609375000,157749.8281250000,131474.5781250000,117437.8593750000,123747.8593750000,114909.1484375000,133000.5156250000,,,
3.3599999945,26,144511.5156250000,123247.2031250000,157759.5937500000,131472.1875000000,117449.6875000000,123749.6328125000,114923.0468750000,133010.2500000000,,,
3.3639999945,26,144517.8125000000,123258.7343750000,157770.9843750000,131477.2343750000,117456.3906250000,123753.8125000000,114929.3984375000,133022.8281250000,,,
3.3679999944,26,144524.3125000000,123271.9531250000,157781.2031250000,131486.6718750000,117462.8828125000,123772.1093750000,114934.3593750000,133036.2656250000,,,
3.3719999946,26,144538.7968750000,123287.0546875000,157795.6093750000,131504.5156250000,117476.4296875000,123794.3984375000,114950.1328125000,133050.8593750000,,,
3.3759999946,26,144548.2343750000,123292.9296875000,157806.0781250000,131529.0312500000,117486.4843750000,123797.0000000000,114958.1250000000,133057.2656250000,,,
3.3799999945,26,144545.8437500000,123287.8906250000,157803.3906250000,131528.0625000000,117485.3281250000,123784.5781250000,114958.9609375000,133051.7500000000,,,
3.3839999945,26,144545.4218750000,123286.8984375000,157800.1250000000,131505.3125000000,117484.8515625000,123784.8515625000,114967.9453125000,133050.1875000000,,,
3.3879999944,26,144563.0156250000,123305.0000000000,157814.9218750000,131524.6562500000,117502.5468750000,123812.6875000000,114989.3437500000,133067.8906250000,,,
3.3919999944,26,144583.1875000000,123324.8203125000,157830.9687500000,131527.0781250000,117519.2890625000,123846.0000000000,115013.0859375000,133087.6875000000,,,
3.3959999946,26,144588.5000000000,123331.5546875000,157836.0000000000,131526.9843750000,117523.3671875000,123860.8906250000,115022.1484375000,133094.2656250000,,,
3.3999999946,26,144590.4531250000,123336.8671875000,157841.2031250000,131529.8906250000,117527.3046875000,123852.9531250000,115023.3593750000,133099.8906250000,,,
3.4039999945,26,144594.4218750000,123341.5078125000,157845.0468750000,131539.9218750000,117531.1953125000,123851.2343750000,115031.5625000000,133104.6093750000,,,
3.4079999945,26,144608.7187500000,123354.7812500000,157855.6718750000,131550.5156250000,117544.0468750000,123878.5390625000,115062.0625000000,133117.5937500000,,,
3.4119999944,26,144625.6093750000,123368.7265625000,157871.4375000000,131558.7500000000,117560.1093750000,123899.6718750000,115085.8828125000,133131.0937500000,,,
3.4159999946,26,144642.2656250000,123381.8750000000,157889.4843750000,131565.1093750000,117578.2968750000,123906.1406250000,115104.4687500000,133144.7187500000,,,
3.4199999946,26,144656.8437500000,123397.5390625000,157905.5312500000,131575.1875000000,117595.7343750000,123910.9140625000,115124.9296875000,133160.9375000000,,,
3.4239999945,26,144674.7187500000,123417.4921875000,157922.7187500000,131591.0937500000,117614.4218750000,123923.7890625000,115145.7187500000,133180.9218750000,,,
3.4279999945,26,144688.0625000000,123424.0937500000,157932.9218750000,131599.2187500000,117626.8203125000,123928.9375000000,115161.2734375000,133186.5625000000,,,
3.4319999944,26,144714.1250000000,123446.3281250000,157957.0000000000,131624.2500000000,117651.8671875000,123947.3359375000,115189.0625000000,133208.2031250000,,,
3.4359999944,26,144731.2968750000,123463.1406250000,157973.2500000000,131631.1718750000,117668.1484375000,123963.5078125000,115211.1093750000,133225.0937500000,,,
3.4399999946,26,144746.0937500000,123479.0234375000,157989.7500000000,131639.9375000000,117686.0937500000,123969.6015625000,115231.0937500000,133240.9218750000,,,
3.4439999945,26,144766.5625000000,123498.3906250000,158013.0781250000,131661.5000000000,117711.3359375000,123969.4921875000,115252.7656250000,133260.4531250000,,,
3.4479999945,26,144798.9062500000,123527.9765625000,158046.1875000000,131694.4375000000,117746.2265625000,123988.7500000000,115291.4140625000,133290.4375000000,,,
3.4519999945,26,144826.3593750000,123556.8046875000,158077.4531250000,131728.6875000000,117774.3359375000,124016.9921875000,115320.7578125000,133319.1562500000,,,
3.4559999944,27,144857.1093750000,123586.8515625000,158112.8906250000,131744.2500000000,117807.3828125000,124028.3359375000,115349.2500000000,133350.2187500000,,,
3.4599999944,27,144885.2031250000,123612.8906250000,158147.4687500000,131771.0000000000,117842.2265625000,124010.8515625000,115379.2343750000,133376.2968750000,,,
3.4639999943,27,144927.0625000000,123655.7812500000,158197.0312500000,131817.0156250000,117893.9687500000,124001.2187500000,115431.3750000000,133420.0625000000,,,
3.4679999943,27,144989.6406250000,123723.1562500000,158270.8437500000,131887.3437500000,117966.8437500000,124013.7734375000,115502.3203125000,133488.4062500000,,,
3.4719999942,27,145038.2656250000,123776.1562500000,158325.3281250000,131941.4531250000,118016.1406250000,124043.9531250000,115546.7656250000,133540.7343750000,,,
3.4759999942,27,145051.2500000000,123789.9453125000,158335.2187500000,131950.1093750000,118024.6171875000,124065.8671875000,115550.0937500000,133553.9062500000,,,
3.4799999944,27,145033.4375000000,123772.9375000000,158313.3281250000,131924.0937500000,118004.2812500000,124073.5859375000,115517.6875000000,133536.2343750000,,,
3.4839999944,27,145005.9218750000,123743.7812500000,158279.2656250000,131916.7656250000,117972.1250000000,124083.9921875000,115489.5781250000,133505.6562500000,,,
3.4879999943,27,144970.0937500000,123708.3515625000,158235.8437500000,131894.4531250000,117927.9218750000,124103.6562500000,115449.0234375000,133468.7812500000,,,
3.4919999943,27,144932.5468750000,123673.5078125000,158194.0468750000,131865.8281250000,117884.7421875000,124109.9062500000,115398.5156250000,133433.6875000000,,,
