Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.0999999885,55,160566.6562500000,144987.8750000000,170108.6093750000,160191.9531250000,128604.6406250000,61002.5351562500,111648.8203125000,148262.7968750000,,,
7.1039999884,55,159548.1093750000,144983.0937500000,169082.9375000000,159237.2187500000,127664.2109375000,60074.7304687500,110698.7812500000,148970.4531250000,,,
7.1079999886,55,159097.4687500000,144827.1562500000,168645.0937500000,158814.0937500000,127227.3281250000,59609.5000000000,110281.9375000000,148971.3593750000,,,
7.1119999886,55,159847.7656250000,144750.8281250000,169413.2031250000,159516.5468750000,127911.1328125000,60261.9765625000,110992.4531250000,148280.1718750000,,,
7.1159999885,55,160757.8750000000,144850.0937500000,170317.9687500000,160366.2656250000,128763.0859375000,61121.9179687500,111838.1796875000,147840.1875000000,,,
7.1199999885,55,160577.7343750000,144990.6093750000,170116.6562500000,160198.9218750000,128612.5546875000,61001.5937500000,111659.0625000000,148260.4843750000,,,
7.1239999884,55,159547.5312500000,144975.5156250000,169079.4531250000,159235.3750000000,127661.1796875000,60059.6562500000,110692.9843750000,148962.5000000000,,,
7.1279999886,55,159088.2500000000,144821.3593750000,168632.5156250000,158800.2656250000,127214.9921875000,59586.3828125000,110265.4375000000,148975.1093750000,,,
7.1319999886,55,159845.7031250000,144751.9531250000,169406.8125000000,159503.1875000000,127904.0546875000,60243.7382812500,110981.7265625000,148288.0156250000,,,
7.1359999885,55,160765.4062500000,144850.8437500000,170321.7500000000,160358.7656250000,128766.4062500000,61110.6289062500,111836.2187500000,147833.9375000000,,,
7.1399999885,55,160595.6250000000,144988.2031250000,170130.2343750000,160199.0312500000,128626.9843750000,60997.8125000000,111666.0937500000,148240.3281250000,,,
7.1439999884,55,159566.1875000000,144971.9218750000,169092.5468750000,159238.1875000000,127674.9921875000,60057.9687500000,110691.9140625000,148946.0625000000,,,
7.1479999884,55,159083.1875000000,144809.7187500000,168623.0156250000,158788.5937500000,127208.9062500000,59568.3281250000,110245.1875000000,148962.6406250000,,,
7.1519999886,55,159820.9687500000,144732.9843750000,169378.1718750000,159481.6562500000,127879.5078125000,60207.3125000000,110945.2734375000,148273.7187500000,,,
7.1559999886,55,160749.5312500000,144834.5000000000,170303.9687500000,160353.6875000000,128750.3125000000,61079.9687500000,111811.8437500000,147817.9843750000,,,
7.1599999885,55,160597.0156250000,144978.9218750000,170130.0156250000,160214.6093750000,128626.9843750000,60989.3632812500,111657.5625000000,148226.1250000000,,,
7.1639999885,55,159557.2031250000,144956.3593750000,169080.6250000000,159241.7187500000,127664.3984375000,60043.8867187500,110678.3671875000,148932.0312500000,,,
7.1679999884,56,159071.3437500000,144798.8906250000,168608.6250000000,158786.7343750000,127194.1484375000,59548.0000000000,110228.3750000000,148956.5000000000,,,
7.1719999884,56,159811.6875000000,144725.3906250000,169368.5625000000,159476.4531250000,127867.7890625000,60189.2890625000,110932.7187500000,148270.4687500000,,,
7.1759999883,56,160740.4062500000,144823.7968750000,170296.0156250000,160350.1250000000,128739.0234375000,61062.5898437500,111796.8750000000,147807.7343750000,,,
7.1799999883,56,160585.3281250000,144958.8593750000,170121.7656250000,160210.8593750000,128615.0234375000,60962.7304687500,111642.8906250000,148201.8281250000,,,
7.1839999883,56,159564.0937500000,144954.2187500000,169091.7343750000,159251.6562500000,127673.5156250000,60036.1054687500,110690.3046875000,148917.8281250000,,,
7.1879999882,56,159063.3125000000,144797.5468750000,168603.2812500000,158782.0000000000,127191.0390625000,59533.0859375000,110225.5546875000,148952.0781250000,,,
7.1919999884,56,159790.2031250000,144722.3593750000,169348.3125000000,159463.5937500000,127852.9843750000,60168.6367187500,110915.2890625000,148275.4062500000,,,
7.1959999884,56,160725.2343750000,144818.2500000000,170280.3906250000,160339.6093750000,128728.9375000000,61050.9218750000,111791.1640625000,147804.3750000000,,,
7.1999999883,56,160579.3906250000,144951.4531250000,170113.8125000000,160204.5625000000,128609.7968750000,60962.9726562500,111642.6718750000,148187.3281250000,,,
7.2039999883,56,159549.2343750000,144936.2968750000,169075.2343750000,159240.1718750000,127657.0234375000,60025.3789062500,110675.8203125000,148893.5468750000,,,
7.2079999882,56,159035.2500000000,144774.6875000000,168575.1406250000,158758.4375000000,127162.9531250000,59507.5781250000,110199.7265625000,148929.1093750000,,,
7.2119999884,56,159753.2187500000,144694.3125000000,169311.0000000000,159430.3593750000,127816.5859375000,60128.0000000000,110879.5312500000,148250.7812500000,,,
7.2159999884,56,160703.0000000000,144794.4375000000,170258.5468750000,160319.7031250000,128708.5546875000,61019.0312500000,111772.3593750000,147781.5781250000,,,
7.2199999883,56,160588.2187500000,144941.6875000000,170124.9218750000,160214.3750000000,128623.4453125000,60958.5195312500,111658.4453125000,148170.9375000000,,,
7.2239999883,56,159568.5000000000,144937.5000000000,169095.6250000000,159256.0000000000,127682.6328125000,60032.8359375000,110699.9062500000,148892.3906250000,,,
7.2279999882,56,159053.4843750000,144787.1093750000,168591.7656250000,158765.7187500000,127185.6484375000,59516.3750000000,110221.8515625000,148949.6875000000,,,
7.2319999882,56,159765.6406250000,144710.0468750000,169325.0312500000,159426.3125000000,127832.4375000000,60126.7929687500,110897.3125000000,148275.9687500000,,,
7.2359999884,56,160721.3593750000,144815.6718750000,170280.5156250000,160325.6562500000,128728.7734375000,61024.3945312500,111787.6171875000,147800.9687500000,,,
7.2399999883,56,160600.0781250000,144956.7656250000,170136.1093750000,160218.6718750000,128633.4218750000,60966.9140625000,111657.9921875000,148178.7968750000,,,
7.2439999883,56,159575.0625000000,144943.0312500000,169101.2031250000,159263.0781250000,127688.4843750000,60034.8476562500,110701.5703125000,148888.3437500000,,,
7.2479999883,56,159061.3125000000,144790.4843750000,168601.8281250000,158781.2187500000,127198.4687500000,59512.6757812500,110239.5546875000,148944.2343750000,,,
7.2519999882,56,159760.2031250000,144707.3750000000,169319.1406250000,159434.9843750000,127833.3515625000,60119.3632812500,110904.1015625000,148271.1406250000,,,
7.2559999884,56,160703.2656250000,144800.0937500000,170260.0000000000,160323.1875000000,128717.5156250000,61011.7343750000,111781.5078125000,147785.5312500000,,,
7.2599999884,56,160600.0468750000,144947.3750000000,170136.5312500000,160233.3906250000,128641.8437500000,60965.6015625000,111676.8203125000,148161.0312500000,,,
7.2639999883,56,159572.5781250000,144934.3437500000,169100.3125000000,159278.0156250000,127694.0078125000,60027.6054687500,110714.8750000000,148872.7656250000,,,
7.2679999883,56,159041.1250000000,144779.8906250000,168582.1718750000,158776.4375000000,127185.7265625000,59501.3281250000,110232.3437500000,148936.6718750000,,,
7.2719999882,56,159741.4218750000,144704.9062500000,169301.3593750000,159425.7031250000,127824.3359375000,60110.5937500000,110896.7265625000,148273.1250000000,,,
7.2759999882,56,160683.6562500000,144788.7187500000,170241.3125000000,160309.4531250000,128706.9140625000,60997.0078125000,111773.2968750000,147775.2812500000,,,
7.2799999884,56,160579.1250000000,144927.7343750000,170115.1875000000,160218.6718750000,128627.6328125000,60954.8437500000,111658.0937500000,148137.5156250000,,,
7.2839999883,56,159559.4843750000,144922.1875000000,169084.3125000000,159265.1875000000,127685.7187500000,60033.5039062500,110702.9375000000,148853.3437500000,,,
7.2879999883,56,159022.3281250000,144771.2812500000,168559.4062500000,158762.1406250000,127170.0625000000,59494.4335937500,110220.2734375000,148926.8281250000,,,
7.2919999883,56,159706.0625000000,144686.5625000000,169262.7812500000,159400.7500000000,127791.3437500000,60081.9726562500,110869.5000000000,148263.9843750000,,,
7.2959999882,57,160664.3437500000,144781.4531250000,170217.7031250000,160297.5000000000,128688.3593750000,60979.8710937500,111758.7890625000,147774.9531250000,,,
7.2999999882,57,160582.4843750000,144928.3593750000,170113.5781250000,160223.7656250000,128632.0546875000,60949.8007812500,111671.6718750000,148137.8281250000,,,
7.3039999881,57,159583.0937500000,144938.1250000000,169104.1875000000,159289.1250000000,127711.9531250000,60041.9531250000,110737.4296875000,148867.4687500000,,,
7.3079999881,57,159038.3281250000,144789.6250000000,168570.9375000000,158772.8281250000,127187.5000000000,59495.1328125000,110228.4531250000,148948.7812500000,,,
7.3119999880,57,159711.2187500000,144698.3906250000,169261.5781250000,159394.0000000000,127793.8906250000,60073.2031250000,110862.1484375000,148285.1718750000,,,
7.3159999880,57,160675.0156250000,144787.0312500000,170224.4843750000,160294.2187500000,128694.9296875000,60973.8359375000,111763.7500000000,147787.7812500000,,,
7.3199999882,57,160605.6875000000,144934.6250000000,170134.5468750000,160240.1250000000,128647.8515625000,60954.4414062500,111684.0859375000,148138.9843750000,,,
7.3239999881,57,159602.4843750000,144939.5156250000,169122.4687500000,159305.2343750000,127723.7500000000,60048.7656250000,110746.8984375000,148861.1250000000,,,
7.3279999881,57,159057.2500000000,144795.6406250000,168591.1875000000,158789.5625000000,127204.0234375000,59507.3359375000,110252.2734375000,148954.4843750000,,,
7.3319999881,57,159717.4218750000,144702.2500000000,169269.2656250000,159401.1093750000,127803.0937500000,60078.2460937500,110878.2421875000,148296.5625000000,,,
7.3359999880,57,160676.5468750000,144782.0937500000,170228.2968750000,160300.6562500000,128702.5703125000,60973.2460937500,111773.9140625000,147787.7500000000,,,
7.3399999882,57,160604.9531250000,144920.1562500000,170138.3593750000,160242.1875000000,128656.4921875000,60955.1679687500,111698.8671875000,148128.0156250000,,,
7.3439999882,57,159592.3437500000,144918.1093750000,169115.8750000000,159295.7656250000,127722.7578125000,60041.6054687500,110750.9453125000,148845.6093750000,,,
7.3479999881,57,159017.0312500000,144762.4375000000,168550.9843750000,158755.0312500000,127169.9062500000,59469.7070312500,110217.7734375000,148937.4218750000,,,
7.3519999881,57,159681.4687500000,144678.6093750000,169233.2031250000,159372.6406250000,127770.8828125000,60040.3203125000,110849.1406250000,148284.0937500000,,,
7.3559999880,57,160652.5156250000,144766.4062500000,170203.4062500000,160277.8125000000,128679.3437500000,60958.5976562500,111761.4921875000,147769.9375000000,,,
7.3599999880,57,160597.5781250000,144910.5937500000,170129.8906250000,160233.5468750000,128648.8984375000,60961.0937500000,111701.5234375000,148105.4531250000,,,
7.3639999882,57,159593.1718750000,144914.9218750000,169114.6718750000,159295.6875000000,127723.9921875000,60047.6953125000,110758.9687500000,148834.1562500000,,,
7.3679999881,57,159013.8437500000,144763.3437500000,168548.0781250000,158749.3281250000,127169.5546875000,59473.4882812500,110222.2812500000,148937.9062500000,,,
7.3719999881,57,159656.6406250000,144664.3125000000,169211.3593750000,159347.8593750000,127750.5781250000,60028.7304687500,110835.7578125000,148272.8906250000,,,
7.3759999881,57,160635.3281250000,144747.3281250000,170190.6406250000,160258.9218750000,128668.2968750000,60945.3476562500,111756.9609375000,147744.7812500000,,,
7.3799999880,57,160593.5000000000,144893.0312500000,170129.1406250000,160225.5937500000,128651.1562500000,60956.5898437500,111708.2265625000,148079.8750000000,,,
7.3839999882,57,159593.5468750000,144904.3750000000,169118.6406250000,159290.5156250000,127731.9375000000,60051.3164062500,110768.7265625000,148820.2656250000,,,
7.3879999882,57,159015.4218750000,144763.9062500000,168551.4062500000,158745.0312500000,127181.0078125000,59477.5625000000,110237.3281250000,148941.0000000000,,,
7.3919999881,57,159665.7031250000,144680.4687500000,169221.6562500000,159356.8437500000,127771.5468750000,60036.9375000000,110858.7734375000,148295.5156250000,,,
7.3959999881,57,160637.8437500000,144759.9375000000,170194.9531250000,160271.5937500000,128681.1953125000,60954.0664062500,111762.1953125000,147761.5781250000,,,
7.3999999880,57,160599.6718750000,144897.8593750000,170138.0156250000,160247.5312500000,128667.2500000000,60968.2031250000,111715.6875000000,148083.8750000000,,,
7.4039999880,57,159629.5000000000,144931.0312500000,169158.0625000000,159344.6406250000,127779.0625000000,60092.0312500000,110809.3359375000,148846.7500000000,,,
7.4079999882,57,159041.8437500000,144792.8437500000,168583.5625000000,158790.7968750000,127220.2500000000,59506.9882812500,110265.2500000000,148978.6562500000,,,
7.4119999881,57,159672.7031250000,144695.7031250000,169232.6875000000,159373.0156250000,127790.0312500000,60043.5351562500,110868.0234375000,148322.2656250000,,,
7.4159999881,57,160653.5625000000,144773.4843750000,170212.2812500000,160288.8125000000,128705.9765625000,60960.3164062500,111785.0468750000,147778.9062500000,,,
7.4199999881,57,160620.5625000000,144909.0468750000,170156.9531250000,160260.0000000000,128691.8984375000,60979.0898437500,111741.1640625000,148094.0625000000,,,
7.4239999880,58,159626.8437500000,144924.7656250000,169152.8593750000,159332.5781250000,127777.6953125000,60086.8554687500,110810.2265625000,148839.5312500000,,,
7.4279999880,58,159027.6875000000,144783.9531250000,168566.9687500000,158769.7031250000,127207.8828125000,59495.6406250000,110265.1171875000,148976.1093750000,,,
7.4319999879,58,159647.6718750000,144683.4375000000,169204.9218750000,159342.8906250000,127767.2890625000,60025.5937500000,110857.0312500000,148319.7656250000,,,
7.4359999879,58,160633.0156250000,144760.7500000000,170189.6250000000,160261.8750000000,128688.8906250000,60950.6054687500,111777.4843750000,147767.7656250000,,,
7.4399999878,58,160624.9687500000,144908.7031250000,170161.1406250000,160253.7500000000,128701.6093750000,60994.3007812500,111761.1171875000,148083.7031250000,,,
7.4439999878,58,159639.5468750000,144928.4687500000,169164.8281250000,159331.2031250000,127797.9453125000,60107.9375000000,110838.7343750000,148839.7343750000,,,
7.4479999880,58,159038.2031250000,144790.7343750000,168575.4687500000,158767.0312500000,127225.2109375000,59513.9609375000,110283.9765625000,148989.2968750000,,,
7.4519999879,58,159646.9218750000,144687.6250000000,169202.1093750000,159325.9531250000,127771.1718750000,60032.9414062500,110860.4609375000,148331.2968750000,,,
7.4559999879,58,160641.2968750000,144768.3593750000,170195.4062500000,160254.0468750000,128699.1406250000,60960.4765625000,111785.5312500000,147778.3125000000,,,
7.4599999879,58,160656.2343750000,144925.3593750000,170186.2656250000,160269.2187500000,128727.3046875000,61011.5742187500,111767.1562500000,148095.0000000000,,,
7.4639999878,58,159682.0156250000,144950.3437500000,169200.8437500000,159359.1250000000,127832.3281250000,60125.4531250000,110850.0781250000,148855.0781250000,,,
7.4679999880,58,159050.9375000000,144798.4062500000,168586.7500000000,158769.3125000000,127241.3046875000,59515.0898437500,110301.6484375000,149007.5625000000,,,
7.4719999880,58,159648.6406250000,144693.7968750000,169207.3906250000,159325.8437500000,127785.7656250000,60028.0859375000,110893.5312500000,148353.3281250000,,,
7.4759999879,58,160646.3750000000,144773.4375000000,170206.5156250000,160262.7343750000,128717.4296875000,60954.2539062500,111830.1875000000,147787.7031250000,,,
