Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.8759999776,108,161739.6093750000,163497.1093750000,186735.9062500000,185570.2968750000,168955.1093750000,170572.3906250000,16351.1240234375,177360.3750000000,,,
13.8799999775,108,161740.5468750000,163499.1093750000,186736.6562500000,185578.3906250000,168957.4375000000,170573.9531250000,16352.8945312500,177368.2343750000,,,
13.8839999775,108,161737.3906250000,163497.4531250000,186732.0156250000,185576.9375000000,168954.4687500000,170571.8281250000,16349.1660156250,177372.7343750000,,,
13.8879999775,108,161739.0156250000,163499.4687500000,186734.5000000000,185574.7968750000,168956.5781250000,170572.5312500000,16350.2392578125,177372.7031250000,,,
13.8919999776,108,161736.9531250000,163496.1406250000,186734.9843750000,185562.1093750000,168955.3750000000,170570.2031250000,16349.5146484375,177362.7343750000,,,
13.8959999776,108,161736.4531250000,163493.7187500000,186733.7031250000,185569.7812500000,168953.6093750000,170566.8906250000,16345.1162109375,177357.2812500000,,,
13.8999999776,108,161734.3593750000,163493.3281250000,186730.6718750000,185566.3281250000,168953.5000000000,170569.4531250000,16346.8857421875,177361.1718750000,,,
13.9039999775,108,161728.0781250000,163490.0781250000,186724.6406250000,185557.3906250000,168948.9062500000,170570.0312500000,16345.8398437500,177362.5937500000,,,
13.9079999775,108,161724.1093750000,163487.3906250000,186720.2656250000,185557.2812500000,168943.5937500000,170568.0312500000,16341.6552734375,177358.1718750000,,,
13.9119999777,108,161730.8906250000,163492.1093750000,186726.1562500000,185562.2656250000,168948.5000000000,170573.6875000000,16347.8251953125,177356.4843750000,,,
13.9159999776,108,161732.1093750000,163492.8125000000,186727.2343750000,185566.5937500000,168949.6562500000,170574.2968750000,16351.6337890625,177354.9531250000,,,
13.9199999776,108,161731.2656250000,163492.1406250000,186727.0156250000,185569.8906250000,168950.4687500000,170575.3281250000,16351.3925781250,177358.0312500000,,,
13.9239999775,108,161732.9687500000,163493.0312500000,186728.1562500000,185573.1406250000,168952.4531250000,170576.5312500000,16354.3427734375,177362.8593750000,,,
13.9279999775,108,161738.9687500000,163497.9375000000,186734.0000000000,185585.2656250000,168957.7656250000,170580.7343750000,16361.5576171875,177364.2343750000,,,
13.9319999774,108,161741.2187500000,163498.6875000000,186737.0000000000,185576.1875000000,168960.1250000000,170581.2968750000,16367.8876953125,177357.3906250000,,,
13.9359999776,108,161739.7500000000,163496.6406250000,186736.9687500000,185558.0937500000,168959.8281250000,170581.4843750000,16370.8115234375,177352.8593750000,,,
13.9399999776,108,161740.7968750000,163496.1718750000,186740.1406250000,185554.4375000000,168964.2031250000,170582.9843750000,16373.8154296875,177356.2187500000,,,
13.9439999775,108,161737.3906250000,163492.2031250000,186738.9531250000,185551.1093750000,168963.6093750000,170580.3437500000,16371.7500000000,177355.8906250000,,,
13.9479999775,108,161746.5625000000,163500.5156250000,186748.2187500000,185562.7031250000,168973.0000000000,170588.6718750000,16380.6015625000,177358.9531250000,,,
13.9519999775,109,161750.8750000000,163503.3593750000,186751.7187500000,185570.7812500000,168976.6718750000,170593.5625000000,16384.9472656250,177354.4218750000,,,
13.9559999774,109,161751.3906250000,163502.7968750000,186752.1250000000,185570.0781250000,168976.6718750000,170595.4062500000,16387.4140625000,177349.5312500000,,,
13.9599999774,109,161746.2343750000,163498.9218750000,186745.6562500000,185554.1250000000,168972.4375000000,170596.0781250000,16387.4414062500,177350.7968750000,,,
13.9639999773,109,161745.5468750000,163500.4843750000,186744.4843750000,185557.2812500000,168972.7343750000,170600.9687500000,16391.2226562500,177354.6875000000,,,
13.9679999773,109,161750.3125000000,163507.0312500000,186749.6406250000,185564.2031250000,168978.0312500000,170610.4375000000,16400.6367187500,177356.5625000000,,,
13.9719999772,109,161756.4843750000,163514.4062500000,186756.9843750000,185569.8125000000,168985.1250000000,170621.2656250000,16414.5585937500,177358.5000000000,,,
13.9759999774,109,161762.3125000000,163521.7343750000,186763.9843750000,185576.1093750000,168992.3593750000,170629.6562500000,16427.8886718750,177364.2343750000,,,
13.9799999774,109,161765.3281250000,163523.9218750000,186767.9218750000,185572.8906250000,168998.6875000000,170630.9687500000,16437.1425781250,177374.2187500000,,,
13.9839999774,109,161769.1718750000,163527.3593750000,186770.6406250000,185578.3437500000,169004.0312500000,170635.1875000000,16442.4531250000,177385.1250000000,,,
13.9879999773,109,161764.7187500000,163526.5781250000,186766.0156250000,185575.4687500000,168999.4375000000,170646.8593750000,16445.4843750000,177386.3906250000,,,
13.9919999773,109,161762.0312500000,163526.0781250000,186764.0156250000,185570.3437500000,168997.4531250000,170655.0156250000,16451.0097656250,177381.2187500000,,,
13.9959999775,109,161765.6093750000,163528.9687500000,186768.4375000000,185569.7500000000,169001.4062500000,170659.7812500000,16457.3398437500,177382.7343750000,,,
13.9999999774,109,161765.6875000000,163528.3593750000,186767.4375000000,185569.3593750000,169000.6718750000,170663.0312500000,16455.1132812500,177387.4375000000,,,
14.0039999774,109,161765.0156250000,163526.5625000000,186765.8125000000,185570.8281250000,169000.3593750000,170663.1093750000,16451.7871093750,177392.3437500000,,,
14.0079999773,109,161766.8437500000,163527.0937500000,186769.0312500000,185578.3593750000,169004.4375000000,170666.2187500000,16460.5312500000,177392.2343750000,,,
14.0119999773,109,161768.2343750000,163529.0156250000,186771.7031250000,185577.6093750000,169006.6562500000,170668.5312500000,16467.9882812500,177389.5468750000,,,
14.0159999772,109,161769.2187500000,163531.8125000000,186772.2500000000,185572.4375000000,169008.2656250000,170673.0312500000,16471.8769531250,177389.6562500000,,,
14.0199999774,109,161768.0937500000,163531.0312500000,186771.5937500000,185573.4062500000,169010.2812500000,170674.6406250000,16477.4296875000,177396.5468750000,,,
14.0239999774,109,161768.8281250000,163530.0937500000,186773.6093750000,185572.3906250000,169013.2031250000,170674.3750000000,16481.4531250000,177402.5156250000,,,
14.0279999773,109,161776.7343750000,163536.4062500000,186780.5937500000,185576.1718750000,169019.0468750000,170678.4531250000,16485.4218750000,177408.1718750000,,,
14.0319999773,109,161774.6406250000,163534.2031250000,186779.9218750000,185575.7031250000,169018.5156250000,170680.1406250000,16489.5800781250,177404.4375000000,,,
14.0359999773,109,161771.7187500000,163529.9062500000,186778.0312500000,185572.5781250000,169016.8281250000,170678.8593750000,16493.7109375000,177401.7656250000,,,
14.0399999775,109,161774.2656250000,163532.0468750000,186781.0468750000,185560.9843750000,169020.2812500000,170678.9843750000,16497.8945312500,177408.6250000000,,,
14.0439999774,109,161770.8593750000,163529.9375000000,186775.8593750000,185551.2812500000,169016.5000000000,170674.3437500000,16492.6640625000,177413.5625000000,,,
14.0479999774,109,161771.2343750000,163530.9062500000,186774.9531250000,185554.2812500000,169015.3281250000,170675.0156250000,16491.9941406250,177416.0312500000,,,
14.0519999773,109,161774.8906250000,163534.1406250000,186776.3750000000,185564.8437500000,169015.7812500000,170676.7343750000,16496.4726562500,177415.4843750000,,,
14.0559999773,109,161775.0156250000,163534.5468750000,186776.5937500000,185571.3593750000,169015.7812500000,170675.3125000000,16496.7675781250,177414.3437500000,,,
14.0599999772,109,161774.9843750000,163534.5156250000,186779.5625000000,185568.0937500000,169019.8750000000,170673.7500000000,16499.3164062500,177420.6718750000,,,
14.0639999774,109,161768.8437500000,163527.8437500000,186774.3593750000,185563.3750000000,169015.9062500000,170668.6562500000,16491.8066406250,177421.2031250000,,,
14.0679999774,109,161765.9062500000,163525.0781250000,186768.9218750000,185557.1718750000,169010.6875000000,170662.6562500000,16483.9746093750,177417.0468750000,,,
14.0719999773,109,161764.3906250000,163524.8906250000,186766.5625000000,185554.5468750000,169006.0468750000,170659.4843750000,16481.2382812500,177410.7500000000,,,
14.0759999773,109,161764.3750000000,163523.0468750000,186765.5625000000,185552.7187500000,169002.6562500000,170653.4843750000,16477.9648437500,177403.0468750000,,,
14.0799999773,110,161762.9687500000,163520.2500000000,186765.1875000000,185557.6875000000,169001.1875000000,170648.5468750000,16473.3515625000,177402.9062500000,,,
14.0839999772,110,161756.8281250000,163516.5000000000,186759.4531250000,185551.4843750000,168995.7343750000,170647.9062500000,16467.2363281250,177403.8437500000,,,
14.0879999772,110,161755.4375000000,163516.2343750000,186759.0000000000,185551.7343750000,168994.2656250000,170646.0468750000,16465.3046875000,177400.4687500000,,,
14.0919999771,110,161768.3906250000,163525.7812500000,186771.5937500000,185574.9843750000,169005.3750000000,170651.1718750000,16475.0429687500,177399.9687500000,,,
14.0959999771,110,161771.0156250000,163528.1718750000,186773.2031250000,185589.6562500000,169006.6093750000,170651.5781250000,16473.9687500000,177398.9375000000,,,
14.0999999770,110,161763.0625000000,163522.3125000000,186764.0156250000,185574.3125000000,168999.2343750000,170644.6875000000,16464.1250000000,177400.1718750000,,,
14.1039999772,110,161753.2343750000,163513.3593750000,186755.1093750000,185549.1093750000,168993.2187500000,170635.7500000000,16458.9218750000,177395.3437500000,,,
14.1079999772,110,161752.4062500000,163512.0781250000,186754.2187500000,185556.4843750000,168991.9531250000,170630.4062500000,16458.2519531250,177390.5156250000,,,
14.1119999771,110,161757.0468750000,163517.4843750000,186756.1718750000,185563.8281250000,168992.0468750000,170632.0468750000,16457.7148437500,177386.2031250000,,,
14.1159999771,110,161759.7812500000,163520.5468750000,186757.9687500000,185549.6406250000,168993.1718750000,170634.7656250000,16458.0898437500,177385.7187500000,,,
14.1199999771,110,161766.6718750000,163525.7500000000,186766.0156250000,185561.6093750000,169001.0000000000,170639.3125000000,16462.9980468750,177396.1718750000,,,
14.1239999773,110,161767.9062500000,163525.6093750000,186767.2343750000,185562.4531250000,169002.4218750000,170639.5937500000,16460.3964843750,177403.1250000000,,,
14.1279999772,110,161765.1406250000,163523.1250000000,186762.9375000000,185555.7031250000,168998.9843750000,170638.1718750000,16454.4433593750,177403.1562500000,,,
14.1319999772,110,161766.0937500000,163523.3906250000,186763.6875000000,185551.9531250000,168999.2031250000,170638.4062500000,16455.0332031250,177399.1250000000,,,
14.1359999771,110,161772.2031250000,163528.4062500000,186768.7031250000,185555.7031250000,169003.5781250000,170641.2812500000,16458.8691406250,177400.2343750000,,,
14.1399999771,110,161772.0937500000,163526.9375000000,186766.9531250000,185561.3906250000,169000.4687500000,170635.4218750000,16451.6269531250,177402.9687500000,,,
14.1439999770,110,161774.8906250000,163528.0000000000,186768.3750000000,185567.8593750000,169001.4843750000,170633.4687500000,16451.0371093750,177409.5937500000,,,
14.1479999772,110,161781.1562500000,163531.7343750000,186773.1093750000,185568.8437500000,169005.5312500000,170634.2187500000,16454.5507812500,177414.2343750000,,,
14.1519999772,110,161789.2343750000,163537.7968750000,186779.6406250000,185577.7500000000,169009.4687500000,170635.5625000000,16457.7421875000,177414.5468750000,,,
14.1559999771,110,161792.3437500000,163539.9687500000,186782.1875000000,185577.7187500000,169010.2500000000,170635.7968750000,16459.5390625000,177415.2187500000,,,
14.1599999771,110,161795.0468750000,163542.4375000000,186786.0625000000,185581.2031250000,169013.6093750000,170635.8593750000,16459.6464843750,177421.5312500000,,,
14.1639999771,110,161791.4531250000,163538.8125000000,186784.6875000000,185578.7968750000,169012.5781250000,170634.6718750000,16457.8222656250,177426.1718750000,,,
14.1679999772,110,161781.9062500000,163530.9062500000,186778.2500000000,185570.4843750000,169005.6406250000,170629.9843750000,16454.6308593750,177420.4062500000,,,
14.1719999772,110,161779.2812500000,163530.3906250000,186776.3437500000,185569.0781250000,169002.2031250000,170631.5625000000,16456.8574218750,177413.5625000000,,,
14.1759999772,110,161771.3906250000,163524.8906250000,186766.7500000000,185566.3281250000,168993.5156250000,170627.0937500000,16450.7675781250,177405.0000000000,,,
14.1799999771,110,161765.9531250000,163520.0625000000,186762.2656250000,185566.9687500000,168988.7968750000,170624.0781250000,16448.2207031250,177402.7031250000,,,
14.1839999771,110,161759.8906250000,163515.0781250000,186757.9218750000,185567.1250000000,168983.8593750000,170623.3281250000,16444.0351562500,177403.2812500000,,,
14.1879999770,110,161758.1718750000,163515.0000000000,186756.9062500000,185569.3281250000,168983.1875000000,170623.8125000000,16444.3046875000,177401.4375000000,,,
14.1919999772,110,161761.7187500000,163518.4062500000,186759.2031250000,185568.6093750000,168985.5000000000,170625.5000000000,16447.0390625000,177396.9843750000,,,
14.1959999772,110,161766.2187500000,163522.8593750000,186764.6875000000,185572.1718750000,168991.4687500000,170630.4062500000,16455.6503906250,177396.9843750000,,,
14.1999999771,110,161768.1718750000,163524.9531250000,186766.4218750000,185572.7812500000,168995.7343750000,170633.6093750000,16463.6152343750,177403.0468750000,,,
14.2039999771,110,161769.9218750000,163528.1875000000,186767.3593750000,185574.6875000000,168999.6093750000,170640.6093750000,16470.9121093750,177410.7500000000,,,
14.2079999771,111,161775.6093750000,163534.5468750000,186773.6093750000,185593.2187500000,169007.1406250000,170647.4687500000,16481.3710937500,177415.1093750000,,,
14.2119999770,111,161780.7812500000,163540.4687500000,186778.6250000000,185610.7343750000,169011.4843750000,170652.8437500000,16485.1542968750,177413.6406250000,,,
14.2159999770,111,161786.7187500000,163547.9531250000,186785.6250000000,185586.7031250000,169021.3593750000,170664.6093750000,16499.0468750000,177418.0625000000,,,
14.2199999769,111,161783.5937500000,163545.8437500000,186783.7500000000,185555.8125000000,169022.4062500000,170667.2187500000,16504.4921875000,177421.8281250000,,,
14.2239999769,111,161779.3437500000,163541.5468750000,186780.7187500000,185548.5937500000,169020.7187500000,170666.2812500000,16507.3632812500,177422.3593750000,,,
14.2279999768,111,161778.6093750000,163539.2968750000,186780.3125000000,185547.3281250000,169020.5312500000,170667.3281250000,16511.0371093750,177420.4218750000,,,
14.2319999770,111,161790.5781250000,163550.6093750000,186789.9531250000,185557.6250000000,169029.1875000000,170677.2968750000,16518.3593750000,177422.3281250000,,,
14.2359999770,111,161795.8906250000,163557.1250000000,186794.2968750000,185564.0625000000,169032.9218750000,170685.5312500000,16522.3828125000,177425.3906250000,,,
14.2399999769,111,161792.4843750000,163553.7187500000,186792.3125000000,185566.6250000000,169032.7812500000,170692.1562500000,16530.8046875000,177428.0468750000,,,
