Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.1799999801,95,160278.5937500000,152148.4375000000,167381.8750000000,142152.0625000000,141630.3906250000,148951.5625000000,152061.0000000000,162267.4375000000,,,
12.1839999803,95,161162.3750000000,153037.2968750000,168315.1562500000,143044.7500000000,142560.0000000000,149796.3281250000,152964.7343750000,163104.9062500000,,,
12.1879999803,95,162455.5156250000,154337.6250000000,169625.2812500000,144339.6093750000,143866.7187500000,151069.0000000000,154255.1250000000,164388.1093750000,,,
12.1919999802,95,162362.1562500000,154243.7500000000,169496.4218750000,144246.5937500000,143740.1718750000,150996.7812500000,154145.6093750000,164336.7187500000,,,
12.1959999802,95,161015.2812500000,152891.7812500000,168112.3750000000,142906.6718750000,142361.1406250000,149685.8906250000,152787.7968750000,163033.5625000000,,,
12.1999999802,95,160291.2187500000,152160.8750000000,167398.3281250000,142193.3281250000,141653.8593750000,148962.1093750000,152069.0625000000,162297.8125000000,,,
12.2039999804,95,161183.4843750000,153053.1250000000,168335.8125000000,143090.0312500000,142587.6718750000,149817.8437500000,152976.0781250000,163139.1093750000,,,
12.2079999803,95,162466.7343750000,154341.6562500000,169637.8593750000,144372.3906250000,143882.9375000000,151079.9218750000,154262.2031250000,164403.8593750000,,,
12.2119999803,95,162396.0000000000,154272.2656250000,169531.8281250000,144291.5468750000,143778.0625000000,151033.7656250000,154174.7656250000,164366.6250000000,,,
12.2159999802,95,161041.4843750000,152912.7031250000,168134.2656250000,142932.3593750000,142387.5000000000,149716.9375000000,152808.8750000000,163046.7812500000,,,
12.2199999802,95,160308.6562500000,152178.4687500000,167417.7656250000,142207.6562500000,141672.9843750000,148983.5937500000,152094.3593750000,162302.9531250000,,,
12.2239999801,95,161159.7656250000,153036.7500000000,168319.4531250000,143068.0781250000,142571.4218750000,149800.5312500000,152965.5468750000,163113.1718750000,,,
12.2279999803,95,162426.1718750000,154312.9843750000,169600.7656250000,144333.8437500000,143848.8750000000,151049.0312500000,154231.0156250000,164371.1875000000,,,
12.2319999803,95,162339.2968750000,154228.1875000000,169476.9218750000,144239.0312500000,143724.9218750000,150985.9375000000,154125.5937500000,164322.5000000000,,,
12.2359999802,95,161005.2187500000,152888.5156250000,168106.2343750000,142898.4843750000,142358.5625000000,149684.8281250000,152780.0937500000,163025.0312500000,,,
12.2399999802,95,160263.9218750000,152141.7343750000,167377.3437500000,142165.0312500000,141635.5625000000,148942.1250000000,152047.0937500000,162274.0156250000,,,
12.2439999802,95,161136.6562500000,153016.1093750000,168297.4531250000,143041.9843750000,142551.6718750000,149780.6093750000,152935.8750000000,163100.4375000000,,,
12.2479999803,95,162419.1718750000,154305.8750000000,169595.5625000000,144316.5781250000,143845.1718750000,151042.9375000000,154217.6562500000,164364.3906250000,,,
12.2519999803,95,162343.5156250000,154230.3593750000,169478.5312500000,144226.5312500000,143727.9531250000,150991.1093750000,154124.7968750000,164322.4531250000,,,
12.2559999803,95,161004.7187500000,152881.2343750000,168095.0000000000,142882.1718750000,142348.5312500000,149688.2812500000,152776.1562500000,163016.9375000000,,,
12.2599999802,95,160255.2031250000,152126.3281250000,167353.7500000000,142141.1093750000,141614.2968750000,148935.9843750000,152033.8281250000,162256.8281250000,,,
12.2639999802,95,161112.2500000000,152986.7812500000,168255.1250000000,142999.5468750000,142510.7500000000,149756.6250000000,152905.6718750000,163063.6093750000,,,
12.2679999801,95,162413.1093750000,154291.7031250000,169576.2187500000,144293.5312500000,143820.2500000000,151034.3593750000,154212.5000000000,164344.1406250000,,,
12.2719999803,95,162349.2812500000,154226.4531250000,169476.7187500000,144225.2968750000,143720.2968750000,150992.0000000000,154131.0468750000,164315.2656250000,,,
12.2759999803,95,161008.1718750000,152880.0000000000,168095.7031250000,142884.6406250000,142345.9218750000,149685.2812500000,152778.1875000000,163014.4687500000,,,
12.2799999802,95,160269.7968750000,152136.1250000000,167367.6718750000,142153.0156250000,141623.1562500000,148945.2343750000,152049.3593750000,162263.4531250000,,,
12.2839999802,95,161196.4375000000,153062.1250000000,168338.6562500000,143078.6718750000,142588.1875000000,149834.4687500000,152992.3906250000,163139.1093750000,,,
12.2879999802,96,162469.5468750000,154340.0625000000,169628.9062500000,144343.6093750000,143868.8281250000,151087.6250000000,154263.0625000000,164393.7187500000,,,
12.2919999801,96,162381.1718750000,154250.6718750000,169501.7343750000,144246.9687500000,143739.5781250000,151022.1250000000,154156.5781250000,164341.8906250000,,,
12.2959999801,96,161037.9687500000,152901.3281250000,168119.4375000000,142906.1875000000,142362.5781250000,149715.0000000000,152803.5937500000,163034.9062500000,,,
12.2999999800,96,160268.2031250000,152123.3906250000,167363.1093750000,142147.6250000000,141611.7187500000,148942.6093750000,152046.1093750000,162248.2187500000,,,
12.3039999800,96,161110.6562500000,152968.4687500000,168253.2031250000,142992.1562500000,142498.8437500000,149748.2031250000,152906.2968750000,163042.2031250000,,,
12.3079999799,96,162412.0937500000,154278.0312500000,169571.7968750000,144286.7968750000,143813.3906250000,151031.2968750000,154206.9843750000,164326.9531250000,,,
12.3119999801,96,162343.8281250000,154214.5468750000,169467.8593750000,144215.0156250000,143713.0000000000,150986.5781250000,154121.7968750000,164301.0468750000,,,
12.3159999801,96,161006.7500000000,152875.2343750000,168094.0312500000,142881.6093750000,142347.0781250000,149684.7187500000,152775.0468750000,163010.3593750000,,,
12.3199999800,96,160249.2656250000,152112.3281250000,167348.6250000000,142130.9687500000,141604.9843750000,148924.9531250000,152029.0781250000,162243.0312500000,,,
12.3239999800,96,161098.0781250000,152962.5937500000,168245.5468750000,142982.0312500000,142497.2500000000,149738.3125000000,152898.0312500000,163038.2343750000,,,
12.3279999800,96,162357.0625000000,154226.7968750000,169522.2812500000,144235.5937500000,143768.7500000000,150976.9218750000,154155.4531250000,164277.9218750000,,,
12.3319999801,96,162290.8281250000,154161.5937500000,169419.9531250000,144159.9375000000,143665.6250000000,150933.9531250000,154071.5312500000,164248.5312500000,,,
12.3359999801,96,160973.4375000000,152840.5468750000,168065.6562500000,142849.0312500000,142317.6562500000,149654.3750000000,152743.4843750000,162976.2500000000,,,
12.3399999801,96,160216.5468750000,152084.3281250000,167321.6406250000,142100.6406250000,141579.7812500000,148901.7500000000,151997.5625000000,162210.2031250000,,,
12.3439999800,96,161077.7812500000,152953.7343750000,168233.1093750000,142972.5468750000,142489.1875000000,149727.9062500000,152876.6250000000,163029.8593750000,,,
12.3479999800,96,162387.9062500000,154275.0000000000,169564.8281250000,144282.5000000000,143813.4218750000,151018.2656250000,154190.1093750000,164328.6093750000,,,
12.3519999799,96,162352.1718750000,154239.0000000000,169496.0468750000,144238.1718750000,143739.1250000000,151004.7968750000,154141.6093750000,164329.5468750000,,,
12.3559999801,96,161018.5625000000,152901.7812500000,168122.8125000000,142905.0000000000,142370.3593750000,149708.4062500000,152798.2031250000,163039.0156250000,,,
12.3599999801,96,160236.4218750000,152115.5312500000,167349.7812500000,142131.5937500000,141603.7812500000,148927.3906250000,152027.2031250000,162249.0781250000,,,
12.3639999800,96,161063.4218750000,152946.1562500000,168224.5312500000,142963.9062500000,142474.8906250000,149718.7031250000,152870.7500000000,163028.0625000000,,,
12.3679999800,96,162367.8437500000,154257.8125000000,169551.2812500000,144269.5000000000,143795.0468750000,150999.0312500000,154175.0000000000,164320.0312500000,,,
12.3719999800,96,162339.8906250000,154225.1875000000,169484.0156250000,144226.5312500000,143723.9375000000,150991.4375000000,154129.5937500000,164322.9062500000,,,
12.3759999801,96,161007.4843750000,152885.2656250000,168108.0312500000,142891.1875000000,142352.4218750000,149695.9375000000,152783.4531250000,163027.4531250000,,,
12.3799999801,96,160226.0937500000,152099.7812500000,167335.2187500000,142118.5781250000,141587.2812500000,148913.2812500000,152011.2968750000,162236.3281250000,,,
12.3839999801,96,161070.9062500000,152949.4531250000,168227.6093750000,142968.0312500000,142478.3125000000,149721.5468750000,152871.9531250000,163034.5781250000,,,
12.3879999800,96,162397.1875000000,154280.4687500000,169573.2812500000,144287.6875000000,143817.9531250000,151025.2656250000,154198.9375000000,164341.1718750000,,,
12.3919999800,96,162377.9062500000,154256.1718750000,169517.0625000000,144256.4843750000,143759.2656250000,151025.4531250000,154164.4843750000,164355.4843750000,,,
12.3959999799,96,161042.0312500000,152912.5468750000,168140.6250000000,142921.5468750000,142389.9062500000,149723.1562500000,152818.5312500000,163059.9062500000,,,
12.3999999801,96,160246.6093750000,152112.5937500000,167358.2187500000,142138.4843750000,141614.5625000000,148926.8593750000,152035.9687500000,162255.7187500000,,,
12.4039999801,96,161078.6875000000,152948.1406250000,168237.9687500000,142977.6875000000,142491.8125000000,149725.2968750000,152887.8437500000,163038.5468750000,,,
12.4079999800,96,162411.8593750000,154288.1718750000,169592.8281250000,144306.4531250000,143839.7500000000,151034.7500000000,154223.1718750000,164352.4843750000,,,
12.4119999800,96,162376.0156250000,154254.1250000000,169519.2031250000,144261.6718750000,143767.0625000000,151021.2031250000,154167.8437500000,164352.5937500000,,,
12.4159999799,97,161037.1406250000,152908.2812500000,168137.4531250000,142919.3281250000,142391.0625000000,149717.8125000000,152817.2187500000,163055.3906250000,,,
12.4199999799,97,160248.7031250000,152111.4218750000,167357.9531250000,142137.5937500000,141614.7031250000,148927.3437500000,152038.2031250000,162252.6875000000,,,
12.4239999799,97,161092.1250000000,152953.3593750000,168247.2187500000,142980.1875000000,142497.7343750000,149731.5000000000,152899.5937500000,163041.9843750000,,,
12.4279999798,97,162425.4531250000,154292.7500000000,169599.6093750000,144306.2968750000,143843.7187500000,151040.3281250000,154233.5781250000,164357.4531250000,,,
12.4319999798,97,162411.5625000000,154281.7812500000,169548.5781250000,144282.9687500000,143791.0156250000,151048.9375000000,154202.9843750000,164380.3593750000,,,
12.4359999797,97,161080.1718750000,152943.7968750000,168175.8906250000,142949.8437500000,142421.5156250000,149753.1093750000,152860.9375000000,163088.0625000000,,,
12.4399999799,97,160278.9062500000,152136.7656250000,167379.8906250000,142156.6875000000,141631.0156250000,148953.8437500000,152063.9218750000,162275.7656250000,,,
12.4439999799,97,161108.4062500000,152972.7031250000,168253.5468750000,142992.6875000000,142503.3750000000,149752.4218750000,152906.0000000000,163058.5625000000,,,
12.4479999798,97,162455.2343750000,154324.7500000000,169622.1093750000,144333.7968750000,143862.6093750000,151076.6250000000,154258.2031250000,164382.3750000000,,,
12.4519999798,97,162443.9375000000,154318.5781250000,169579.6875000000,144318.3125000000,143818.3437500000,151087.0000000000,154231.5156250000,164411.0937500000,,,
12.4559999797,97,161103.1718750000,152978.5468750000,168203.8750000000,142980.8281250000,142445.5937500000,149784.6562500000,152882.0000000000,163119.7656250000,,,
12.4599999799,97,160274.6250000000,152147.2343750000,167389.0781250000,142159.2968750000,141635.5625000000,148954.1718750000,152067.4062500000,162283.1406250000,,,
12.4639999799,97,161087.5625000000,152963.1250000000,168250.8593750000,142978.9843750000,142491.8125000000,149731.0468750000,152897.8906250000,163049.9843750000,,,
12.4679999799,97,162441.0156250000,154325.5000000000,169623.8125000000,144328.0312500000,143856.7343750000,151065.6875000000,154253.6718750000,164386.9062500000,,,
12.4719999798,97,162438.4687500000,154327.5625000000,169584.5937500000,144315.7656250000,143817.8750000000,151087.6718750000,154233.7968750000,164422.5156250000,,,
12.4759999798,97,161101.5625000000,152984.3437500000,168208.1875000000,142981.3437500000,142448.4062500000,149787.7968750000,152885.5000000000,163129.0468750000,,,
12.4799999797,97,160273.7031250000,152148.7031250000,167389.7656250000,142159.7500000000,141636.0312500000,148959.3750000000,152069.0468750000,162290.4531250000,,,
12.4839999799,97,161077.4218750000,152955.1562500000,168241.4218750000,142971.5468750000,142485.5937500000,149727.2343750000,152889.3437500000,163048.8593750000,,,
12.4879999799,97,162424.7031250000,154311.3750000000,169608.4687500000,144319.3281250000,143850.8593750000,151054.3281250000,154236.2343750000,164377.0781250000,,,
12.4919999798,97,162447.9375000000,154336.6406250000,169596.0000000000,144333.5781250000,143836.1875000000,151101.2187500000,154245.7656250000,164434.8281250000,,,
12.4959999798,97,161109.3750000000,152993.9218750000,168216.1562500000,142992.4375000000,142459.3750000000,149801.0937500000,152897.5000000000,163139.1562500000,,,
12.4999999797,97,160284.4687500000,152163.6718750000,167401.6250000000,142176.2968750000,141652.0937500000,148975.4375000000,152083.0468750000,162302.9531250000,,,
12.5039999799,97,161079.8750000000,152961.9531250000,168243.8437500000,142978.2500000000,142495.0000000000,149734.5781250000,152895.4843750000,163049.5781250000,,,
12.5079999799,97,162401.2656250000,154287.1250000000,169586.0937500000,144289.1562500000,143831.5468750000,151030.4687500000,154218.4062500000,164347.4375000000,,,
12.5119999798,97,162414.8593750000,154300.2968750000,169565.4218750000,144293.3125000000,143808.6875000000,151066.4062500000,154216.9062500000,164390.4062500000,,,
12.5159999798,97,161102.9687500000,152986.5468750000,168214.3593750000,142985.2343750000,142461.9531250000,149793.0468750000,152895.1406250000,163124.2968750000,,,
12.5199999798,97,160276.5781250000,152155.2812500000,167395.5000000000,142172.4687500000,141650.0781250000,148969.2968750000,152073.5000000000,162291.6406250000,,,
12.5239999797,97,161056.0468750000,152934.1875000000,168219.9062500000,142956.6875000000,142471.7812500000,149708.9687500000,152867.4531250000,163021.3906250000,,,
12.5279999799,97,162361.1093750000,154240.7968750000,169547.0468750000,144248.3125000000,143788.5000000000,150986.7656250000,154177.3906250000,164300.9062500000,,,
12.5319999799,97,162449.9375000000,154326.8437500000,169599.1093750000,144315.6875000000,143835.7343750000,151096.2500000000,154251.2343750000,164416.2968750000,,,
12.5359999798,97,161142.9062500000,153014.7812500000,168245.6875000000,143007.4062500000,142488.2500000000,149824.0312500000,152928.5312500000,163149.7031250000,,,
12.5399999798,97,160285.9687500000,152151.0312500000,167391.8593750000,142159.5156250000,141640.1093750000,148969.2968750000,152078.7968750000,162282.7031250000,,,
12.5439999797,98,161049.4531250000,152915.9531250000,168198.2656250000,142927.1875000000,142443.3906250000,149697.8906250000,152855.9687500000,162997.4843750000,,,
