Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,162353.9218750000,163995.5468750000,187479.2968750000,186738.0000000000,169118.1875000000,171088.4218750000,9730.8945312500,177980.6093750000,,,
0.7319999989,5,162352.0625000000,163990.2812500000,187475.4375000000,186738.5625000000,169114.3281250000,171082.2031250000,9727.1396484375,177978.4375000000,,,
0.7359999989,5,162358.4062500000,163998.3750000000,187479.4062500000,186745.6093750000,169115.9531250000,171086.5468750000,9727.2470703125,177982.7187500000,,,
0.7399999988,5,162370.5468750000,164012.5937500000,187485.6875000000,186754.0781250000,169120.0937500000,171094.7343750000,9731.6992187500,177989.4843750000,,,
0.7439999988,5,162373.2812500000,164017.7812500000,187485.7343750000,186741.2656250000,169118.0781250000,171097.5781250000,9731.7529296875,177994.7343750000,,,
0.7479999987,5,162367.2500000000,164008.8750000000,187480.8281250000,186741.1562500000,169114.2656250000,171097.0312500000,9731.6191406250,177993.6875000000,,,
0.7519999989,5,162373.3125000000,164022.0937500000,187483.2656250000,186738.0000000000,169120.3906250000,171109.0781250000,9737.6542968750,178009.6250000000,,,
0.7559999989,5,162376.9375000000,164025.9531250000,187488.4218750000,186745.4687500000,169126.6093750000,171109.8593750000,9736.0986328125,178014.0312500000,,,
0.7599999988,5,162367.5156250000,164016.9218750000,187480.6406250000,186734.7187500000,169118.2968750000,171103.9843750000,9724.3232421875,177999.5937500000,,,
0.7639999988,5,162367.0625000000,164024.0781250000,187477.6718750000,186729.2812500000,169115.0156250000,171110.5000000000,9729.3925781250,178000.1562500000,,,
0.7679999988,6,162361.9375000000,164021.4218750000,187473.1093750000,186717.3125000000,169111.0156250000,171110.8437500000,9728.0244140625,177999.6250000000,,,
0.7719999987,6,162353.8125000000,164006.4843750000,187471.5000000000,186708.0781250000,169109.3906250000,171098.7500000000,9727.0595703125,177991.8437500000,33029,0.7736597185,0.0000000000
0.7759999987,6,162348.9375000000,164002.1875000000,187469.0625000000,186710.0156250000,169107.8906250000,171091.3750000000,9726.9248046875,177983.7187500000,,,
0.7799999986,6,162353.2031250000,164009.8906250000,187474.0468750000,186715.2812500000,169111.3906250000,171096.0781250000,9730.3046875000,177981.5937500000,,,
0.7839999986,6,162366.8750000000,164024.0000000000,187488.6093750000,186726.1093750000,169123.9531250000,171109.1875000000,9744.4394531250,177990.5625000000,,,
0.7879999985,6,162371.1093750000,164020.2968750000,187493.2187500000,186730.2187500000,169128.7500000000,171106.7968750000,9748.1142578125,177990.1250000000,,,
0.7919999987,6,162375.4375000000,164016.2187500000,187501.0468750000,186723.2656250000,169134.7031250000,171100.7187500000,9749.0000000000,177990.4687500000,,,
0.7959999987,6,162374.6875000000,164018.2031250000,187497.3593750000,186723.7187500000,169131.3593750000,171104.4062500000,9744.8955078125,177989.3281250000,,,
0.7999999986,6,162368.9687500000,164019.7656250000,187481.8437500000,186729.1093750000,169116.5468750000,171106.7500000000,9732.9873046875,177984.2031250000,,,
0.8039999986,6,162368.4531250000,164018.6875000000,187477.1562500000,186740.3750000000,169109.1718750000,171107.3906250000,9729.4199218750,177983.5312500000,,,
0.8079999986,6,162365.3437500000,164013.1562500000,187474.1250000000,186738.7968750000,169104.6093750000,171103.5781250000,9723.2236328125,177983.6093750000,,,
0.8119999988,6,162377.3906250000,164032.0468750000,187486.4062500000,186730.2968750000,169118.0781250000,171120.3750000000,9737.0371093750,178005.1718750000,,,
0.8159999987,6,162370.8750000000,164024.3125000000,187484.5781250000,186726.5156250000,169117.1718750000,171113.9375000000,9735.7226562500,178006.1875000000,,,
0.8199999987,6,162355.3437500000,164005.0000000000,187470.9375000000,186724.4531250000,169106.2968750000,171098.3750000000,9726.3085937500,177987.1562500000,,,
0.8239999986,6,162356.8750000000,164008.8750000000,187470.9062500000,186740.5468750000,169107.3281250000,171099.7187500000,9730.1171875000,177986.0000000000,,,
0.8279999986,6,162361.1875000000,164013.2968750000,187475.5468750000,186765.9375000000,169113.0312500000,171101.5156250000,9732.8261718750,177994.5781250000,,,
0.8319999985,6,162355.5625000000,164007.5312500000,187472.8906250000,186755.9843750000,169112.9218750000,171096.8437500000,9727.6757812500,177995.8125000000,,,
0.8359999987,6,162346.0312500000,163998.6718750000,187468.4687500000,186717.0468750000,169110.0781250000,171095.2343750000,9725.3964843750,177989.5156250000,,,
0.8399999987,6,162345.3593750000,164001.1406250000,187468.1093750000,186699.2656250000,169109.3593750000,171100.5312500000,9729.4199218750,177983.9843750000,,,
0.8439999986,6,162348.0468750000,164004.3593750000,187470.6875000000,186698.7187500000,169111.6718750000,171108.1406250000,9737.4931640625,177981.8437500000,,,
0.8479999986,6,162339.8125000000,163989.3750000000,187460.1562500000,186710.5781250000,169104.6093750000,171097.8750000000,9733.4160156250,177974.1406250000,,,
0.8519999986,6,162338.1250000000,163988.5625000000,187455.6718750000,186704.2500000000,169102.7812500000,171094.2500000000,9730.2246093750,177975.7031250000,,,
0.8559999987,6,162341.5000000000,163996.2656250000,187457.7656250000,186707.7656250000,169106.1406250000,171098.8281250000,9732.3164062500,177981.4687500000,,,
0.8599999987,6,162346.1093750000,163999.4062500000,187463.9531250000,186710.5468750000,169108.6875000000,171098.8906250000,9733.8720703125,177977.3593750000,,,
0.8639999987,6,162349.7812500000,164003.5781250000,187470.8593750000,186711.8437500000,169113.0625000000,171097.9687500000,9736.3125000000,177976.6093750000,,,
0.8679999986,6,162351.1093750000,164004.5781250000,187471.0625000000,186727.1875000000,169114.2656250000,171095.9375000000,9734.4355468750,177980.7187500000,,,
0.8719999986,6,162359.5781250000,164017.6718750000,187482.7343750000,186718.6562500000,169124.4843750000,171105.4531250000,9741.4892578125,177997.8281250000,,,
0.8759999985,6,162355.1875000000,164021.6406250000,187474.8750000000,186703.9218750000,169118.8281250000,171107.7343750000,9733.7919921875,178001.4218750000,,,
0.8799999987,6,162338.1406250000,163991.1093750000,187463.6093750000,186715.0625000000,169107.0312500000,171088.9843750000,9721.2919921875,177975.9375000000,,,
0.8839999987,6,162340.8906250000,163990.7968750000,187467.2343750000,186721.4687500000,169111.5000000000,171088.9687500000,9721.7753906250,177970.1718750000,,,
0.8879999986,6,162348.3125000000,164000.5312500000,187469.6406250000,186729.4843750000,169114.6718750000,171098.8281250000,9732.9335937500,177979.6718750000,,,
0.8919999986,6,162353.7656250000,164005.7812500000,187474.9843750000,186731.0937500000,169119.4218750000,171105.4062500000,9746.2636718750,177989.0312500000,,,
0.8959999986,7,162351.8593750000,164005.6562500000,187474.7656250000,186718.7656250000,169117.2187500000,171104.9218750000,9746.3710937500,177988.4843750000,,,
0.8999999985,7,162349.8750000000,164006.8906250000,187470.4218750000,186723.1093750000,169111.4531250000,171102.9843750000,9739.0751953125,177981.9218750000,,,
0.9039999985,7,162352.6250000000,164011.2812500000,187471.9531250000,186718.0312500000,169110.9687500000,171103.6406250000,9737.7880859375,177980.0625000000,,,
0.9079999984,7,162354.7500000000,164015.7031250000,187476.4375000000,186715.2812500000,169115.9531250000,171106.4218750000,9737.1171875000,177986.6875000000,,,
0.9119999984,7,162350.9375000000,164006.6093750000,187474.3593750000,186717.0781250000,169113.4062500000,171093.3125000000,9730.6269531250,177982.6718750000,,,
0.9159999983,7,162357.1875000000,164010.1093750000,187476.7343750000,186736.7343750000,169115.8281250000,171094.9375000000,9738.5927734375,177984.9218750000,,,
0.9199999985,7,162354.3750000000,164006.6093750000,187469.2500000000,186722.0312500000,169108.9062500000,171091.0312500000,9735.8300781250,177977.7656250000,,,
0.9239999985,7,162346.4062500000,164000.4531250000,187457.0156250000,186712.1093750000,169097.6875000000,171083.9687500000,9728.0517578125,177971.1406250000,,,
0.9279999984,7,162342.4375000000,163997.7656250000,187454.1406250000,186707.9843750000,169095.9218750000,171085.0000000000,9727.9980468750,177975.4218750000,,,
0.9319999984,7,162344.7187500000,163995.2968750000,187459.1875000000,186712.2968750000,169100.5937500000,171090.1406250000,9733.6308593750,177982.2968750000,,,
0.9359999984,7,162335.8750000000,163982.6093750000,187448.0468750000,186727.4531250000,169089.7500000000,171083.4375000000,9724.0283203125,177972.1875000000,,,
0.9399999985,7,162340.7968750000,163986.8281250000,187457.4218750000,186712.9687500000,169094.0781250000,171086.1406250000,9729.0175781250,177966.2812500000,,,
0.9439999985,7,162328.2812500000,163972.7343750000,187444.5625000000,186689.8437500000,169082.5937500000,171074.1562500000,9721.4267578125,177950.5937500000,,,
0.9479999985,7,162322.3750000000,163971.0312500000,187432.2343750000,186699.7500000000,169075.5937500000,171071.4531250000,9717.0009765625,177950.1875000000,,,
0.9519999984,7,162329.5312500000,163978.9062500000,187434.8906250000,186706.5625000000,169077.3906250000,171074.7187500000,9716.7060546875,177957.0781250000,,,
0.9559999984,7,162337.3437500000,163995.4843750000,187440.1093750000,186708.8125000000,169081.9218750000,171084.6250000000,9719.2275390625,177966.7187500000,,,
0.9599999983,7,162350.0625000000,164009.1718750000,187455.8125000000,186719.0781250000,169096.4843750000,171092.5625000000,9732.6376953125,177970.7812500000,,,
0.9639999985,7,162352.6875000000,164003.4218750000,187469.7031250000,186718.1406250000,169108.9531250000,171084.8125000000,9746.7734375000,177962.7343750000,,,
0.9679999985,7,162341.2343750000,163993.7187500000,187453.3906250000,186714.9218750000,169099.5156250000,171078.2812500000,9740.0146484375,177960.7500000000,,,
0.9719999984,7,162339.7500000000,163994.0156250000,187451.4062500000,186706.0156250000,169100.4062500000,171079.6875000000,9741.9453125000,177965.1562500000,,,
0.9759999984,7,162349.7343750000,164005.4062500000,187464.1250000000,186711.4687500000,169112.5312500000,171091.8125000000,9753.1298828125,177977.1406250000,,,
0.9799999984,7,162353.4843750000,164009.7500000000,187469.6718750000,186717.8437500000,169116.0625000000,171104.6875000000,9760.7207031250,177978.3281250000,,,
0.9839999985,7,162356.3906250000,164009.9375000000,187477.5781250000,186711.7031250000,169120.1093750000,171114.2031250000,9768.3652343750,177973.3593750000,,,
0.9879999985,7,162356.3125000000,164011.9062500000,187473.9062500000,186716.9375000000,169117.9375000000,171114.5781250000,9767.1582031250,177979.0156250000,,,
0.9919999985,7,162360.5937500000,164019.0156250000,187474.0468750000,186714.6093750000,169120.2500000000,171118.5468750000,9767.3730468750,177990.6875000000,,,
0.9959999984,7,162379.1875000000,164045.6406250000,187494.5937500000,186708.0781250000,169139.2656250000,171140.3750000000,9780.8906250000,178013.1093750000,,,
0.9999999984,7,162373.5312500000,164030.9687500000,187494.5937500000,186722.1718750000,169138.1093750000,171132.5000000000,9782.3125000000,178002.2500000000,,,
1.0039999983,7,162351.9062500000,163997.2031250000,187473.5937500000,186735.8750000000,169120.1406250000,171106.8593750000,9771.8789062500,177971.5937500000,,,
1.0079999985,7,162355.1875000000,163998.9218750000,187479.5156250000,186724.7187500000,169124.4062500000,171102.9687500000,9772.6835937500,177973.5468750000,,,
1.0119999985,7,162353.9531250000,163999.9062500000,187475.6250000000,186723.2343750000,169120.9687500000,171101.2500000000,9767.1044921875,177982.2343750000,,,
1.0159999984,7,162353.0312500000,164000.6406250000,187468.9531250000,186730.2968750000,169115.2656250000,171102.2343750000,9765.9248046875,177983.3437500000,,,
1.0199999984,7,162358.3437500000,164004.6875000000,187474.2031250000,186730.0312500000,169118.1093750000,171105.4531250000,9768.7138671875,177982.2187500000,,,
1.0239999983,8,162364.4843750000,164008.3906250000,187485.0625000000,186737.4062500000,169124.4375000000,171107.3125000000,9772.3076171875,177984.7656250000,,,
1.0279999983,8,162382.7343750000,164033.6562500000,187504.4531250000,186735.2812500000,169143.9531250000,171129.4843750000,9789.4746093750,178010.5937500000,,,
1.0319999983,8,162380.3906250000,164042.9531250000,187493.1406250000,186709.0000000000,169138.9375000000,171138.2656250000,9786.7119140625,178027.2968750000,,,
1.0359999982,8,162350.6250000000,164001.4687500000,187465.6718750000,186703.9218750000,169112.0156250000,171104.1718750000,9760.2646484375,177994.8750000000,,,
1.0399999982,8,162342.5000000000,163993.6562500000,187459.4531250000,186700.2812500000,169105.4218750000,171094.4843750000,9758.8974609375,177977.0156250000,,,
1.0439999981,8,162340.6718750000,163997.5781250000,187457.8906250000,186699.1875000000,169102.9531250000,171094.6562500000,9755.4902343750,177973.5312500000,,,
1.0479999983,8,162343.6406250000,164002.3281250000,187459.3750000000,186708.5937500000,169106.8906250000,171100.2343750000,9748.8115234375,177982.4062500000,,,
1.0519999983,8,162345.8750000000,164000.3125000000,187462.7812500000,186713.2343750000,169111.6406250000,171095.7812500000,9757.3681640625,177985.1718750000,,,
1.0559999982,8,162350.8125000000,164002.6406250000,187465.7500000000,186716.8593750000,169114.7812500000,171093.7343750000,9764.7441406250,177985.2656250000,,,
1.0599999982,8,162355.9062500000,164006.3750000000,187468.2968750000,186716.8593750000,169115.2656250000,171095.9062500000,9767.6142578125,177982.3437500000,,,
1.0639999982,8,162372.1875000000,164026.4062500000,187484.3750000000,186715.8437500000,169129.7656250000,171114.3437500000,9785.2089843750,177994.3125000000,,,
1.0679999983,8,162386.9843750000,164042.8750000000,187505.2343750000,186719.8906250000,169148.7343750000,171126.5937500000,9802.2949218750,178011.6093750000,,,
1.0719999983,8,162368.0000000000,164018.4375000000,187486.1875000000,186718.0156250000,169132.0781250000,171107.9531250000,9785.1826171875,177996.8593750000,,,
1.0759999983,8,162346.4062500000,163994.2500000000,187464.6875000000,186712.8281250000,169112.7656250000,171093.8125000000,9768.0166015625,177975.9687500000,,,
1.0799999982,8,162347.7031250000,163996.4843750000,187463.9375000000,186716.1250000000,169111.5312500000,171096.0156250000,9765.6025390625,177966.4375000000,,,
1.0839999982,8,162354.6093750000,164004.8125000000,187472.8437500000,186723.9687500000,169118.4843750000,171103.5781250000,9772.1474609375,177965.8750000000,,,
1.0879999981,8,162361.6718750000,164017.1250000000,187485.8437500000,186723.7812500000,169128.6718750000,171113.5312500000,9780.1132812500,177975.9687500000,,,
1.0919999983,8,162368.3750000000,164023.1718750000,187499.9218750000,186723.2968750000,169142.2187500000,171120.7187500000,9793.0419921875,177988.2500000000,,,
1.0959999983,8,162357.1093750000,164005.6562500000,187484.9687500000,186737.6406250000,169129.4687500000,171106.0000000000,9778.9062500000,177976.2343750000,,,
1.0999999982,8,162352.4687500000,164004.9062500000,187473.0000000000,186741.5312500000,169116.4687500000,171102.1093750000,9770.6982421875,177968.8593750000,,,
1.1039999982,8,162356.2187500000,164010.9687500000,187475.5468750000,186733.4062500000,169117.2187500000,171107.7656250000,9775.1240234375,177972.7187500000,,,
1.1079999981,8,162346.8125000000,163998.9531250000,187467.7187500000,186724.5000000000,169110.2968750000,171099.9843750000,9771.5302734375,177969.3437500000,,,
1.1119999983,8,162354.6718750000,164003.0000000000,187475.3125000000,186726.9218750000,169118.5312500000,171101.9218750000,9777.4843750000,177980.1250000000,,,
1.1159999983,8,162358.2968750000,163996.6875000000,187478.9531250000,186730.6093750000,169121.8906250000,171098.3437500000,9780.0869140625,177978.8281250000,,,
1.1199999982,8,162365.6406250000,164010.3125000000,187482.8750000000,186719.0000000000,169126.5781250000,171110.3750000000,9785.8798828125,177982.4843750000,,,
