Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176657.4375000000,189506.3593750000,167765.1718750000,168355.9531250000,134933.1093750000,120750.6562500000,134921.8125000000,150280.0312500000,,,
0.7319999989,5,176322.0312500000,187468.6562500000,167171.2187500000,167615.2031250000,134192.8906250000,120072.1640625000,134147.5937500000,151801.3593750000,,,
0.7359999989,5,175696.4062500000,205231.7500000000,166342.8750000000,166589.5312500000,133230.5468750000,119154.2265625000,133087.4218750000,155419.5000000000,,,
0.7399999988,5,175657.7343750000,215759.8437500000,166431.4375000000,166703.3593750000,133391.9375000000,119285.5781250000,133230.0625000000,155753.0000000000,,,
0.7439999988,5,176236.7656250000,207555.9375000000,167261.3437500000,167686.8437500000,134372.2031250000,120207.5859375000,134295.0781250000,152976.5468750000,,,
0.7479999987,5,176632.9218750000,189603.9062500000,167748.3750000000,168288.9218750000,134928.2968750000,120735.1796875000,134912.9843750000,150268.4531250000,,,
0.7519999989,5,176296.2343750000,187325.6093750000,167154.1875000000,167576.4218750000,134190.2187500000,120064.5703125000,134132.0937500000,151752.7343750000,,,
0.7559999989,5,175695.3593750000,205106.3593750000,166343.5937500000,166573.6718750000,133243.0156250000,119169.1171875000,133096.8906250000,155420.4687500000,,,
0.7599999988,5,175669.4218750000,215796.7500000000,166452.8437500000,166696.3437500000,133417.6250000000,119294.8281250000,133254.7031250000,155790.2812500000,,,
0.7639999988,5,176218.6406250000,207697.2031250000,167244.3125000000,167674.6406250000,134359.7812500000,120180.3906250000,134273.1250000000,152986.3593750000,,,
0.7679999988,6,176588.7812500000,189673.6093750000,167692.9843750000,168262.2031250000,134885.4375000000,120692.8515625000,134878.7343750000,150226.6250000000,,,
0.7719999987,6,176252.6406250000,187198.1250000000,167102.3906250000,167547.5156250000,134151.7187500000,120024.2031250000,134116.4531250000,151674.6250000000,,,
0.7759999987,6,175637.7968750000,204935.7031250000,166279.1250000000,166549.8125000000,133191.2500000000,119115.0703125000,133056.6093750000,155339.7812500000,,,
0.7799999986,6,175610.0468750000,215736.1093750000,166380.4531250000,166674.9062500000,133357.2031250000,119243.8125000000,133202.4375000000,155743.7812500000,,,
0.7839999986,6,176181.9375000000,207718.5625000000,167200.5937500000,167659.2187500000,134320.0781250000,120146.2421875000,134244.0625000000,152974.9531250000,,,
0.7879999985,6,176571.9687500000,189676.9218750000,167682.9531250000,168248.6875000000,134872.2187500000,120666.5390625000,134866.3437500000,150220.0000000000,,,
0.7919999987,6,176241.1093750000,187063.0000000000,167099.5781250000,167532.8437500000,134143.7500000000,120001.5937500000,134092.1562500000,151629.1562500000,,,
0.7959999987,6,175664.8437500000,204807.3125000000,166309.7500000000,166560.8593750000,133215.4375000000,119136.8203125000,133065.5000000000,155334.9531250000,,,
0.7999999986,6,175657.4687500000,215754.8593750000,166427.5781250000,166678.2031250000,133397.6406250000,119303.5468750000,133238.7812500000,155803.4843750000,,,
0.8039999986,6,176197.2812500000,207827.8593750000,167207.6718750000,167625.2343750000,134323.0000000000,120177.7031250000,134240.3750000000,153029.4531250000,,,
0.8079999986,6,176529.4531250000,189789.3750000000,167627.2031250000,168188.7656250000,134811.6718750000,120624.4296875000,134791.5937500000,150203.7187500000,,,
0.8119999988,6,176196.7968750000,187014.0156250000,167047.2187500000,167489.5468750000,134089.1250000000,119961.0390625000,134041.8281250000,151560.2031250000,,,
0.8159999987,6,175668.4531250000,204745.4062500000,166307.4218750000,166555.5937500000,133212.1718750000,119140.4687500000,133076.6406250000,155310.7343750000,,,
0.8199999987,6,175683.9062500000,215852.8125000000,166445.0625000000,166700.8125000000,133416.5312500000,119308.8281250000,133269.0937500000,155830.8593750000,,,
0.8239999986,6,176218.7500000000,208056.2500000000,167227.3281250000,167640.3125000000,134341.4687500000,120160.2968750000,134269.0468750000,153065.2187500000,,,
0.8279999986,6,176576.1406250000,190078.5000000000,167677.2500000000,168207.4687500000,134864.0156250000,120637.6484375000,134853.7656250000,150255.7812500000,,,
0.8319999985,6,176261.3593750000,187183.5937500000,167110.9062500000,167551.1875000000,134160.3593750000,119997.6250000000,134117.7343750000,151585.7343750000,,,
0.8359999987,6,175723.0468750000,204873.6093750000,166362.4843750000,166619.4687500000,133271.9375000000,119171.2343750000,133139.7812500000,155317.7343750000,,,
0.8399999987,6,175713.5781250000,216079.1093750000,166473.6875000000,166756.0625000000,133446.3750000000,119319.2109375000,133297.8437500000,155841.7500000000,,,
0.8439999986,6,176219.7812500000,208416.0156250000,167221.3281250000,167661.5781250000,134337.0312500000,120150.9921875000,134267.8593750000,153085.8125000000,,,
0.8479999986,6,176561.2343750000,190432.2812500000,167658.5781250000,168201.5156250000,134846.9531250000,120624.8281250000,134859.1875000000,150256.6406250000,,,
0.8519999986,6,176252.5625000000,187331.1093750000,167116.1562500000,167530.3437500000,134165.4218750000,120000.1953125000,134143.3593750000,151530.2968750000,,,
0.8559999987,6,175720.8906250000,204916.9687500000,166368.7031250000,166604.7968750000,133279.5000000000,119190.1718750000,133155.2500000000,155254.6718750000,,,
0.8599999987,6,175705.9062500000,216230.4687500000,166461.7968750000,166733.0781250000,133442.1406250000,119338.0703125000,133293.8906250000,155830.1093750000,,,
0.8639999987,6,176195.0000000000,208732.4375000000,167191.5000000000,167614.5312500000,134311.9843750000,120134.6328125000,134244.3437500000,153093.2968750000,,,
0.8679999986,6,176529.2812500000,190753.1562500000,167621.8125000000,168178.2343750000,134811.2812500000,120585.3750000000,134818.7812500000,150230.5000000000,,,
0.8719999986,6,176237.2031250000,187458.8593750000,167090.8125000000,167554.5156250000,134141.5000000000,119979.2734375000,134116.2343750000,151462.0312500000,,,
0.8759999985,6,175722.0781250000,204941.2968750000,166363.3437500000,166642.8750000000,133273.3750000000,119180.7031250000,133145.8906250000,155194.8281250000,,,
0.8799999987,6,175717.7812500000,216371.8437500000,166471.8906250000,166751.5156250000,133447.5312500000,119333.4843750000,133299.5781250000,155816.1406250000,,,
0.8839999987,6,176214.9062500000,209070.1718750000,167205.0468750000,167633.1250000000,134320.6250000000,120144.4765625000,134251.1718750000,153132.1093750000,,,
0.8879999986,6,176552.1718750000,191084.2187500000,167639.3437500000,168196.9531250000,134822.1718750000,120612.2812500000,134825.2500000000,150260.0000000000,,,
0.8919999986,6,176266.5156250000,187592.8593750000,167121.6250000000,167570.2031250000,134166.2031250000,120012.5625000000,134140.1406250000,151455.8593750000,,,
0.8959999986,7,175760.0000000000,205003.2968750000,166401.6093750000,166664.0937500000,133310.0468750000,119216.5859375000,133187.2812500000,155205.8125000000,,,
0.8999999985,7,175738.8437500000,216539.9687500000,166491.1718750000,166769.4218750000,133465.2031250000,119347.6406250000,133318.7031250000,155852.3281250000,,,
0.9039999985,7,176222.0625000000,209368.7812500000,167210.0000000000,167650.7968750000,134324.4843750000,120142.4062500000,134249.7812500000,153182.4843750000,,,
0.9079999984,7,176560.5937500000,191364.6718750000,167650.0781250000,168216.1250000000,134836.6718750000,120620.7031250000,134831.9375000000,150305.9687500000,,,
0.9119999984,7,176264.0156250000,187671.1875000000,167123.1875000000,167586.5625000000,134180.0156250000,120024.8203125000,134146.2187500000,151456.8593750000,,,
0.9159999983,7,175748.5468750000,204982.7812500000,166394.0312500000,166675.9218750000,133315.2812500000,119221.3906250000,133184.7812500000,155184.7500000000,,,
0.9199999985,7,175741.5781250000,216617.2656250000,166497.7656250000,166788.5000000000,133479.8281250000,119356.0937500000,133324.8281250000,155869.9531250000,,,
0.9239999985,7,176233.3593750000,209581.5156250000,167226.1875000000,167671.5937500000,134346.5781250000,120155.1484375000,134260.8281250000,153240.8437500000,,,
0.9279999984,7,176579.9843750000,191632.0000000000,167671.1250000000,168232.0937500000,134866.0156250000,120644.7343750000,134852.7968750000,150377.4062500000,,,
0.9319999984,7,176306.7500000000,187807.3281250000,167169.6875000000,167632.6093750000,134232.6718750000,120072.0234375000,134189.4843750000,151503.5468750000,,,
0.9359999984,7,175795.2500000000,205056.2968750000,166447.7812500000,166725.8906250000,133370.1562500000,119259.3203125000,133227.6406250000,155220.0000000000,,,
0.9399999985,7,175769.4218750000,216797.2656250000,166530.4218750000,166807.8906250000,133513.9687500000,119372.5859375000,133347.5156250000,155916.9062500000,,,
0.9439999985,7,176229.7656250000,209986.3593750000,167221.2500000000,167660.2968750000,134343.9062500000,120139.6718750000,134248.7031250000,153304.4375000000,,,
0.9479999985,7,176550.3437500000,192003.4375000000,167640.5312500000,168214.6250000000,134838.4218750000,120610.6953125000,134802.0468750000,150390.7812500000,,,
0.9519999984,7,176271.7968750000,187940.5937500000,167136.5937500000,167594.6093750000,134206.6250000000,120042.3046875000,134144.6406250000,151460.6562500000,,,
0.9559999984,7,175788.3593750000,205073.3125000000,166438.0156250000,166699.0781250000,133366.4531250000,119257.6250000000,133223.0000000000,155191.1406250000,,,
0.9599999983,7,175766.2343750000,216902.9843750000,166521.0468750000,166794.6406250000,133504.3750000000,119362.3437500000,133340.6718750000,155921.3437500000,,,
0.9639999985,7,176233.1406250000,210247.8281250000,167219.1250000000,167641.3906250000,134338.1875000000,120142.8906250000,134243.3437500000,153356.0781250000,,,
0.9679999985,7,176561.8281250000,192272.9531250000,167648.3906250000,168199.6093750000,134845.4687500000,120633.6015625000,134819.4843750000,150455.5000000000,,,
0.9719999984,7,176271.2031250000,188019.5468750000,167136.4843750000,167604.9843750000,134203.1875000000,120056.3125000000,134148.4687500000,151474.6093750000,,,
0.9759999984,7,175782.0000000000,205031.8125000000,166431.4687500000,166711.3281250000,133355.2343750000,119263.2578125000,133209.2812500000,155171.7343750000,,,
0.9799999984,7,175768.9375000000,216880.8750000000,166519.7656250000,166800.3750000000,133503.5937500000,119376.2343750000,133334.0781250000,155923.4843750000,,,
0.9839999985,7,176230.0312500000,210235.0625000000,167211.4531250000,167645.1875000000,134335.6093750000,120146.7265625000,134239.7031250000,153376.4062500000,,,
0.9879999985,7,176572.2812500000,192317.9062500000,167656.7500000000,168215.3281250000,134858.9062500000,120647.8984375000,134838.9375000000,150502.0625000000,,,
0.9919999985,7,176304.8437500000,187972.9687500000,167174.0312500000,167627.6562500000,134245.0312500000,120096.1640625000,134199.4375000000,151504.2187500000,,,
0.9959999984,7,175831.8593750000,204930.4062500000,166485.0781250000,166740.7812500000,133408.2343750000,119312.0781250000,133269.6718750000,155192.1718750000,,,
0.9999999984,7,175809.5781250000,216808.8593750000,166566.9531250000,166824.0625000000,133546.2968750000,119405.2578125000,133387.9843750000,155936.0312500000,,,
1.0039999983,7,176252.3437500000,210194.1875000000,167235.3281250000,167668.0000000000,134359.3750000000,120154.7968750000,134271.9375000000,153393.2187500000,,,
1.0079999985,7,176577.3750000000,192316.5625000000,167653.8593750000,168228.4218750000,134859.9843750000,120639.6640625000,134837.1562500000,150532.4375000000,,,
1.0119999985,7,176306.6875000000,187853.1250000000,167173.0156250000,167639.1562500000,134249.9687500000,120081.5234375000,134205.2656250000,151497.7343750000,,,
1.0159999984,7,175837.3125000000,204687.2812500000,166489.6406250000,166759.9531250000,133415.4843750000,119301.9921875000,133281.8750000000,155143.5312500000,,,
1.0199999984,7,175826.2812500000,216615.1718750000,166579.3125000000,166855.6562500000,133559.4843750000,119414.8046875000,133403.4687500000,155913.0156250000,,,
1.0239999983,8,176268.7968750000,210125.3281250000,167245.2812500000,167677.2968750000,134370.7187500000,120171.7265625000,134281.8281250000,153422.9062500000,,,
1.0279999983,8,176587.5468750000,192289.9218750000,167665.3906250000,168222.5156250000,134875.7812500000,120655.7812500000,134855.2968750000,150568.7187500000,,,
1.0319999983,8,176337.5312500000,187683.7187500000,167205.0937500000,167661.4687500000,134286.5781250000,120129.3984375000,134246.3281250000,151511.2812500000,,,
1.0359999982,8,175864.1562500000,204403.0468750000,166522.2812500000,166764.3281250000,133444.1250000000,119330.5000000000,133315.2812500000,155114.9375000000,,,
1.0399999982,8,175835.9375000000,216381.3906250000,166590.7031250000,166839.7343750000,133564.5937500000,119416.1718750000,133407.2968750000,155881.9375000000,,,
1.0439999981,8,176255.9687500000,210082.1718750000,167228.4375000000,167648.0156250000,134350.2031250000,120142.8359375000,134263.3750000000,153428.3906250000,,,
1.0479999983,8,176572.7343750000,192283.5937500000,167645.8437500000,168196.1406250000,134856.2031250000,120640.5781250000,134844.7968750000,150585.8281250000,,,
1.0519999983,8,176309.2968750000,187484.7187500000,167176.5625000000,167627.2968750000,134256.2812500000,120103.1953125000,134225.7187500000,151464.6093750000,,,
1.0559999982,8,175831.7343750000,204060.4843750000,166482.8281250000,166738.1562500000,133403.3906250000,119310.2500000000,133289.8437500000,155029.6875000000,,,
1.0599999982,8,175818.6718750000,216099.8750000000,166561.6093750000,166828.2968750000,133534.5937500000,119415.6640625000,133396.7656250000,155837.5781250000,,,
1.0639999982,8,176238.8281250000,209979.4218750000,167201.7968750000,167617.0000000000,134322.1718750000,120144.5000000000,134238.5156250000,153450.8281250000,,,
1.0679999983,8,176539.2343750000,192256.2343750000,167612.3125000000,168152.1093750000,134823.0312500000,120610.5859375000,134798.1562500000,150609.2812500000,,,
1.0719999983,8,176283.8437500000,187333.3281250000,167153.4375000000,167594.0468750000,134240.0937500000,120092.0078125000,134201.3750000000,151444.9218750000,,,
1.0759999983,8,175829.7187500000,203824.6093750000,166484.3125000000,166731.3437500000,133409.2812500000,119323.6093750000,133294.7812500000,154986.9843750000,,,
1.0799999982,8,175818.1250000000,215934.9687500000,166566.4843750000,166818.0312500000,133539.4843750000,119414.9921875000,133400.9687500000,155805.6875000000,,,
1.0839999982,8,176230.7031250000,209948.0312500000,167196.0312500000,167606.5781250000,134314.9843750000,120132.1640625000,134229.0156250000,153454.0000000000,,,
1.0879999981,8,176555.4062500000,192314.3281250000,167627.7812500000,168159.4062500000,134838.1718750000,120634.1640625000,134821.6093750000,150658.5156250000,,,
1.0919999983,8,176342.8281250000,187318.3437500000,167214.6406250000,167654.1875000000,134298.9218750000,120152.6015625000,134263.9531250000,151501.6250000000,,,
1.0959999983,8,175928.4687500000,203747.1093750000,166589.4218750000,166848.2500000000,133504.5781250000,119406.6250000000,133388.2343750000,155046.1093750000,,,
1.0999999982,8,175873.0625000000,215913.7031250000,166624.0000000000,166872.4843750000,133586.6875000000,119458.0703125000,133448.2343750000,155842.7031250000,,,
1.1039999982,8,176249.8593750000,210030.8593750000,167213.2500000000,167626.9843750000,134327.7343750000,120143.4296875000,134244.2031250000,153492.0937500000,,,
