Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,199024.3125000000,192612.0625000000,199285.5000000000,184564.4843750000,186441.8750000000,165367.0625000000,171278.7343750000,1376.2148437500,,,
0.7319999989,5,199016.5781250000,192618.2343750000,199270.0000000000,184555.2968750000,186420.4218750000,165350.0781250000,171261.5937500000,1366.5588378906,,,
0.7359999989,5,199023.0468750000,192627.9843750000,199275.2031250000,184578.2187500000,186422.5312500000,165344.3437500000,171259.3125000000,1362.6696777344,,,
0.7399999988,5,199034.9531250000,192631.6093750000,199296.6562500000,184599.8750000000,186445.2812500000,165353.9687500000,171280.4687500000,1369.0800781250,,,
0.7439999988,5,199034.9062500000,192622.3593750000,199306.5625000000,184619.2812500000,186458.0312500000,165360.1875000000,171291.2343750000,1375.0615234375,,,
0.7479999987,5,199023.9531250000,192620.3437500000,199291.1406250000,184617.1718750000,186442.6562500000,165356.8437500000,171280.5312500000,1375.0615234375,,,
0.7519999989,5,199014.8437500000,192624.6875000000,199275.6562500000,184571.0937500000,186422.3750000000,165349.7343750000,171269.2812500000,1370.0725097656,,,
0.7559999989,5,199010.5781250000,192626.7031250000,199268.3125000000,184570.1250000000,186412.0312500000,165343.0312500000,171263.7343750000,1359.6923828125,,,
0.7599999988,5,199023.2656250000,192630.3750000000,199284.4218750000,184631.4687500000,186431.2343750000,165350.2656250000,171281.4062500000,1363.4743652344,,,
0.7639999988,5,199018.5625000000,192621.0937500000,199289.2031250000,184637.9531250000,186439.7812500000,165351.9062500000,171282.4062500000,1363.1524658203,,,
0.7679999988,6,199021.9687500000,192625.8906250000,199291.8593750000,184617.9218750000,186444.1562500000,165357.2187500000,171285.9375000000,1372.3792724609,,,
0.7719999987,6,199018.7812500000,192637.8906250000,199282.3437500000,184586.7187500000,186431.8125000000,165346.7812500000,171280.4687500000,1369.6165771484,,,
0.7759999987,6,199022.5625000000,192648.9375000000,199279.7656250000,184606.0937500000,186427.2031250000,165341.8437500000,171277.2343750000,1366.8270263672,,,
0.7799999986,6,199012.3750000000,192630.6718750000,199272.8437500000,184589.1406250000,186424.9531250000,165333.6406250000,171273.0937500000,1355.0789794922,,,
0.7839999986,6,198998.1093750000,192602.4843750000,199268.8125000000,184569.7500000000,186424.3125000000,165331.9531250000,171272.6093750000,1350.5460205078,,,
0.7879999985,6,199000.0312500000,192604.2187500000,199270.7968750000,184592.9531250000,186423.2812500000,165338.0625000000,171273.6562500000,1357.6807861328,,,
0.7919999987,6,198993.7812500000,192624.0468750000,199254.5781250000,184571.9687500000,186405.9375000000,165326.2031250000,171257.3593750000,1350.7874755859,,,
0.7959999987,6,198984.7187500000,192614.0937500000,199243.2031250000,184555.9062500000,186396.1718750000,165316.1562500000,171245.4687500000,1333.8090820313,,,
0.7999999986,6,198987.1562500000,192604.7343750000,199250.7968750000,184587.9531250000,186406.7187500000,165312.4531250000,171248.0781250000,1329.4371337891,,,
0.8039999986,6,198980.5312500000,192584.7500000000,199249.5937500000,184595.6250000000,186410.3593750000,165305.0468750000,171250.8906250000,1326.7817382813,,,
0.8079999986,6,198963.4218750000,192561.2812500000,199231.1406250000,184568.8437500000,186391.9531250000,165291.9843750000,171238.7968750000,1318.8424072266,,,
0.8119999988,6,198969.2968750000,192578.0937500000,199232.5625000000,184545.5312500000,186386.9375000000,165296.4843750000,171234.4687500000,1327.8546142578,,,
0.8159999987,6,198965.5625000000,192581.6718750000,199221.8593750000,184543.5156250000,186372.8593750000,165276.1093750000,171212.7812500000,1315.9455566406,,,
0.8199999987,6,198971.9531250000,192571.3906250000,199227.5625000000,184574.1718750000,186379.1875000000,165265.2187500000,171212.7968750000,1311.8417968750,,,
0.8239999986,6,198967.6406250000,192554.8125000000,199233.7343750000,184580.0156250000,186390.2500000000,165290.6406250000,171231.7656250000,1317.5280761719,,,
0.8279999986,6,198955.0781250000,192548.2812500000,199223.8125000000,184545.7500000000,186383.1562500000,165307.0625000000,171237.4218750000,1315.9455566406,,,
0.8319999985,6,198948.5156250000,192557.0781250000,199209.0937500000,184538.9843750000,186363.6093750000,165284.4218750000,171210.3906250000,1306.0482177734,,,
0.8359999987,6,198961.9218750000,192583.2500000000,199219.0312500000,184582.9218750000,186372.2656250000,165294.6406250000,171218.6718750000,1314.5240478516,,,
0.8399999987,6,198975.4062500000,192591.2500000000,199238.6093750000,184601.8750000000,186394.4062500000,165314.9218750000,171244.7968750000,1324.3676757813,,,
0.8439999986,6,198974.3125000000,192588.8281250000,199244.7343750000,184556.2343750000,186403.4062500000,165320.3593750000,171252.1250000000,1327.2645263672,,,
0.8479999986,6,198945.6093750000,192578.5000000000,199217.5937500000,184518.3281250000,186374.6093750000,165309.6406250000,171231.4687500000,1311.3321533203,,,
0.8519999986,6,198951.3593750000,192593.8437500000,199225.0937500000,184529.5156250000,186375.4375000000,165319.0468750000,171237.2343750000,1319.4056396484,,,
0.8559999987,6,198978.9062500000,192622.6718750000,199246.7500000000,184576.7812500000,186392.6562500000,165335.2500000000,171245.3593750000,1335.2843017578,,,
0.8599999987,6,198978.0468750000,192611.9843750000,199247.0625000000,184574.4218750000,186394.9687500000,165334.9843750000,171239.5625000000,1329.6248779297,,,
0.8639999987,6,198969.0625000000,192593.7656250000,199243.7343750000,184568.2656250000,186396.3906250000,165335.8125000000,171236.2968750000,1327.9619140625,,,
0.8679999986,6,198973.2968750000,192601.9218750000,199246.9531250000,184567.8906250000,186400.3593750000,165346.0781250000,171243.4531250000,1341.0510253906,,,
0.8719999986,6,198990.0000000000,192633.7031250000,199254.8437500000,184583.1562500000,186402.8437500000,165353.6718750000,171243.6718750000,1357.1979980469,,,
0.8759999985,6,198998.2968750000,192643.3906250000,199253.9062500000,184599.8437500000,186400.0937500000,165348.2812500000,171234.8437500000,1354.6766357422,,,
0.8799999987,6,199015.8125000000,192645.9062500000,199271.8437500000,184622.1875000000,186421.8906250000,165361.4531250000,171250.0312500000,1367.8731689453,,,
0.8839999987,6,199022.3750000000,192643.7343750000,199286.0937500000,184621.7812500000,186440.7968750000,165379.2968750000,171265.7968750000,1383.3763427734,,,
0.8879999986,6,199026.6093750000,192647.4843750000,199291.9375000000,184619.0937500000,186445.3593750000,165387.1250000000,171271.0312500000,1394.9097900391,,,
0.8919999986,6,199025.6562500000,192651.9687500000,199286.7968750000,184613.1718750000,186434.5000000000,165373.5781250000,171257.8593750000,1389.4916992188,,,
0.8959999986,7,199033.3437500000,192666.1250000000,199289.4375000000,184610.5156250000,186435.5468750000,165373.0937500000,171259.2812500000,1389.4649658203,,,
0.8999999985,7,199050.1875000000,192673.7812500000,199310.5000000000,184638.3593750000,186459.8750000000,165390.0781250000,171280.8281250000,1400.5424804688,,,
0.9039999985,7,199043.7031250000,192664.1250000000,199308.0937500000,184642.2500000000,186463.7031250000,165393.0781250000,171281.5937500000,1402.8223876953,,,
0.9079999984,7,199030.8281250000,192654.8906250000,199297.6718750000,184624.0625000000,186453.9531250000,165386.4843750000,171279.7812500000,1400.0864257813,,,
0.9119999984,7,199017.7343750000,192653.7656250000,199275.6250000000,184582.8437500000,186429.8906250000,165367.1406250000,171260.3906250000,1386.6485595703,,,
0.9159999983,7,199032.7812500000,192672.1718750000,199288.1093750000,184595.1718750000,186439.5156250000,165372.2968750000,171265.5625000000,1394.5074462891,,,
0.9199999985,7,199059.6093750000,192690.4375000000,199320.3906250000,184636.7968750000,186473.9531250000,165399.1093750000,171297.1875000000,1419.3984375000,,,
0.9239999985,7,199034.5312500000,192661.4687500000,199300.3906250000,184620.5781250000,186460.4062500000,165385.1093750000,171277.7343750000,1402.0177001953,,,
0.9279999984,7,199017.1250000000,192646.2812500000,199287.5156250000,184590.4218750000,186447.4218750000,165374.6562500000,171268.4062500000,1392.0130615234,,,
0.9319999984,7,199013.8281250000,192656.6875000000,199277.1406250000,184589.8593750000,186429.1875000000,165362.9843750000,171253.0625000000,1384.9855957031,,,
0.9359999984,7,199026.6718750000,192674.1250000000,199287.8281250000,184626.8593750000,186434.3593750000,165364.2656250000,171256.2812500000,1387.2386474609,,,
0.9399999985,7,199041.6093750000,192678.6250000000,199306.0468750000,184664.2968750000,186456.0156250000,165378.1718750000,171274.3281250000,1397.2165527344,,,
0.9439999985,7,199026.7968750000,192654.7343750000,199298.5937500000,184629.7500000000,186451.9375000000,165376.0937500000,171274.2187500000,1391.0474853516,,,
0.9479999985,7,199007.6250000000,192639.3281250000,199280.2187500000,184589.6250000000,186431.4375000000,165366.6250000000,171265.0468750000,1381.5792236328,,,
0.9519999984,7,199003.6875000000,192647.5156250000,199270.9687500000,184594.1875000000,186417.6093750000,165356.8906250000,171254.5312500000,1378.1997070313,,,
0.9559999984,7,199010.0156250000,192661.1093750000,199272.8437500000,184593.5156250000,186419.4843750000,165356.6250000000,171252.5312500000,1380.6405029297,,,
0.9599999983,7,199025.1093750000,192669.5625000000,199290.1406250000,184618.7187500000,186441.1562500000,165371.7343750000,171269.6718750000,1391.5570068359,,,
0.9639999985,7,199028.7343750000,192664.4218750000,199303.0781250000,184631.5781250000,186459.2500000000,165387.6562500000,171287.5781250000,1404.1097412109,,,
0.9679999985,7,199011.3281250000,192650.0625000000,199288.3750000000,184611.3437500000,186444.5625000000,165377.9531250000,171273.5312500000,1394.2392578125,,,
0.9719999984,7,199005.9687500000,192652.2656250000,199277.2656250000,184599.8750000000,186429.0000000000,165364.4531250000,171261.3750000000,1385.8707275391,,,
0.9759999984,7,199022.1093750000,192673.5000000000,199287.8125000000,184619.6562500000,186435.6562500000,165367.0312500000,171270.0156250000,1391.8253173828,,,
0.9799999984,7,199037.7656250000,192681.5468750000,199304.9531250000,184636.1562500000,186456.3593750000,165380.5312500000,171286.4062500000,1400.9448242188,,,
0.9839999985,7,199030.8750000000,192662.3281250000,199304.0625000000,184645.9218750000,186458.1562500000,165380.5468750000,171289.1562500000,1396.6800537109,,,
0.9879999985,7,199023.2343750000,192654.3593750000,199296.0625000000,184651.4218750000,186447.9843750000,165375.7968750000,171286.0000000000,1393.9173583984,,,
0.9919999985,7,199017.0156250000,192663.8281250000,199281.5312500000,184628.5156250000,186426.7500000000,165360.1718750000,171264.2187500000,1387.6409912109,,,
0.9959999984,7,199002.2656250000,192658.2187500000,199263.5312500000,184592.5000000000,186407.1406250000,165340.6718750000,171244.4843750000,1369.9116210938,,,
0.9999999984,7,199016.0781250000,192659.0156250000,199283.7812500000,184599.9218750000,186432.0000000000,165362.2656250000,171270.6250000000,1382.3839111328,,,
1.0039999983,7,199013.4687500000,192648.8593750000,199286.5781250000,184606.7343750000,186439.9531250000,165369.0781250000,171278.7343750000,1385.2001953125,,,
1.0079999985,7,199012.2656250000,192652.0781250000,199285.5781250000,184614.2187500000,186437.5312500000,165369.4218750000,171275.6250000000,1390.4036865234,,,
1.0119999985,7,199023.3125000000,192671.0468750000,199287.5937500000,184631.2500000000,186435.3906250000,165368.8906250000,171267.6562500000,1398.3430175781,,,
1.0159999984,7,199026.3750000000,192678.8437500000,199285.5781250000,184615.8281250000,186431.2343750000,165361.7812500000,171263.2500000000,1393.0859375000,,,
1.0199999984,7,199046.8593750000,192688.1562500000,199309.8281250000,184636.0312500000,186458.7500000000,165381.8906250000,171290.8281250000,1406.5773925781,,,
1.0239999983,8,199041.5000000000,192671.8437500000,199309.0781250000,184642.0937500000,186464.6718750000,165384.2031250000,171299.8125000000,1404.9948730469,,,
1.0279999983,8,199019.4843750000,192654.2187500000,199286.8750000000,184618.0468750000,186443.2968750000,165367.3750000000,171279.7812500000,1392.8981933594,,,
1.0319999983,8,199022.3281250000,192670.3437500000,199287.9687500000,184622.7500000000,186437.9531250000,165366.0937500000,171279.2968750000,1396.7337646484,,,
1.0359999982,8,199032.7500000000,192684.1562500000,199298.2968750000,184649.6718750000,186443.8125000000,165370.1250000000,171283.9062500000,1401.5080566406,,,
1.0399999982,8,199050.3593750000,192691.6875000000,199314.2343750000,184678.1406250000,186463.3593750000,165389.1875000000,171303.0000000000,1413.3365478516,,,
1.0439999981,8,199033.4218750000,192664.0625000000,199300.7343750000,184641.8437500000,186456.0156250000,165383.5625000000,171293.6093750000,1399.4696044922,,,
1.0479999983,8,199012.0781250000,192642.9531250000,199280.5468750000,184620.5000000000,186435.3906250000,165363.9531250000,171268.1406250000,1384.2614746094,,,
1.0519999983,8,199022.0312500000,192661.5781250000,199285.0000000000,184652.6250000000,186432.7812500000,165360.1718750000,171261.5156250000,1391.2888183594,,,
1.0559999982,8,199032.3750000000,192673.7812500000,199291.7812500000,184650.8906250000,186436.6250000000,165358.6718750000,171265.8750000000,1393.7296142578,,,
1.0599999982,8,199039.2812500000,192672.0000000000,199300.9531250000,184625.8593750000,186450.5156250000,165368.7500000000,171283.7656250000,1398.3698730469,,,
1.0639999982,8,199033.1093750000,192655.1406250000,199303.0937500000,184620.8750000000,186457.9375000000,165377.6250000000,171294.9062500000,1401.0521240234,,,
1.0679999983,8,199022.4531250000,192645.9687500000,199294.1093750000,184610.7343750000,186449.0625000000,165372.2343750000,171286.6406250000,1398.3967285156,33029,1.0692059211,0.0000000000
1.0719999983,8,199023.0937500000,192660.0937500000,199289.3906250000,184607.9375000000,186439.1406250000,165367.0937500000,171273.4218750000,1399.6573486328,,,
1.0759999983,8,199032.5625000000,192672.2968750000,199296.1718750000,184605.1562500000,186442.9687500000,165369.7656250000,171277.0937500000,1402.6077880859,,,
1.0799999982,8,199039.8593750000,192671.8437500000,199304.8906250000,184626.8750000000,186455.9375000000,165379.1093750000,171292.4375000000,1406.6578369141,,,
1.0839999982,8,199031.2812500000,192652.9687500000,199301.9375000000,184654.2343750000,186457.8125000000,165376.8281250000,171293.0468750000,1399.8182373047,,,
1.0879999981,8,199025.4062500000,192650.6562500000,199299.2343750000,184638.0937500000,186453.7656250000,165378.7500000000,171291.6093750000,1400.7033691406,,,
1.0919999983,8,199013.2343750000,192650.7343750000,199280.7343750000,184611.9687500000,186431.1406250000,165367.4375000000,171271.5468750000,1390.4573974609,,,
1.0959999983,8,199021.2500000000,192664.0937500000,199283.2968750000,184629.9062500000,186432.4843750000,165366.2031250000,171268.1406250000,1394.5611572266,,,
1.0999999982,8,199037.1250000000,192671.9843750000,199302.8593750000,184658.9375000000,186456.5468750000,165375.2656250000,171286.9375000000,1406.2019042969,,,
1.1039999982,8,199022.4375000000,192647.1718750000,199293.9531250000,184636.2187500000,186454.6718750000,165371.1875000000,171286.1406250000,1398.1016845703,,,
1.1079999981,8,199011.5937500000,192637.0312500000,199283.6718750000,184626.3906250000,186443.5468750000,165367.5625000000,171277.4687500000,1396.5996093750,,,
1.1119999983,8,199010.2031250000,192649.5312500000,199277.0781250000,184620.9218750000,186431.6093750000,165363.0625000000,171265.3437500000,1395.4462890625,,,
1.1159999983,8,199029.8125000000,192678.3125000000,199293.4218750000,184628.2187500000,186445.4375000000,165377.8125000000,171280.4687500000,1409.8497314453,,,
1.1199999982,8,199057.3281250000,192701.2656250000,199321.7187500000,184670.9531250000,186476.3906250000,165401.9218750000,171307.5156250000,1429.7248535156,,,
