Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.9879999806,93,146240.8125000000,194549.7187500000,179550.4531250000,149066.2343750000,119584.1328125000,151477.7968750000,134048.1875000000,144118.2187500000,,,
11.9919999808,93,146264.5312500000,195985.5312500000,179162.9843750000,149125.9062500000,119601.7578125000,151488.4218750000,134065.1875000000,144125.2500000000,,,
11.9959999807,93,146582.1250000000,195339.2968750000,180546.2968750000,149595.3750000000,119896.5546875000,151777.5937500000,134351.5781250000,144373.2500000000,,,
11.9999999807,93,146759.7968750000,193547.5000000000,181904.6562500000,149846.7031250000,120064.0859375000,151944.8281250000,134515.5156250000,144529.9218750000,,,
12.0039999806,93,146553.1562500000,193092.6093750000,181350.9687500000,149526.3125000000,119875.7734375000,151765.3906250000,134334.2500000000,144377.1406250000,,,
12.0079999806,93,146243.9218750000,194546.7968750000,179560.8906250000,149061.2656250000,119587.1406250000,151484.6406250000,134056.9062500000,144123.1093750000,,,
12.0119999805,93,146259.7812500000,195950.0625000000,179150.9375000000,149115.5000000000,119595.3203125000,151489.4687500000,134063.9531250000,144123.0468750000,,,
12.0159999807,93,146573.8593750000,195327.8750000000,180527.9531250000,149582.3906250000,119888.8281250000,151777.6718750000,134345.9062500000,144371.5625000000,,,
12.0199999807,93,146756.2500000000,193585.2187500000,181905.8593750000,149842.8125000000,120065.5859375000,151951.9375000000,134519.5937500000,144535.3281250000,,,
12.0239999807,93,146545.1406250000,193129.7187500000,181367.7500000000,149513.0781250000,119877.0546875000,151773.1093750000,134338.8125000000,144379.0625000000,,,
12.0279999806,93,146243.5312500000,194527.8593750000,179567.1250000000,149059.9531250000,119596.1796875000,151500.2812500000,134066.6093750000,144128.5781250000,,,
12.0319999806,94,146264.5312500000,195896.2031250000,179141.2187500000,149119.9062500000,119606.1015625000,151505.4843750000,134076.3593750000,144130.7812500000,,,
12.0359999805,94,146571.0781250000,195301.3750000000,180521.5625000000,149586.4375000000,119890.1718750000,151781.9687500000,134349.4062500000,144371.9531250000,,,
12.0399999805,94,146750.2968750000,193606.0781250000,181915.3750000000,149838.9375000000,120059.2578125000,151948.8593750000,134514.9687500000,144529.5937500000,,,
12.0439999804,94,146545.4062500000,193150.1093750000,181388.6406250000,149512.9687500000,119872.2578125000,151768.6875000000,134333.7968750000,144374.0312500000,,,
12.0479999804,94,146232.1718750000,194500.3906250000,179568.9843750000,149056.0312500000,119581.0468750000,151485.6875000000,134048.2343750000,144110.4687500000,,,
12.0519999804,94,146247.8437500000,195840.9062500000,179119.6093750000,149113.9687500000,119589.0703125000,151491.5937500000,134057.2343750000,144111.2500000000,,,
12.0559999805,94,146559.6250000000,195285.3125000000,180502.7656250000,149586.1718750000,119878.6093750000,151768.5781250000,134338.5625000000,144359.3750000000,,,
12.0599999805,94,146750.7812500000,193644.5000000000,181916.4062500000,149851.3125000000,120059.7187500000,151944.9375000000,134515.8593750000,144531.2812500000,,,
12.0639999805,94,146548.8906250000,193196.1562500000,181404.3906250000,149524.9375000000,119877.4843750000,151767.3437500000,134336.9843750000,144376.8906250000,,,
12.0679999804,94,146253.8750000000,194497.5937500000,179582.5781250000,149078.8906250000,119605.4843750000,151500.6875000000,134070.5781250000,144130.7812500000,,,
12.0719999804,94,146265.6562500000,195806.0625000000,179120.7656250000,149125.8593750000,119609.8515625000,151501.2656250000,134074.1562500000,144128.8906250000,,,
12.0759999806,94,146563.0625000000,195278.5468750000,180503.2187500000,149580.0781250000,119885.8046875000,151766.1875000000,134339.5625000000,144364.9062500000,,,
12.0799999805,94,146750.2187500000,193685.7968750000,181933.5312500000,149845.6250000000,120065.4296875000,151939.4062500000,134514.5156250000,144532.1718750000,,,
12.0839999805,94,146569.0625000000,193240.0156250000,181435.9375000000,149544.0156250000,119904.3906250000,151779.5000000000,134357.7500000000,144395.9062500000,,,
12.0879999804,94,146273.8593750000,194489.0937500000,179602.8593750000,149098.9531250000,119630.7265625000,151513.1875000000,134090.0781250000,144148.3437500000,,,
12.0919999804,94,146275.5468750000,195758.6093750000,179120.0625000000,149141.5468750000,119625.4921875000,151506.1562500000,134086.2812500000,144136.0625000000,,,
12.0959999803,94,146559.1875000000,195255.8281250000,180496.8125000000,149583.7031250000,119886.3125000000,151758.9218750000,134339.4687500000,144360.0156250000,,,
12.0999999805,94,146732.5781250000,193713.6718750000,181933.7500000000,149834.3125000000,120049.5781250000,151919.2343750000,134496.9531250000,144514.5781250000,,,
12.1039999805,94,146547.2031250000,193266.5156250000,181438.0312500000,149525.2031250000,119882.9062500000,151759.4843750000,134331.6406250000,144373.2968750000,,,
12.1079999804,94,146261.5000000000,194459.8125000000,179592.0468750000,149080.5312500000,119620.1562500000,151502.1250000000,134074.7968750000,144134.6875000000,,,
12.1119999804,94,146272.2500000000,195695.5781250000,179097.0468750000,149127.1093750000,119621.7343750000,151504.1406250000,134079.1718750000,144134.0468750000,,,
12.1159999804,94,146557.0937500000,195235.0468750000,180481.1250000000,149579.5000000000,119884.0546875000,151760.2187500000,134337.7343750000,144363.7031250000,,,
12.1199999806,94,146735.9531250000,193751.2187500000,181937.5156250000,149842.2500000000,120051.7734375000,151926.3281250000,134501.4843750000,144525.6250000000,,,
12.1239999805,94,146548.4062500000,193305.8437500000,181456.4531250000,149530.4062500000,119880.9453125000,151764.9843750000,134333.3281250000,144379.9843750000,,,
12.1279999805,94,146253.3125000000,194449.9687500000,179593.6250000000,149079.9531250000,119607.0625000000,151498.0000000000,134064.5781250000,144127.0781250000,,,
12.1319999804,94,146260.0468750000,195653.3125000000,179076.0000000000,149119.3281250000,119604.1718750000,151492.0156250000,134060.6875000000,144120.9062500000,,,
12.1359999804,94,146537.5156250000,195214.9843750000,180453.5156250000,149566.8125000000,119855.3046875000,151738.1562500000,134302.9375000000,144344.6875000000,,,
12.1399999803,94,146704.6250000000,193778.0625000000,181921.6093750000,149817.4531250000,120010.6015625000,151891.0468750000,134456.2656250000,144494.4062500000,,,
12.1439999805,94,146526.3906250000,193337.3281250000,181453.2812500000,149519.9218750000,119853.3750000000,151737.3593750000,134304.6875000000,144355.2500000000,,,
12.1479999805,94,146250.0156250000,194428.7187500000,179585.9843750000,149089.4062500000,119602.7500000000,151489.7187500000,134059.0468750000,144119.9687500000,,,
12.1519999804,94,146258.3593750000,195603.6875000000,179054.8593750000,149131.8593750000,119605.0312500000,151483.8437500000,134062.6718750000,144115.2187500000,,,
12.1559999804,94,146550.7187500000,195203.5625000000,180444.4062500000,149587.2968750000,119873.2187500000,151739.3906250000,134325.5312500000,144353.1250000000,,,
12.1599999804,95,146729.8281250000,193817.9218750000,181938.3593750000,149849.5937500000,120040.8359375000,151905.4062500000,134492.6250000000,144516.4218750000,,,
12.1639999803,95,146554.2812500000,193375.4375000000,181481.8281250000,149554.0625000000,119885.7500000000,151756.7812500000,134341.9375000000,144379.5156250000,,,
12.1679999803,95,146274.7187500000,194425.6093750000,179607.5468750000,149115.7968750000,119630.8593750000,151511.6562500000,134093.8125000000,144141.0781250000,,,
12.1719999802,95,146265.2968750000,195568.7031250000,179053.5156250000,149134.7812500000,119614.9218750000,151492.9218750000,134077.7500000000,144121.6562500000,,,
12.1759999802,95,146542.0312500000,195189.8281250000,180436.3593750000,149571.9062500000,119867.1562500000,151738.2968750000,134324.8281250000,144349.1562500000,,,
12.1799999801,95,146722.4843750000,193847.0468750000,181942.9062500000,149832.7187500000,120036.4062500000,151908.0625000000,134489.8125000000,144514.4843750000,,,
12.1839999803,95,146546.1093750000,193408.8125000000,181498.6406250000,149535.3750000000,119880.6484375000,151756.1562500000,134335.5312500000,144372.3281250000,,,
12.1879999803,95,146269.4062500000,194412.1093750000,179611.4375000000,149099.5625000000,119629.2734375000,151508.4375000000,134086.0312500000,144129.8593750000,,,
12.1919999802,95,146269.6250000000,195530.9687500000,179045.8750000000,149126.5312500000,119622.9687500000,151496.6562500000,134081.0156250000,144119.2343750000,,,
12.1959999802,95,146545.2968750000,195181.3125000000,180428.5468750000,149570.3750000000,119873.5156250000,151742.5312500000,134330.8437500000,144348.1093750000,,,
12.1999999802,95,146720.2812500000,193879.5312500000,181943.6718750000,149841.3125000000,120033.9140625000,151907.6562500000,134491.7656250000,144511.2187500000,,,
12.2039999804,95,146546.1093750000,193446.0625000000,181505.4062500000,149550.5781250000,119878.6406250000,151760.7187500000,134339.5312500000,144373.0781250000,,,
12.2079999803,95,146265.5156250000,194412.3906250000,179605.1406250000,149105.3281250000,119623.3984375000,151510.5781250000,134089.3593750000,144127.5781250000,,,
12.2119999803,95,146256.7500000000,195500.3125000000,179014.0625000000,149128.0781250000,119608.1406250000,151493.6250000000,134075.1250000000,144111.5156250000,,,
12.2159999802,95,146530.2187500000,195170.8125000000,180392.6875000000,149568.4218750000,119855.2812500000,151733.9218750000,134313.4375000000,144338.4375000000,,,
12.2199999802,95,146714.0312500000,193907.1875000000,181930.4062500000,149838.3281250000,120026.8046875000,151904.2500000000,134484.6718750000,144508.6406250000,,,
12.2239999801,95,146546.2968750000,193469.6093750000,181511.7031250000,149548.7500000000,119878.6093750000,151760.8750000000,134340.8437500000,144373.8125000000,,,
12.2279999803,95,146272.0937500000,194392.7187500000,179607.9218750000,149100.9687500000,119628.4140625000,151516.7187500000,134094.9375000000,144132.4062500000,,,
12.2319999803,95,146269.1875000000,195458.4375000000,179007.3281250000,149124.5156250000,119616.5078125000,151502.8281250000,134083.3281250000,144122.1093750000,,,
12.2359999802,95,146543.0468750000,195159.3750000000,180388.4531250000,149563.5937500000,119864.0234375000,151745.7812500000,134325.9531250000,144353.5781250000,,,
12.2399999802,95,146723.0000000000,193946.0625000000,181940.2500000000,149834.5937500000,120032.1953125000,151911.3593750000,134490.0000000000,144518.2187500000,,,
12.2439999802,95,146558.2343750000,193516.0156250000,181536.1093750000,149549.3750000000,119890.0937500000,151770.7031250000,134348.5156250000,144386.3593750000,,,
12.2479999803,95,146291.1406250000,194388.9687500000,179623.2500000000,149119.0625000000,119651.4531250000,151533.4062500000,134111.6562500000,144151.1562500000,,,
12.2519999803,95,146289.7968750000,195410.1718750000,179007.1406250000,149144.1406250000,119642.6015625000,151519.8281250000,134104.2187500000,144140.2656250000,,,
12.2559999803,95,146548.1093750000,195122.6093750000,180383.8593750000,149576.5781250000,119875.5000000000,151746.0000000000,134333.0156250000,144358.1718750000,,,
12.2599999802,95,146712.0468750000,193948.4687500000,181944.5312500000,149843.0000000000,120029.0312500000,151902.2031250000,134487.3125000000,144512.6718750000,,,
12.2639999802,95,146541.8593750000,193519.3437500000,181544.3750000000,149555.3593750000,119881.1875000000,151764.6718750000,134343.0468750000,144374.1250000000,,,
12.2679999801,95,146269.6250000000,194346.3437500000,179613.7812500000,149118.1250000000,119634.8281250000,151527.3906250000,134100.4843750000,144132.8906250000,,,
12.2719999803,95,146254.7343750000,195340.5625000000,178970.0937500000,149135.2968750000,119613.3437500000,151507.1718750000,134079.7031250000,144114.5156250000,,,
12.2759999803,95,146514.2968750000,195090.7968750000,180345.0000000000,149560.4843750000,119846.6171875000,151736.1562500000,134310.1406250000,144337.9531250000,,,
12.2799999802,95,146693.5468750000,193977.7656250000,181928.8125000000,149834.2031250000,120013.2031250000,151901.1875000000,134476.1562500000,144504.9687500000,,,
12.2839999802,95,146538.7343750000,193566.9218750000,181550.7812500000,149567.2656250000,119877.2734375000,151765.9218750000,134342.0312500000,144375.1718750000,,,
12.2879999802,96,146271.4218750000,194357.7500000000,179612.8593750000,149125.8750000000,119633.5625000000,151526.0312500000,134101.1093750000,144133.5156250000,,,
12.2919999801,96,146262.8125000000,195319.8750000000,178950.8125000000,149139.2968750000,119616.4296875000,151507.6875000000,134084.5625000000,144119.6093750000,,,
12.2959999801,96,146513.2187500000,195092.4843750000,180323.3593750000,149554.2031250000,119840.3671875000,151726.4375000000,134304.4687500000,144335.3437500000,,,
12.2999999800,96,146689.5781250000,194022.3437500000,181920.7968750000,149819.9218750000,120003.7656250000,151886.7656250000,134467.9062500000,144501.2968750000,,,
12.3039999800,96,146537.5468750000,193613.1875000000,181558.1406250000,149553.2656250000,119870.4843750000,151756.5156250000,134334.8437500000,144373.0781250000,,,
12.3079999799,96,146282.0156250000,194354.0468750000,179617.5781250000,149124.9218750000,119639.5703125000,151528.0468750000,134101.5156250000,144140.7187500000,,,
12.3119999801,96,146268.1250000000,195284.0468750000,178943.8125000000,149126.9218750000,119617.6328125000,151502.9375000000,134078.9843750000,144122.0781250000,,,
12.3159999801,96,146519.4687500000,195075.3125000000,180319.6875000000,149549.0312500000,119841.9453125000,151721.8906250000,134297.9062500000,144337.3593750000,,,
12.3199999800,96,146700.7031250000,194034.2656250000,181934.6406250000,149827.8906250000,120010.2578125000,151882.9218750000,134462.4218750000,144507.5781250000,,,
12.3239999800,96,146560.9843750000,193625.9843750000,181590.4531250000,149567.9687500000,119890.8203125000,151765.3906250000,134343.1250000000,144392.0000000000,,,
12.3279999800,96,146294.0781250000,194337.1250000000,179646.6406250000,149131.6250000000,119651.4531250000,151531.9531250000,134103.9218750000,144150.7031250000,,,
12.3319999801,96,146267.7656250000,195242.4218750000,178948.4218750000,149134.5937500000,119618.4375000000,151496.7656250000,134072.8125000000,144118.2812500000,,,
12.3359999801,96,146516.2500000000,195045.5937500000,180319.1093750000,149552.7031250000,119841.5468750000,151713.7031250000,134295.0000000000,144335.2968750000,,,
12.3399999801,96,146683.2187500000,194029.2812500000,181938.2343750000,149818.1875000000,119997.4609375000,151868.8125000000,134452.0156250000,144496.3281250000,,,
12.3439999800,96,146534.6718750000,193613.4375000000,181598.5312500000,149550.5781250000,119869.0937500000,151744.1718750000,134325.3437500000,144371.5625000000,,,
12.3479999800,96,146278.1250000000,194278.4062500000,179645.7187500000,149120.1406250000,119639.0937500000,151520.0468750000,134095.0000000000,144138.0625000000,,,
12.3519999799,96,146262.4531250000,195153.5625000000,178941.6093750000,149129.2031250000,119618.9218750000,151497.4687500000,134074.9531250000,144118.6562500000,,,
