Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204880.5937500000,193009.4531250000,203807.3125000000,189776.0468750000,188251.4218750000,164651.9218750000,171942.3281250000,-72990.4296875000,,,
0.7199999988,5,204869.7031250000,192993.8906250000,203800.2500000000,189743.4062500000,188250.0000000000,164649.2812500000,171939.8437500000,-72998.5546875000,,,
0.7239999988,5,204827.8593750000,192956.6406250000,203761.5468750000,189664.6093750000,188216.6875000000,164623.7656250000,171906.4531250000,-73027.4921875000,,,
0.7279999990,5,204807.9062500000,192942.9375000000,203736.8125000000,189650.9062500000,188190.2187500000,164603.9687500000,171877.6093750000,-73043.3750000000,,,
0.7319999989,5,204840.2031250000,192976.5468750000,203764.3281250000,189729.6406250000,188211.8437500000,164620.9843750000,171892.9531250000,-73020.8437500000,,,
0.7359999989,5,204885.0156250000,193012.7500000000,203808.5937500000,189784.5312500000,188254.1718750000,164651.5781250000,171925.4375000000,-72988.6328125000,,,
0.7399999988,5,204881.7968750000,193002.8593750000,203808.0312500000,189766.5625000000,188258.1562500000,164652.5468750000,171925.8906250000,-72989.4062500000,,,
0.7439999988,5,204856.9062500000,192982.6875000000,203783.4375000000,189716.2968750000,188237.4218750000,164641.0468750000,171903.9531250000,-73003.4375000000,,,
0.7479999987,5,204850.4218750000,192984.5937500000,203773.6406250000,189692.6562500000,188223.7968750000,164636.3750000000,171889.9531250000,-73006.9765625000,,,
0.7519999989,5,204843.8125000000,192983.8437500000,203764.0937500000,189702.2656250000,188207.6875000000,164624.9687500000,171872.5937500000,-73022.5078125000,,,
0.7559999989,5,204860.1718750000,192995.3750000000,203784.2656250000,189732.5468750000,188225.6250000000,164642.9218750000,171888.2656250000,-73014.8906250000,,,
0.7599999988,5,204849.5312500000,192980.3593750000,203780.7031250000,189719.2656250000,188224.6093750000,164642.8125000000,171886.1406250000,-73023.5546875000,,,
0.7639999988,5,204839.2343750000,192970.9375000000,203773.7031250000,189719.1875000000,188217.8437500000,164636.2187500000,171876.4531250000,-73025.4843750000,,,
0.7679999988,6,204824.6093750000,192964.3125000000,203756.7500000000,189679.2812500000,188198.7187500000,164620.4687500000,171853.9843750000,-73036.1562500000,,,
0.7719999987,6,204833.8437500000,192977.1093750000,203761.3281250000,189694.7812500000,188200.3125000000,164622.6406250000,171851.8593750000,-73033.7734375000,,,
0.7759999987,6,204856.9531250000,192991.9062500000,203786.3281250000,189725.3593750000,188225.8125000000,164642.2968750000,171875.6562500000,-73018.7500000000,,,
0.7799999986,6,204866.0468750000,192991.9687500000,203800.0312500000,189751.5312500000,188243.8906250000,164656.2187500000,171890.0312500000,-73007.4843750000,,,
0.7839999986,6,204868.6250000000,192996.1562500000,203802.3750000000,189751.7187500000,188248.3125000000,164662.4687500000,171889.9531250000,-72996.0312500000,,,
0.7879999985,6,204860.4687500000,193000.9531250000,203787.2343750000,189724.3906250000,188230.1093750000,164646.5937500000,171866.2656250000,-73001.1015625000,,,
0.7919999987,6,204863.6875000000,193009.9843750000,203785.2812500000,189731.4218750000,188223.9375000000,164635.7031250000,171851.0000000000,-73006.2500000000,,,
0.7959999987,6,204897.7031250000,193037.2187500000,203820.8437500000,189759.0468750000,188260.4218750000,164665.2031250000,171880.6406250000,-72981.5234375000,33029,0.7973085400,0.0000000000
0.7999999986,6,204899.9531250000,193030.6406250000,203829.1718750000,189771.7812500000,188272.2187500000,164673.9218750000,171890.5468750000,-72977.9843750000,,,
0.8039999986,6,204875.8437500000,193010.2343750000,203806.5468750000,189740.0000000000,188253.1250000000,164658.1718750000,171871.7656250000,-72991.0703125000,,,
0.8079999986,6,204861.5781250000,193007.7031250000,203790.7500000000,189723.4218750000,188234.3750000000,164642.1718750000,171849.6406250000,-73000.2734375000,,,
0.8119999988,6,204870.3125000000,193019.6250000000,203796.7031250000,189736.5937500000,188236.8593750000,164641.3906250000,171848.7031250000,-72999.1718750000,,,
0.8159999987,6,204894.6250000000,193034.7500000000,203822.0625000000,189769.8750000000,188262.5937500000,164658.2812500000,171873.1093750000,-72985.5156250000,,,
0.8199999987,6,204893.5156250000,193023.7031250000,203827.5000000000,189751.6406250000,188270.3437500000,164661.2968750000,171881.2812500000,-72988.5781250000,,,
0.8239999986,6,204861.3906250000,192991.7187500000,203798.9375000000,189704.8437500000,188243.8437500000,164637.9843750000,171855.7500000000,-73011.5625000000,,,
0.8279999986,6,204848.7500000000,192990.0312500000,203780.6093750000,189697.9218750000,188223.5937500000,164628.0781250000,171831.0781250000,-73017.1718750000,,,
0.8319999985,6,204864.9531250000,193011.8125000000,203792.2812500000,189724.6250000000,188231.0937500000,164638.2812500000,171833.6250000000,-73007.0312500000,,,
0.8359999987,6,204882.8750000000,193025.5781250000,203812.1250000000,189764.1406250000,188249.5000000000,164650.0781250000,171848.4375000000,-72999.2500000000,,,
0.8399999987,6,204868.7968750000,193005.1875000000,203806.0937500000,189747.7500000000,188245.8437500000,164642.7812500000,171841.3281250000,-73011.9140625000,,,
0.8439999986,6,204851.1875000000,192989.4687500000,203791.3437500000,189738.4531250000,188232.2031250000,164635.3750000000,171823.1093750000,-73019.4218750000,,,
0.8479999986,6,204845.0468750000,192993.8906250000,203780.2656250000,189740.2187500000,188218.7656250000,164629.6875000000,171808.3593750000,-73021.0546875000,,,
0.8519999986,6,204855.5625000000,193007.5000000000,203784.6406250000,189741.2656250000,188219.9062500000,164628.1875000000,171806.2187500000,-73019.2343750000,,,
0.8559999987,6,204867.9375000000,193010.8750000000,203799.7968750000,189748.1093750000,188235.0625000000,164635.4375000000,171824.0156250000,-73016.4687500000,,,
0.8599999987,6,204846.0781250000,192980.9375000000,203785.2500000000,189725.2812500000,188223.5937500000,164622.3125000000,171811.3906250000,-73038.0078125000,,,
0.8639999987,6,204832.3906250000,192969.7031250000,203772.0000000000,189718.3281250000,188213.5781250000,164616.4218750000,171793.8437500000,-73041.7109375000,,,
0.8679999986,6,204834.2500000000,192980.8906250000,203768.4375000000,189725.0312500000,188207.3906250000,164613.7656250000,171782.9062500000,-73032.8046875000,,,
0.8719999986,6,204834.3281250000,192983.9531250000,203764.2812500000,189704.4375000000,188199.9375000000,164601.8593750000,171770.4843750000,-73039.2734375000,,,
0.8759999985,6,204853.9062500000,192996.3906250000,203784.1562500000,189734.5625000000,188221.0468750000,164612.0781250000,171786.3593750000,-73031.1406250000,,,
0.8799999987,6,204847.7031250000,192982.5312500000,203783.4843750000,189732.4375000000,188224.5312500000,164610.1718750000,171784.7812500000,-73036.1562500000,,,
0.8839999987,6,204819.5781250000,192957.6562500000,203756.8750000000,189672.7656250000,188200.8906250000,164595.6875000000,171762.8125000000,-73052.0625000000,,,
0.8879999986,6,204794.2812500000,192944.0156250000,203727.4218750000,189643.7968750000,188168.9843750000,164572.9375000000,171730.3125000000,-73069.1796875000,,,
0.8919999986,6,204815.4687500000,192967.3437500000,203744.6718750000,189671.6875000000,188180.6718750000,164582.4062500000,171740.5468750000,-73055.2578125000,,,
0.8959999986,7,204845.3750000000,192988.2656250000,203774.5625000000,189709.9687500000,188209.0468750000,164602.7968750000,171766.3593750000,-73038.8984375000,,,
0.8999999985,7,204837.9218750000,192969.2968750000,203771.9843750000,189719.8593750000,188209.1250000000,164596.0000000000,171763.7031250000,-73049.5937500000,,,
0.9039999985,7,204828.5000000000,192960.0000000000,203764.8750000000,189734.1562500000,188201.8906250000,164586.2187500000,171752.9218750000,-73051.8750000000,,,
0.9079999984,7,204824.5937500000,192968.2500000000,203755.4062500000,189730.0468750000,188187.7812500000,164575.8125000000,171734.7656250000,-73052.0937500000,,,
0.9119999984,7,204798.7343750000,192952.1406250000,203724.2968750000,189673.0312500000,188156.7500000000,164550.2812500000,171707.7031250000,-73080.3906250000,,,
0.9159999983,7,204814.9375000000,192962.1093750000,203742.0937500000,189697.1875000000,188175.0468750000,164565.5156250000,171724.3750000000,-73073.0937500000,,,
0.9199999985,7,204843.0156250000,192980.7343750000,203774.3125000000,189732.4843750000,188210.9843750000,164591.1250000000,171755.3125000000,-73047.3203125000,,,
0.9239999985,7,204811.7656250000,192953.1875000000,203746.0937500000,189697.3593750000,188183.1406250000,164567.3906250000,171728.4218750000,-73068.6406250000,,,
0.9279999984,7,204780.0156250000,192932.0937500000,203714.3125000000,189633.7656250000,188146.9062500000,164541.7968750000,171691.0156250000,-73090.7968750000,,,
0.9319999984,7,204795.7031250000,192950.3125000000,203726.3593750000,189658.2187500000,188155.0781250000,164549.6250000000,171692.9375000000,-73080.5234375000,,,
0.9359999984,7,204811.3437500000,192959.1093750000,203743.2500000000,189685.9531250000,188171.8750000000,164559.6875000000,171705.9843750000,-73076.3906250000,,,
0.9399999985,7,204809.4531250000,192945.4062500000,203748.2968750000,189706.5000000000,188179.5937500000,164559.5468750000,171711.8750000000,-73079.1015625000,,,
0.9439999985,7,204816.3750000000,192950.7343750000,203758.7031250000,189711.6718750000,188191.8906250000,164570.3906250000,171723.5937500000,-73062.7109375000,,,
0.9479999985,7,204813.9375000000,192957.3125000000,203751.8906250000,189692.9843750000,188182.9062500000,164565.1875000000,171711.6406250000,-73060.1953125000,,,
0.9519999984,7,204816.6406250000,192962.7500000000,203750.4375000000,189684.5937500000,188179.2812500000,164559.5468750000,171706.8125000000,-73063.6015625000,,,
0.9559999984,7,204842.2812500000,192980.1093750000,203775.0156250000,189721.8750000000,188204.4843750000,164576.9375000000,171725.4218750000,-73050.6171875000,,,
0.9599999983,7,204854.5937500000,192981.7187500000,203790.9687500000,189751.4843750000,188223.1250000000,164588.8906250000,171739.6093750000,-73039.5937500000,,,
0.9639999985,7,204839.9843750000,192968.9062500000,203778.6093750000,189724.6875000000,188213.3906250000,164580.2656250000,171729.9062500000,-73043.6718750000,,,
0.9679999985,7,204806.1562500000,192948.3750000000,203741.8125000000,189670.1250000000,188175.9843750000,164548.0000000000,171692.2968750000,-73069.9843750000,,,
0.9719999984,7,204814.8281250000,192960.7968750000,203745.9687500000,189686.9218750000,188175.4375000000,164545.8437500000,171687.2031250000,-73068.2890625000,,,
0.9759999984,7,204841.0312500000,192981.7812500000,203769.5625000000,189718.7656250000,188196.7343750000,164565.5937500000,171703.4062500000,-73054.5312500000,,,
0.9799999984,7,204836.5156250000,192969.6562500000,203767.5781250000,189729.4375000000,188196.3437500000,164564.3593750000,171699.8593750000,-73058.7187500000,,,
0.9839999985,7,204833.8906250000,192966.5625000000,203767.5468750000,189707.5781250000,188198.6406250000,164570.5000000000,171707.2656250000,-73051.1562500000,,,
0.9879999985,7,204811.2343750000,192955.8125000000,203743.3281250000,189657.6250000000,188172.2031250000,164547.7500000000,171681.3281250000,-73068.8046875000,,,
0.9919999985,7,204815.5000000000,192965.5000000000,203741.7187500000,189671.0625000000,188165.9218750000,164539.2968750000,171666.4375000000,-73072.7421875000,,,
0.9959999984,7,204844.7031250000,192986.4062500000,203771.0156250000,189713.7500000000,188194.5625000000,164560.3281250000,171687.7968750000,-73055.3125000000,,,
0.9999999984,7,204855.4062500000,192984.6406250000,203788.6562500000,189728.7031250000,188217.3593750000,164577.1250000000,171707.2187500000,-73043.5859375000,,,
1.0039999983,7,204849.6875000000,192977.7031250000,203787.6718750000,189729.0781250000,188219.0781250000,164581.8750000000,171707.4062500000,-73039.0859375000,,,
1.0079999985,7,204839.4531250000,192978.6093750000,203773.8281250000,189717.9843750000,188202.5312500000,164570.1250000000,171688.9531250000,-73041.8984375000,,,
1.0119999985,7,204833.2500000000,192980.9687500000,203762.1875000000,189698.5312500000,188186.1250000000,164554.3750000000,171670.1718750000,-73054.5625000000,,,
1.0159999984,7,204846.1718750000,192990.2187500000,203773.2343750000,189720.6093750000,188196.8437500000,164567.6250000000,171677.2031250000,-73049.6796875000,,,
1.0199999984,7,204832.5312500000,192972.1250000000,203764.3906250000,189705.5937500000,188192.4218750000,164568.2187500000,171672.2031250000,-73059.8671875000,,,
1.0239999983,8,204798.5625000000,192939.8437500000,203733.5937500000,189661.3281250000,188164.7968750000,164545.5312500000,171647.5000000000,-73082.8828125000,,,
1.0279999983,8,204780.2812500000,192930.6250000000,203711.4687500000,189641.7500000000,188140.9218750000,164526.6093750000,171623.7656250000,-73095.6250000000,,,
1.0319999983,8,204781.9687500000,192937.0625000000,203706.7812500000,189650.3906250000,188133.2812500000,164520.6562500000,171612.3906250000,-73101.3125000000,,,
1.0359999982,8,204814.7968750000,192959.7031250000,203740.5468750000,189689.5156250000,188167.0781250000,164547.3437500000,171641.2343750000,-73079.4765625000,,,
1.0399999982,8,204811.4218750000,192948.6406250000,203741.2343750000,189688.4687500000,188173.0000000000,164549.3906250000,171643.8281250000,-73084.0390625000,,,
1.0439999981,8,204803.9843750000,192941.0625000000,203737.8281250000,189687.6250000000,188172.3281250000,164543.4531250000,171642.2500000000,-73083.1484375000,,,
1.0479999983,8,204802.7187500000,192948.8593750000,203733.0937500000,189689.7343750000,188163.6718750000,164534.8437500000,171630.9531250000,-73080.7890625000,,,
1.0519999983,8,204797.7968750000,192952.6718750000,203721.1250000000,189674.6875000000,188147.0937500000,164525.4375000000,171611.0312500000,-73090.5781250000,,,
1.0559999982,8,204827.1406250000,192973.5625000000,203750.5468750000,189709.3750000000,188175.8750000000,164550.2968750000,171636.3437500000,-73072.0703125000,,,
1.0599999982,8,204843.6250000000,192980.6406250000,203771.5000000000,189743.8906250000,188199.2656250000,164570.1250000000,171658.7656250000,-73056.7343750000,,,
1.0639999982,8,204835.1562500000,192971.9375000000,203769.2187500000,189722.4375000000,188199.7187500000,164572.5312500000,171664.5312500000,-73054.2343750000,,,
1.0679999983,8,204817.5781250000,192963.5312500000,203749.3125000000,189698.0312500000,188176.1406250000,164547.0625000000,171639.5156250000,-73067.9140625000,,,
1.0719999983,8,204816.8906250000,192968.0156250000,203744.2656250000,189703.5312500000,188165.4375000000,164527.6562500000,171616.4218750000,-73077.7031250000,,,
1.0759999983,8,204840.0312500000,192984.0312500000,203770.0781250000,189713.1250000000,188191.5312500000,164556.4375000000,171639.1718750000,-73063.1406250000,,,
1.0799999982,8,204845.0312500000,192980.5468750000,203782.0625000000,189721.1718750000,188207.0312500000,164576.1250000000,171657.9687500000,-73056.4375000000,,,
1.0839999982,8,204836.2500000000,192974.2656250000,203776.4531250000,189715.3750000000,188202.4843750000,164573.6093750000,171651.0937500000,-73053.3281250000,,,
1.0879999981,8,204824.1875000000,192976.2187500000,203756.6718750000,189696.8750000000,188180.7500000000,164557.3593750000,171624.9531250000,-73058.6093750000,,,
1.0919999983,8,204822.2812500000,192985.0000000000,203750.1406250000,189698.9375000000,188170.4843750000,164550.0625000000,171612.2656250000,-73064.3750000000,,,
1.0959999983,8,204840.7343750000,192998.3437500000,203770.0156250000,189726.4531250000,188189.6250000000,164566.0781250000,171631.0312500000,-73057.0546875000,,,
1.0999999982,8,204838.3750000000,192986.0156250000,203773.0312500000,189726.8125000000,188197.4843750000,164568.9375000000,171639.8125000000,-73060.1406250000,,,
1.1039999982,8,204827.4218750000,192976.6718750000,203764.6875000000,189710.0937500000,188191.9843750000,164563.8437500000,171634.2500000000,-73060.1406250000,,,
