Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160253.7187500000,144381.5937500000,170371.3125000000,161950.3593750000,127692.0234375000,29156.6621093750,99420.0859375000,148464.8750000000,,,
0.7319999989,5,160667.4062500000,144562.3125000000,170766.2968750000,162337.1875000000,128090.4140625000,29574.8457031250,99801.1484375000,148053.8750000000,,,
0.7359999989,5,159865.6562500000,144423.6250000000,169950.9062500000,161583.7968750000,127363.4531250000,28913.5742187500,99000.6406250000,149624.7656250000,,,
0.7399999988,5,158951.2968750000,144155.0781250000,169047.1250000000,160735.7656250000,126507.0468750000,28070.4746093750,98110.5000000000,151004.0156250000,,,
0.7439999988,5,159186.4687500000,144127.4531250000,169300.4062500000,160954.4843750000,126697.4843750000,28188.5449218750,98352.7031250000,150297.9843750000,,,
0.7479999987,5,160246.2187500000,144373.2187500000,170362.1093750000,161912.1875000000,127669.3593750000,29100.3886718750,99394.5546875000,148460.0468750000,,,
0.7519999989,5,160661.5781250000,144550.5937500000,170755.0625000000,162306.8125000000,128064.1796875000,29518.6523437500,99778.9687500000,148031.8281250000,,,
0.7559999989,5,159870.5937500000,144419.0000000000,169946.4218750000,161572.5625000000,127341.9375000000,28866.8496093750,98983.1562500000,149603.1250000000,,,
0.7599999988,5,158967.0156250000,144159.1718750000,169052.8437500000,160723.5625000000,126495.4921875000,28034.5332031250,98104.9765625000,151002.5937500000,,,
0.7639999988,5,159186.8281250000,144122.5937500000,169295.4531250000,160917.0937500000,126678.5468750000,28146.1406250000,98336.5312500000,150308.6875000000,,,
0.7679999988,6,160233.8437500000,144358.6875000000,170348.7812500000,161890.5937500000,127643.3125000000,29043.6074218750,99364.2187500000,148460.1875000000,,,
0.7719999987,6,160651.7343750000,144537.5625000000,170748.5937500000,162291.6093750000,128048.9453125000,29468.2285156250,99759.0937500000,148014.0781250000,,,
0.7759999987,6,159875.3437500000,144420.9843750000,169959.1875000000,161577.8437500000,127350.0156250000,28844.2656250000,98992.4609375000,149584.3750000000,,,
0.7799999986,6,158949.2500000000,144151.7500000000,169044.7968750000,160718.9062500000,126485.8906250000,27999.4238281250,98099.6093750000,150989.6875000000,,,
0.7839999986,6,159128.9843750000,144092.7968750000,169245.4218750000,160896.3281250000,126626.7265625000,28077.0722656250,98290.8750000000,150294.2968750000,,,
0.7879999985,6,160165.5781250000,144316.8906250000,170286.6093750000,161846.5000000000,127579.7187500000,28967.0292968750,99311.0859375000,148432.2656250000,,,
0.7919999987,6,160616.4687500000,144510.7968750000,170718.3593750000,162263.6875000000,128013.9140625000,29421.1542968750,99733.5312500000,147976.3437500000,,,
0.7959999987,6,159891.1406250000,144430.3750000000,169976.6250000000,161602.9218750000,127358.9765625000,28835.1992187500,99008.5546875000,149571.2343750000,,,
0.7999999986,6,159004.8281250000,144198.5000000000,169098.9843750000,160784.2656250000,126530.3046875000,28025.0917968750,98147.4296875000,151027.6718750000,,,
0.8039999986,6,159197.7656250000,144151.4062500000,169310.0625000000,160959.2187500000,126680.9609375000,28115.2128906250,98349.2656250000,150362.8593750000,,,
0.8079999986,6,160219.0468750000,144357.6406250000,170333.5781250000,161899.5781250000,127613.5156250000,28985.7519531250,99345.7890625000,148484.2343750000,,,
0.8119999988,6,160652.2500000000,144526.1875000000,170745.9062500000,162306.7343750000,128026.0625000000,29418.5000000000,99746.1093750000,147987.3125000000,,,
0.8159999987,6,159916.9375000000,144428.7656250000,169993.2343750000,161642.7343750000,127361.4687500000,28821.6542968750,99010.2187500000,149553.6718750000,,,
0.8199999987,6,159016.9218750000,144186.4843750000,169103.1562500000,160796.3125000000,126525.5312500000,27999.8789062500,98141.1562500000,151010.2968750000,,,
0.8239999986,6,159174.3437500000,144120.3750000000,169280.6250000000,160912.0937500000,126646.7421875000,28058.6738281250,98308.2031250000,150344.6562500000,,,
0.8279999986,6,160183.1250000000,144324.3437500000,170294.0625000000,161853.6406250000,127569.3359375000,28921.1914062500,99297.0000000000,148466.0781250000,,,
0.8319999985,6,160637.8906250000,144510.5000000000,170727.9375000000,162291.1875000000,128000.3671875000,29380.4648437500,99724.0390625000,147966.8437500000,,,
0.8359999987,6,159899.3437500000,144413.6093750000,169972.2187500000,161603.4687500000,127332.2031250000,28792.4453125000,98989.5625000000,149524.9687500000,,,
0.8399999987,6,158998.9843750000,144180.3750000000,169080.4218750000,160777.0156250000,126493.3437500000,27977.8574218750,98116.9375000000,151000.3125000000,,,
0.8439999986,6,159160.2343750000,144120.9062500000,169262.0000000000,160910.9218750000,126619.0859375000,28043.5175781250,98295.4375000000,150360.7968750000,,,
0.8479999986,6,160163.4375000000,144312.7343750000,170270.3750000000,161836.9218750000,127535.8671875000,28900.2167968750,99278.3828125000,148469.3750000000,,,
0.8519999986,6,160610.0468750000,144483.6718750000,170697.6562500000,162260.3437500000,127960.4296875000,29348.0644531250,99693.7265625000,147938.2031250000,,,
0.8559999987,6,159894.3125000000,144400.9218750000,169967.7500000000,161593.4375000000,127317.2109375000,28777.3437500000,98979.1562500000,149494.1250000000,,,
0.8599999987,6,158987.7812500000,144164.5156250000,169070.8906250000,160753.3437500000,126474.6250000000,27955.3007812500,98099.2031250000,150979.8281250000,,,
0.8639999987,6,159158.2343750000,144114.9531250000,169262.6718750000,160903.2500000000,126610.3671875000,28022.8925781250,98282.3984375000,150364.8125000000,,,
0.8679999986,6,160173.1250000000,144315.4218750000,170284.7343750000,161829.9843750000,127541.8437500000,28876.4257812500,99279.3750000000,148478.8750000000,,,
0.8719999986,6,160641.9687500000,144494.1562500000,170734.5156250000,162266.2343750000,127991.4921875000,29335.6992187500,99717.1406250000,147934.0468750000,,,
0.8759999985,6,159935.8281250000,144418.8906250000,170012.3750000000,161624.2500000000,127358.1718750000,28785.3378906250,99014.9687500000,149489.6718750000,,,
0.8799999987,6,159016.4218750000,144179.1562500000,169102.0625000000,160768.2812500000,126502.7578125000,27963.4277343750,98124.8203125000,150988.2500000000,,,
0.8839999987,6,159152.3593750000,144113.9531250000,169256.6406250000,160893.3750000000,126601.1718750000,27994.6757812500,98263.7578125000,150382.6093750000,,,
0.8879999986,6,160153.3593750000,144302.6250000000,170262.9218750000,161817.7656250000,127515.1562500000,28833.5097656250,99245.6093750000,148486.3593750000,,,
0.8919999986,6,160629.7187500000,144483.8125000000,170721.3125000000,162264.1718750000,127970.5937500000,29303.6464843750,99699.1406250000,147922.7500000000,,,
0.8959999986,7,159935.1562500000,144417.6093750000,170009.5312500000,161620.5781250000,127346.4218750000,28756.7714843750,99011.4296875000,149474.7500000000,,,
0.8999999985,7,159031.8906250000,144195.0625000000,169111.7187500000,160778.0937500000,126505.9765625000,27945.1347656250,98138.5000000000,151004.5312500000,,,
0.9039999985,7,159174.6718750000,144139.6562500000,169273.5156250000,160920.7343750000,126613.8515625000,27993.8437500000,98292.6718750000,150428.1718750000,,,
0.9079999984,7,160160.8437500000,144317.0468750000,170265.0937500000,161824.4843750000,127513.6562500000,28831.7128906250,99260.3593750000,148524.3437500000,,,
0.9119999984,7,160633.7343750000,144488.6093750000,170719.9687500000,162252.8593750000,127964.1875000000,29304.1308593750,99708.1328125000,147936.9062500000,,,
0.9159999983,7,159934.3750000000,144410.8281250000,170005.6250000000,161604.9687500000,127339.1796875000,28750.3613281250,99015.1015625000,149465.7500000000,,,
0.9199999985,7,159023.1250000000,144181.3281250000,169103.6718750000,160764.8437500000,126495.0312500000,27926.6816406250,98134.7968750000,150994.9531250000,,,
0.9239999985,7,159156.4843750000,144117.9531250000,169255.9218750000,160892.3593750000,126594.6796875000,27964.7421875000,98279.7968750000,150426.3281250000,,,
0.9279999984,7,160151.5625000000,144300.4218750000,170254.7968750000,161825.3437500000,127502.7656250000,28806.2851562500,99250.9218750000,148524.4218750000,,,
0.9319999984,7,160635.0468750000,144477.6093750000,170720.7031250000,162266.8593750000,127964.3750000000,29282.6445312500,99703.3046875000,147923.7968750000,,,
0.9359999984,7,159939.1562500000,144396.9843750000,170010.3125000000,161620.6250000000,127339.0703125000,28730.1640625000,99005.6093750000,149434.6250000000,,,
0.9399999985,7,159017.5000000000,144163.5468750000,169096.9687500000,160757.9843750000,126481.5703125000,27896.8828125000,98105.6406250000,150971.0000000000,,,
0.9439999985,7,159133.7187500000,144094.8125000000,169232.5312500000,160857.8125000000,126563.4062500000,27914.7460937500,98228.0625000000,150413.2031250000,,,
0.9479999985,7,160125.4531250000,144280.4687500000,170230.2812500000,161775.7968750000,127466.6875000000,28748.0000000000,99199.4453125000,148514.6562500000,,,
0.9519999984,7,160623.2187500000,144467.7187500000,170708.0312500000,162248.7812500000,127938.9218750000,29228.5175781250,99667.1171875000,147903.8437500000,,,
0.9559999984,7,159959.4375000000,144415.2500000000,170027.6093750000,161632.8281250000,127346.9531250000,28698.8085937500,99005.1250000000,149428.5156250000,,,
0.9599999983,7,159057.4843750000,144204.9843750000,169132.8281250000,160798.9687500000,126511.0468750000,27885.9121093750,98132.6250000000,150992.2656250000,,,
0.9639999985,7,159169.5781250000,144142.1406250000,169262.2968750000,160902.7656250000,126587.4062500000,27905.3046875000,98256.2734375000,150458.2343750000,,,
0.9679999985,7,160156.2812500000,144322.9218750000,170254.3125000000,161805.4062500000,127487.9062500000,28740.6777343750,99223.0781250000,148559.1093750000,,,
0.9719999984,7,160651.8906250000,144497.2187500000,170733.4375000000,162266.8593750000,127961.7187500000,29233.3730468750,99691.9296875000,147921.2500000000,,,
0.9759999984,7,160000.7656250000,144445.1875000000,170067.0156250000,161669.7187500000,127382.5234375000,28725.9804687500,99044.0937500000,149435.4531250000,,,
0.9799999984,7,159075.9843750000,144215.3906250000,169150.6093750000,160813.2343750000,126525.9609375000,27894.6562500000,98146.3828125000,150995.8281250000,,,
0.9839999985,7,159172.3125000000,144141.5000000000,169267.8437500000,160901.3437500000,126594.2187500000,27902.4882812500,98259.2265625000,150470.2812500000,,,
0.9879999985,7,160150.7031250000,144316.8593750000,170251.9843750000,161802.3750000000,127487.1796875000,28735.0449218750,99221.7890625000,148567.7968750000,,,
0.9919999985,7,160652.1875000000,144495.0937500000,170733.4375000000,162264.1406250000,127963.5390625000,29234.4726562500,99698.3359375000,147918.0312500000,,,
0.9959999984,7,159984.4062500000,144427.9375000000,170048.6718750000,161648.6875000000,127365.3593750000,28709.7792968750,99034.3828125000,149406.0156250000,,,
0.9999999984,7,159050.4375000000,144190.0312500000,169120.9531250000,160789.8906250000,126496.4531250000,27868.1816406250,98127.5859375000,150965.2812500000,,,
1.0039999983,7,159132.6875000000,144106.4218750000,169221.5312500000,160855.1562500000,126547.1484375000,27863.5683593750,98227.4453125000,150452.0781250000,,,
1.0079999985,7,160122.4531250000,144286.1875000000,170217.4062500000,161752.8593750000,127450.6796875000,28706.5605468750,99203.7421875000,148558.1562500000,,,
1.0119999985,7,160649.1406250000,144477.4531250000,170726.4062500000,162248.8906250000,127952.5468750000,29226.9902343750,99701.0468750000,147903.4687500000,,,
1.0159999984,7,159999.0156250000,144422.4375000000,170060.0156250000,161656.3593750000,127373.0000000000,28721.3398437500,99053.6953125000,149390.9375000000,,,
1.0199999984,7,159066.5468750000,144192.8437500000,169137.5000000000,160782.3125000000,126510.0234375000,27885.1347656250,98151.4531250000,150966.1718750000,,,
1.0239999983,8,159144.5000000000,144116.7187500000,169237.0625000000,160845.5000000000,126559.0859375000,27877.5703125000,98242.7031250000,150480.4687500000,,,
1.0279999983,8,160135.8906250000,144301.9531250000,170235.7031250000,161756.0625000000,127464.4140625000,28719.8906250000,99218.5156250000,148593.2812500000,,,
1.0319999983,8,160670.6718750000,144491.7656250000,170753.7187500000,162254.8125000000,127970.8906250000,29242.7871093750,99726.3125000000,147914.2500000000,,,
1.0359999982,8,160025.6875000000,144436.9531250000,170091.0000000000,161667.3281250000,127391.2421875000,28738.6933593750,99079.6093750000,149388.0937500000,,,
1.0399999982,8,159087.0156250000,144203.8593750000,169158.9062500000,160795.0781250000,126516.4921875000,27895.1113281250,98166.7968750000,150967.2968750000,,,
1.0439999981,8,159165.6875000000,144133.2343750000,169257.0625000000,160860.2187500000,126565.8203125000,27892.6445312500,98265.4531250000,150500.5937500000,,,
1.0479999983,8,160160.0625000000,144323.7343750000,170256.7031250000,161779.3125000000,127473.3125000000,28739.4453125000,99248.3750000000,148622.0312500000,,,
1.0519999983,8,160692.8593750000,144511.7500000000,170770.5000000000,162278.2031250000,127977.0859375000,29258.3710937500,99755.7890625000,147929.8593750000,,,
1.0559999982,8,160050.5156250000,144452.2656250000,170109.2031250000,161683.8281250000,127401.4843750000,28757.9511718750,99117.8046875000,149387.4687500000,,,
1.0599999982,8,159102.1718750000,144214.2500000000,169167.1562500000,160801.3750000000,126523.4609375000,27907.6367187500,98201.8046875000,150976.6093750000,,,
1.0639999982,8,159164.1093750000,144136.7812500000,169249.5781250000,160854.6718750000,126563.2187500000,27895.3261718750,98286.0468750000,150528.5937500000,,,
1.0679999983,8,160147.6718750000,144319.1250000000,170241.9531250000,161750.7656250000,127467.8671875000,28749.5019531250,99263.1796875000,148648.6562500000,,,
1.0719999983,8,160703.1875000000,144515.1406250000,170782.8125000000,162269.8906250000,127999.8359375000,29292.2207031250,99797.8750000000,147943.6718750000,,,
1.0759999983,8,160056.1718750000,144446.5000000000,170120.3125000000,161676.1718750000,127421.3046875000,28791.0507812500,99156.0234375000,149376.4218750000,,,
1.0799999982,8,159094.3906250000,144199.7031250000,169163.6250000000,160783.7500000000,126527.8671875000,27938.0546875000,98228.1406250000,150965.2812500000,,,
1.0839999982,8,159153.3125000000,144121.2500000000,169242.5625000000,160834.6406250000,126559.4843750000,27917.8828125000,98306.6250000000,150532.6718750000,,,
1.0879999981,8,160149.8125000000,144312.5000000000,170249.0625000000,161742.6250000000,127472.8046875000,28772.5429687500,99296.7578125000,148662.2343750000,,,
1.0919999983,8,160705.8125000000,144505.6718750000,170788.1875000000,162252.1875000000,128000.8828125000,29315.8515625000,99831.1093750000,147936.5312500000,,,
1.0959999983,8,160073.6718750000,144448.0468750000,170135.9531250000,161669.5468750000,127433.1875000000,28817.4707031250,99198.6718750000,149363.2812500000,,,
1.0999999982,8,159118.6875000000,144212.2812500000,169186.2812500000,160785.3437500000,126545.1093750000,27960.3164062500,98273.3593750000,150970.3750000000,,,
1.1039999982,8,159173.0000000000,144143.9375000000,169258.0312500000,160831.4218750000,126570.9921875000,27937.5703125000,98342.1640625000,150570.8593750000,,,
1.1079999981,8,160162.5312500000,144336.6562500000,170252.2187500000,161744.0312500000,127471.6562500000,28780.8574218750,99314.0078125000,148704.7968750000,,,
1.1119999983,8,160722.2500000000,144534.3593750000,170792.9218750000,162264.0312500000,128003.1015625000,29332.4550781250,99844.9531250000,147968.6406250000,,,
1.1159999983,8,160092.2031250000,144474.8281250000,170146.2968750000,161684.9218750000,127440.3750000000,28836.3789062500,99215.2734375000,149382.5937500000,,,
