Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.0399999951,23,150802.7500000000,150786.4687500000,176431.3281250000,169592.8750000000,159636.8125000000,162813.1718750000,62815.8437500000,174566.7187500000,,,
3.0439999951,23,150798.7500000000,150784.9843750000,176423.6875000000,169588.9843750000,159629.2968750000,162818.5781250000,62819.9179687500,174562.2031250000,,,
3.0479999951,23,150803.3125000000,150791.6406250000,176429.1406250000,169589.5625000000,159634.8281250000,162828.4531250000,62822.7070312500,174572.0312500000,,,
3.0519999950,23,150801.0312500000,150792.2343750000,176428.5937500000,169587.6250000000,159633.5937500000,162832.2656250000,62820.5351562500,174579.4843750000,,,
3.0559999952,23,150801.3750000000,150795.7656250000,176429.7187500000,169599.2343750000,159633.0937500000,162835.6250000000,62822.2265625000,174583.8750000000,,,
3.0599999952,23,150798.5312500000,150793.2968750000,176428.0625000000,169588.4531250000,159630.4062500000,162834.4843750000,62820.0546875000,174578.8125000000,,,
3.0639999951,23,150794.1562500000,150789.2500000000,176425.5625000000,169574.1875000000,159626.6718750000,162831.7812500000,62814.9023437500,174571.7656250000,,,
3.0679999951,23,150793.4843750000,150787.6093750000,176427.8281250000,169567.3125000000,159628.5000000000,162830.4375000000,62813.8320312500,174574.0156250000,,,
3.0719999950,24,150783.7031250000,150772.8593750000,176415.0312500000,169579.3593750000,159617.9062500000,162818.2343750000,62801.5468750000,174565.3750000000,,,
3.0759999950,24,150781.3125000000,150774.6562500000,176408.6718750000,169587.0937500000,159612.1406250000,162815.0156250000,62790.4960937500,174563.1250000000,,,
3.0799999950,24,150791.8593750000,150788.9062500000,176417.7031250000,169577.3281250000,159621.2812500000,162822.1875000000,62804.0390625000,174570.6093750000,,,
3.0839999949,24,150793.2968750000,150788.9531250000,176417.1250000000,169573.4843750000,159621.7968750000,162826.4375000000,62812.9179687500,174570.2812500000,,,
3.0879999949,24,150786.5468750000,150777.5625000000,176409.6875000000,169586.6562500000,159615.8906250000,162819.7187500000,62806.3203125000,174565.9062500000,,,
3.0919999948,24,150786.9375000000,150775.0937500000,176412.2343750000,169588.8593750000,159618.7968750000,162816.7812500000,62807.9023437500,174569.5312500000,,,
3.0959999950,24,150792.5468750000,150784.5000000000,176418.7500000000,169578.2031250000,159625.0156250000,162826.1562500000,62814.2343750000,174577.4218750000,,,
3.0999999950,24,150789.8437500000,150780.7500000000,176414.9218750000,169569.6562500000,159620.7812500000,162822.3437500000,62809.2421875000,174571.6562500000,,,
3.1039999949,24,150785.3125000000,150772.1718750000,176410.3281250000,169570.6250000000,159616.6250000000,162814.8281250000,62807.0429687500,174559.0937500000,,,
3.1079999949,24,150789.3125000000,150776.5156250000,176413.8750000000,169580.8437500000,159621.3906250000,162822.3906250000,62811.5507812500,174561.2968750000,,,
3.1119999948,24,150788.6093750000,150774.4218750000,176415.4531250000,169584.1875000000,159623.2656250000,162821.1875000000,62809.9140625000,174563.3906250000,,,
3.1159999950,24,150785.9843750000,150772.5625000000,176414.4375000000,169583.9531250000,159621.0625000000,162817.5156250000,62806.7226562500,174561.8593750000,,,
3.1199999950,24,150787.5625000000,150774.0781250000,176417.9218750000,169590.2187500000,159622.1093750000,162818.6875000000,62805.6210937500,174559.0937500000,,,
3.1239999949,24,150789.0312500000,150773.9843750000,176422.6718750000,169595.6406250000,159624.8281250000,162818.9375000000,62805.7031250000,174557.4843750000,,,
3.1279999949,24,150795.2656250000,150781.3906250000,176431.2812500000,169588.3750000000,159632.3906250000,162824.6718750000,62808.6796875000,174567.1406250000,,,
3.1319999949,24,150794.2656250000,150782.6875000000,176432.3750000000,169588.6093750000,159634.9687500000,162826.0625000000,62812.5976562500,174576.1875000000,,,
3.1359999948,24,150791.1562500000,150782.7812500000,176427.5000000000,169586.2812500000,159631.8281250000,162824.9218750000,62811.8437500000,174577.2031250000,,,
3.1399999950,24,150787.8593750000,150776.9375000000,176421.6718750000,169581.7812500000,159623.9062500000,162818.6875000000,62806.1601562500,174567.8125000000,,,
3.1439999950,24,150788.3906250000,150778.3281250000,176420.5781250000,169581.1875000000,159622.6562500000,162816.7031250000,62808.8671875000,174563.3906250000,,,
3.1479999949,24,150797.2656250000,150790.6406250000,176426.4062500000,169590.5000000000,159630.1093750000,162824.3750000000,62815.6796875000,174574.6250000000,,,
3.1519999949,24,150794.4062500000,150787.4843750000,176421.5468750000,169592.9843750000,159627.2343750000,162823.2812500000,62811.6562500000,174575.9375000000,,,
3.1559999948,24,150782.1718750000,150771.5156250000,176408.8281250000,169585.8750000000,159614.8281250000,162810.1406250000,62799.0781250000,174563.0468750000,,,
3.1599999950,24,150785.3125000000,150777.4218750000,176411.1875000000,169581.8906250000,159615.5156250000,162811.8750000000,62798.5937500000,174560.2187500000,,,
3.1639999950,24,150785.3593750000,150779.9218750000,176410.5468750000,169581.9062500000,159612.1406250000,162818.0781250000,62797.1992187500,174560.1718750000,,,
3.1679999949,24,150785.7187500000,150781.3437500000,176411.7031250000,169582.7968750000,159611.9843750000,162824.1406250000,62797.0664062500,174565.3281250000,,,
3.1719999949,24,150787.5625000000,150782.9218750000,176414.9531250000,169580.6250000000,159616.2187500000,162826.9218750000,62798.6757812500,174571.8437500000,,,
3.1759999949,24,150780.3437500000,150773.2656250000,176408.0468750000,169570.9375000000,159610.4687500000,162819.7656250000,62789.4492187500,174564.4375000000,,,
3.1799999948,24,150781.9062500000,150773.7812500000,176409.0937500000,169573.8125000000,159611.3281250000,162816.4062500000,62791.7031250000,174559.3437500000,,,
3.1839999950,24,150789.0937500000,150777.8593750000,176412.6406250000,169580.4375000000,159616.2343750000,162816.6250000000,62802.1093750000,174558.9687500000,,,
3.1879999950,24,150795.5000000000,150786.1406250000,176416.8750000000,169578.9531250000,159622.5937500000,162825.0156250000,62812.5703125000,174568.6250000000,,,
3.1919999949,24,150805.1562500000,150797.5937500000,176426.8593750000,169589.5625000000,159633.7812500000,162836.7968750000,62820.4296875000,174585.4375000000,,,
3.1959999949,24,150799.2500000000,150783.7343750000,176423.6406250000,169592.8281250000,159630.6406250000,162826.0156250000,62814.2578125000,174576.8593750000,,,
3.1999999948,25,150799.3125000000,150781.4531250000,176421.5468750000,169593.8125000000,159628.3125000000,162823.5000000000,62811.7929687500,174567.0312500000,,,
3.2039999948,25,150801.9375000000,150785.7343750000,176422.1875000000,169585.6406250000,159628.2812500000,162824.2968750000,62813.6679687500,174564.7031250000,,,
3.2079999947,25,150797.0625000000,150783.6406250000,176415.3750000000,169582.4687500000,159622.4687500000,162823.3593750000,62809.5937500000,174565.5156250000,,,
3.2119999947,25,150793.0937500000,150783.0781250000,176408.7500000000,169579.6875000000,159617.0781250000,162825.1562500000,62804.2539062500,174570.8125000000,,,
3.2159999947,25,150791.7656250000,150784.5781250000,176405.2031250000,169574.9843750000,159614.2031250000,162830.2031250000,62802.1640625000,174573.7187500000,,,
3.2199999946,25,150803.7656250000,150794.8281250000,176420.9062500000,169573.7031250000,159627.2968750000,162840.5781250000,62817.2382812500,174579.2187500000,,,
3.2239999948,25,150807.5156250000,150799.4687500000,176426.6406250000,169586.9531250000,159633.4062500000,162844.2500000000,62823.2968750000,174580.9531250000,,,
3.2279999948,25,150801.3750000000,150796.2031250000,176421.8125000000,169586.1562500000,159630.5625000000,162839.1562500000,62819.3828125000,174580.5312500000,,,
3.2319999947,25,150794.6093750000,150788.3437500000,176416.6562500000,169584.9218750000,159626.2187500000,162832.4531250000,62813.1328125000,174576.9062500000,,,
3.2359999947,25,150793.7656250000,150786.8593750000,176415.7031250000,169591.9218750000,159625.3281250000,162832.5937500000,62812.6484375000,174575.4062500000,,,
3.2399999946,25,150799.5468750000,150790.1562500000,176422.9062500000,169590.9687500000,159629.7031250000,162838.2500000000,62819.9179687500,174573.9062500000,,,
3.2439999948,25,150802.0937500000,150791.7187500000,176428.3906250000,169589.3750000000,159630.9687500000,162839.2968750000,62823.5117187500,174570.4218750000,,,
3.2479999948,25,150798.7187500000,150790.8593750000,176424.5156250000,169586.9531250000,159626.0781250000,162832.7812500000,62820.1875000000,174573.5000000000,,,
3.2519999947,25,150792.6875000000,150786.6562500000,176414.3593750000,169591.1718750000,159617.4531250000,162826.3593750000,62811.5234375000,174576.6718750000,,,
3.2559999947,25,150793.3593750000,150788.3593750000,176416.5000000000,169583.5937500000,159620.2187500000,162829.8437500000,62816.6992187500,174580.3906250000,,,
3.2599999947,25,150796.5937500000,150788.7500000000,176420.4375000000,169588.9687500000,159623.2656250000,162832.7968750000,62821.0195312500,174575.8906250000,,,
3.2639999946,25,150798.4843750000,150793.2187500000,176421.5781250000,169586.3125000000,159625.0156250000,162834.6250000000,62821.6640625000,174573.3750000000,,,
3.2679999948,25,150790.6718750000,150785.4375000000,176413.3437500000,169586.3437500000,159619.4062500000,162827.3593750000,62812.8632812500,174568.8906250000,,,
3.2719999948,25,150789.5000000000,150786.7031250000,176414.4375000000,169590.0156250000,159620.4062500000,162826.3593750000,62810.1835937500,174575.2968750000,,,
3.2759999947,25,150791.0156250000,150788.4218750000,176418.5937500000,169586.5468750000,159623.5625000000,162827.2968750000,62815.0625000000,174578.4687500000,,,
3.2799999947,25,150791.5781250000,150789.1406250000,176418.6406250000,169584.8281250000,159621.2031250000,162827.4687500000,62813.8320312500,174573.9062500000,,,
3.2839999946,25,150790.8125000000,150788.5312500000,176417.9843750000,169584.3437500000,159617.7187500000,162824.3593750000,62808.8945312500,174567.7343750000,,,
3.2879999948,25,150780.2187500000,150778.6562500000,176406.0625000000,169585.9375000000,159605.8906250000,162817.5625000000,62798.3281250000,174560.5781250000,,,
3.2919999948,25,150773.7968750000,150769.2500000000,176401.5937500000,169592.8593750000,159602.2656250000,162810.3437500000,62794.7343750000,174558.2343750000,,,
3.2959999947,25,150770.0156250000,150768.0156250000,176397.2187500000,169592.6875000000,159598.9375000000,162803.1093750000,62792.7460937500,174557.6562500000,,,
3.2999999947,25,150780.6093750000,150775.6875000000,176408.4062500000,169593.1718750000,159608.8125000000,162806.4687500000,62803.6914062500,174556.5468750000,,,
3.3039999946,25,150791.4843750000,150785.0468750000,176417.8437500000,169607.4687500000,159616.7812500000,162814.2343750000,62810.8007812500,174562.8750000000,,,
3.3079999946,25,150790.3281250000,150781.2656250000,176417.5156250000,169607.3437500000,159615.3906250000,162811.7500000000,62807.7148437500,174563.6875000000,,,
3.3119999948,25,150793.3593750000,150783.0312500000,176420.4218750000,169607.4375000000,159618.9218750000,162818.9843750000,62808.7890625000,174570.4375000000,,,
3.3159999948,25,150793.2812500000,150784.7968750000,176421.1093750000,169611.2812500000,159618.9843750000,162819.3437500000,62807.0976562500,174570.8125000000,,,
3.3199999947,25,150804.0000000000,150798.2031250000,176431.8125000000,169613.9062500000,159627.4218750000,162827.9218750000,62818.5781250000,174576.7812500000,,,
3.3239999947,25,150806.1718750000,150796.5937500000,176433.1250000000,169611.5156250000,159629.0937500000,162830.1250000000,62821.1796875000,174571.4843750000,,,
3.3279999946,26,150807.0937500000,150797.2500000000,176435.4843750000,169599.7500000000,159631.6093750000,162832.8593750000,62822.1718750000,174573.6562500000,,,
3.3319999946,26,150798.8750000000,150789.0312500000,176426.6875000000,169596.8750000000,159625.4218750000,162827.2968750000,62814.6093750000,174573.3750000000,,,
3.3359999945,26,150798.7187500000,150786.1406250000,176427.2500000000,169598.3593750000,159626.9687500000,162825.7500000000,62814.1250000000,174571.2500000000,,,
3.3399999945,26,150805.8750000000,150791.3750000000,176430.7656250000,169590.4062500000,159632.4687500000,162829.8437500000,62818.5781250000,174570.4218750000,,,
3.3439999945,26,150810.6250000000,150795.0156250000,176436.4843750000,169584.6718750000,159638.0000000000,162830.0312500000,62824.5585937500,174571.1718750000,,,
3.3479999944,26,150812.7968750000,150797.7343750000,176440.7812500000,169584.8281250000,159642.6093750000,162830.2187500000,62829.9765625000,174576.6093750000,,,
3.3519999946,26,150812.6718750000,150799.4687500000,176442.2812500000,169582.2343750000,159645.9375000000,162833.0937500000,62832.5781250000,174583.6093750000,,,
3.3559999946,26,150814.4375000000,150803.8437500000,176443.2656250000,169586.1562500000,159647.7031250000,162836.9062500000,62833.3281250000,174590.1875000000,,,
3.3599999945,26,150816.3750000000,150807.6718750000,176442.2500000000,169588.7968750000,159647.2187500000,162841.9218750000,62833.7578125000,174590.0781250000,,,
3.3639999945,26,150819.5937500000,150809.6093750000,176445.6562500000,169599.5625000000,159649.1562500000,162839.8593750000,62835.8515625000,174588.8437500000,,,
3.3679999944,26,150817.6250000000,150809.5312500000,176441.9062500000,169600.7343750000,159646.0625000000,162839.1093750000,62835.3398437500,174589.0625000000,,,
3.3719999946,26,150812.5625000000,150804.5468750000,176438.3281250000,169594.2500000000,159642.8437500000,162838.1093750000,62836.4960937500,174592.8906250000,,,
3.3759999946,26,150810.6875000000,150799.7343750000,176438.1718750000,169596.6093750000,159643.2031250000,162833.9218750000,62837.3007812500,174592.2187500000,,,
3.3799999945,26,150812.4062500000,150805.1875000000,176437.6875000000,169600.0625000000,159642.2031250000,162838.2187500000,62838.1054687500,174592.4062500000,,,
3.3839999945,26,150811.7812500000,150805.7812500000,176436.5156250000,169598.0781250000,159638.9843750000,162838.1093750000,62837.0312500000,174589.0000000000,,,
3.3879999944,26,150812.2656250000,150805.6875000000,176437.6875000000,169601.9687500000,159640.1718750000,162839.2968750000,62837.0585937500,174591.6875000000,,,
3.3919999944,26,150807.5156250000,150803.7031250000,176434.9062500000,169600.9218750000,159637.2656250000,162837.3281250000,62833.0625000000,174594.7187500000,,,
3.3959999946,26,150804.0000000000,150801.9375000000,176432.5625000000,169602.7812500000,159633.4062500000,162834.3906250000,62830.8906250000,174593.1562500000,,,
3.3999999946,26,150802.2812500000,150802.0156250000,176429.0781250000,169603.9062500000,159628.0468750000,162836.2812500000,62827.6171875000,174588.8437500000,,,
3.4039999945,26,150798.2968750000,150798.6718750000,176425.6406250000,169598.5937500000,159622.3906250000,162833.5468750000,62824.4257812500,174582.4843750000,,,
3.4079999945,26,150793.0937500000,150792.9062500000,176423.8281250000,169593.9062500000,159619.7812500000,162829.7968750000,62823.8867187500,174576.0781250000,,,
3.4119999944,26,150788.6562500000,150789.8750000000,176422.3281250000,169594.2968750000,159620.4218750000,162829.3437500000,62825.5507812500,174575.5625000000,,,
3.4159999946,26,150781.6093750000,150783.7031250000,176413.9843750000,169591.7812500000,159613.4843750000,162819.1718750000,62817.8281250000,174570.2343750000,,,
