Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179223.6250000000,189262.9375000000,162744.7187500000,159261.2187500000,129255.2109375000,117128.1406250000,129977.8281250000,148290.2656250000,,,
0.7319999989,5,179334.5781250000,202798.7343750000,162678.5156250000,159025.9375000000,129029.0000000000,116911.7656250000,129725.8046875000,150284.3750000000,,,
0.7359999989,5,179406.2343750000,205001.9375000000,163007.8906250000,159463.2187500000,129480.2500000000,117329.2500000000,130188.8359375000,149570.2968750000,,,
0.7399999988,5,179353.2031250000,193932.0312500000,163329.7031250000,160047.5156250000,130047.1875000000,117859.8203125000,130782.7031250000,147197.5781250000,,,
0.7439999988,5,179203.9375000000,182878.7968750000,163195.3750000000,159999.8593750000,129974.0703125000,117795.7187500000,130720.1015625000,146087.9531250000,,,
0.7479999987,5,179196.8750000000,189100.0312500000,162722.6406250000,159241.8593750000,129238.7187500000,117112.0234375000,129959.9687500000,148280.2031250000,,,
0.7519999989,5,179320.2812500000,202714.5000000000,162662.6718750000,158977.6875000000,129022.1562500000,116900.2343750000,129718.6718750000,150301.5156250000,,,
0.7559999989,5,179394.5937500000,205025.0468750000,162995.3906250000,159435.6718750000,129476.0390625000,117319.0859375000,130185.0312500000,149583.5937500000,,,
0.7599999988,5,179335.7968750000,193963.0312500000,163313.2656250000,160031.5000000000,130040.8046875000,117849.3906250000,130780.4531250000,147179.4062500000,,,
0.7639999988,5,179201.4062500000,182769.4687500000,163197.2343750000,160047.4062500000,129988.9609375000,117801.5390625000,130737.8359375000,146042.1718750000,,,
0.7679999988,6,179218.6875000000,188871.2031250000,162743.3437500000,159294.0312500000,129266.8515625000,117124.7890625000,129985.1796875000,148256.4218750000,,,
0.7719999987,6,179320.1562500000,202561.9843750000,162653.2812500000,158924.4687500000,129013.9218750000,116888.3750000000,129709.8515625000,150299.6406250000,,,
0.7759999987,6,179377.9531250000,205035.8906250000,162965.8906250000,159367.3125000000,129442.9453125000,117282.4453125000,130150.6171875000,149588.7187500000,,,
0.7799999986,6,179316.7968750000,194069.1875000000,163288.4531250000,159964.5468750000,130013.2031250000,117815.1328125000,130754.7578125000,147167.1093750000,,,
0.7839999986,6,179180.6562500000,182661.9218750000,163183.7187500000,159939.9062500000,129977.1875000000,117784.5078125000,130731.3671875000,145985.0937500000,,,
0.7879999985,6,179193.1562500000,188591.2968750000,162724.9218750000,159249.9375000000,129248.2421875000,117112.2343750000,129973.3750000000,148194.5625000000,,,
0.7919999987,6,179323.9687500000,202322.5625000000,162659.8750000000,159021.8906250000,129015.2656250000,116889.6406250000,129712.3437500000,150283.8125000000,,,
0.7959999987,6,179381.6093750000,204930.3437500000,162965.9687500000,159400.6406250000,129440.3906250000,117283.1171875000,130149.2500000000,149595.1562500000,,,
0.7999999986,6,179315.2500000000,194066.0781250000,163285.5625000000,159966.4375000000,130013.8750000000,117819.1875000000,130753.8984375000,147166.8750000000,,,
0.8039999986,6,179165.0625000000,182561.1718750000,163171.1093750000,159932.7968750000,129976.2421875000,117786.0312500000,130729.4375000000,145940.2968750000,,,
0.8079999986,6,179182.0000000000,188333.0468750000,162719.9375000000,159237.5625000000,129257.0937500000,117113.6875000000,129978.3671875000,148138.4218750000,,,
0.8119999988,6,179327.8750000000,202095.6562500000,162667.8125000000,159007.4843750000,129030.3906250000,116892.3750000000,129723.6640625000,150258.7343750000,,,
0.8159999987,6,179399.3593750000,204780.3593750000,162988.6875000000,159415.0000000000,129467.1640625000,117295.7812500000,130168.5859375000,149585.2031250000,,,
0.8199999987,6,179336.1406250000,193993.9062500000,163305.0312500000,159981.9843750000,130034.4765625000,117822.0312500000,130763.6328125000,147159.0937500000,,,
0.8239999986,6,179193.0468750000,182585.8593750000,163195.7656250000,159974.0468750000,129997.2500000000,117782.4140625000,130735.5546875000,145933.8906250000,,,
0.8279999986,6,179200.7968750000,188216.2343750000,162743.5312500000,159270.2968750000,129279.2968750000,117116.6875000000,129992.6875000000,148098.4062500000,,,
0.8319999985,6,179332.7656250000,201958.8281250000,162675.9687500000,158985.0156250000,129039.2734375000,116896.9609375000,129730.9609375000,150227.0312500000,,,
0.8359999987,6,179399.9218750000,204723.6562500000,162986.8906250000,159406.5000000000,129466.1406250000,117292.5859375000,130166.8984375000,149572.2187500000,,,
0.8399999987,6,179339.2031250000,194046.7656250000,163302.5937500000,159979.5000000000,130028.8984375000,117814.0859375000,130759.5546875000,147161.1875000000,,,
0.8439999986,6,179199.8906250000,182700.2187500000,163197.3906250000,159968.3281250000,129997.3515625000,117789.9765625000,130741.1015625000,145932.6093750000,,,
0.8479999986,6,179204.4687500000,188161.9218750000,162744.4687500000,159279.7031250000,129278.8203125000,117126.4218750000,129997.0312500000,148066.5156250000,,,
0.8519999986,6,179335.6875000000,201869.2968750000,162672.3281250000,159029.0468750000,129027.5468750000,116890.2265625000,129719.3671875000,150206.5156250000,,,
0.8559999987,6,179401.6718750000,204764.0468750000,162978.3593750000,159417.6718750000,129447.3984375000,117273.2734375000,130144.9062500000,149575.6875000000,,,
0.8599999987,6,179343.3281250000,194257.4843750000,163294.2187500000,159960.2343750000,130015.2968750000,117794.2968750000,130739.4921875000,147176.8593750000,,,
0.8639999987,6,179198.4375000000,182914.8281250000,163187.3281250000,159942.7500000000,129988.2656250000,117767.8984375000,130722.2734375000,145923.9062500000,,,
0.8679999986,6,179183.9843750000,188169.4062500000,162722.4062500000,159224.3750000000,129264.5234375000,117098.1796875000,129978.4687500000,148012.3281250000,,,
0.8719999986,6,179304.4843750000,201807.2343750000,162639.1406250000,158950.5781250000,129000.4609375000,116847.1015625000,129694.5625000000,150162.1718750000,,,
0.8759999985,6,179381.3125000000,204829.1718750000,162954.0625000000,159376.2187500000,129420.2265625000,117237.2500000000,130123.5546875000,149575.9218750000,,,
0.8799999987,6,179340.7343750000,194500.8437500000,163286.8750000000,159960.9531250000,129998.7500000000,117776.0859375000,130731.0234375000,147209.2031250000,,,
0.8839999987,6,179195.0312500000,183096.5468750000,163185.4375000000,159955.7500000000,129978.2031250000,117754.7031250000,130724.7187500000,145929.2812500000,,,
0.8879999986,6,179170.8125000000,188120.6406250000,162711.9218750000,159267.1250000000,129244.6171875000,117081.9531250000,129971.0156250000,147981.4843750000,,,
0.8919999986,6,179295.6093750000,201688.7031250000,162629.2968750000,159025.2187500000,128975.0546875000,116848.2812500000,129678.7890625000,150152.2500000000,,,
0.8959999986,7,179372.8906250000,204818.1718750000,162939.2031250000,159389.2968750000,129390.8828125000,117245.0312500000,130109.4140625000,149602.2968750000,,,
0.8999999985,7,179338.1718750000,194651.5312500000,163276.8125000000,159952.3281250000,129978.0937500000,117785.9765625000,130724.2890625000,147249.8593750000,,,
0.9039999985,7,179205.8593750000,183205.8750000000,163195.7812500000,159984.5937500000,129983.7031250000,117781.7968750000,130738.8515625000,145928.3437500000,,,
0.9079999984,7,179163.3281250000,188005.2031250000,162712.3906250000,159216.9375000000,129248.7734375000,117103.9765625000,129981.3125000000,147911.7187500000,,,
0.9119999984,7,179277.2343750000,201509.2656250000,162615.4062500000,158903.0156250000,128969.8515625000,116844.6328125000,129679.6718750000,150083.4843750000,,,
0.9159999983,7,179370.0156250000,204764.3125000000,162935.4687500000,159318.7812500000,129395.0078125000,117236.9062500000,130110.3046875000,149577.7187500000,,,
0.9199999985,7,179345.9843750000,194757.2031250000,163283.0625000000,159919.7343750000,129988.6640625000,117792.2265625000,130727.0234375000,147276.8437500000,,,
0.9239999985,7,179217.4218750000,183306.6406250000,163209.8593750000,159954.2812500000,130003.7656250000,117805.7500000000,130751.1093750000,145979.4062500000,,,
0.9279999984,7,179192.2968750000,187972.2968750000,162749.0937500000,159263.6093750000,129288.2890625000,117139.7578125000,130015.5390625000,147960.2656250000,,,
0.9319999984,7,179304.1718750000,201488.5312500000,162648.3125000000,158972.8593750000,128997.6171875000,116868.6640625000,129704.6953125000,150137.3750000000,,,
0.9359999984,7,179386.7812500000,204865.7812500000,162954.1250000000,159367.3593750000,129400.8828125000,117245.7578125000,130112.4453125000,149639.0625000000,,,
0.9399999985,7,179360.2500000000,194975.3281250000,163299.1093750000,159953.7187500000,129983.3828125000,117788.7187500000,130718.4687500000,147347.6093750000,,,
0.9439999985,7,179229.2343750000,183485.1406250000,163229.4218750000,159985.0468750000,129998.4296875000,117806.2812500000,130748.3437500000,146053.6250000000,,,
0.9479999985,7,179203.3750000000,187972.5312500000,162765.1250000000,159287.2500000000,129287.4296875000,117146.7812500000,130019.6171875000,148039.2343750000,,,
0.9519999984,7,179313.2343750000,201486.0625000000,162648.1093750000,158973.6875000000,128989.9453125000,116866.7578125000,129698.7187500000,150236.9375000000,,,
0.9559999984,7,179411.8906250000,204986.7031250000,162970.6718750000,159383.0468750000,129409.5781250000,117252.5390625000,130125.6484375000,149769.5000000000,,,
0.9599999983,7,179394.6406250000,195214.4218750000,163337.0312500000,159985.9531250000,130004.6484375000,117806.6875000000,130746.0390625000,147500.9218750000,,,
0.9639999985,7,179263.1562500000,183670.3750000000,163282.1718750000,160024.3906250000,130031.2578125000,117828.7890625000,130787.8593750000,146179.7656250000,,,
0.9679999985,7,179235.0156250000,188005.9218750000,162808.8750000000,159329.0781250000,129323.3437500000,117168.8593750000,130059.8750000000,148095.9375000000,,,
0.9719999984,7,179344.3437500000,201541.6406250000,162673.5625000000,159022.7968750000,129017.1406250000,116880.1953125000,129731.5234375000,150259.8125000000,,,
0.9759999984,7,179432.5468750000,205154.5000000000,162981.4531250000,159422.9687500000,129420.5703125000,117261.7421875000,130148.0390625000,149795.0156250000,,,
0.9799999984,7,179398.0781250000,195439.9687500000,163340.2187500000,160012.7187500000,129998.4531250000,117808.9375000000,130755.5078125000,147545.1718750000,,,
0.9839999985,7,179246.3593750000,183805.0781250000,163274.2343750000,160010.7656250000,130010.1796875000,117829.5625000000,130780.3437500000,146216.0625000000,,,
0.9879999985,7,179208.5156250000,187995.8750000000,162783.9375000000,159299.1562500000,129297.0546875000,117170.1953125000,130048.3437500000,148080.4375000000,,,
0.9919999985,7,179333.4375000000,201587.8281250000,162650.5937500000,158989.4062500000,129004.0781250000,116888.6718750000,129733.8828125000,150231.2656250000,,,
0.9959999984,7,179427.2812500000,205313.1562500000,162965.8437500000,159385.2187500000,129411.6406250000,117261.1250000000,130148.8750000000,149773.8750000000,,,
0.9999999984,7,179398.7968750000,195635.9062500000,163330.5937500000,159967.1562500000,129988.3671875000,117803.2500000000,130755.6406250000,147540.0312500000,,,
1.0039999983,7,179272.3281250000,183913.2812500000,163278.6718750000,160006.7500000000,130011.5937500000,117828.6015625000,130794.5625000000,146213.9687500000,,,
1.0079999985,7,179271.8437500000,187960.4843750000,162802.7343750000,159320.0937500000,129321.0859375000,117183.9609375000,130076.1875000000,148062.5937500000,,,
1.0119999985,7,179401.9687500000,201589.0625000000,162656.0468750000,158991.6562500000,129020.8125000000,116899.5078125000,129742.4375000000,150203.3750000000,,,
1.0159999984,7,179487.6250000000,205427.9687500000,162962.3593750000,159369.7187500000,129418.6406250000,117268.8203125000,130145.3046875000,149754.3750000000,,,
1.0199999984,7,179469.0156250000,195832.8750000000,163341.7500000000,159966.4375000000,130002.0234375000,117814.8437500000,130757.2500000000,147549.4843750000,,,
1.0239999983,8,179345.0468750000,184026.4062500000,163299.6875000000,160019.8125000000,130030.9375000000,117842.7656250000,130802.5000000000,146227.7500000000,,,
1.0279999983,8,179314.8437500000,187935.2500000000,162820.4375000000,159346.2187500000,129340.6406250000,117194.7421875000,130084.9531250000,148056.7500000000,,,
1.0319999983,8,179410.3593750000,201607.2968750000,162665.1562500000,159008.3750000000,129035.0625000000,116900.5859375000,129744.3437500000,150202.9531250000,,,
1.0359999982,8,179481.3750000000,205572.4687500000,162965.1093750000,159379.7500000000,129421.3203125000,117258.8750000000,130135.5390625000,149775.5937500000,,,
1.0399999982,8,179465.9531250000,196068.5937500000,163345.7812500000,159982.7187500000,129997.8906250000,117806.8984375000,130746.7343750000,147598.7343750000,,,
1.0439999981,8,179342.4687500000,184087.1406250000,163310.3437500000,160041.5000000000,130034.9609375000,117850.8125000000,130802.7187500000,146264.1250000000,,,
1.0479999983,8,179296.5468750000,187811.8437500000,162821.9375000000,159339.4687500000,129343.8046875000,117206.7812500000,130085.4921875000,148055.2968750000,,,
1.0519999983,8,179366.6093750000,201489.2343750000,162645.4531250000,158991.9375000000,129021.6718750000,116903.9062500000,129729.4531250000,150172.9062500000,,,
1.0559999982,8,179428.4843750000,205517.6718750000,162934.7187500000,159371.2812500000,129396.7031250000,117253.2109375000,130110.7890625000,149738.4687500000,,,
1.0599999982,8,179413.9531250000,195982.6250000000,163317.6718750000,159965.5468750000,129970.7734375000,117794.6406250000,130723.0781250000,147564.4531250000,,,
1.0639999982,8,179302.0781250000,183855.2812500000,163295.9062500000,160031.2656250000,130018.0312500000,117843.2421875000,130789.5468750000,146225.6562500000,,,
1.0679999983,8,179245.3750000000,187409.1875000000,162796.9375000000,159328.6250000000,129324.1718750000,117194.4218750000,130062.1015625000,147982.0000000000,,,
1.0719999983,8,179305.5937500000,201107.3437500000,162609.5937500000,158982.2968750000,128995.8750000000,116882.1250000000,129692.0390625000,150092.4687500000,,,
1.0759999983,8,179373.0468750000,205207.9062500000,162902.3281250000,159352.5468750000,129371.7578125000,117231.2968750000,130072.0781250000,149675.0937500000,,,
1.0799999982,8,179375.9218750000,195729.7500000000,163290.9687500000,159935.5312500000,129944.8125000000,117773.1875000000,130688.7500000000,147527.7187500000,,,
1.0839999982,8,179260.5781250000,183679.3593750000,163261.7968750000,159988.2656250000,129978.6328125000,117814.7890625000,130750.0390625000,146192.6093750000,,,
1.0879999981,8,179189.3437500000,187154.5156250000,162755.6875000000,159291.6875000000,129283.5390625000,117164.3515625000,130023.6953125000,147908.5000000000,33029,1.0900492696,0.0000000000
1.0919999983,8,179245.7968750000,200907.7812500000,162561.5000000000,158946.1406250000,128952.6875000000,116842.2421875000,129648.3203125000,150018.5000000000,,,
1.0959999983,8,179331.7343750000,205238.9843750000,162864.2343750000,159327.3750000000,129334.0703125000,117193.8046875000,130034.4765625000,149648.6718750000,,,
1.0999999982,8,179356.9531250000,196038.7656250000,163276.0312500000,159924.4531250000,129923.0859375000,117747.4062500000,130667.7500000000,147546.8437500000,,,
1.1039999982,8,179256.3437500000,183790.7343750000,163270.6250000000,160001.3281250000,129986.5156250000,117814.2265625000,130760.3125000000,146176.0625000000,,,
