Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,151985.6250000000,151963.4218750000,177196.0625000000,171289.5468750000,160608.0625000000,163518.7968750000,58816.9882812500,171990.0000000000,,,
0.7319999989,5,151988.8437500000,151965.5625000000,177197.9843750000,171283.7968750000,160609.8906250000,163518.5156250000,58812.2148437500,171994.5781250000,,,
0.7359999989,5,151982.9687500000,151957.2500000000,177195.0625000000,171280.2812500000,160606.5468750000,163511.7031250000,58801.5390625000,171991.8281250000,,,
0.7399999988,5,151982.9375000000,151951.7500000000,177195.8125000000,171281.9531250000,160610.7500000000,163508.0468750000,58818.4921875000,171989.0000000000,,,
0.7439999988,5,151980.4687500000,151943.4375000000,177194.0781250000,171282.5156250000,160608.6562500000,163504.7500000000,58819.0546875000,171979.6250000000,,,
0.7479999987,5,151983.9062500000,151950.8125000000,177196.4062500000,171293.3281250000,160609.0312500000,163511.1093750000,58811.3281250000,171978.6718750000,,,
0.7519999989,5,151979.8281250000,151952.1562500000,177189.6562500000,171286.4843750000,160603.3437500000,163507.8125000000,58808.3242187500,171980.5000000000,,,
0.7559999989,5,151966.1562500000,151936.5937500000,177176.5312500000,171280.6562500000,160588.5937500000,163488.4375000000,58798.3203125000,171971.3593750000,,,
0.7599999988,5,151957.3281250000,151930.9062500000,177163.2343750000,171286.2187500000,160575.8593750000,163487.7968750000,58777.3750000000,171966.8750000000,,,
0.7639999988,5,151969.2343750000,151941.5625000000,177181.6875000000,171285.0312500000,160594.4687500000,163504.3437500000,58804.6523437500,171973.7968750000,,,
0.7679999988,6,151992.3906250000,151966.9531250000,177211.6718750000,171280.2656250000,160621.1875000000,163520.0625000000,58833.8593750000,171989.2968750000,,,
0.7719999987,6,151982.7031250000,151957.8593750000,177197.0468750000,171289.6718750000,160607.0781250000,163510.8437500000,58808.9687500000,171984.5468750000,,,
0.7759999987,6,151967.2500000000,151941.8750000000,177170.0156250000,171289.3437500000,160585.4062500000,163503.0312500000,58793.4414062500,171978.9218750000,,,
0.7799999986,6,151983.3437500000,151960.1406250000,177184.9843750000,171289.7031250000,160598.6250000000,163516.9843750000,58818.9218750000,171997.8906250000,,,
0.7839999986,6,151997.9843750000,151976.9375000000,177199.2031250000,171291.9218750000,160607.7187500000,163531.2500000000,58829.9726562500,172012.8281250000,,,
0.7879999985,6,151988.3125000000,151973.6875000000,177185.2031250000,171287.5781250000,160593.7500000000,163528.5468750000,58808.6757812500,172004.0781250000,,,
0.7919999987,6,151967.3281250000,151946.1093750000,177167.7031250000,171272.8593750000,160575.8593750000,163507.1093750000,58786.2226562500,171980.1250000000,,,
0.7959999987,6,151975.4531250000,151950.8593750000,177184.2343750000,171268.3750000000,160591.7656250000,163509.3125000000,58802.9335937500,171989.2812500000,,,
0.7999999986,6,151998.3437500000,151974.5781250000,177220.0312500000,171271.5937500000,160625.7187500000,163525.1406250000,58837.2929687500,172013.5468750000,,,
0.8039999986,6,151987.6093750000,151965.7031250000,177211.4062500000,171283.5781250000,160621.2968750000,163523.4687500000,58828.3359375000,172006.7343750000,,,
0.8079999986,6,151961.5937500000,151945.0625000000,177176.8593750000,171278.2812500000,160590.3906250000,163503.2968750000,58790.7851562500,171981.9843750000,,,
0.8119999988,6,151976.1250000000,151955.4843750000,177197.4843750000,171277.0937500000,160611.0000000000,163513.7343750000,58814.0664062500,171990.7031250000,,,
0.8159999987,6,151994.8750000000,151975.4375000000,177216.6250000000,171280.0156250000,160632.7656250000,163538.0000000000,58844.5625000000,172013.7656250000,,,
0.8199999987,6,151985.1406250000,151962.4218750000,177202.2031250000,171265.8750000000,160618.0468750000,163525.0312500000,58830.4531250000,172005.0937500000,,,
0.8239999986,6,151968.8281250000,151926.7812500000,177190.3750000000,171272.4531250000,160605.0312500000,163502.2031250000,58814.5742187500,171975.5156250000,,,
0.8279999986,6,151975.6718750000,151938.5312500000,177192.1093750000,171278.9687500000,160608.1250000000,163507.8281250000,58811.5703125000,171973.5781250000,,,
0.8319999985,6,151980.3437500000,151948.3437500000,177193.8281250000,171280.5000000000,160609.5156250000,163514.4843750000,58807.1171875000,171978.3906250000,,,
0.8359999987,6,151999.0937500000,151965.7500000000,177219.8281250000,171270.0625000000,160636.2031250000,163529.7187500000,58842.6328125000,171997.1875000000,,,
0.8399999987,6,151999.7812500000,151961.8281250000,177217.3593750000,171279.8906250000,160637.7656250000,163525.6718750000,58849.2851562500,172001.5781250000,,,
0.8439999986,6,151986.2968750000,151947.3437500000,177194.3437500000,171270.7656250000,160616.4687500000,163504.2656250000,58819.5625000000,171985.9687500000,,,
0.8479999986,6,151993.4375000000,151954.1562500000,177203.0625000000,171271.1406250000,160623.2500000000,163509.4687500000,58823.5625000000,171985.1406250000,,,
0.8519999986,6,151999.7031250000,151962.4218750000,177212.0468750000,171266.1562500000,160629.3437500000,163518.7187500000,58836.8125000000,171992.7812500000,,,
0.8559999987,6,152017.2500000000,151985.7656250000,177234.0625000000,171266.3437500000,160646.3125000000,163533.9062500000,58853.1171875000,172015.0156250000,,,
0.8599999987,6,152005.6093750000,151980.6562500000,177212.7968750000,171287.2656250000,160631.5937500000,163534.3906250000,58839.6015625000,172018.5625000000,,,
0.8639999987,6,151986.2187500000,151961.8593750000,177194.1250000000,171295.1250000000,160612.8750000000,163518.7812500000,58817.7421875000,172000.9218750000,,,
0.8679999986,6,151982.6406250000,151960.9531250000,177194.9531250000,171288.1250000000,160609.1718750000,163517.6562500000,58806.6640625000,171995.0625000000,,,
0.8719999986,6,151981.1250000000,151965.5937500000,177197.5625000000,171273.0468750000,160608.7968750000,163521.0625000000,58799.4218750000,171998.5312500000,,,
0.8759999985,6,151983.0781250000,151974.2187500000,177201.1875000000,171273.0468750000,160611.1875000000,163523.4687500000,58822.9726562500,172008.9843750000,,,
0.8799999987,6,151984.3593750000,151976.8281250000,177204.9375000000,171275.6718750000,160613.0781250000,163519.7968750000,58831.1250000000,172017.7031250000,,,
0.8839999987,6,151966.6093750000,151947.7812500000,177185.8437500000,171282.4531250000,160592.5156250000,163500.8281250000,58803.8750000000,171992.0937500000,,,
0.8879999986,6,151970.8437500000,151947.6406250000,177186.0625000000,171284.3125000000,160589.3750000000,163497.6718750000,58797.0078125000,171980.9843750000,,,
0.8919999986,6,151981.2187500000,151952.8281250000,177197.8593750000,171283.8281250000,160600.0156250000,163496.8593750000,58811.0078125000,171980.7968750000,,,
0.8959999986,7,151998.9843750000,151973.5625000000,177212.3437500000,171295.1718750000,160617.0312500000,163516.5000000000,58817.5781250000,172003.5937500000,,,
0.8999999985,7,152008.3906250000,151987.0156250000,177218.0312500000,171274.5156250000,160626.2500000000,163533.0468750000,58831.0976562500,172022.3125000000,,,
0.9039999985,7,151999.0625000000,151972.3437500000,177207.1562500000,171277.5468750000,160614.7812500000,163520.7812500000,58828.0390625000,172013.1406250000,,,
0.9079999984,7,151999.1406250000,151970.5312500000,177204.5312500000,171278.0937500000,160609.2031250000,163517.7812500000,58824.6328125000,172004.8593750000,,,
0.9119999984,7,152010.7031250000,151977.5000000000,177224.3281250000,171276.0000000000,160626.0625000000,163530.9843750000,58833.5937500000,172012.8750000000,,,
0.9159999983,7,151996.6718750000,151964.4843750000,177200.7031250000,171277.9843750000,160608.8437500000,163517.4375000000,58800.1992187500,172005.1562500000,,,
0.9199999985,7,152005.7968750000,151974.0625000000,177211.6406250000,171288.2500000000,160619.8437500000,163512.3125000000,58804.7304687500,172010.9218750000,,,
0.9239999985,7,151992.7812500000,151960.5781250000,177203.7812500000,171272.0781250000,160614.8750000000,163500.9687500000,58817.4179687500,171999.7031250000,,,
0.9279999984,7,151985.9218750000,151949.5156250000,177203.6718750000,171268.0781250000,160616.5468750000,163499.3593750000,58834.3710937500,171986.5937500000,,,
0.9319999984,7,151997.9062500000,151962.1250000000,177219.6875000000,171281.7031250000,160631.8906250000,163505.2812500000,58852.3398437500,171993.9375000000,,,
0.9359999984,7,152005.1250000000,151969.0000000000,177232.2187500000,171285.0625000000,160642.1875000000,163501.6875000000,58868.8359375000,172003.3593750000,,,
0.9399999985,7,152006.1406250000,151972.5937500000,177231.1093750000,171284.5781250000,160641.3593750000,163502.3125000000,58872.1367187500,172007.6406250000,,,
0.9439999985,7,151996.7343750000,151957.1093750000,177217.5781250000,171287.9531250000,160627.9218750000,163490.2968750000,58861.5390625000,171989.6718750000,,,
0.9479999985,7,152003.7343750000,151956.0625000000,177228.5156250000,171286.3281250000,160636.5000000000,163476.0468750000,58876.1328125000,171977.2343750000,,,
0.9519999984,7,152021.4062500000,151982.4062500000,177249.1406250000,171289.0000000000,160655.4687500000,163489.4531250000,58899.7890625000,171995.1406250000,,,
0.9559999984,7,151993.2343750000,151957.9218750000,177216.5000000000,171279.2968750000,160630.2187500000,163477.7968750000,58884.5820312500,171987.1250000000,,,
0.9599999983,7,151994.5781250000,151948.0937500000,177219.3125000000,171288.4687500000,160634.4062500000,163464.6718750000,58891.1523437500,171985.0312500000,,,
0.9639999985,7,151999.2968750000,151954.7187500000,177221.4375000000,171291.9062500000,160635.9687500000,163462.0468750000,58892.2539062500,171989.0937500000,,,
0.9679999985,7,152004.4531250000,151964.1093750000,177227.6875000000,171291.0937500000,160638.4062500000,163465.5312500000,58887.7734375000,171992.5781250000,,,
0.9719999984,7,152018.2656250000,151982.6250000000,177237.1562500000,171291.6875000000,160647.9218750000,163479.6718750000,58901.0234375000,172010.9218750000,,,
0.9759999984,7,152022.1875000000,151979.2968750000,177249.8125000000,171302.2187500000,160659.0781250000,163475.7500000000,58911.7265625000,172016.1250000000,,,
0.9799999984,7,152013.9687500000,151971.0000000000,177243.0000000000,171304.3437500000,160650.2656250000,163470.5781250000,58897.2695312500,172011.5937500000,,,
0.9839999985,7,152009.5781250000,151965.9062500000,177240.3125000000,171306.0312500000,160647.2031250000,163469.9062500000,58889.9179687500,172004.2343750000,,,
0.9879999985,7,152007.4375000000,151961.1093750000,177238.9531250000,171302.7656250000,160649.3437500000,163472.4531250000,58902.2031250000,171997.1406250000,,,
0.9919999985,7,152013.1406250000,151964.1718750000,177251.2031250000,171291.2812500000,160661.3593750000,163471.8906250000,58919.5312500000,171999.7031250000,,,
0.9959999984,7,152011.5312500000,151958.5000000000,177250.4218750000,171293.1093750000,160661.2343750000,163468.5312500000,58916.9023437500,172002.7968750000,,,
0.9999999984,7,152016.0625000000,151965.1093750000,177250.6718750000,171294.2812500000,160662.1406250000,163475.9218750000,58916.9804687500,172009.9843750000,,,
1.0039999983,7,152023.3437500000,151970.9062500000,177254.1250000000,171304.1093750000,160666.5468750000,163480.3437500000,58920.4414062500,172014.8593750000,,,
1.0079999985,7,152022.7500000000,151967.6875000000,177252.7343750000,171299.7656250000,160665.5468750000,163479.5625000000,58921.3281250000,172008.5937500000,,,
1.0119999985,7,152027.5781250000,151976.1562500000,177253.0312500000,171286.5156250000,160664.5625000000,163483.2343750000,58917.8398437500,172014.0312500000,,,
1.0159999984,7,152019.3125000000,151966.2031250000,177243.6406250000,171274.8750000000,160656.3750000000,163474.5937500000,58908.7226562500,172014.3281250000,,,
1.0199999984,7,152010.5625000000,151957.3281250000,177234.7656250000,171281.3125000000,160649.0781250000,163466.6406250000,58908.5078125000,172009.9062500000,,,
1.0239999983,8,152004.5000000000,151951.9375000000,177226.9531250000,171284.9843750000,160641.9218750000,163464.2187500000,58898.2070312500,172001.7968750000,,,
1.0279999983,8,152009.7343750000,151965.3437500000,177230.6562500000,171284.6562500000,160647.7343750000,163477.4218750000,58910.9726562500,172006.3125000000,,,
1.0319999983,8,152005.6406250000,151965.4843750000,177226.3906250000,171291.9843750000,160646.6718750000,163477.6093750000,58907.3281250000,172001.5312500000,,,
1.0359999982,8,152007.2656250000,151968.0625000000,177230.0468750000,171279.6718750000,160649.8593750000,163482.2500000000,58901.9335937500,172005.0781250000,,,
1.0399999982,8,152023.3437500000,151979.3281250000,177257.8593750000,171287.6875000000,160673.3750000000,163493.0312500000,58932.0546875000,172018.2656250000,,,
1.0439999981,8,152016.3906250000,151966.0937500000,177251.2812500000,171296.6406250000,160666.0625000000,163484.6093750000,58929.1328125000,172005.8750000000,,,
1.0479999983,8,151987.7968750000,151935.8437500000,177211.0468750000,171308.6562500000,160630.3125000000,163458.4218750000,58885.1171875000,171973.3750000000,,,
1.0519999983,8,151995.3281250000,151944.6406250000,177219.1875000000,171308.7656250000,160636.0468750000,163460.4375000000,58884.1250000000,171973.8437500000,,,
1.0559999982,8,152008.2656250000,151960.6562500000,177233.0000000000,171305.5468750000,160646.9062500000,163469.0156250000,58908.9375000000,171992.5781250000,,,
1.0599999982,8,152024.1718750000,151976.5781250000,177251.5781250000,171310.5625000000,160660.1250000000,163474.1250000000,58920.1210937500,172010.3281250000,33029,1.0635522476,0.0000000000
1.0639999982,8,152029.5937500000,151979.0312500000,177258.9843750000,171322.0781250000,160664.9062500000,163472.2187500000,58917.4648437500,172014.2968750000,,,
1.0679999983,8,152012.5781250000,151964.8906250000,177235.7343750000,171322.2031250000,160644.5937500000,163464.9375000000,58897.2695312500,171999.6875000000,,,
1.0719999983,8,152017.4687500000,151977.5781250000,177238.0937500000,171322.5781250000,160647.2031250000,163477.5312500000,58898.6367187500,172007.5625000000,,,
1.0759999983,8,152016.8437500000,151974.2187500000,177238.6250000000,171321.1406250000,160648.1093750000,163475.7812500000,58906.3085937500,172009.6562500000,,,
1.0799999982,8,152018.6093750000,151970.3437500000,177241.9531250000,171322.9843750000,160649.3750000000,163469.9531250000,58902.5000000000,172008.7187500000,,,
1.0839999982,8,152029.3437500000,151984.6562500000,177251.4687500000,171319.0781250000,160660.5312500000,163483.2968750000,58912.2617187500,172018.0312500000,,,
1.0879999981,8,152038.6718750000,152001.3437500000,177259.2812500000,171303.7500000000,160671.1562500000,163503.1718750000,58921.5429687500,172028.4375000000,,,
1.0919999983,8,152022.2343750000,151970.0468750000,177244.9531250000,171318.6406250000,160658.1718750000,163479.4062500000,58908.7460937500,172003.7656250000,,,
1.0959999983,8,152018.5937500000,151963.4687500000,177242.6250000000,171314.5625000000,160656.7187500000,163471.1093750000,58905.9570312500,172000.1875000000,,,
1.0999999982,8,152028.5468750000,151978.7812500000,177253.1562500000,171315.6875000000,160668.2812500000,163488.8750000000,58918.1093750000,172018.7500000000,,,
1.1039999982,8,152021.2968750000,151969.7968750000,177248.2500000000,171310.2656250000,160663.4843750000,163478.4687500000,58907.7539062500,172012.6406250000,,,
1.1079999981,8,152022.5000000000,151968.4375000000,177252.5781250000,171307.4531250000,160666.9218750000,163476.2656250000,58918.6992187500,172005.2656250000,,,
1.1119999983,8,152039.0468750000,151989.3593750000,177266.1250000000,171319.9843750000,160682.4218750000,163494.0937500000,58946.2968750000,172024.3281250000,,,
