Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,146684.1093750000,197227.1406250000,168508.7031250000,147956.1875000000,119495.7578125000,151599.1250000000,132957.4687500000,144312.9531250000,,,
0.7319999989,5,147064.2812500000,196618.0781250000,169374.8750000000,148453.1562500000,119856.2421875000,151946.9531250000,133292.5312500000,144567.6562500000,,,
0.7359999989,5,147384.0781250000,193883.2031250000,170686.5781250000,148865.0937500000,120164.0000000000,152247.1406250000,133590.3593750000,144821.0156250000,,,
0.7399999988,5,147195.3125000000,192819.6562500000,170707.4531250000,148629.3281250000,119983.6250000000,152080.1406250000,133428.2812500000,144718.3125000000,,,
0.7439999988,5,146749.3125000000,194853.3437500000,169268.7656250000,148047.9531250000,119558.4375000000,151668.1250000000,133026.8906250000,144387.7500000000,,,
0.7479999987,5,146682.5468750000,197231.5937500000,168517.6093750000,147954.6093750000,119491.2500000000,151602.3437500000,132954.4687500000,144311.3750000000,,,
0.7519999989,5,147081.0468750000,196653.6406250000,169389.3593750000,148461.9843750000,119872.0156250000,151966.7656250000,133304.1093750000,144579.7187500000,,,
0.7559999989,5,147397.2187500000,193866.7968750000,170696.0781250000,148894.2968750000,120171.1328125000,152257.0625000000,133598.9218750000,144825.1250000000,,,
0.7599999988,5,147198.8750000000,192742.3593750000,170720.0781250000,148648.0781250000,119979.5703125000,152075.1875000000,133429.5625000000,144712.6562500000,,,
0.7639999988,5,146745.8437500000,194798.4375000000,169285.1250000000,148059.5156250000,119546.1015625000,151657.3750000000,133011.9218750000,144381.7812500000,,,
0.7679999988,6,146665.9218750000,197236.0781250000,168517.1250000000,147953.7812500000,119470.4609375000,151581.9843750000,132936.1250000000,144294.1250000000,,,
0.7719999987,6,147056.8437500000,196673.7031250000,169362.1875000000,148445.5156250000,119850.3437500000,151945.4375000000,133290.7656250000,144556.0156250000,,,
0.7759999987,6,147395.1562500000,193837.9843750000,170666.2968750000,148889.7343750000,120180.4921875000,152265.3750000000,133580.2968750000,144825.1250000000,,,
0.7799999986,6,147188.3593750000,192664.8750000000,170702.1093750000,148647.5000000000,119982.8984375000,152079.3750000000,133408.7500000000,144707.3906250000,,,
0.7839999986,6,146731.6250000000,194744.8437500000,169277.1875000000,148062.2812500000,119546.2578125000,151658.6562500000,133028.4062500000,144373.8437500000,,,
0.7879999985,6,146640.6718750000,197241.8750000000,168489.4218750000,147946.4375000000,119451.0937500000,151572.1875000000,132940.5937500000,144277.4687500000,,,
0.7919999987,6,147024.9375000000,196696.0468750000,169307.0937500000,148432.6406250000,119817.7500000000,151925.3750000000,133285.1875000000,144526.6093750000,,,
0.7959999987,6,147369.4062500000,193808.0312500000,170600.9375000000,148872.6562500000,120150.5078125000,152248.7187500000,133600.2656250000,144796.4218750000,,,
0.7999999986,6,147199.9687500000,192576.9687500000,170668.0781250000,148655.5000000000,119988.7187500000,152095.8437500000,133447.7187500000,144712.0625000000,,,
0.8039999986,6,146735.6562500000,194683.9843750000,169270.8593750000,148069.3906250000,119545.0000000000,151664.2500000000,133021.0312500000,144373.9375000000,,,
0.8079999986,6,146641.9062500000,197277.8125000000,168503.0781250000,147949.1718750000,119457.5625000000,151569.3437500000,132924.4531250000,144272.6562500000,,,
0.8119999988,6,147036.4687500000,196777.2343750000,169320.1250000000,148441.7343750000,119838.0312500000,151929.5156250000,133264.1718750000,144531.2812500000,,,
0.8159999987,6,147391.1093750000,193814.3593750000,170604.1562500000,148896.9218750000,120177.7031250000,152258.5625000000,133599.1875000000,144805.5312500000,,,
0.8199999987,6,147211.7500000000,192493.7500000000,170670.0312500000,148679.1875000000,119998.3203125000,152097.7656250000,133444.9531250000,144718.0937500000,,,
0.8239999986,6,146741.2031250000,194615.8281250000,169286.7656250000,148076.8437500000,119546.1796875000,151662.6875000000,133016.4843750000,144383.6875000000,,,
0.8279999986,6,146639.1562500000,197284.6562500000,168511.3906250000,147951.6406250000,119445.9687500000,151563.5312500000,132915.8437500000,144282.1562500000,,,
0.8319999985,6,147035.4218750000,196800.6562500000,169314.3906250000,148443.2343750000,119829.3671875000,151924.6562500000,133271.5625000000,144540.2343750000,,,
0.8359999987,6,147403.8437500000,193769.3437500000,170594.8125000000,148892.9843750000,120185.0781250000,152268.0937500000,133606.0468750000,144824.7968750000,,,
0.8399999987,6,147230.0625000000,192400.1406250000,170691.3593750000,148690.5000000000,120025.0312500000,152106.4843750000,133451.7656250000,144736.6562500000,,,
0.8439999986,6,146733.6406250000,194554.6250000000,169325.8125000000,148084.0000000000,119553.0703125000,151646.4843750000,132987.0781250000,144375.7968750000,,,
0.8479999986,6,146623.5937500000,197323.0156250000,168550.8750000000,147947.1250000000,119436.3125000000,151539.0625000000,132887.1406250000,144261.6875000000,,,
0.8519999986,6,147029.5468750000,196882.7187500000,169336.4375000000,148428.1562500000,119823.5234375000,151919.0781250000,133264.7343750000,144529.0000000000,,,
0.8559999987,6,147398.8281250000,193778.6562500000,170598.8125000000,148898.3750000000,120180.8437500000,152265.0312500000,133603.7500000000,144813.0468750000,,,
0.8599999987,6,147208.5000000000,192327.3906250000,170690.0625000000,148692.4687500000,119998.2656250000,152092.3437500000,133435.6562500000,144712.1718750000,,,
0.8639999987,6,146722.0625000000,194519.8593750000,169342.7187500000,148064.1250000000,119537.3046875000,151647.0468750000,132982.8125000000,144368.2500000000,,,
0.8679999986,6,146610.0468750000,197401.3906250000,168570.4218750000,147922.9843750000,119430.9531250000,151531.8437500000,132863.0781250000,144258.1562500000,,,
0.8719999986,6,147020.0468750000,197013.1562500000,169342.4375000000,148419.8906250000,119827.5468750000,151911.4843750000,133253.3906250000,144523.6718750000,,,
0.8759999985,6,147406.9375000000,193854.0781250000,170591.1250000000,148900.3593750000,120199.3750000000,152277.2031250000,133617.2343750000,144821.9062500000,,,
0.8799999987,6,147234.1250000000,192334.1562500000,170689.4531250000,148702.8125000000,120032.1406250000,152119.1718750000,133470.5000000000,144736.1718750000,,,
0.8839999987,6,146732.0156250000,194577.5468750000,169364.5781250000,148080.3593750000,119545.0234375000,151646.0312500000,133013.0156250000,144375.7187500000,,,
0.8879999986,6,146611.0156250000,197572.9062500000,168593.9687500000,147922.4062500000,119422.2578125000,151527.7187500000,132894.9218750000,144261.5000000000,,,
0.8919999986,6,147017.9531250000,197214.6250000000,169340.0312500000,148417.8593750000,119814.7500000000,151907.2968750000,133246.6875000000,144524.5000000000,,,
0.8959999986,7,147408.6250000000,193966.5000000000,170569.3593750000,148900.6562500000,120192.0312500000,152275.2968750000,133605.5625000000,144821.6562500000,,,
0.8999999985,7,147244.6250000000,192311.5625000000,170682.6406250000,148711.5781250000,120033.5078125000,152119.7031250000,133467.5937500000,144741.8125000000,,,
0.9039999985,7,146751.6718750000,194497.5937500000,169380.6875000000,148101.2500000000,119562.4609375000,151663.1093750000,133025.8125000000,144394.2187500000,,,
0.9079999984,7,146612.3593750000,197515.0000000000,168600.8906250000,147932.9375000000,119426.1484375000,151526.0625000000,132892.6406250000,144260.6718750000,,,
0.9119999984,7,147019.4375000000,197169.7187500000,169337.9062500000,148425.3906250000,119816.2812500000,151907.3593750000,133252.5312500000,144525.8593750000,,,
0.9159999983,7,147428.7968750000,193877.3437500000,170568.4062500000,148916.9687500000,120210.5390625000,152295.5468750000,133628.6093750000,144838.2812500000,,,
0.9199999985,7,147255.6562500000,192200.1718750000,170684.8906250000,148722.8437500000,120044.9062500000,152133.8750000000,133474.7031250000,144751.2187500000,,,
0.9239999985,7,146749.7656250000,194434.2500000000,169393.8281250000,148106.1562500000,119561.3046875000,151658.8437500000,133007.7812500000,144392.7187500000,,,
0.9279999984,7,146610.2343750000,197534.0937500000,168615.4843750000,147938.7031250000,119417.7578125000,151519.7187500000,132878.6718750000,144259.5000000000,,,
0.9319999984,7,147011.7031250000,197227.9843750000,169339.7031250000,148421.2968750000,119801.7968750000,151894.8906250000,133246.2812500000,144512.0312500000,,,
0.9359999984,7,147420.8593750000,193880.8750000000,170559.4375000000,148912.3281250000,120201.2812500000,152278.3906250000,133625.7656250000,144818.0312500000,,,
0.9399999985,7,147261.8281250000,192138.9375000000,170695.0312500000,148729.7656250000,120048.7968750000,152127.0781250000,133483.4531250000,144746.0781250000,,,
0.9439999985,7,146741.4687500000,194378.8281250000,169410.2031250000,148098.4062500000,119545.7812500000,151651.6562500000,133004.8906250000,144384.4843750000,,,
0.9479999985,7,146589.0781250000,197539.2031250000,168620.6406250000,147920.8750000000,119395.3046875000,151520.3437500000,132861.5312500000,144246.0625000000,,,
0.9519999984,7,146990.5156250000,197269.6875000000,169327.9062500000,148409.0625000000,119781.1953125000,151902.6562500000,133216.1875000000,144501.3281250000,,,
0.9559999984,7,147398.2968750000,193873.1250000000,170528.1875000000,148912.7500000000,120174.2187500000,152283.8125000000,133579.0625000000,144805.4062500000,,,
0.9599999983,7,147250.4218750000,192062.3125000000,170671.1093750000,148743.3750000000,120026.9375000000,152143.5312500000,133451.8750000000,144740.5156250000,,,
0.9639999985,7,146721.1718750000,194278.2187500000,169397.7500000000,148092.7187500000,119517.9062500000,151651.9062500000,132976.6718750000,144368.6406250000,,,
0.9679999985,7,146576.3906250000,197496.4687500000,168621.4062500000,147912.2656250000,119377.2031250000,151515.4531250000,132839.0781250000,144235.1718750000,,,
0.9719999984,7,146983.0937500000,197255.6875000000,169322.0781250000,148409.9375000000,119776.6875000000,151889.1718750000,133212.7031250000,144485.3906250000,,,
0.9759999984,7,147406.0000000000,193837.1250000000,170525.8281250000,148925.7656250000,120188.7031250000,152289.4843750000,133603.9062500000,144802.6093750000,,,
0.9799999984,7,147251.8750000000,191983.1406250000,170681.4843750000,148754.4531250000,120041.9843750000,152150.0468750000,133470.5156250000,144735.3906250000,,,
0.9839999985,7,146741.3906250000,194201.0312500000,169425.0312500000,148127.9375000000,119549.2343750000,151668.6093750000,133005.6875000000,144380.5625000000,,,
0.9879999985,7,146587.8593750000,197457.3906250000,168634.7968750000,147929.7812500000,119398.8203125000,151516.5312500000,132866.2187500000,144242.0000000000,,,
0.9919999985,7,147006.5000000000,197259.8750000000,169331.1562500000,148419.0937500000,119805.2812500000,151905.2656250000,133244.1406250000,144510.1406250000,,,
0.9959999984,7,147443.4062500000,193835.2500000000,170544.0156250000,148940.2968750000,120228.6640625000,152318.2656250000,133643.6093750000,144840.0312500000,,,
0.9999999984,7,147285.1562500000,191923.7187500000,170699.2343750000,148768.4531250000,120071.4609375000,152172.0312500000,133501.3593750000,144763.5000000000,,,
1.0039999983,7,146754.6250000000,194126.8906250000,169440.5781250000,148131.0468750000,119556.6406250000,151680.8437500000,133016.9531250000,144392.5312500000,,,
1.0079999985,7,146589.7187500000,197428.6875000000,168640.9687500000,147928.7343750000,119393.6718750000,151521.4218750000,132857.9375000000,144241.4375000000,,,
1.0119999985,7,146997.2031250000,197275.2187500000,169318.8437500000,148410.2343750000,119786.0234375000,151900.0312500000,133216.6562500000,144497.4531250000,,,
1.0159999984,7,147433.2500000000,193827.2656250000,170518.7187500000,148937.1562500000,120209.5937500000,152316.0937500000,133618.4375000000,144826.6406250000,,,
1.0199999984,7,147280.5000000000,191871.3437500000,170683.9843750000,148763.8281250000,120060.4687500000,152175.5781250000,133487.5781250000,144758.6562500000,,,
1.0239999983,8,146771.9218750000,194055.1093750000,169443.8593750000,148131.0000000000,119569.4843750000,151703.1093750000,133024.2031250000,144411.3125000000,,,
1.0279999983,8,146602.7187500000,197397.4375000000,168652.0625000000,147927.1718750000,119405.9531250000,151535.5468750000,132863.8906250000,144262.3437500000,,,
1.0319999983,8,146991.3437500000,197282.0781250000,169315.5625000000,148401.9531250000,119780.1250000000,151898.9062500000,133208.2031250000,144502.2812500000,,,
1.0359999982,8,147420.9375000000,193824.2031250000,170500.2187500000,148916.4218750000,120200.1015625000,152309.1562500000,133605.5156250000,144820.1093750000,,,
1.0399999982,8,147285.0312500000,191823.3281250000,170681.2187500000,148764.5000000000,120071.8671875000,152184.6250000000,133499.8906250000,144767.2656250000,,,
1.0439999981,8,146759.8281250000,193981.4375000000,169447.0781250000,148128.3125000000,119568.0937500000,151703.9687500000,133032.0937500000,144407.0625000000,,,
1.0479999983,8,146582.1875000000,197341.7031250000,168637.7187500000,147919.0781250000,119396.5625000000,151534.1875000000,132863.6250000000,144250.9375000000,,,
1.0519999983,8,146978.4687500000,197269.3437500000,169299.3437500000,148393.4531250000,119779.3671875000,151901.2500000000,133215.7968750000,144494.9375000000,,,
1.0559999982,8,147409.7500000000,193824.2031250000,170487.0781250000,148918.8437500000,120196.1875000000,152312.9687500000,133611.0156250000,144810.3125000000,,,
1.0599999982,8,147272.8750000000,191801.3281250000,170674.8281250000,148763.0000000000,120064.3828125000,152187.8437500000,133494.5312500000,144753.2343750000,,,
1.0639999982,8,146765.1093750000,193944.6875000000,169450.3437500000,148137.3750000000,119576.5937500000,151715.7187500000,133036.0000000000,144407.4218750000,,,
1.0679999983,8,146588.1875000000,197318.3906250000,168635.3593750000,147935.1406250000,119400.4843750000,151544.4062500000,132865.2812500000,144253.6718750000,,,
1.0719999983,8,146975.6093750000,197272.4843750000,169281.1875000000,148393.2343750000,119774.0312500000,151908.3437500000,133214.8281250000,144495.8281250000,,,
1.0759999983,8,147408.1406250000,193843.2187500000,170477.7656250000,148916.7812500000,120193.2343750000,152317.2031250000,133611.9062500000,144814.7968750000,,,
1.0799999982,8,147278.3281250000,191803.5937500000,170688.5156250000,148775.2812500000,120067.2812500000,152196.6093750000,133492.3593750000,144763.2187500000,,,
1.0839999982,8,146753.7656250000,193924.3281250000,169465.1250000000,148136.2031250000,119559.9140625000,151705.5781250000,133017.2500000000,144400.0937500000,,,
1.0879999981,8,146574.8593750000,197315.1562500000,168636.6718750000,147914.6718750000,119383.2890625000,151527.8750000000,132851.0312500000,144245.0156250000,,,
1.0919999983,8,146972.1250000000,197313.7500000000,169287.0781250000,148390.5468750000,119768.6171875000,151894.8906250000,133209.6250000000,144493.0937500000,,,
1.0959999983,8,147422.5156250000,193888.2031250000,170497.0312500000,148927.4218750000,120206.6171875000,152325.7500000000,133623.7343750000,144827.5312500000,,,
1.0999999982,8,147295.4375000000,191811.1250000000,170719.3750000000,148781.5156250000,120078.1171875000,152212.9218750000,133511.5625000000,144777.0312500000,,,
1.1039999982,8,146770.0937500000,193917.4375000000,169504.5781250000,148142.2656250000,119567.7968750000,151720.0937500000,133033.5312500000,144410.3125000000,,,
