Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150234.9531250000,150426.1093750000,175940.0625000000,169036.6718750000,159198.0000000000,162562.0000000000,63920.1601562500,175172.1718750000,,,
0.7319999989,5,150233.2031250000,150427.6562500000,175936.7343750000,169037.8281250000,159198.3281250000,162563.0312500000,63911.1757812500,175178.7500000000,,,
0.7359999989,5,150239.3437500000,150435.8906250000,175942.5625000000,169032.3750000000,159204.5156250000,162570.5312500000,63929.3593750000,175190.7812500000,,,
0.7399999988,5,150233.8750000000,150426.2968750000,175937.5937500000,169032.1406250000,159199.2187500000,162561.4218750000,63932.2851562500,175185.0937500000,,,
0.7439999988,5,150232.7187500000,150421.8437500000,175937.3281250000,169037.0156250000,159197.4687500000,162550.0468750000,63926.8671875000,175175.9218750000,,,
0.7479999987,5,150236.1250000000,150428.5156250000,175939.8750000000,169047.9375000000,159198.6718750000,162551.5468750000,63929.0117187500,175179.7812500000,,,
0.7519999989,5,150223.5000000000,150416.3906250000,175928.2031250000,169030.2656250000,159186.9843750000,162545.2187500000,63921.3125000000,175176.8593750000,,,
0.7559999989,5,150227.3281250000,150422.0781250000,175932.0937500000,169030.4687500000,159187.8125000000,162547.2187500000,63920.3750000000,175179.1250000000,,,
0.7599999988,5,150232.8593750000,150424.9843750000,175935.1250000000,169045.9218750000,159189.4531250000,162542.4218750000,63918.3359375000,175176.7812500000,,,
0.7639999988,5,150232.6406250000,150419.7968750000,175935.6562500000,169051.3125000000,159190.9531250000,162541.1093750000,63919.9726562500,175168.5781250000,,,
0.7679999988,6,150241.2968750000,150425.7343750000,175950.2812500000,169053.2187500000,159203.8750000000,162549.4062500000,63930.4882812500,175174.4218750000,,,
0.7719999987,6,150234.2031250000,150418.1093750000,175941.3281250000,169055.7656250000,159198.7343750000,162548.4375000000,63923.4062500000,175175.0937500000,,,
0.7759999987,6,150224.2656250000,150411.2812500000,175928.3593750000,169042.1093750000,159188.3437500000,162546.2343750000,63915.7343750000,175172.4375000000,,,
0.7799999986,6,150218.7656250000,150410.2343750000,175922.8906250000,169032.0312500000,159182.6406250000,162542.9062500000,63910.9062500000,175169.4062500000,,,
0.7839999986,6,150217.6406250000,150411.1875000000,175922.6562500000,169030.6562500000,159181.8593750000,162543.0625000000,63909.4609375000,175162.8125000000,,,
0.7879999985,6,150220.9218750000,150413.5781250000,175925.9531250000,169038.3593750000,159185.7500000000,162547.7031250000,63913.8593750000,175164.3125000000,,,
0.7919999987,6,150217.1875000000,150408.7343750000,175920.6406250000,169042.0937500000,159180.2031250000,162541.0781250000,63908.7890625000,175163.2968750000,,,
0.7959999987,6,150216.6250000000,150405.5937500000,175920.2343750000,169043.3281250000,159177.2656250000,162530.0312500000,63902.9687500000,175160.6093750000,,,
0.7999999986,6,150223.0625000000,150413.0781250000,175925.6250000000,169047.1562500000,159181.4843750000,162535.0000000000,63903.2343750000,175163.5625000000,,,
0.8039999986,6,150223.2031250000,150413.4218750000,175924.7187500000,169041.8750000000,159180.0000000000,162536.5781250000,63904.7382812500,175161.2343750000,,,
0.8079999986,6,150228.3750000000,150420.7187500000,175930.7812500000,169035.8593750000,159187.4843750000,162544.8906250000,63906.8046875000,175170.4531250000,,,
0.8119999988,6,150226.7343750000,150416.3125000000,175932.2500000000,169042.2968750000,159190.1718750000,162543.3125000000,63899.8046875000,175173.1562500000,,,
0.8159999987,6,150227.2187500000,150414.6562500000,175930.8125000000,169052.8125000000,159190.1718750000,162542.6875000000,63918.6601562500,175175.8750000000,,,
0.8199999987,6,150219.3906250000,150403.2031250000,175919.4062500000,169052.2500000000,159179.9843750000,162530.5937500000,63913.3203125000,175166.6250000000,,,
0.8239999986,6,150222.7187500000,150410.5000000000,175920.5625000000,169036.3750000000,159180.2812500000,162533.9218750000,63912.1406250000,175166.7812500000,,,
0.8279999986,6,150228.8593750000,150415.8281250000,175926.2812500000,169034.0937500000,159184.5156250000,162538.7968750000,63917.4804687500,175168.0156250000,,,
0.8319999985,6,150229.6406250000,150417.7343750000,175925.4687500000,169040.2343750000,159183.6562500000,162541.7343750000,63913.5898437500,175173.1093750000,,,
0.8359999987,6,150226.2500000000,150415.7500000000,175922.9218750000,169023.8437500000,159180.1718750000,162536.2031250000,63908.3593750000,175172.4375000000,,,
0.8399999987,6,150228.1562500000,150416.9375000000,175926.1875000000,169022.3750000000,159182.2343750000,162537.2968750000,63911.9804687500,175170.8906250000,,,
0.8439999986,6,150227.2500000000,150414.1250000000,175924.5781250000,169027.1250000000,159181.1562500000,162538.9375000000,63912.6523437500,175162.5937500000,,,
0.8479999986,6,150225.9375000000,150411.7031250000,175924.1250000000,169028.7343750000,159183.4062500000,162539.5312500000,63914.2070312500,175160.7500000000,,,
0.8519999986,6,150227.5781250000,150412.3281250000,175929.0156250000,169026.5312500000,159190.5781250000,162540.7031250000,63919.5156250000,175166.2187500000,,,
0.8559999987,6,150220.1406250000,150405.9062500000,175919.7812500000,169020.1718750000,159184.8593750000,162535.1093750000,63913.9921875000,175162.7812500000,,,
0.8599999987,6,150220.8437500000,150408.0781250000,175919.5937500000,169020.6093750000,159185.0781250000,162538.3750000000,63918.1757812500,175160.3750000000,,,
0.8639999987,6,150226.9531250000,150413.6875000000,175926.1875000000,169037.9062500000,159189.6406250000,162541.3281250000,63925.9023437500,175157.6093750000,,,
0.8679999986,6,150233.5312500000,150420.4531250000,175937.5937500000,169046.8906250000,159197.5156250000,162543.5312500000,63932.4453125000,175164.0937500000,,,
0.8719999986,6,150229.4218750000,150418.0625000000,175935.7187500000,169044.2031250000,159194.8437500000,162545.3281250000,63924.7460937500,175169.7812500000,,,
0.8759999985,6,150229.6093750000,150424.2031250000,175935.8437500000,169048.1250000000,159195.5937500000,162557.1718750000,63925.0703125000,175179.7812500000,,,
0.8799999987,6,150225.8750000000,150418.5781250000,175934.2968750000,169037.2656250000,159193.6562500000,162551.1406250000,63920.6171875000,175171.9843750000,33029,0.8834287287,0.0000000000
0.8839999987,6,150212.9531250000,150405.5937500000,175919.1718750000,169027.2500000000,159180.7656250000,162534.6406250000,63897.6835937500,175155.0312500000,,,
0.8879999986,6,150219.7968750000,150410.6093750000,175923.9218750000,169034.7968750000,159185.0000000000,162532.6562500000,63914.5273437500,175155.3281250000,,,
0.8919999986,6,150225.7500000000,150417.3906250000,175928.5468750000,169036.9375000000,159190.1406250000,162539.2656250000,63925.3125000000,175166.9687500000,,,
0.8959999986,7,150228.7187500000,150419.6718750000,175932.8437500000,169037.2031250000,159195.3281250000,162542.1250000000,63924.6679687500,175173.4062500000,,,
0.8999999985,7,150231.7031250000,150421.9218750000,175936.6562500000,169037.0156250000,159198.2812500000,162542.6718750000,63922.5742187500,175173.2500000000,,,
0.9039999985,7,150241.7656250000,150429.4843750000,175947.5468750000,169036.6718750000,159206.4843750000,162548.8593750000,63927.3476562500,175177.1875000000,,,
0.9079999984,7,150252.6718750000,150440.4062500000,175956.5312500000,169061.1562500000,159214.8281250000,162559.2656250000,63937.6484375000,175187.1875000000,,,
0.9119999984,7,150259.6250000000,150446.4062500000,175960.7343750000,169056.6875000000,159220.4531250000,162567.2656250000,63945.9921875000,175197.8437500000,,,
0.9159999983,7,150254.7187500000,150440.1562500000,175957.8437500000,169029.1093750000,159218.4687500000,162564.3906250000,63944.3007812500,175198.8281250000,,,
0.9199999985,7,150252.5468750000,150437.7968750000,175957.2031250000,169019.2031250000,159217.7656250000,162564.3906250000,63945.7773437500,175193.4375000000,,,
0.9239999985,7,150247.6406250000,150432.1093750000,175954.1718750000,169017.8125000000,159214.6875000000,162561.5468750000,63947.1718750000,175181.0156250000,,,
0.9279999984,7,150253.3125000000,150438.6406250000,175961.1406250000,169037.3906250000,159221.1562500000,162564.7187500000,63952.8046875000,175182.8437500000,,,
0.9319999984,7,150250.5625000000,150435.3125000000,175958.7031250000,169031.5156250000,159219.4062500000,162563.4062500000,63949.5859375000,175189.0156250000,,,
0.9359999984,7,150248.9531250000,150433.9687500000,175957.8750000000,169017.6250000000,159219.8593750000,162562.0000000000,63950.8437500000,175190.2500000000,,,
0.9399999985,7,150245.5468750000,150427.1562500000,175954.1093750000,169011.2500000000,159216.6406250000,162556.7187500000,63948.0039062500,175182.4375000000,,,
0.9439999985,7,150238.3281250000,150420.9843750000,175944.1875000000,169008.0468750000,159207.6406250000,162551.2187500000,63941.4023437500,175170.2187500000,,,
0.9479999985,7,150246.2656250000,150427.2656250000,175955.5312500000,169018.9375000000,159217.6093750000,162560.0000000000,63955.6210937500,175173.7031250000,,,
0.9519999984,7,150246.5625000000,150429.6406250000,175955.4062500000,169023.6093750000,159218.3593750000,162563.4843750000,63956.3437500000,175179.7343750000,,,
0.9559999984,7,150239.8750000000,150425.4687500000,175950.2343750000,169017.1250000000,159213.6093750000,162559.7187500000,63950.2031250000,175182.8437500000,,,
0.9599999983,7,150240.5000000000,150425.8906250000,175952.1562500000,169014.5468750000,159215.3281250000,162562.7812500000,63952.2148437500,175180.5625000000,,,
0.9639999985,7,150238.6250000000,150418.0000000000,175952.1093750000,169018.7812500000,159215.3125000000,162559.4062500000,63946.3125000000,175167.3437500000,,,
0.9679999985,7,150241.0937500000,150423.0156250000,175955.7187500000,169020.4687500000,159220.0000000000,162560.9843750000,63941.0000000000,175168.5312500000,,,
0.9719999984,7,150234.2968750000,150419.5312500000,175943.7031250000,169015.0000000000,159210.6718750000,162557.1718750000,63940.7343750000,175171.6562500000,,,
0.9759999984,7,150239.8750000000,150427.1875000000,175942.4531250000,169022.4062500000,159209.0781250000,162564.1718750000,63948.6210937500,175179.2031250000,,,
0.9799999984,7,150242.4531250000,150429.7343750000,175946.0625000000,169024.3593750000,159210.2968750000,162565.6250000000,63950.2812500000,175178.8281250000,,,
0.9839999985,7,150244.3125000000,150429.1406250000,175951.0000000000,169022.2968750000,159213.1562500000,162565.1718750000,63954.6289062500,175175.4687500000,,,
0.9879999985,7,150244.3281250000,150428.7031250000,175951.9687500000,169020.5781250000,159211.6250000000,162563.0312500000,63951.1406250000,175173.9218750000,,,
0.9919999985,7,150250.1875000000,150437.9687500000,175960.4687500000,169015.0312500000,159219.0625000000,162567.8750000000,63954.0625000000,175182.2343750000,,,
0.9959999984,7,150245.3750000000,150439.2500000000,175953.3125000000,169023.5000000000,159214.8437500000,162571.9062500000,63949.7734375000,175185.0468750000,,,
0.9999999984,7,150244.4218750000,150436.9218750000,175950.5000000000,169044.9375000000,159211.6093750000,162570.8281250000,63946.6093750000,175181.1250000000,,,
1.0039999983,7,150249.5937500000,150438.1718750000,175956.5781250000,169041.4531250000,159217.8593750000,162572.5781250000,63956.4257812500,175178.4531250000,,,
1.0079999985,7,150248.0937500000,150428.8906250000,175959.7812500000,169023.9531250000,159222.9218750000,162567.2656250000,63954.0390625000,175174.8281250000,,,
1.0119999985,7,150238.4062500000,150413.5000000000,175953.6562500000,169015.2968750000,159220.4843750000,162555.5937500000,63940.8945312500,175169.4375000000,,,
1.0159999984,7,150239.3437500000,150418.8906250000,175952.1562500000,169007.7500000000,159219.8125000000,162559.8125000000,63958.6523437500,175178.3906250000,,,
1.0199999984,7,150237.6093750000,150419.8281250000,175946.6562500000,169012.2656250000,159214.5000000000,162557.3593750000,63961.6015625000,175175.5468750000,,,
1.0239999983,8,150244.8125000000,150426.7500000000,175955.4531250000,169027.8437500000,159221.5625000000,162565.3593750000,63955.5390625000,175177.6093750000,,,
1.0279999983,8,150244.3593750000,150425.1718750000,175956.9062500000,169032.9687500000,159220.5312500000,162565.2968750000,63960.0742187500,175177.5156250000,,,
1.0319999983,8,150245.5156250000,150426.5937500000,175958.0625000000,169015.1875000000,159221.6406250000,162565.5468750000,63966.1601562500,175185.1250000000,,,
1.0359999982,8,150252.0625000000,150434.1250000000,175963.9375000000,169014.4843750000,159227.4062500000,162571.1718750000,63967.6367187500,175196.6562500000,,,
1.0399999982,8,150249.3437500000,150433.0781250000,175958.6250000000,169012.2343750000,159223.2500000000,162573.6250000000,63963.7460937500,175191.5625000000,,,
1.0439999981,8,150254.5312500000,150438.1562500000,175960.8281250000,169020.0468750000,159227.2187500000,162579.6875000000,63965.6796875000,175189.6250000000,,,
1.0479999983,8,150257.2031250000,150439.5468750000,175963.2343750000,169026.7812500000,159231.4531250000,162580.8906250000,63966.5078125000,175189.0625000000,,,
1.0519999983,8,150264.2343750000,150447.1093750000,175974.7968750000,169029.5312500000,159242.6562500000,162586.6562500000,63972.2773437500,175200.8125000000,,,
1.0559999982,8,150264.3437500000,150450.5156250000,175973.2343750000,169028.5156250000,159243.9218750000,162589.9062500000,63972.0625000000,175208.7500000000,,,
1.0599999982,8,150268.5781250000,150452.7968750000,175975.0156250000,169045.7656250000,159246.9062500000,162585.8437500000,63973.7500000000,175208.5937500000,,,
1.0639999982,8,150268.7656250000,150445.9531250000,175976.9218750000,169040.7187500000,159247.1406250000,162573.2187500000,63973.2695312500,175197.7812500000,,,
1.0679999983,8,150259.7812500000,150443.4687500000,175965.6250000000,169040.6406250000,159235.8750000000,162572.8750000000,63961.8710937500,175192.7500000000,,,
1.0719999983,8,150254.1562500000,150445.8281250000,175959.0312500000,169040.3125000000,159229.2031250000,162585.6875000000,63960.9296875000,175201.7343750000,,,
1.0759999983,8,150251.0156250000,150445.8437500000,175953.4218750000,169050.5625000000,159220.4062500000,162583.4843750000,63953.5000000000,175206.2656250000,,,
1.0799999982,8,150260.8593750000,150453.7656250000,175958.7500000000,169076.0468750000,159220.3437500000,162581.9687500000,63945.6132812500,175209.2656250000,,,
1.0839999982,8,150267.2187500000,150462.2656250000,175964.3125000000,169052.6875000000,159222.7812500000,162586.8437500000,63944.7031250000,175210.8437500000,,,
1.0879999981,8,150257.9375000000,150454.2187500000,175956.6875000000,169031.3125000000,159214.7968750000,162578.4218750000,63937.9179687500,175202.6875000000,,,
1.0919999983,8,150256.1406250000,150452.8437500000,175956.2656250000,169040.8281250000,159215.3593750000,162575.4687500000,63937.1406250000,175202.5625000000,,,
1.0959999983,8,150262.3906250000,150458.2968750000,175967.2656250000,169060.7031250000,159228.2031250000,162581.6875000000,63948.2695312500,175211.2500000000,,,
1.0999999982,8,150256.5625000000,150448.4531250000,175966.0468750000,169053.4843750000,159228.6093750000,162577.3750000000,63947.1171875000,175205.4062500000,,,
1.1039999982,8,150257.4843750000,150449.9843750000,175967.6093750000,169027.4375000000,159231.4531250000,162581.2343750000,63954.4921875000,175202.4843750000,,,
1.1079999981,8,150260.9062500000,150454.1875000000,175972.6250000000,169038.9843750000,159235.3906250000,162582.2500000000,63962.7539062500,175205.2187500000,,,
1.1119999983,8,150241.7031250000,150434.0156250000,175951.7031250000,169037.4687500000,159217.2031250000,162569.1718750000,63948.7265625000,175192.6093750000,,,
