Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,178292.3281250000,166006.5312500000,193145.5000000000,179268.1250000000,167398.2656250000,141619.6093750000,166103.2968750000,169454.5937500000,,,
0.7319999989,5,178314.5156250000,166025.7500000000,193173.7656250000,179287.4531250000,167424.8750000000,141647.2968750000,166139.5156250000,168975.3750000000,,,
0.7359999989,5,178306.3125000000,166021.5468750000,193173.9843750000,179268.3593750000,167426.1406250000,141649.2187500000,166144.3906250000,168428.1093750000,,,
0.7399999988,5,178302.0156250000,166029.4843750000,193168.2656250000,179253.9843750000,167419.1406250000,141656.4375000000,166133.0781250000,168524.9375000000,,,
0.7439999988,5,178307.1406250000,166037.8750000000,193183.6875000000,179245.2343750000,167430.6406250000,141648.5312500000,166129.8281250000,169089.0625000000,,,
0.7479999987,5,178309.5000000000,166027.2656250000,193172.7812500000,179265.2968750000,167425.1406250000,141608.1875000000,166117.9375000000,169311.7343750000,,,
0.7519999989,5,178313.4375000000,166031.8750000000,193167.0000000000,179277.5625000000,167422.8906250000,141644.3437500000,166131.5937500000,168862.0312500000,,,
0.7559999989,5,178306.1250000000,166033.3437500000,193165.4531250000,179266.7031250000,167419.0781250000,141655.0625000000,166109.4218750000,168310.5468750000,,,
0.7599999988,5,178275.9218750000,166000.5781250000,193138.5468750000,179254.1406250000,167392.3437500000,141634.8437500000,166086.9687500000,168402.2187500000,,,
0.7639999988,5,178257.7343750000,165976.7500000000,193119.5625000000,179215.7343750000,167372.6093750000,141602.1718750000,166084.9062500000,168983.4218750000,,,
0.7679999988,6,178291.8750000000,166011.0000000000,193148.2031250000,179242.8750000000,167399.4531250000,141667.4843750000,166116.2343750000,169199.1875000000,,,
0.7719999987,6,178338.6875000000,166059.6406250000,193198.5156250000,179281.9062500000,167447.8125000000,141684.9218750000,166166.6562500000,168746.8906250000,,,
0.7759999987,6,178343.0312500000,166067.1093750000,193211.5000000000,179276.7031250000,167460.5312500000,141675.3437500000,166156.7343750000,168195.7500000000,,,
0.7799999986,6,178285.0312500000,166003.3593750000,193150.9687500000,179232.8281250000,167402.5937500000,141633.3437500000,166087.3906250000,168296.1875000000,,,
0.7839999986,6,178283.5000000000,166003.5468750000,193151.1562500000,179251.9687500000,167400.7656250000,141628.8437500000,166086.2343750000,168927.7812500000,,,
0.7879999985,6,178308.5625000000,166038.7968750000,193164.1093750000,179289.7343750000,167415.5781250000,141648.9218750000,166097.5625000000,169225.6562500000,,,
0.7919999987,6,178296.7500000000,166007.5937500000,193156.1250000000,179265.4062500000,167408.6562500000,141614.5625000000,166093.8593750000,168807.1250000000,,,
0.7959999987,6,178295.2812500000,166004.2187500000,193159.1718750000,179232.7656250000,167412.2656250000,141648.8750000000,166104.4218750000,168237.0781250000,,,
0.7999999986,6,178302.0937500000,166018.4843750000,193157.5937500000,179233.7031250000,167414.6875000000,141648.8437500000,166114.2656250000,168277.3125000000,,,
0.8039999986,6,178310.1093750000,166023.4218750000,193164.5156250000,179253.1250000000,167421.1250000000,141643.7500000000,166107.8125000000,168858.0312500000,,,
0.8079999986,6,178314.2968750000,166029.0000000000,193171.8593750000,179267.1875000000,167430.7187500000,141652.5937500000,166126.7500000000,169164.7968750000,,,
0.8119999988,6,178339.0625000000,166050.3281250000,193216.2031250000,179293.0937500000,167470.0156250000,141656.9531250000,166155.3125000000,168775.7656250000,,,
0.8159999987,6,178331.3281250000,166041.6562500000,193202.0312500000,179282.0625000000,167458.0625000000,141648.3437500000,166134.9531250000,168236.1093750000,,,
0.8199999987,6,178316.8281250000,166037.6718750000,193181.4062500000,179255.2187500000,167442.2812500000,141620.5156250000,166110.0625000000,168323.5000000000,,,
0.8239999986,6,178324.5781250000,166054.0312500000,193195.9218750000,179259.0468750000,167455.6718750000,141689.1250000000,166124.1875000000,168881.5312500000,,,
0.8279999986,6,178331.5156250000,166060.5156250000,193199.4687500000,179273.4062500000,167456.6406250000,141638.2968750000,166135.9218750000,169151.8750000000,,,
0.8319999985,6,178330.9218750000,166059.9531250000,193198.4375000000,179272.9218750000,167453.4687500000,141621.9687500000,166154.4687500000,168794.8750000000,,,
0.8359999987,6,178328.5468750000,166058.6875000000,193193.9375000000,179282.3125000000,167448.6093750000,141653.1562500000,166156.6718750000,168300.6718750000,,,
0.8399999987,6,178285.0937500000,166002.5625000000,193156.5937500000,179235.8750000000,167416.1562500000,141664.7812500000,166115.7500000000,168385.5156250000,,,
0.8439999986,6,178251.8906250000,165976.3437500000,193112.8593750000,179208.4375000000,167374.1562500000,141580.9375000000,166053.0156250000,168972.5468750000,,,
0.8479999986,6,178274.0625000000,165986.5468750000,193152.0156250000,179237.1875000000,167408.5468750000,141604.1875000000,166094.3437500000,169269.5468750000,,,
0.8519999986,6,178309.4687500000,166018.7343750000,193181.9687500000,179284.4062500000,167437.8281250000,141643.2343750000,166155.8906250000,168894.8593750000,,,
0.8559999987,6,178305.7968750000,166025.5937500000,193169.4687500000,179284.8593750000,167430.4375000000,141663.8593750000,166153.0000000000,168361.2343750000,,,
0.8599999987,6,178289.0937500000,166021.0156250000,193147.7500000000,179252.2187500000,167411.1250000000,141655.3437500000,166117.6562500000,168427.2500000000,,,
0.8639999987,6,178267.5468750000,165994.7812500000,193127.7656250000,179233.6250000000,167390.6250000000,141600.2968750000,166086.9843750000,169000.6718750000,,,
0.8679999986,6,178265.0781250000,165984.8281250000,193125.3281250000,179224.1562500000,167389.2656250000,141586.3437500000,166083.8750000000,169305.4843750000,,,
0.8719999986,6,178266.0156250000,165987.5937500000,193135.2812500000,179203.3906250000,167398.6250000000,141556.3593750000,166088.3593750000,168958.9062500000,,,
0.8759999985,6,178272.2656250000,165987.4531250000,193155.3593750000,179206.0468750000,167419.0625000000,141582.8593750000,166106.0312500000,168463.4531250000,,,
0.8799999987,6,178272.3437500000,165995.8281250000,193140.3125000000,179217.1250000000,167407.5468750000,141602.7187500000,166096.9218750000,168519.0781250000,,,
0.8839999987,6,178253.5468750000,165972.4843750000,193112.5781250000,179210.5625000000,167379.3281250000,141607.4843750000,166072.0468750000,169091.2812500000,,,
0.8879999986,6,178279.8125000000,165994.5937500000,193139.9218750000,179250.5781250000,167403.1562500000,141629.5312500000,166101.6875000000,169384.7187500000,,,
0.8919999986,6,178297.0312500000,166009.2656250000,193174.3593750000,179254.3125000000,167431.5625000000,141639.2187500000,166100.0781250000,168990.7812500000,,,
0.8959999986,7,178290.6406250000,166011.2968750000,193170.3281250000,179241.1406250000,167427.0312500000,141630.2812500000,166087.4531250000,168437.1406250000,,,
0.8999999985,7,178268.3750000000,165987.2968750000,193135.7343750000,179243.5000000000,167400.7968750000,141611.4218750000,166128.2656250000,168486.6875000000,,,
0.9039999985,7,178245.3906250000,165966.4218750000,193112.6718750000,179224.7187500000,167374.4531250000,141592.4687500000,166099.0937500000,169068.0468750000,,,
0.9079999984,7,178261.6250000000,165981.5781250000,193118.5156250000,179261.8125000000,167374.4218750000,141610.7343750000,166070.0937500000,169353.5781250000,,,
0.9119999984,7,178279.2500000000,165994.5312500000,193148.1562500000,179264.0625000000,167402.5312500000,141619.1250000000,166109.6093750000,168955.0468750000,,,
0.9159999983,7,178279.1562500000,165998.3125000000,193152.2031250000,179252.4843750000,167407.8125000000,141606.3281250000,166138.7656250000,168414.0000000000,,,
0.9199999985,7,178261.6718750000,165982.6562500000,193134.8281250000,179227.0000000000,167389.9843750000,141635.7031250000,166086.3281250000,168458.9218750000,,,
0.9239999985,7,178266.0781250000,166008.9375000000,193129.0781250000,179227.9062500000,167381.0468750000,141647.1093750000,166066.8437500000,169051.5000000000,,,
0.9279999984,7,178270.7343750000,165995.6406250000,193137.9531250000,179264.3593750000,167387.5625000000,141554.2968750000,166072.8281250000,169373.5781250000,,,
0.9319999984,7,178290.7187500000,165998.6718750000,193169.9531250000,179276.4375000000,167424.3750000000,141634.5468750000,166104.5000000000,168972.3281250000,,,
0.9359999984,7,178301.5312500000,166011.4062500000,193187.7656250000,179269.9687500000,167440.2187500000,141617.3281250000,166116.9062500000,168408.5000000000,,,
0.9399999985,7,178275.2968750000,165999.6093750000,193150.1406250000,179226.2500000000,167401.4843750000,141616.1718750000,166100.8281250000,168470.7500000000,,,
0.9439999985,7,178256.0468750000,166001.6718750000,193121.2812500000,179213.1093750000,167375.5468750000,141571.3593750000,166108.6406250000,169072.2343750000,,,
0.9479999985,7,178281.3906250000,166008.5937500000,193151.6875000000,179258.4375000000,167407.7187500000,141596.4843750000,166194.3593750000,169372.9062500000,,,
0.9519999984,7,178300.8593750000,166016.7187500000,193171.1406250000,179247.4062500000,167424.2031250000,141670.6562500000,166121.8593750000,168959.6875000000,,,
0.9559999984,7,178301.5000000000,166024.1718750000,193188.0937500000,179228.9062500000,167435.5468750000,141634.7031250000,166099.8593750000,168367.1406250000,,,
0.9599999983,7,178277.7656250000,165998.0156250000,193160.8125000000,179228.6875000000,167411.2187500000,141634.6250000000,166086.5156250000,168424.1406250000,,,
0.9639999985,7,178248.2031250000,165975.4062500000,193119.1875000000,179213.3281250000,167368.7343750000,141617.4687500000,166058.0781250000,169004.0781250000,,,
0.9679999985,7,178256.5781250000,165981.6562500000,193129.8281250000,179235.8593750000,167381.3750000000,141611.4062500000,166095.6250000000,169305.1562500000,,,
0.9719999984,7,178276.8281250000,166002.1562500000,193151.6875000000,179252.0312500000,167404.7812500000,141617.7031250000,166121.0781250000,168911.5781250000,33029,0.9758182275,0.0000000000
0.9759999984,7,178276.9687500000,166001.9062500000,193162.0468750000,179236.7187500000,167413.5312500000,141587.0781250000,166120.5468750000,168347.4843750000,,,
0.9799999984,7,178271.3281250000,165995.2031250000,193163.4687500000,179228.1562500000,167420.3437500000,141612.0781250000,166173.2187500000,168387.7968750000,,,
0.9839999985,7,178261.2656250000,166005.1875000000,193122.5625000000,179219.2968750000,167382.1250000000,141557.8593750000,166098.4687500000,168981.1718750000,,,
0.9879999985,7,178256.1562500000,165987.1562500000,193128.7031250000,179226.2031250000,167378.7656250000,141619.2812500000,166058.2187500000,169330.8593750000,,,
0.9919999985,7,178279.4843750000,165999.0937500000,193181.0312500000,179245.9687500000,167436.6562500000,141697.6093750000,166171.9843750000,168965.0312500000,,,
0.9959999984,7,178289.8437500000,166022.4375000000,193179.1562500000,179273.2500000000,167436.0156250000,141631.2031250000,166181.8906250000,168397.5781250000,,,
0.9999999984,7,178247.3750000000,165979.1718750000,193091.7500000000,179258.9218750000,167341.9687500000,141614.5625000000,166017.0625000000,168432.3906250000,,,
1.0039999983,7,178232.9687500000,165974.0156250000,193084.2812500000,179196.0781250000,167338.7812500000,141598.5000000000,166058.4843750000,169008.5625000000,,,
1.0079999985,7,178258.7031250000,165990.5625000000,193132.8593750000,179207.7968750000,167389.7968750000,141618.8593750000,166120.4687500000,169335.3906250000,,,
1.0119999985,7,178271.0625000000,165994.2656250000,193158.2656250000,179220.6406250000,167422.8437500000,141626.1250000000,166122.3437500000,168981.1562500000,,,
1.0159999984,7,178269.2187500000,166009.7500000000,193148.0156250000,179226.7343750000,167410.1562500000,141583.7968750000,166148.9531250000,168424.1406250000,,,
1.0199999984,7,178259.6562500000,166011.6250000000,193147.6093750000,179230.7812500000,167404.9531250000,141593.7187500000,166111.8593750000,168450.9843750000,,,
1.0239999983,8,178248.6718750000,165996.2031250000,193133.9062500000,179223.4375000000,167390.2812500000,141570.2500000000,166115.3437500000,169054.1875000000,,,
1.0279999983,8,178233.1562500000,165972.9218750000,193086.1718750000,179207.0781250000,167346.4843750000,141622.9687500000,166012.8750000000,169386.2968750000,,,
1.0319999983,8,178257.9687500000,165981.5312500000,193156.4687500000,179217.7812500000,167406.4531250000,141604.8281250000,166079.1875000000,169020.7187500000,,,
1.0359999982,8,178280.7968750000,165999.8750000000,193164.3750000000,179239.9531250000,167413.9375000000,141656.2812500000,166124.8437500000,168437.4687500000,,,
1.0399999982,8,178253.0937500000,165998.0156250000,193116.2343750000,179201.4062500000,167365.3906250000,141620.6875000000,166094.4218750000,168428.8593750000,,,
1.0439999981,8,178233.0312500000,165964.9218750000,193091.7500000000,179199.8593750000,167358.0156250000,141611.1406250000,166106.2187500000,168985.5781250000,,,
1.0479999983,8,178248.9375000000,165969.7031250000,193106.4375000000,179247.8437500000,167363.9375000000,141608.4843750000,166043.4843750000,169303.4375000000,,,
1.0519999983,8,178289.8437500000,166015.5625000000,193163.9531250000,179261.5156250000,167420.7187500000,141622.1093750000,166143.3125000000,168955.9687500000,,,
1.0559999982,8,178292.1718750000,166019.9375000000,193180.4375000000,179230.5156250000,167435.0625000000,141644.7656250000,166189.9375000000,168412.5781250000,,,
1.0599999982,8,178270.9218750000,166005.0000000000,193148.0781250000,179230.8125000000,167399.3437500000,141707.7187500000,166085.9687500000,168403.2187500000,,,
1.0639999982,8,178259.8750000000,165992.4687500000,193148.9218750000,179225.3437500000,167406.9062500000,141633.4843750000,166115.1875000000,168977.6562500000,,,
1.0679999983,8,178285.5468750000,166002.9531250000,193195.1718750000,179233.8906250000,167449.6093750000,141638.4687500000,166247.7968750000,169326.8281250000,,,
1.0719999983,8,178303.5937500000,166043.2187500000,193213.3593750000,179250.6875000000,167464.9843750000,141636.6875000000,166265.6875000000,169004.1406250000,,,
1.0759999983,8,178270.0468750000,166014.7656250000,193116.2656250000,179263.6875000000,167358.5781250000,141592.0312500000,165951.7343750000,168455.5468750000,,,
1.0799999982,8,178251.6406250000,165990.6718750000,193109.9218750000,179222.5468750000,167370.8593750000,141641.4218750000,166141.6875000000,168432.7656250000,,,
1.0839999982,8,178241.1562500000,165973.4218750000,193106.6250000000,179219.1406250000,167359.6718750000,141634.6093750000,166049.9218750000,169020.0625000000,,,
1.0879999981,8,178269.6406250000,165988.2812500000,193141.4531250000,179248.8281250000,167388.6093750000,141645.5468750000,166066.1250000000,169387.7500000000,,,
1.0919999983,8,178304.5156250000,166024.2343750000,193192.3281250000,179272.4843750000,167448.6093750000,141700.1562500000,166172.5468750000,169045.1406250000,,,
1.0959999983,8,178305.6093750000,166024.9843750000,193218.0781250000,179247.1250000000,167482.7343750000,141717.5312500000,166267.9062500000,168493.5000000000,,,
1.0999999982,8,178263.9218750000,165991.9375000000,193152.5468750000,179209.6718750000,167405.0781250000,141663.9531250000,166064.1406250000,168537.8125000000,,,
1.1039999982,8,178265.0000000000,166015.9687500000,193108.2656250000,179237.2812500000,167372.5156250000,141707.1250000000,166029.5937500000,169107.4218750000,,,
