Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.6839999764,114,178930.2187500000,165786.3125000000,193459.0000000000,179866.5937500000,167849.5312500000,141305.3906250000,165692.0937500000,162367.4375000000,,,
14.6879999763,114,178924.2812500000,165780.9531250000,193457.8125000000,179847.8281250000,167849.8281250000,141300.9062500000,165690.8281250000,161806.5000000000,,,
14.6919999763,114,178900.9531250000,165761.9843750000,193431.3125000000,179818.7187500000,167826.0781250000,141278.8281250000,165661.3750000000,161965.2968750000,,,
14.6959999762,114,178881.9375000000,165745.5937500000,193405.7812500000,179810.1093750000,167800.6562500000,141253.5468750000,165637.6718750000,162635.7968750000,,,
14.6999999762,114,178902.7031250000,165764.7812500000,193428.0625000000,179842.3593750000,167820.6718750000,141264.2968750000,165658.6093750000,162911.7968750000,,,
14.7039999764,114,178927.7500000000,165785.1875000000,193464.3281250000,179857.7187500000,167855.6093750000,141289.1562500000,165691.1562500000,162423.1718750000,,,
14.7079999764,114,178933.2187500000,165793.3906250000,193476.7812500000,179845.6562500000,167868.7031250000,141305.0625000000,165696.8125000000,161811.0156250000,,,
14.7119999763,114,178911.8750000000,165779.5312500000,193448.8750000000,179827.7343750000,167843.0937500000,141291.1718750000,165665.0312500000,161937.2656250000,,,
14.7159999763,114,178881.1250000000,165751.0468750000,193406.5000000000,179820.3906250000,167799.6093750000,141264.5312500000,165634.1562500000,162627.2968750000,,,
14.7199999762,115,178901.4062500000,165764.4843750000,193423.5312500000,179860.1093750000,167814.5156250000,141274.7343750000,165654.6250000000,162917.8750000000,,,
14.7239999762,115,178931.1875000000,165786.9062500000,193459.5312500000,179903.1093750000,167848.3125000000,141299.0312500000,165684.9843750000,162428.2968750000,,,
14.7279999761,115,178924.3125000000,165782.3750000000,193458.5937500000,179855.5000000000,167851.1406250000,141301.7656250000,165676.7968750000,161824.3906250000,,,
14.7319999761,115,178889.8437500000,165754.9687500000,193421.7656250000,179804.7031250000,167819.0781250000,141275.4531250000,165644.0000000000,161951.8281250000,,,
14.7359999761,115,178885.5781250000,165751.5781250000,193412.4531250000,179819.9843750000,167811.4843750000,141266.1250000000,165641.8281250000,162610.7343750000,,,
14.7399999760,115,178891.8593750000,165752.3281250000,193418.8437500000,179838.0156250000,167815.7500000000,141266.9062500000,165652.1250000000,162924.0781250000,,,
14.7439999762,115,178924.6093750000,165781.7500000000,193457.2187500000,179879.4218750000,167849.5312500000,141296.7500000000,165686.7812500000,162470.9218750000,,,
14.7479999762,115,178927.0781250000,165785.5156250000,193465.2656250000,179865.6406250000,167857.2187500000,141305.0625000000,165695.7968750000,161880.4218750000,,,
14.7519999761,115,178899.6406250000,165762.2031250000,193434.4843750000,179821.9218750000,167828.3593750000,141286.3750000000,165658.1562500000,162005.7968750000,,,
14.7559999761,115,178870.2656250000,165733.0781250000,193397.2968750000,179810.0312500000,167791.8906250000,141257.5625000000,165620.2812500000,162686.6718750000,,,
14.7599999760,115,178891.7187500000,165752.8750000000,193417.0937500000,179834.7656250000,167808.4062500000,141274.8906250000,165644.9062500000,162980.1093750000,,,
14.7639999762,115,178927.8750000000,165784.8906250000,193459.1250000000,179859.1250000000,167846.3125000000,141308.0156250000,165683.3125000000,162483.7343750000,,,
14.7679999762,115,178930.2968750000,165788.3593750000,193462.4843750000,179869.0156250000,167849.0156250000,141313.1093750000,165691.4218750000,161879.0625000000,,,
14.7719999761,115,178900.5156250000,165763.7656250000,193425.3281250000,179842.6718750000,167814.6562500000,141288.3593750000,165660.4062500000,162017.8125000000,,,
14.7759999761,115,178873.8125000000,165739.5625000000,193394.8906250000,179813.8125000000,167787.8281250000,141264.7500000000,165627.5781250000,162693.4531250000,,,
14.7799999760,115,178893.1250000000,165754.0781250000,193416.0781250000,179840.4687500000,167808.8437500000,141277.3281250000,165642.6250000000,162974.0781250000,,,
14.7839999760,115,178930.3750000000,165784.2968750000,193460.0312500000,179883.5312500000,167850.2500000000,141310.2968750000,165687.8750000000,162485.3750000000,,,
14.7879999762,115,178936.8906250000,165793.8281250000,193472.7500000000,179871.7500000000,167863.5000000000,141324.2500000000,165701.2968750000,161862.1875000000,,,
14.7919999762,115,178896.9062500000,165763.4687500000,193430.3750000000,179799.8437500000,167823.6718750000,141294.4218750000,165662.3125000000,161984.0468750000,,,
14.7959999761,115,178882.3437500000,165752.2031250000,193411.8906250000,179810.4062500000,167804.3593750000,141277.7343750000,165641.9062500000,162647.5468750000,,,
14.7999999761,115,178914.3437500000,165779.0000000000,193443.4843750000,179860.0625000000,167834.6406250000,141301.5312500000,165671.6562500000,162877.6718750000,,,
14.8039999760,115,178935.1562500000,165793.2343750000,193467.1718750000,179884.6718750000,167857.1718750000,141319.1718750000,165686.5937500000,162386.1406250000,,,
14.8079999762,115,178923.9687500000,165780.8750000000,193459.1250000000,179851.2812500000,167850.0156250000,141312.2500000000,165683.0312500000,161796.1562500000,,,
14.8119999762,115,178889.7656250000,165753.4531250000,193421.0937500000,179806.7812500000,167815.0312500000,141284.5468750000,165657.7812500000,161925.4687500000,,,
14.8159999761,115,178876.4843750000,165742.6562500000,193401.4843750000,179814.8906250000,167796.7968750000,141264.4375000000,165640.1406250000,162629.3593750000,,,
14.8199999761,115,178901.5625000000,165763.2968750000,193430.1562500000,179839.1875000000,167825.3906250000,141286.2187500000,165667.3593750000,162940.2500000000,,,
14.8239999760,115,178929.4687500000,165784.5937500000,193465.5156250000,179856.5156250000,167860.2812500000,141312.5781250000,165698.2812500000,162434.9218750000,,,
14.8279999760,115,178933.7500000000,165793.0000000000,193472.0000000000,179859.4375000000,167866.9843750000,141320.4843750000,165703.9687500000,161810.8281250000,,,
14.8319999762,115,178901.8906250000,165769.6562500000,193433.9062500000,179828.3281250000,167830.3281250000,141293.0468750000,165663.8750000000,161935.2031250000,,,
14.8359999761,115,178892.1875000000,165759.8906250000,193418.5468750000,179825.9062500000,167813.8750000000,141275.7500000000,165644.2656250000,162614.2500000000,,,
14.8399999761,115,178915.8437500000,165773.4687500000,193444.5312500000,179853.7343750000,167836.4687500000,141286.2187500000,165658.9843750000,162912.4062500000,,,
14.8439999761,115,178953.1250000000,165801.8125000000,193489.1875000000,179887.4375000000,167878.1250000000,141313.9218750000,165678.8593750000,162437.6562500000,,,
14.8479999760,116,178946.7656250000,165795.7812500000,193484.9218750000,179878.7031250000,167873.2656250000,141311.5000000000,165678.7812500000,161848.2500000000,,,
14.8519999760,116,178912.2968750000,165772.6093750000,193440.7500000000,179853.2500000000,167830.3281250000,141286.0000000000,165658.1562500000,161956.1718750000,,,
14.8559999759,116,178889.6562500000,165756.8125000000,193409.6406250000,179850.4062500000,167799.1250000000,141264.7031250000,165631.6093750000,162646.8906250000,,,
14.8599999759,116,178910.6093750000,165773.5000000000,193433.2500000000,179857.4062500000,167820.9531250000,141279.8593750000,165649.9531250000,162968.2812500000,,,
14.8639999758,116,178935.1718750000,165788.7343750000,193469.4062500000,179847.2968750000,167856.9062500000,141299.2500000000,165677.5781250000,162485.1875000000,,,
14.8679999758,116,178937.7812500000,165789.0781250000,193479.2656250000,179861.6093750000,167869.9843750000,141305.2500000000,165687.3750000000,161842.8750000000,,,
14.8719999760,116,178921.8125000000,165780.5000000000,193454.7812500000,179862.5468750000,167850.2812500000,141289.6250000000,165686.2187500000,161932.5937500000,,,
14.8759999759,116,178900.1718750000,165761.9687500000,193424.6875000000,179840.0000000000,167820.6406250000,141264.2656250000,165663.8437500000,162608.0000000000,,,
14.8799999759,116,178908.0625000000,165766.3593750000,193434.5625000000,179830.4218750000,167829.0625000000,141275.1093750000,165672.0468750000,162927.1875000000,,,
14.8839999759,116,178919.2187500000,165773.0937500000,193452.6093750000,179846.5937500000,167845.7656250000,141289.1406250000,165685.8437500000,162473.2500000000,,,
14.8879999758,116,178917.7500000000,165773.2500000000,193457.5937500000,179857.6718750000,167850.9531250000,141295.5468750000,165686.6718750000,161846.3593750000,,,
14.8919999760,116,178886.8750000000,165748.8125000000,193421.8125000000,179822.3125000000,167817.4687500000,141274.2500000000,165650.0625000000,161924.4218750000,,,
14.8959999760,116,178865.8437500000,165733.5312500000,193392.4531250000,179775.7031250000,167788.7500000000,141255.6875000000,165629.2968750000,162585.3906250000,,,
14.8999999759,116,178886.5000000000,165748.2343750000,193412.8906250000,179817.5156250000,167807.3125000000,141269.3906250000,165654.2187500000,162927.3437500000,,,
14.9039999759,116,178925.8750000000,165779.9375000000,193457.3906250000,179869.9843750000,167851.0312500000,141306.0625000000,165697.0468750000,162460.2187500000,,,
14.9079999758,116,178923.1875000000,165781.1406250000,193457.1875000000,179858.6875000000,167852.3437500000,141308.7968750000,165694.3750000000,161839.6406250000,,,
14.9119999758,116,178907.5312500000,165773.7343750000,193439.2812500000,179820.5000000000,167838.4531250000,141301.3593750000,165673.7968750000,161909.4531250000,,,
14.9159999760,116,178880.8906250000,165753.5937500000,193408.1875000000,179798.3906250000,167810.5312500000,141281.4062500000,165647.0625000000,162579.0156250000,,,
14.9199999759,116,178890.8125000000,165757.5312500000,193420.0000000000,179822.0156250000,167818.9531250000,141284.1406250000,165657.4843750000,162933.2500000000,,,
14.9239999759,116,178928.5468750000,165787.2343750000,193465.7812500000,179863.0937500000,167860.6562500000,141314.8593750000,165699.0625000000,162487.9531250000,,,
14.9279999759,116,178926.9687500000,165785.0312500000,193467.1250000000,179850.9375000000,167860.4375000000,141316.4375000000,165697.7500000000,161882.9843750000,,,
14.9319999758,116,178914.3593750000,165775.2343750000,193450.9531250000,179832.8593750000,167845.6562500000,141306.7812500000,165674.1718750000,161926.2187500000,,,
14.9359999760,116,178907.5000000000,165770.8437500000,193437.0000000000,179840.3750000000,167831.8437500000,141298.0468750000,165668.3750000000,162561.2812500000,,,
14.9399999760,116,178915.4843750000,165776.3906250000,193445.2656250000,179857.5156250000,167837.5937500000,141304.0156250000,165674.5781250000,162891.3750000000,,,
14.9439999759,116,178934.5937500000,165789.9843750000,193468.2187500000,179865.5625000000,167857.7812500000,141320.0625000000,165684.4687500000,162456.2500000000,,,
14.9479999759,116,178943.8906250000,165794.9062500000,193480.4218750000,179879.6093750000,167866.5312500000,141328.0000000000,165699.0156250000,161833.8906250000,,,
14.9519999758,116,178906.1562500000,165758.6406250000,193437.4062500000,179852.6562500000,167826.2187500000,141290.8750000000,165668.6718750000,161927.5000000000,,,
14.9559999758,116,178889.2812500000,165748.7343750000,193413.2656250000,179832.1562500000,167806.0000000000,141274.4062500000,165654.2187500000,162617.8437500000,,,
14.9599999760,116,178904.9218750000,165763.1718750000,193431.7187500000,179853.6250000000,167823.4062500000,141283.8750000000,165666.2812500000,162970.9375000000,,,
14.9639999759,116,178923.8906250000,165777.7812500000,193458.6093750000,179849.1875000000,167848.9375000000,141300.2968750000,165683.5312500000,162544.8906250000,,,
14.9679999759,116,178920.2343750000,165776.9843750000,193460.7031250000,179831.0937500000,167851.1562500000,141302.4687500000,165683.6406250000,161926.4531250000,,,
14.9719999759,116,178899.1562500000,165764.4531250000,193437.6718750000,179819.7187500000,167829.0625000000,141286.8281250000,165667.5000000000,161969.6093750000,,,
14.9759999758,117,178876.0000000000,165747.2031250000,193408.9375000000,179808.9843750000,167801.2656250000,141267.1718750000,165644.8906250000,162620.9062500000,,,
14.9799999758,117,178895.9062500000,165764.2968750000,193427.1562500000,179831.8593750000,167819.0312500000,141283.8437500000,165663.2500000000,162978.7343750000,,,
14.9839999757,117,178930.5937500000,165790.9531250000,193464.2187500000,179868.2656250000,167854.8906250000,141312.6250000000,165695.8437500000,162515.5000000000,,,
14.9879999757,117,178931.0156250000,165789.8281250000,193467.8437500000,179860.3593750000,167859.0156250000,141317.6250000000,165701.3750000000,161870.1250000000,,,
14.9919999756,117,178908.0625000000,165774.7343750000,193440.2500000000,179841.2812500000,167834.1093750000,141298.2343750000,165676.1250000000,161933.7031250000,,,
14.9959999756,117,178884.9687500000,165756.8593750000,193413.0000000000,179815.1093750000,167807.2812500000,141269.6562500000,165632.8437500000,162635.1718750000,,,
14.9999999758,117,178899.9531250000,165766.1250000000,193429.9687500000,179831.4843750000,167822.8593750000,141276.2031250000,165641.8281250000,163001.3750000000,,,
15.0039999757,117,178937.2187500000,165798.0937500000,193471.2500000000,179882.6718750000,167862.6093750000,141310.8906250000,165693.2500000000,162556.6875000000,,,
15.0079999757,117,178924.6562500000,165786.0156250000,193462.3750000000,179854.9843750000,167853.9843750000,141306.3281250000,165689.5468750000,161921.7031250000,,,
15.0119999757,117,178905.1562500000,165768.2968750000,193440.5625000000,179831.3906250000,167832.6250000000,141291.4375000000,165673.2343750000,161952.1562500000,,,
15.0159999756,117,178879.8437500000,165744.5312500000,193408.5625000000,179817.8593750000,167800.5781250000,141263.4375000000,165642.8750000000,162613.7656250000,,,
15.0199999758,117,178892.1875000000,165752.7343750000,193420.9062500000,179824.1406250000,167811.9218750000,141274.8593750000,165652.1718750000,162974.1875000000,,,
15.0239999758,117,178916.5937500000,165775.3437500000,193452.1562500000,179838.6250000000,167841.6093750000,141302.7656250000,165689.7500000000,162553.4531250000,,,
15.0279999757,117,178907.0156250000,165767.5468750000,193446.5468750000,179837.3437500000,167836.7812500000,141296.7500000000,165689.9375000000,161950.9375000000,,,
15.0319999757,117,178886.8437500000,165752.7812500000,193421.6875000000,179818.8281250000,167813.2812500000,141279.0156250000,165669.1562500000,161994.5000000000,,,
15.0359999756,117,178877.2968750000,165745.2500000000,193404.7656250000,179810.1875000000,167796.7656250000,141267.2500000000,165646.9218750000,162653.2031250000,,,
15.0399999756,117,178899.6406250000,165764.0468750000,193428.6875000000,179835.1093750000,167820.2968750000,141283.6093750000,165664.3281250000,163028.9218750000,,,
