Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.1559999869,63,175473.1718750000,207528.0156250000,165605.9843750000,165521.0781250000,132009.9218750000,117717.5859375000,132005.5781250000,154701.6875000000,,,
8.1599999869,63,175558.8906250000,216434.0156250000,165837.4687500000,165805.3906250000,132336.2187500000,117985.0546875000,132321.5156250000,154716.1875000000,,,
8.1639999868,63,176086.4062500000,206111.7500000000,166587.8906250000,166770.5000000000,133237.0937500000,118887.1640625000,133343.3281250000,152271.2031250000,,,
8.1679999868,63,176344.0000000000,188398.4687500000,166892.0000000000,167182.2187500000,133582.4531250000,119269.2109375000,133782.7031250000,150289.2656250000,,,
8.1719999867,63,175979.3281250000,188905.4843750000,166273.1093750000,166380.5000000000,132783.6406250000,118505.7265625000,132915.3593750000,151842.5625000000,,,
8.1759999869,63,175492.2343750000,207448.9375000000,165626.8125000000,165531.6093750000,132022.5312500000,117716.1093750000,132015.3437500000,154710.5156250000,,,
8.1799999869,63,175570.2656250000,216410.8125000000,165842.7812500000,165809.8593750000,132331.5937500000,117987.1953125000,132316.2343750000,154736.6093750000,,,
8.1839999869,63,176081.1250000000,206148.5468750000,166576.8437500000,166754.0625000000,133215.0468750000,118871.8437500000,133316.2187500000,152278.6250000000,,,
8.1879999868,63,176340.0625000000,188440.6250000000,166882.6718750000,167156.7656250000,133563.4531250000,119251.7500000000,133752.3750000000,150284.1718750000,,,
8.1919999868,64,175959.9687500000,188845.1875000000,166250.7968750000,166339.9843750000,132755.5000000000,118475.7890625000,132877.0312500000,151813.1093750000,,,
8.1959999867,64,175472.1250000000,207379.7656250000,165602.6718750000,165492.7968750000,131996.5625000000,117686.0703125000,131977.0156250000,154696.9843750000,,,
8.1999999867,64,175565.9218750000,216423.0468750000,165836.8750000000,165777.3281250000,132325.5156250000,117971.9140625000,132294.5937500000,154759.9218750000,,,
8.2039999866,64,176094.9375000000,206225.9375000000,166590.3281250000,166737.4062500000,133228.5781250000,118877.7734375000,133306.9531250000,152317.6562500000,,,
8.2079999866,64,176352.7656250000,188509.5312500000,166897.4218750000,167152.2343750000,133577.1875000000,119255.3515625000,133737.1875000000,150303.6875000000,,,
8.2119999866,64,175977.7500000000,188798.5000000000,166270.5156250000,166354.6250000000,132772.9531250000,118484.4843750000,132873.1093750000,151818.7343750000,,,
8.2159999867,64,175488.7187500000,207312.6250000000,165618.4687500000,165511.8125000000,132006.0312500000,117691.8046875000,131975.4062500000,154710.7500000000,,,
8.2199999867,64,175559.9687500000,216425.4062500000,165828.7500000000,165778.7500000000,132308.5937500000,117948.7656250000,132277.5625000000,154760.9843750000,,,
8.2239999867,64,176075.1093750000,206288.8906250000,166572.4687500000,166722.8906250000,133202.7812500000,118839.0703125000,133287.0000000000,152303.8125000000,,,
8.2279999866,64,176337.5937500000,188546.4687500000,166884.8125000000,167146.7656250000,133558.5000000000,119230.7812500000,133727.2031250000,150277.5156250000,,,
8.2319999866,64,175958.0781250000,188723.5000000000,166251.6718750000,166346.5000000000,132750.9687500000,118470.0781250000,132856.2187500000,151775.9218750000,,,
8.2359999868,64,175468.5000000000,207229.7500000000,165596.1250000000,165485.8593750000,131983.5312500000,117681.3984375000,131950.9687500000,154690.7656250000,,,
8.2399999867,64,175558.8125000000,216432.0312500000,165822.7187500000,165769.2812500000,132302.2812500000,117954.2890625000,132259.4531250000,154780.9218750000,,,
8.2439999867,64,176094.7500000000,206389.7968750000,166589.3125000000,166718.8593750000,133214.9375000000,118850.8437500000,133290.5937500000,152342.6250000000,,,
8.2479999866,64,176362.7812500000,188613.1250000000,166907.1093750000,167155.9062500000,133577.6250000000,119244.0312500000,133744.4062500000,150302.4062500000,,,
8.2519999866,64,175971.4687500000,188672.5156250000,166262.5937500000,166348.9375000000,132762.2812500000,118469.2187500000,132859.7343750000,151772.3906250000,,,
8.2559999865,64,175462.4375000000,207157.8593750000,165593.1093750000,165476.7343750000,131978.8906250000,117655.6250000000,131934.7343750000,154675.5000000000,,,
8.2599999867,64,175535.5781250000,216432.2031250000,165805.0937500000,165741.9843750000,132283.7187500000,117914.9687500000,132229.9531250000,154765.5781250000,,,
8.2639999867,64,176058.7187500000,206468.0000000000,166552.5156250000,166702.6093750000,133177.9687500000,118811.7109375000,133243.1562500000,152323.3125000000,,,
8.2679999867,64,176341.3750000000,188674.6875000000,166888.6250000000,167148.0156250000,133554.2812500000,119226.3515625000,133709.6406250000,150279.0625000000,,,
8.2719999866,64,175966.4531250000,188614.0937500000,166270.4531250000,166357.9687500000,132759.5000000000,118460.6640625000,132853.8281250000,151736.8750000000,,,
8.2759999866,64,175467.3281250000,207083.1406250000,165605.8593750000,165495.5156250000,131980.3437500000,117651.3359375000,131936.2187500000,154661.1250000000,,,
8.2799999868,64,175531.0312500000,216438.4531250000,165801.7968750000,165741.7187500000,132273.1875000000,117898.3906250000,132216.1875000000,154769.3750000000,,,
8.2839999867,64,176059.4531250000,206554.5625000000,166552.7031250000,166697.3593750000,133175.6718750000,118798.1406250000,133237.5937500000,152338.7656250000,,,
8.2879999867,64,176337.1875000000,188738.4375000000,166881.4843750000,167145.1250000000,133550.5000000000,119203.4765625000,133705.4843750000,150273.1718750000,,,
8.2919999866,64,175956.7187500000,188563.7187500000,166252.5312500000,166345.7187500000,132750.7500000000,118444.8359375000,132843.6093750000,151715.0468750000,,,
8.2959999866,64,175456.8125000000,207006.9687500000,165586.1406250000,165479.8437500000,131968.8281250000,117642.6406250000,131918.2968750000,154655.7343750000,,,
8.2999999865,64,175527.0312500000,216435.5468750000,165791.4062500000,165732.8593750000,132267.2343750000,117897.7500000000,132205.2500000000,154788.9062500000,,,
8.3039999867,64,176050.3281250000,206615.7187500000,166540.6875000000,166681.9062500000,133164.2968750000,118793.7109375000,133223.9218750000,152354.5625000000,,,
8.3079999867,64,176333.2968750000,188799.0781250000,166878.1093750000,167132.9218750000,133545.2812500000,119208.8359375000,133694.4375000000,150277.0000000000,,,
8.3119999866,64,175960.9062500000,188505.7500000000,166258.8906250000,166356.6406250000,132754.3437500000,118456.3984375000,132838.1406250000,151702.5468750000,,,
8.3159999866,64,175462.5468750000,206908.3125000000,165592.5781250000,165490.3906250000,131969.6093750000,117643.6328125000,131915.6406250000,154648.8906250000,,,
8.3199999866,65,175528.8281250000,216418.0312500000,165792.0312500000,165738.2812500000,132258.5625000000,117887.9062500000,132196.0625000000,154792.6718750000,,,
8.3239999865,65,176060.3281250000,206665.9531250000,166550.3437500000,166694.0625000000,133166.0156250000,118790.6015625000,133220.9375000000,152362.3125000000,,,
8.3279999865,65,176349.6562500000,188840.6875000000,166893.8750000000,167152.9531250000,133557.3750000000,119212.5703125000,133703.5781250000,150272.9062500000,,,
8.3319999864,65,175967.6875000000,188435.7187500000,166265.0156250000,166351.4062500000,132760.1875000000,118459.1328125000,132848.4687500000,151679.1093750000,,,
8.3359999864,65,175449.4531250000,206827.8281250000,165576.1093750000,165453.9375000000,131954.2656250000,117638.8906250000,131903.1718750000,154631.9218750000,,,
8.3399999863,65,175509.7343750000,216416.9687500000,165768.5312500000,165696.2968750000,132237.5937500000,117876.8281250000,132168.3593750000,154794.5468750000,,,
8.3439999865,65,176051.6718750000,206763.0937500000,166537.1718750000,166662.5468750000,133152.8906250000,118780.4375000000,133190.1718750000,152375.9375000000,,,
8.3479999865,65,176352.8750000000,188903.8437500000,166897.3906250000,167139.8906250000,133559.9531250000,119210.9609375000,133693.3125000000,150273.2812500000,,,
8.3519999865,65,175972.4843750000,188372.7500000000,166271.6562500000,166361.7343750000,132767.6718750000,118466.5078125000,132862.2812500000,151663.0625000000,,,
8.3559999864,65,175456.4843750000,206749.9843750000,165581.1875000000,165456.1875000000,131957.4843750000,117642.6718750000,131915.0000000000,154634.1406250000,,,
8.3599999864,65,175510.4531250000,216427.3906250000,165764.2968750000,165694.7500000000,132225.8437500000,117865.4765625000,132155.1875000000,154809.4062500000,,,
8.3639999866,65,176036.0625000000,206863.8750000000,166517.8593750000,166654.5000000000,133124.7812500000,118761.4687500000,133177.4843750000,152381.9687500000,,,
8.3679999865,65,176339.0937500000,188969.8125000000,166882.0781250000,167128.5156250000,133535.3437500000,119205.7812500000,133685.7187500000,150265.4375000000,,,
8.3719999865,65,175974.7187500000,188329.5625000000,166274.8750000000,166359.0000000000,132758.3750000000,118460.8750000000,132844.8437500000,151646.9687500000,,,
8.3759999864,65,175459.1875000000,206683.8437500000,165586.2968750000,165473.4843750000,131951.7968750000,117622.4687500000,131895.2656250000,154614.8593750000,,,
8.3799999864,65,175519.6250000000,216446.7031250000,165777.8125000000,165708.8593750000,132235.5468750000,117852.8203125000,132161.8437500000,154815.2812500000,,,
8.3839999863,65,176044.4843750000,206977.8437500000,166529.9062500000,166653.5312500000,133138.4687500000,118752.2187500000,133181.3593750000,152405.6250000000,,,
8.3879999865,65,176351.2187500000,189041.5312500000,166900.0156250000,167139.7656250000,133558.6093750000,119199.2890625000,133694.7031250000,150274.7031250000,,,
8.3919999865,65,175986.8437500000,188274.9218750000,166284.5937500000,166370.9843750000,132777.4062500000,118473.1875000000,132851.3593750000,151644.2656250000,,,
8.3959999864,65,175465.9531250000,206612.8906250000,165586.1406250000,165473.0937500000,131958.1562500000,117634.1406250000,131892.3906250000,154625.7187500000,,,
8.3999999864,65,175504.7187500000,216459.9843750000,165756.3593750000,165698.5781250000,132214.7343750000,117840.0546875000,132139.5625000000,154826.0781250000,,,
8.4039999864,65,176027.2656250000,207047.9218750000,166505.4218750000,166642.1875000000,133112.0781250000,118743.5312500000,133157.0000000000,152415.3750000000,,,
8.4079999865,65,176316.8906250000,189077.8750000000,166855.4687500000,167113.8281250000,133511.4843750000,119177.9140625000,133651.9531250000,150256.6718750000,,,
8.4119999865,65,175952.4218750000,188182.9062500000,166250.6562500000,166348.2343750000,132737.1718750000,118437.7265625000,132815.3906250000,151601.6406250000,,,
8.4159999865,65,175449.4375000000,206513.7343750000,165571.5468750000,165471.9062500000,131934.9062500000,117609.6250000000,131866.5000000000,154606.9531250000,,,
8.4199999864,65,175501.2812500000,216440.5937500000,165752.2031250000,165685.2031250000,132203.7343750000,117831.7343750000,132114.7968750000,154839.1250000000,,,
8.4239999864,65,176028.5156250000,207113.3125000000,166510.2500000000,166620.8593750000,133111.0000000000,118735.6171875000,133141.8906250000,152444.4375000000,,,
8.4279999863,65,176333.7500000000,189135.0312500000,166880.1406250000,167111.7500000000,133534.8125000000,119175.6562500000,133660.9062500000,150295.4062500000,,,
8.4319999865,65,175981.9062500000,188124.2968750000,166283.3281250000,166380.5000000000,132774.6718750000,118449.1328125000,132836.4531250000,151632.5156250000,,,
8.4359999865,65,175483.5468750000,206442.8750000000,165604.8437500000,165488.7187500000,131975.1093750000,117631.6171875000,131893.8437500000,154642.4062500000,,,
8.4399999864,65,175511.5468750000,216457.4843750000,165762.8750000000,165673.3125000000,132221.2812500000,117832.0625000000,132127.2656250000,154860.0937500000,,,
8.4439999864,65,176035.6562500000,207191.7187500000,166514.1562500000,166625.6406250000,133120.6250000000,118733.9296875000,133143.5000000000,152463.0000000000,,,
8.4479999864,66,176348.9375000000,189189.1250000000,166889.8281250000,167135.6875000000,133546.5937500000,119194.6484375000,133662.5937500000,150316.7500000000,,,
8.4519999863,66,175991.4531250000,188065.0156250000,166290.8593750000,166385.2500000000,132779.7187500000,118463.0468750000,132838.9218750000,151629.5000000000,,,
8.4559999863,66,175485.4531250000,206354.3281250000,165604.4062500000,165492.2656250000,131967.3906250000,117630.8906250000,131885.8125000000,154628.2656250000,,,
8.4599999862,66,175533.7812500000,216468.4531250000,165781.5468750000,165713.0312500000,132232.3906250000,117853.5703125000,132137.1093750000,154887.5625000000,,,
8.4639999862,66,176046.2187500000,207285.4531250000,166520.2031250000,166657.1562500000,133122.2656250000,118738.2968750000,133146.1093750000,152495.5625000000,,,
8.4679999861,66,176344.1875000000,189251.8125000000,166883.6875000000,167145.0625000000,133539.6875000000,119194.6250000000,133663.6406250000,150323.5156250000,,,
8.4719999863,66,175981.2656250000,187990.7968750000,166285.5312500000,166393.0312500000,132776.5312500000,118465.8671875000,132843.0781250000,151612.3437500000,,,
8.4759999863,66,175465.1718750000,206267.3437500000,165587.7031250000,165486.2812500000,131953.6562500000,117622.0937500000,131876.8906250000,154606.4687500000,,,
8.4799999862,66,175500.3437500000,216447.6250000000,165746.9687500000,165688.0156250000,132200.8125000000,117823.9609375000,132107.2656250000,154860.6875000000,,,
8.4839999862,66,176024.1562500000,207306.4687500000,166499.0937500000,166643.1250000000,133103.2500000000,118720.6484375000,133126.5312500000,152476.0468750000,,,
8.4879999862,66,176338.2812500000,189269.6562500000,166879.1875000000,167142.5000000000,133536.5312500000,119183.5468750000,133655.4531250000,150308.8125000000,,,
8.4919999863,66,175991.4531250000,187916.0937500000,166292.2656250000,166386.0625000000,132785.1875000000,118466.4843750000,132847.1718750000,151594.3906250000,,,
8.4959999863,66,175466.4843750000,206172.0781250000,165586.2187500000,165466.8125000000,131952.1718750000,117611.6640625000,131872.8125000000,154589.4375000000,,,
8.4999999863,66,175499.3750000000,216436.8437500000,165748.0625000000,165664.2968750000,132199.4218750000,117815.2656250000,132101.9218750000,154863.9843750000,,,
8.5039999862,66,176022.2187500000,207394.0937500000,166502.1718750000,166632.7187500000,133102.4375000000,118711.4531250000,133124.4062500000,152495.2187500000,,,
8.5079999862,66,176337.3750000000,189335.5312500000,166884.6250000000,167151.1093750000,133537.8906250000,119182.5546875000,133658.6250000000,150321.2343750000,,,
8.5119999861,66,175997.8593750000,187857.8750000000,166303.6093750000,166409.6562500000,132794.3593750000,118485.9531250000,132854.5468750000,151600.0625000000,,,
8.5159999863,66,175477.1718750000,206093.2968750000,165598.9062500000,165499.1250000000,131963.7656250000,117630.8671875000,131879.7500000000,154603.0625000000,,,
8.5199999863,66,175515.2187500000,216463.9843750000,165764.8125000000,165698.4687500000,132216.1875000000,117826.3437500000,132120.0312500000,154896.0625000000,,,
8.5239999862,66,176040.1562500000,207569.8281250000,166518.3437500000,166638.7812500000,133118.5312500000,118720.9687500000,133140.2031250000,152535.4218750000,,,
8.5279999862,66,176356.0937500000,189436.2343750000,166905.1406250000,167151.6406250000,133561.0781250000,119198.6171875000,133678.6875000000,150328.9531250000,,,
