Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.4199999946,26,147184.6093750000,196692.2812500000,155873.6250000000,150577.4062500000,119577.0000000000,151726.1718750000,132526.5156250000,144319.5000000000,,,
3.4239999945,26,147554.8906250000,196042.4375000000,156796.3593750000,151066.0000000000,119929.7890625000,152070.8906250000,132865.5781250000,144588.0625000000,,,
3.4279999945,26,147806.9375000000,194570.4687500000,157840.9375000000,151408.5156250000,120169.4140625000,152308.7500000000,133102.9218750000,144804.9218750000,,,
3.4319999944,26,147580.5000000000,194340.2343750000,157583.9062500000,151118.2500000000,119953.5234375000,152104.4687500000,132901.3906250000,144660.0000000000,,,
3.4359999944,26,147191.5000000000,195593.1250000000,156274.8281250000,150588.2187500000,119584.4531250000,151744.4062500000,132547.2187500000,144357.1250000000,,,
3.4399999946,26,147177.2812500000,196684.9687500000,155864.8750000000,150566.3125000000,119568.2265625000,151722.3437500000,132529.1406250000,144321.4531250000,,,
3.4439999945,26,147549.4375000000,196050.8125000000,156787.2343750000,151051.7812500000,119922.5703125000,152069.9062500000,132866.0312500000,144588.5156250000,,,
3.4479999945,26,147812.1093750000,194568.6250000000,157831.7343750000,151404.7656250000,120173.6015625000,152322.1875000000,133113.9218750000,144810.8281250000,,,
3.4519999945,26,147592.2187500000,194323.2343750000,157579.9062500000,151123.4062500000,119965.0625000000,152124.4531250000,132922.1093750000,144669.9531250000,,,
3.4559999944,27,147202.5468750000,195585.9375000000,156275.6093750000,150597.1718750000,119594.7031250000,151763.4531250000,132569.1718750000,144365.9843750000,,,
3.4599999944,27,147187.6406250000,196696.9531250000,155861.4375000000,150574.3593750000,119577.8281250000,151741.7812500000,132548.2968750000,144331.3750000000,,,
3.4639999943,27,147560.3750000000,196074.7968750000,156783.5625000000,151059.0781250000,119934.5078125000,152088.6718750000,132888.3281250000,144599.0625000000,,,
3.4679999943,27,147826.3281250000,194582.5156250000,157839.1406250000,151415.3593750000,120190.1796875000,152337.5000000000,133139.2187500000,144823.1562500000,,,
3.4719999942,27,147616.0156250000,194327.1718750000,157607.8593750000,151139.7656250000,119990.4843750000,152141.3281250000,132954.0156250000,144690.0625000000,,,
3.4759999942,27,147224.1718750000,195598.8593750000,156302.2343750000,150608.8437500000,119619.0000000000,151777.2968750000,132599.2656250000,144384.2500000000,,,
3.4799999944,27,147201.8281250000,196729.9531250000,155865.7031250000,150577.2968750000,119593.8984375000,151749.5937500000,132569.8281250000,144341.0937500000,,,
3.4839999944,27,147574.1718750000,196109.8437500000,156775.1406250000,151062.5625000000,119949.1562500000,152096.2343750000,132904.3906250000,144610.4531250000,,,
3.4879999943,27,147836.5156250000,194595.2500000000,157827.7500000000,151422.6250000000,120202.0625000000,152346.8906250000,133150.4843750000,144834.1562500000,,,
3.4919999943,27,147619.9062500000,194319.5312500000,157606.2500000000,151151.9062500000,119997.5937500000,152152.0625000000,132964.8437500000,144697.5312500000,,,
3.4959999942,27,147222.7187500000,195605.0000000000,156310.6875000000,150621.9687500000,119620.2109375000,151781.4843750000,132595.2031250000,144388.3437500000,,,
3.4999999944,27,147189.3750000000,196762.2656250000,155873.1406250000,150581.3593750000,119584.6718750000,151743.3437500000,132555.9687500000,144336.5781250000,,,
3.5039999944,27,147553.4687500000,196142.4062500000,156769.5937500000,151059.7031250000,119930.5156250000,152079.9375000000,132891.4531250000,144593.4531250000,,,
3.5079999943,27,147824.4687500000,194593.4062500000,157816.5312500000,151420.4843750000,120187.2265625000,152329.8125000000,133142.1718750000,144817.8281250000,,,
3.5119999943,27,147613.0937500000,194293.7031250000,157597.2656250000,151150.1718750000,119985.1250000000,152132.8750000000,132952.3125000000,144683.6250000000,,,
3.5159999942,27,147208.5781250000,195598.0781250000,156304.5781250000,150612.6093750000,119600.7343750000,151759.0312500000,132584.2656250000,144371.1875000000,,,
3.5199999942,27,147179.9843750000,196783.8906250000,155866.8281250000,150573.3593750000,119572.5703125000,151724.3750000000,132554.7343750000,144326.4375000000,,,
3.5239999944,27,147553.2812500000,196168.1093750000,156759.0156250000,151058.2031250000,119929.0390625000,152064.4843750000,132889.9375000000,144593.7031250000,,,
3.5279999943,27,147828.8125000000,194587.0156250000,157809.5625000000,151425.6562500000,120192.5625000000,152320.5312500000,133140.7968750000,144825.8437500000,,,
3.5319999943,27,147620.5156250000,194264.4062500000,157605.6250000000,151154.7343750000,119995.4531250000,152126.0937500000,132951.4375000000,144693.5625000000,,,
3.5359999943,27,147212.6875000000,195577.8906250000,156316.0312500000,150615.1562500000,119607.4140625000,151747.1562500000,132576.4843750000,144377.9375000000,,,
3.5399999942,27,147170.6250000000,196799.7968750000,155869.7343750000,150568.3437500000,119563.5625000000,151706.8125000000,132530.5156250000,144320.0625000000,,,
3.5439999944,27,147537.0156250000,196189.1562500000,156751.9062500000,151043.0468750000,119912.1953125000,152039.7500000000,132859.1718750000,144574.7343750000,,,
3.5479999944,27,147816.4218750000,194572.2656250000,157792.7343750000,151411.2812500000,120179.9609375000,152294.1093750000,133121.5937500000,144803.7656250000,,,
3.5519999943,27,147610.3750000000,194223.5000000000,157588.9687500000,151145.1562500000,119983.8125000000,152099.2500000000,132938.5000000000,144673.2031250000,,,
3.5559999943,27,147204.1875000000,195559.7031250000,156305.5937500000,150602.1093750000,119595.1875000000,151717.0312500000,132561.2031250000,144357.6406250000,,,
3.5599999942,27,147161.9687500000,196808.5312500000,155851.8906250000,150554.5312500000,119551.8671875000,151672.4218750000,132514.9062500000,144297.8750000000,,,
3.5639999942,27,147534.8750000000,196196.9843750000,156729.7812500000,151037.8906250000,119907.5234375000,152018.9687500000,132851.9218750000,144560.7812500000,,,
3.5679999944,27,147817.3906250000,194553.2031250000,157772.3593750000,151413.7500000000,120177.0390625000,152286.1093750000,133112.7187500000,144795.8281250000,,,
3.5719999943,27,147606.5625000000,194181.0468750000,157576.3906250000,151150.6562500000,119975.7109375000,152091.9687500000,132922.8437500000,144664.7500000000,,,
3.5759999943,27,147197.0000000000,195527.8906250000,156299.6406250000,150608.2812500000,119585.3906250000,151707.2343750000,132545.4531250000,144350.6875000000,,,
3.5799999943,27,147157.6406250000,196804.1406250000,155840.7656250000,150557.1875000000,119543.8203125000,151657.8125000000,132499.6406250000,144295.9375000000,,,
3.5839999942,28,147530.2656250000,196210.9375000000,156708.4062500000,151034.4843750000,119898.6250000000,151997.3437500000,132831.4062500000,144559.9531250000,,,
3.5879999942,28,147817.6093750000,194556.9531250000,157757.4375000000,151412.3593750000,120173.4921875000,152265.3593750000,133094.7500000000,144797.0937500000,,,
3.5919999941,28,147610.7812500000,194169.0468750000,157580.5312500000,151150.0156250000,119975.1718750000,152075.3125000000,132910.7968750000,144667.8125000000,,,
3.5959999941,28,147196.7031250000,195510.9062500000,156303.6093750000,150600.3750000000,119580.0312500000,151690.5781250000,132533.5937500000,144348.1718750000,,,
3.5999999940,28,147150.1406250000,196809.5468750000,155832.3125000000,150540.8281250000,119530.0078125000,151640.7500000000,132482.6562500000,144285.3750000000,,,
3.6039999940,28,147529.1093750000,196236.0156250000,156704.2187500000,151027.2500000000,119891.4609375000,151992.1718750000,132824.3281250000,144554.0000000000,,,
3.6079999942,28,147818.1093750000,194577.4687500000,157762.7500000000,151408.0156250000,120168.2343750000,152263.2343750000,133091.5781250000,144792.6406250000,,,
3.6119999941,28,147619.9218750000,194169.0468750000,157594.6562500000,151154.7500000000,119979.2734375000,152081.5625000000,132915.1093750000,144672.2031250000,,,
3.6159999941,28,147212.8750000000,195491.2812500000,156320.9531250000,150614.3125000000,119590.1171875000,151697.7187500000,132539.3593750000,144360.6093750000,,,
3.6199999941,28,147162.0781250000,196798.9843750000,155850.6875000000,150550.9062500000,119536.8750000000,151633.2343750000,132483.2500000000,144293.7656250000,,,
3.6239999940,28,147533.1250000000,196248.1875000000,156717.9218750000,151023.8437500000,119891.7812500000,151970.1718750000,132818.6875000000,144550.2968750000,,,
3.6279999942,28,147827.1562500000,194578.8437500000,157772.3906250000,151403.9531250000,120174.5937500000,152243.1093750000,133091.4375000000,144789.9218750000,,,
3.6319999942,28,147628.0781250000,194142.2656250000,157603.4062500000,151155.8593750000,119986.3828125000,152060.1406250000,132914.2812500000,144668.4531250000,,,
3.6359999941,28,147212.7656250000,195476.0937500000,156328.1718750000,150617.0781250000,119592.1562500000,151676.6093750000,132535.8281250000,144352.0312500000,,,
3.6399999941,28,147149.8437500000,196806.2812500000,155838.4375000000,150543.8906250000,119529.8750000000,151613.2031250000,132475.2656250000,144279.4218750000,,,
3.6439999940,28,147512.7500000000,196246.1093750000,156687.1093750000,151017.4843750000,119875.7968750000,151953.1406250000,132806.0000000000,144534.2031250000,,,
3.6479999940,28,147802.3125000000,194542.2812500000,157738.2187500000,151402.1562500000,120152.1953125000,152233.8593750000,133076.0156250000,144772.1718750000,,,
3.6519999942,28,147604.7968750000,194095.8281250000,157587.2031250000,151153.1250000000,119963.6406250000,152061.9531250000,132901.7812500000,144656.9375000000,,,
3.6559999941,28,147191.0937500000,195445.1406250000,156318.2812500000,150611.1250000000,119570.0234375000,151680.0468750000,132522.0937500000,144344.9531250000,,,
3.6599999941,28,147135.0312500000,196800.7500000000,155825.8437500000,150541.2500000000,119512.9765625000,151620.7031250000,132463.8281250000,144276.3437500000,,,
3.6639999941,28,147508.4062500000,196251.9843750000,156672.6250000000,151022.8125000000,119869.6250000000,151961.0625000000,132797.9062500000,144534.0468750000,,,
3.6679999940,28,147801.5312500000,194540.2500000000,157722.6562500000,151408.3281250000,120151.0703125000,152230.7500000000,133069.5312500000,144768.4375000000,,,
3.6719999942,28,147608.2656250000,194081.3437500000,157582.5937500000,151162.7968750000,119967.8515625000,152051.7187500000,132899.7500000000,144651.3593750000,,,
3.6759999942,28,147195.0312500000,195437.6562500000,156322.6718750000,150619.8437500000,119576.0625000000,151666.1250000000,132524.0156250000,144338.5156250000,,,
3.6799999941,28,147137.9531250000,196810.0156250000,155830.2968750000,150544.9843750000,119520.8828125000,151604.3437500000,132468.5000000000,144272.0156250000,,,
3.6839999941,28,147512.9062500000,196266.7812500000,156673.9687500000,151019.3593750000,119881.9140625000,151949.1718750000,132810.2343750000,144535.2031250000,,,
3.6879999940,28,147816.2656250000,194547.7031250000,157735.0468750000,151416.1718750000,120172.7187500000,152234.8281250000,133093.8125000000,144781.8750000000,,,
3.6919999940,28,147624.2187500000,194078.0468750000,157605.9062500000,151174.3906250000,119988.3437500000,152062.4687500000,132923.5312500000,144666.3281250000,,,
3.6959999942,28,147212.1250000000,195432.9375000000,156343.5937500000,150621.2656250000,119593.7343750000,151682.4062500000,132548.1875000000,144352.9218750000,,,
3.6999999941,28,147154.6093750000,196810.1406250000,155835.5000000000,150541.9218750000,119532.3125000000,151623.3906250000,132486.4218750000,144283.7656250000,,,
3.7039999941,28,147527.4375000000,196282.1250000000,156675.6562500000,151017.8593750000,119887.8906250000,151968.0312500000,132822.2343750000,144545.5000000000,,,
3.7079999940,28,147830.7500000000,194570.3125000000,157738.5937500000,151420.0468750000,120178.1875000000,152253.3125000000,133102.2500000000,144793.5156250000,,,
3.7119999940,29,147637.8125000000,194089.3906250000,157612.6562500000,151185.0312500000,119992.3359375000,152077.9218750000,132928.7187500000,144678.7812500000,,,
3.7159999940,29,147208.5312500000,195435.8125000000,156349.6406250000,150628.1875000000,119581.8281250000,151678.5156250000,132534.8281250000,144349.7031250000,,,
3.7199999939,29,147133.2187500000,196814.5937500000,155827.1406250000,150540.1562500000,119509.1093750000,151604.0000000000,132462.7656250000,144264.8906250000,,,
3.7239999939,29,147491.3125000000,196282.9843750000,156645.0000000000,151006.6250000000,119851.8437500000,151936.8593750000,132787.6875000000,144512.2343750000,,,
3.7279999938,29,147787.1406250000,194555.6093750000,157699.6718750000,151404.1562500000,120135.6250000000,152217.2656250000,133062.0781250000,144753.3125000000,,,
3.7319999938,29,147593.3125000000,194058.1406250000,157579.1562500000,151170.6406250000,119950.4140625000,152040.6406250000,132890.1250000000,144637.8125000000,,,
3.7359999940,29,147170.5781250000,195401.7968750000,156318.9687500000,150617.3437500000,119549.1328125000,151650.2656250000,132505.1093750000,144319.1718750000,,,
3.7399999939,29,147115.1093750000,196797.6718750000,155802.1406250000,150540.5000000000,119494.6562500000,151593.1875000000,132447.9843750000,144254.3437500000,,,
3.7439999939,29,147485.4375000000,196281.8593750000,156630.5156250000,151007.2343750000,119847.6875000000,151937.5312500000,132784.0937500000,144513.6406250000,,,
3.7479999939,29,147794.3750000000,194553.5000000000,157703.9375000000,151409.8125000000,120144.6640625000,152231.9843750000,133073.2656250000,144766.5312500000,,,
3.7519999938,29,147618.0156250000,194049.1875000000,157610.5625000000,151186.1718750000,119977.5859375000,152075.0468750000,132920.2343750000,144666.1093750000,,,
3.7559999940,29,147197.5781250000,195408.7968750000,156363.5781250000,150630.8906250000,119578.5000000000,151685.8593750000,132538.5000000000,144347.0625000000,,,
3.7599999940,29,147133.5937500000,196825.8593750000,155836.4687500000,150544.4687500000,119514.3125000000,151617.5937500000,132472.7187500000,144270.9218750000,,,
3.7639999939,29,147498.7968750000,196314.7187500000,156650.0468750000,151010.6093750000,119863.3203125000,151953.9531250000,132802.5468750000,144521.5781250000,,,
3.7679999939,29,147808.5625000000,194563.6093750000,157721.0781250000,151408.2500000000,120161.2109375000,152243.0312500000,133093.0000000000,144773.0781250000,,,
3.7719999938,29,147632.1250000000,194040.4687500000,157633.7968750000,151188.7968750000,119991.6640625000,152086.0781250000,132938.3906250000,144674.8593750000,,,
3.7759999938,29,147206.4843750000,195407.2187500000,156388.4218750000,150633.1406250000,119584.6406250000,151699.9687500000,132548.0312500000,144353.8593750000,,,
3.7799999940,29,147135.6875000000,196844.8750000000,155848.5468750000,150535.4687500000,119515.3906250000,151628.8906250000,132481.3750000000,144274.8125000000,,,
3.7839999939,29,147503.0156250000,196344.0781250000,156648.9687500000,151000.6093750000,119870.0859375000,151969.4531250000,132819.1250000000,144530.4218750000,,,
3.7879999939,29,147819.7812500000,194576.2187500000,157712.2500000000,151408.2187500000,120175.2890625000,152268.5156250000,133114.8906250000,144787.1718750000,,,
3.7919999938,29,147648.0312500000,194039.9062500000,157633.6562500000,151189.0625000000,120009.5546875000,152108.5468750000,132959.2187500000,144688.0625000000,,,
