Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.9879999743,124,180576.7656250000,160779.5156250000,192018.1406250000,176584.1718750000,168362.6562500000,137268.0781250000,161110.8750000000,137651.8906250000,,,
15.9919999742,124,180544.6093750000,160762.7500000000,191955.7500000000,176588.3281250000,168298.1250000000,137239.5312500000,161016.2968750000,138357.9062500000,,,
15.9959999742,124,180593.6718750000,160823.0468750000,191983.9375000000,176636.6562500000,168321.9687500000,137287.0312500000,161033.7968750000,138582.2187500000,,,
15.9999999742,125,180634.0312500000,160848.5625000000,192036.5156250000,176683.5156250000,168370.3593750000,137312.2500000000,161073.1718750000,138063.0000000000,,,
16.0039999741,125,180612.6093750000,160801.6406250000,192051.0156250000,176690.4843750000,168378.0000000000,137270.6718750000,161105.0781250000,137507.8125000000,,,
16.0079999741,125,180602.3593750000,160830.1875000000,192028.0312500000,176630.6562500000,168372.1562500000,137280.2187500000,161071.0468750000,137712.6250000000,,,
16.0119999740,125,180566.8125000000,160792.2343750000,191981.6875000000,176642.9062500000,168331.8437500000,137236.7500000000,160915.6875000000,138397.5312500000,,,
16.0159999740,125,180594.1562500000,160794.2968750000,192012.1250000000,176643.5312500000,168350.5156250000,137240.5781250000,161018.1562500000,138605.0156250000,,,
16.0199999739,125,180611.1093750000,160817.6093750000,192017.8437500000,176654.0625000000,168355.8125000000,137263.2968750000,161141.9687500000,138029.4687500000,,,
16.0239999741,125,180617.4531250000,160818.1093750000,192033.6093750000,176679.5937500000,168368.3750000000,137268.2031250000,161140.5937500000,137376.7031250000,,,
16.0279999741,125,180567.5937500000,160775.5781250000,191972.5312500000,176645.8593750000,168318.2968750000,137236.8750000000,161064.1562500000,137520.6093750000,,,
16.0319999740,125,180583.8437500000,160800.1718750000,191986.5156250000,176621.7968750000,168331.4687500000,137235.1875000000,161054.9218750000,138168.5781250000,,,
16.0359999740,125,180643.7968750000,160861.0312500000,192056.4687500000,176642.2031250000,168388.5468750000,137283.1250000000,161114.5312500000,138367.2187500000,,,
16.0399999740,125,180649.5156250000,160862.5312500000,192060.1718750000,176693.4687500000,168396.5625000000,137286.9531250000,161136.7656250000,137794.3281250000,,,
16.0439999742,125,180670.2968750000,160880.4687500000,192093.6875000000,176701.4375000000,168430.6562500000,137303.7187500000,161111.5781250000,137181.2187500000,,,
16.0479999741,125,180630.4687500000,160838.0937500000,192051.1875000000,176665.4375000000,168387.0468750000,137261.2812500000,161032.3906250000,137339.8281250000,,,
16.0519999741,125,180581.6250000000,160789.8125000000,191980.3125000000,176669.6250000000,168320.2187500000,137210.2500000000,161042.6093750000,138004.7500000000,,,
16.0559999740,125,180617.2656250000,160827.5781250000,192016.6406250000,176672.1406250000,168348.6875000000,137239.9687500000,161077.4531250000,138231.6250000000,,,
16.0599999740,125,180683.7968750000,160899.3593750000,192090.9531250000,176715.7812500000,168415.6093750000,137301.9531250000,161119.7343750000,137687.4375000000,,,
16.0639999739,125,180713.9843750000,160937.4218750000,192131.1875000000,176743.4062500000,168460.1875000000,137335.4218750000,161117.7187500000,137065.9375000000,,,
16.0679999741,125,180621.8906250000,160815.8125000000,192058.3437500000,176674.7656250000,168391.0625000000,137220.5468750000,161023.7031250000,137255.6562500000,,,
16.0719999741,125,180578.5156250000,160776.6718750000,191992.6250000000,176627.0781250000,168330.3906250000,137179.6093750000,161000.0000000000,137953.6406250000,,,
16.0759999740,125,180583.3125000000,160799.6093750000,191968.5156250000,176616.4531250000,168317.7031250000,137206.6250000000,161016.0000000000,138211.4531250000,,,
16.0799999740,125,180635.4843750000,160856.3125000000,192024.1250000000,176648.4843750000,168364.6093750000,137260.0468750000,161108.9531250000,137697.0625000000,,,
16.0839999740,125,180646.0312500000,160859.7187500000,192057.0312500000,176668.7968750000,168391.1718750000,137255.7343750000,161119.5937500000,137097.4843750000,,,
16.0879999741,125,180576.8750000000,160787.5312500000,191987.4531250000,176609.0781250000,168329.0781250000,137191.9218750000,161053.3750000000,137276.3125000000,,,
16.0919999741,125,180574.4843750000,160809.5312500000,191967.6562500000,176581.4062500000,168314.6250000000,137208.7187500000,161037.9531250000,137971.8281250000,,,
16.0959999741,125,180549.7031250000,160762.8593750000,191962.6406250000,176635.4531250000,168306.0625000000,137171.8281250000,161042.0312500000,138220.3906250000,,,
16.0999999740,125,180579.5937500000,160785.6562500000,191994.6718750000,176686.9218750000,168336.0312500000,137197.1875000000,161068.3906250000,137673.0000000000,,,
16.1039999740,125,180640.0468750000,160860.8125000000,192064.0000000000,176665.2500000000,168398.9218750000,137256.5937500000,161101.2187500000,137071.8750000000,,,
16.1079999739,125,180572.1562500000,160782.6250000000,191998.2031250000,176641.6250000000,168340.8593750000,137187.4687500000,161032.9062500000,137225.6093750000,,,
16.1119999741,125,180551.0156250000,160774.3125000000,191961.6562500000,176621.5625000000,168310.1406250000,137167.2031250000,160999.1093750000,137893.4531250000,,,
16.1159999741,125,180627.4062500000,160856.0156250000,192024.5937500000,176658.3281250000,168365.7500000000,137228.8281250000,161089.3125000000,138139.0468750000,,,
16.1199999740,125,180658.0625000000,160872.4062500000,192060.2812500000,176682.6093750000,168392.9375000000,137244.7968750000,161150.3125000000,137609.2500000000,,,
16.1239999740,125,180644.0156250000,160843.2187500000,192067.1406250000,176683.1093750000,168398.2031250000,137216.3125000000,161137.4375000000,136988.8750000000,,,
16.1279999739,126,180591.2343750000,160798.4218750000,192003.1718750000,176663.2187500000,168345.5937500000,137166.7968750000,161015.7343750000,137105.1875000000,,,
16.1319999739,126,180605.6093750000,160816.3750000000,192005.9531250000,176665.8906250000,168342.2500000000,137183.1875000000,161065.4062500000,137758.0312500000,,,
16.1359999739,126,180623.7031250000,160843.0625000000,192013.9531250000,176699.2031250000,168345.7812500000,137210.0625000000,161103.2656250000,138016.5781250000,,,
16.1399999738,126,180675.3906250000,160882.9375000000,192084.3125000000,176725.3906250000,168406.0312500000,137248.6875000000,161154.9375000000,137506.2500000000,,,
16.1439999738,126,180631.0625000000,160829.7031250000,192043.0468750000,176722.1406250000,168375.3750000000,137216.2500000000,161113.9062500000,136870.5468750000,,,
16.1479999737,126,180613.8125000000,160845.2343750000,192022.7031250000,176623.7343750000,168361.8593750000,137217.5156250000,161060.5781250000,137016.9687500000,,,
16.1519999739,126,180626.0156250000,160857.1718750000,192034.0625000000,176633.1250000000,168368.5312500000,137224.2656250000,161097.1406250000,137695.8125000000,,,
16.1559999739,126,180583.3437500000,160794.7187500000,191976.1406250000,176690.9218750000,168322.8281250000,137187.5312500000,161072.0312500000,137924.9531250000,,,
16.1599999738,126,180588.7656250000,160780.0000000000,191991.9375000000,176712.9375000000,168336.4843750000,137181.0312500000,161066.0000000000,137380.7500000000,,,
16.1639999738,126,180617.6718750000,160821.2187500000,192025.9375000000,176667.9531250000,168370.2187500000,137218.3125000000,161080.0312500000,136734.6875000000,,,
16.1679999738,126,180630.0156250000,160857.3593750000,192037.5000000000,176628.2968750000,168376.9218750000,137237.5468750000,161146.5781250000,136851.5781250000,,,
16.1719999739,126,180607.7968750000,160833.1875000000,192010.5156250000,176668.6250000000,168346.7500000000,137213.9687500000,161143.9687500000,137520.7343750000,,,
16.1759999739,126,180568.9843750000,160796.5000000000,191953.4687500000,176661.4375000000,168299.6875000000,137187.1718750000,161080.8593750000,137818.0937500000,,,
16.1799999739,126,180611.9062500000,160833.2968750000,192010.6250000000,176672.2500000000,168350.2968750000,137215.0156250000,161117.9375000000,137340.6562500000,,,
16.1839999738,126,180610.4843750000,160822.2656250000,192033.0000000000,176674.2656250000,168366.8906250000,137202.0312500000,161072.4375000000,136758.8906250000,,,
16.1879999738,126,180571.4531250000,160808.2187500000,191974.7656250000,176624.7187500000,168326.2343750000,137194.1562500000,161044.4062500000,136935.4531250000,,,
16.1919999737,126,180549.5468750000,160788.5000000000,191947.6406250000,176569.5781250000,168298.1562500000,137165.7500000000,161060.5312500000,137686.5468750000,,,
16.1959999739,126,180578.3750000000,160775.8125000000,192002.0468750000,176645.0468750000,168342.2968750000,137156.1406250000,161091.1875000000,138018.3437500000,,,
16.1999999739,126,180635.1093750000,160851.2656250000,192033.3125000000,176702.1562500000,168379.8281250000,137225.9843750000,161130.2343750000,137542.6562500000,,,
16.2039999738,126,180592.8593750000,160793.8437500000,191993.4062500000,176702.0156250000,168344.9531250000,137177.2500000000,161101.1718750000,136951.4687500000,,,
16.2079999738,126,180577.2187500000,160796.6093750000,191967.6875000000,176686.0312500000,168315.4218750000,137156.5000000000,161073.6406250000,137114.2187500000,,,
16.2119999737,126,180573.0625000000,160793.2812500000,191974.8125000000,176609.8906250000,168316.2031250000,137141.0156250000,161097.7812500000,137850.1875000000,,,
16.2159999739,126,180593.6406250000,160794.5312500000,192000.6718750000,176622.2031250000,168341.2031250000,137158.2343750000,161128.6562500000,138164.5468750000,,,
16.2199999739,126,180650.5781250000,160847.3281250000,192054.1093750000,176715.5625000000,168393.1562500000,137204.5312500000,161166.0000000000,137650.5625000000,,,
16.2239999739,126,180686.5781250000,160892.4062500000,192090.7968750000,176755.2968750000,168429.0937500000,137237.8125000000,161199.5312500000,137002.6406250000,,,
16.2279999738,126,180654.8437500000,160885.3281250000,192056.0937500000,176664.4218750000,168397.7187500000,137231.8125000000,161165.4843750000,137122.5625000000,,,
16.2319999738,126,180570.9531250000,160779.8125000000,191979.4843750000,176603.3750000000,168323.2500000000,137137.3750000000,161096.9843750000,137842.0468750000,,,
16.2359999737,126,180566.0625000000,160767.1250000000,191956.4218750000,176673.1875000000,168306.4062500000,137123.9531250000,161057.3906250000,138188.2656250000,,,
16.2399999739,126,180618.6406250000,160819.3281250000,192012.2812500000,176678.7343750000,168352.8750000000,137165.8281250000,161119.9218750000,137734.8281250000,,,
16.2439999739,126,180605.3593750000,160794.0781250000,192015.7812500000,176680.5312500000,168351.2343750000,137154.5937500000,161128.7343750000,137102.0156250000,,,
16.2479999738,126,180612.6875000000,160824.9531250000,192022.0000000000,176645.7031250000,168358.7187500000,137173.8437500000,161099.8750000000,137179.8281250000,,,
16.2519999738,126,180596.4375000000,160817.0625000000,191995.1718750000,176655.4843750000,168333.5312500000,137156.0156250000,161082.1250000000,137878.2500000000,,,
16.2559999737,127,180585.2187500000,160794.9062500000,191978.8437500000,176681.9531250000,168320.2812500000,137139.7812500000,161093.0156250000,138204.4843750000,,,
16.2599999737,127,180577.5156250000,160782.4687500000,191970.6562500000,176687.5468750000,168314.8593750000,137138.6093750000,161079.0156250000,137702.9687500000,,,
16.2639999737,127,180601.4531250000,160805.2656250000,192010.2187500000,176685.5781250000,168353.7812500000,137166.8437500000,161127.8593750000,137034.0781250000,,,
16.2679999736,127,180594.3906250000,160821.6875000000,191991.7187500000,176660.5312500000,168338.7343750000,137175.3437500000,161109.9375000000,137122.3437500000,,,
16.2719999736,127,180560.5468750000,160779.4375000000,191955.2968750000,176675.9062500000,168304.0468750000,137123.6093750000,161059.4062500000,137808.3281250000,,,
16.2759999735,127,180599.4062500000,160808.3437500000,192003.4687500000,176682.6093750000,168345.8125000000,137156.0625000000,161106.2031250000,138122.5468750000,,,
16.2799999737,127,180641.1093750000,160862.2656250000,192036.6093750000,176671.2656250000,168379.2343750000,137205.0625000000,161159.1875000000,137656.1562500000,,,
16.2839999737,127,180624.1718750000,160834.7968750000,192032.0625000000,176670.5312500000,168376.2031250000,137180.2343750000,161136.1406250000,137047.4375000000,,,
16.2879999736,127,180566.8750000000,160787.2343750000,191950.7343750000,176657.4375000000,168306.4687500000,137139.4375000000,161094.8906250000,137149.2500000000,,,
16.2919999736,127,180572.8281250000,160790.5625000000,191957.8437500000,176687.2968750000,168308.3906250000,137117.9218750000,161096.2343750000,137831.3437500000,,,
16.2959999735,127,180615.0937500000,160819.4062500000,192011.2968750000,176716.5312500000,168356.5156250000,137144.0156250000,161124.2812500000,138167.7343750000,,,
16.2999999737,127,180660.7968750000,160868.4375000000,192061.1875000000,176718.0625000000,168405.0156250000,137201.4687500000,161150.9531250000,137711.9218750000,,,
16.3039999737,127,180606.1093750000,160803.1718750000,192011.9375000000,176673.0000000000,168363.3281250000,137159.5781250000,161137.7500000000,137103.4375000000,,,
16.3079999737,127,180566.9531250000,160772.1093750000,191967.1406250000,176639.0937500000,168319.2656250000,137130.5625000000,161132.9531250000,137194.8750000000,,,
16.3119999736,127,180541.8437500000,160754.8437500000,191934.5781250000,176624.2656250000,168287.3906250000,137105.0000000000,161080.5156250000,137891.3906250000,,,
16.3159999736,127,180596.8125000000,160806.2031250000,191992.9843750000,176700.1250000000,168341.2031250000,137139.2968750000,161081.9062500000,138242.5781250000,,,
16.3199999735,127,180657.9062500000,160863.7343750000,192058.7968750000,176738.7187500000,168401.2500000000,137181.6718750000,161142.8281250000,137777.9375000000,,,
16.3239999737,127,180618.3437500000,160818.5625000000,192022.4218750000,176693.1406250000,168367.9687500000,137157.4062500000,161159.0781250000,137132.3593750000,,,
16.3279999737,127,180572.2031250000,160779.2968750000,191974.5000000000,176631.0781250000,168320.1718750000,137126.4218750000,161128.0625000000,137234.9531250000,,,
16.3319999736,127,180602.7031250000,160812.9375000000,192014.9687500000,176658.5781250000,168351.2031250000,137133.4218750000,161128.6875000000,137973.2187500000,,,
16.3359999736,127,180626.3593750000,160829.7812500000,192040.3125000000,176667.3906250000,168375.0468750000,137142.1093750000,161138.9062500000,138332.9687500000,,,
16.3399999735,127,180626.7968750000,160829.6718750000,192018.6718750000,176710.3125000000,168364.9062500000,137163.5937500000,161147.4375000000,137848.6718750000,,,
16.3439999737,127,180633.4375000000,160834.1250000000,192029.5156250000,176713.3125000000,168372.7500000000,137173.3593750000,161146.9062500000,137172.1875000000,,,
