Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,194938.6875000000,189892.8906250000,197184.8281250000,182548.8125000000,184971.9531250000,162096.1250000000,169587.3281250000,45389.8476562500,,,
0.7319999989,5,194944.4843750000,189893.1562500000,197194.2968750000,182521.1093750000,184982.5625000000,162089.0312500000,169588.7812500000,45386.5507812500,,,
0.7359999989,5,194938.4531250000,189869.1562500000,197190.8906250000,182506.4843750000,184984.7343750000,162092.8593750000,169604.1250000000,45382.2304687500,,,
0.7399999988,5,194912.5625000000,189840.3125000000,197164.6250000000,182487.1718750000,184961.5625000000,162073.5156250000,169579.5468750000,45367.1328125000,,,
0.7439999988,5,194916.7968750000,189857.2343750000,197163.1250000000,182501.9062500000,184958.2656250000,162073.5468750000,169577.1093750000,45376.8398437500,,,
0.7479999987,5,194919.9843750000,189870.8593750000,197155.5000000000,182486.3437500000,184948.0156250000,162066.4687500000,169564.6875000000,45371.8242187500,,,
0.7519999989,5,194929.2500000000,189865.0000000000,197170.4531250000,182483.7343750000,184963.3593750000,162068.5000000000,169570.8593750000,45369.7851562500,,,
0.7559999989,5,194943.7500000000,189854.3750000000,197197.4062500000,182516.3593750000,184994.6562500000,162082.5625000000,169594.5937500000,45383.1171875000,,,
0.7599999988,5,194940.4531250000,189851.6875000000,197190.4531250000,182512.3281250000,184989.1406250000,162098.4375000000,169592.2343750000,45395.6171875000,,,
0.7639999988,5,194926.3281250000,189857.9062500000,197171.4687500000,182501.0937500000,184968.1406250000,162079.7656250000,169568.9531250000,45386.6835937500,,,
0.7679999988,6,194923.5625000000,189866.5468750000,197160.8125000000,182488.0312500000,184955.6875000000,162066.8125000000,169569.7656250000,45374.2382812500,,,
0.7719999987,6,194933.1406250000,189868.2656250000,197173.0781250000,182494.6875000000,184968.2187500000,162075.5000000000,169590.4062500000,45377.8046875000,,,
0.7759999987,6,194939.7031250000,189859.3593750000,197193.1718750000,182508.6875000000,184989.9375000000,162089.2968750000,169614.8281250000,45385.2109375000,,,
0.7799999986,6,194925.5937500000,189840.9062500000,197179.5156250000,182525.0156250000,184976.9843750000,162074.2656250000,169599.0468750000,45374.0234375000,,,
0.7839999986,6,194919.1562500000,189848.5000000000,197163.1562500000,182526.8437500000,184958.6406250000,162053.5312500000,169586.2500000000,45366.3515625000,,,
0.7879999985,6,194936.7343750000,189877.5468750000,197171.9531250000,182524.3281250000,184962.4531250000,162063.5156250000,169591.6406250000,45376.8125000000,,,
0.7919999987,6,194955.5625000000,189885.1406250000,197189.5937500000,182547.1718750000,184978.9687500000,162076.5468750000,169597.0625000000,45384.9414062500,,,
0.7959999987,6,194962.4531250000,189871.8593750000,197202.9218750000,182561.3437500000,184991.3906250000,162078.8281250000,169602.6406250000,45391.2695312500,,,
0.7999999986,6,194941.3125000000,189849.3281250000,197193.4843750000,182504.8281250000,184986.7031250000,162071.1093750000,169600.0625000000,45385.5585937500,,,
0.8039999986,6,194948.9062500000,189872.0781250000,197198.6406250000,182510.5625000000,184989.4062500000,162084.3593750000,169600.6562500000,45403.2070312500,,,
0.8079999986,6,194964.8437500000,189905.9531250000,197199.5000000000,182524.4218750000,184986.0000000000,162091.5156250000,169606.2656250000,45414.4726562500,,,
0.8119999988,6,194973.9062500000,189914.6718750000,197208.9843750000,182540.7968750000,184994.6406250000,162090.4218750000,169616.5625000000,45416.1093750000,,,
0.8159999987,6,194984.0468750000,189907.8281250000,197229.6718750000,182586.2812500000,185013.5937500000,162102.5937500000,169633.5625000000,45421.5273437500,,,
0.8199999987,6,194956.2343750000,189875.7500000000,197202.8750000000,182533.0156250000,184991.6093750000,162097.3437500000,169613.6093750000,45407.4179687500,,,
0.8239999986,6,194939.5156250000,189877.6562500000,197174.0156250000,182490.9218750000,184962.8750000000,162085.4062500000,169587.1406250000,45398.8632812500,,,
0.8279999986,6,194946.9687500000,189899.4843750000,197176.1875000000,182518.6562500000,184959.6406250000,162088.4375000000,169578.0156250000,45397.4921875000,,,
0.8319999985,6,194965.4843750000,189909.6562500000,197201.0000000000,182549.5312500000,184983.8281250000,162100.8593750000,169605.9218750000,45403.5273437500,,,
0.8359999987,6,194956.0625000000,189884.4062500000,197203.4062500000,182543.7343750000,184990.2187500000,162094.5156250000,169622.0937500000,45394.8125000000,,,
0.8399999987,6,194935.4375000000,189856.5937500000,197191.0468750000,182496.0000000000,184977.3906250000,162081.2500000000,169605.9687500000,45383.7343750000,,,
0.8439999986,6,194916.2031250000,189849.2812500000,197157.8906250000,182480.4218750000,184942.1250000000,162071.1875000000,169573.2812500000,45368.3906250000,,,
0.8479999986,6,194927.9843750000,189877.9687500000,197159.8437500000,182501.6250000000,184941.4687500000,162071.5312500000,169579.6875000000,45376.6523437500,,,
0.8519999986,6,194947.3750000000,189885.8906250000,197185.2812500000,182528.7500000000,184968.1875000000,162079.7656250000,169608.4062500000,45385.6132812500,,,
0.8559999987,6,194955.4531250000,189876.6562500000,197205.5000000000,182544.6250000000,184993.7812500000,162092.8125000000,169634.1562500000,45395.5351562500,,,
0.8599999987,6,194940.3281250000,189862.9062500000,197195.8750000000,182535.7968750000,184986.9687500000,162088.6718750000,169621.0156250000,45393.2812500000,,,
0.8639999987,6,194925.4375000000,189865.2031250000,197169.0468750000,182515.3125000000,184958.0000000000,162075.9687500000,169602.4062500000,45385.1562500000,,,
0.8679999986,6,194938.3125000000,189887.3125000000,197178.1093750000,182522.5312500000,184961.7187500000,162074.0625000000,169599.9843750000,45389.0703125000,,,
0.8719999986,6,194940.9062500000,189885.0000000000,197181.7968750000,182519.9218750000,184961.9062500000,162061.4843750000,169581.2968750000,45378.3710937500,,,
0.8759999985,6,194934.9531250000,189864.6406250000,197183.2343750000,182524.7812500000,184967.9531250000,162060.2656250000,169585.3437500000,45374.9648437500,,,
0.8799999987,6,194931.0625000000,189850.5312500000,197185.0156250000,182531.7187500000,184971.2812500000,162062.5468750000,169608.7343750000,45378.7187500000,,,
0.8839999987,6,194921.2500000000,189850.7500000000,197171.6562500000,182509.9531250000,184954.2187500000,162049.1406250000,169588.2187500000,45371.5312500000,,,
0.8879999986,6,194928.3281250000,189864.5312500000,197173.2656250000,182502.8906250000,184952.2031250000,162047.2031250000,169581.9375000000,45369.5195312500,,,
0.8919999986,6,194942.7968750000,189870.7343750000,197184.7968750000,182526.3593750000,184964.0937500000,162045.5937500000,169591.7500000000,45374.6953125000,,,
0.8959999986,7,194964.5468750000,189871.4375000000,197219.3906250000,182562.5937500000,185001.9843750000,162065.2031250000,169631.5312500000,45394.0078125000,,,
0.8999999985,7,194962.6406250000,189865.5781250000,197222.7968750000,182556.1093750000,185006.9687500000,162074.1406250000,169625.7343750000,45403.7421875000,,,
0.9039999985,7,194961.0000000000,189882.2968750000,197216.3593750000,182542.9062500000,184999.0625000000,162066.9531250000,169607.2500000000,45408.7578125000,,,
0.9079999984,7,194972.2968750000,189905.2812500000,197213.5000000000,182564.2031250000,184991.0468750000,162068.9375000000,169623.4843750000,45412.9960937500,,,
0.9119999984,7,194977.2812500000,189912.9531250000,197217.2031250000,182578.7656250000,184992.7343750000,162069.1250000000,169621.3906250000,45412.5390625000,,,
0.9159999983,7,194961.6250000000,189893.6093750000,197211.9375000000,182548.5937500000,184993.2343750000,162066.6250000000,169614.1718750000,45403.8515625000,,,
0.9199999985,7,194949.0625000000,189879.6406250000,197202.5781250000,182553.0156250000,184984.8125000000,162069.6093750000,169604.2500000000,45403.5546875000,,,
0.9239999985,7,194941.6875000000,189887.1718750000,197185.2812500000,182538.0625000000,184967.8125000000,162072.0000000000,169601.7656250000,45404.4140625000,,,
0.9279999984,7,194929.6718750000,189888.4375000000,197169.3125000000,182496.0312500000,184951.1250000000,162057.5312500000,169594.6718750000,45388.8554687500,,,
0.9319999984,7,194947.1875000000,189895.8125000000,197191.8750000000,182520.2187500000,184975.7500000000,162069.9218750000,169620.9062500000,45398.5117187500,,,
0.9359999984,7,194955.8593750000,189887.9062500000,197206.3281250000,182529.6093750000,184993.8281250000,162082.7968750000,169627.7968750000,45409.4296875000,,,
0.9399999985,7,194938.2031250000,189862.0937500000,197191.5781250000,182517.7187500000,184982.5625000000,162073.9218750000,169623.0312500000,45399.1289062500,,,
0.9439999985,7,194942.9218750000,189877.3281250000,197196.1406250000,182517.1093750000,184985.4062500000,162084.9218750000,169635.9375000000,45409.3476562500,,,
0.9479999985,7,194951.0468750000,189903.9687500000,197191.9843750000,182509.7343750000,184979.2187500000,162087.9531250000,169632.2812500000,45412.4335937500,,,
0.9519999984,7,194952.8437500000,189898.6562500000,197189.4843750000,182528.7968750000,184973.2031250000,162080.6250000000,169617.3906250000,45401.7851562500,,,
0.9559999984,7,194955.6406250000,189875.1562500000,197204.7187500000,182548.8906250000,184989.3281250000,162064.5156250000,169640.0937500000,45395.6445312500,,,
0.9599999983,7,194945.7187500000,189859.2187500000,197203.5781250000,182541.0000000000,184989.2968750000,162069.3906250000,169635.2656250000,45397.6289062500,,,
0.9639999985,7,194954.4843750000,189884.2187500000,197206.3906250000,182536.8750000000,184986.5625000000,162082.9375000000,169634.9687500000,45413.2109375000,,,
0.9679999985,7,194962.3750000000,189908.5468750000,197205.6406250000,182543.1250000000,184981.9843750000,162088.6250000000,169630.6718750000,45416.5390625000,,,
0.9719999984,7,194970.5781250000,189911.2812500000,197218.3750000000,182555.2812500000,184993.3750000000,162083.4687500000,169639.9531250000,45413.7460937500,,,
0.9759999984,7,194969.6406250000,189893.7500000000,197219.0156250000,182568.2812500000,184995.6875000000,162082.3125000000,169645.3125000000,45414.1250000000,,,
0.9799999984,7,194955.5625000000,189875.3125000000,197206.9843750000,182553.9062500000,184986.0312500000,162082.4531250000,169636.1718750000,45412.4335937500,,,
0.9839999985,7,194950.1093750000,189882.4843750000,197202.3437500000,182534.5625000000,184978.6562500000,162070.1093750000,169620.7968750000,45407.6875000000,,,
0.9879999985,7,194969.6718750000,189916.1718750000,197215.2343750000,182547.7968750000,184985.0000000000,162081.4375000000,169636.2187500000,45421.8476562500,,,
0.9919999985,7,194982.8906250000,189925.4531250000,197221.4687500000,182567.0156250000,184993.6406250000,162086.4531250000,169646.6093750000,45426.3007812500,,,
0.9959999984,7,194983.4531250000,189903.6093750000,197229.1250000000,182589.1250000000,185007.3437500000,162084.9687500000,169646.5468750000,45425.7382812500,,,
0.9999999984,7,194971.6562500000,189882.9375000000,197226.3437500000,182560.9375000000,185009.3593750000,162090.5781250000,169650.6562500000,45428.0976562500,33029,1.0013990044,0.0000000000
1.0039999983,7,194967.6250000000,189899.6406250000,197209.4218750000,182543.5000000000,184987.1250000000,162086.6875000000,169630.3750000000,45431.1835937500,,,
1.0079999985,7,194966.2031250000,189912.8750000000,197197.3750000000,182554.3593750000,184968.4843750000,162070.9218750000,169619.9375000000,45422.4375000000,,,
1.0119999985,7,194978.5156250000,189915.3593750000,197213.5156250000,182573.7343750000,184986.2656250000,162074.0781250000,169637.7031250000,45428.5820312500,,,
1.0159999984,7,194989.8125000000,189910.7031250000,197235.5468750000,182581.2343750000,185016.1718750000,162101.8125000000,169671.5468750000,45447.8906250000,,,
1.0199999984,7,194974.3125000000,189891.9218750000,197227.7656250000,182581.3437500000,185014.1875000000,162105.8906250000,169658.1093750000,45447.8125000000,,,
1.0239999983,8,194952.6562500000,189886.7187500000,197200.9375000000,182559.5937500000,184986.0781250000,162091.8437500000,169645.7500000000,45434.7500000000,,,
1.0279999983,8,194953.1406250000,189899.4531250000,197196.8125000000,182545.3437500000,184975.6718750000,162085.4843750000,169655.8125000000,45429.8125000000,,,
1.0319999983,8,194963.3437500000,189904.4218750000,197204.4218750000,182546.4218750000,184982.1875000000,162090.3593750000,169646.4218750000,45432.3085937500,,,
1.0359999982,8,194963.7187500000,189889.6406250000,197219.2812500000,182554.2812500000,185002.0156250000,162092.7031250000,169670.6406250000,45432.3359375000,,,
1.0399999982,8,194961.6718750000,189884.8906250000,197228.9375000000,182580.0000000000,185013.3125000000,162098.9531250000,169681.1562500000,45438.1835937500,,,
1.0439999981,8,194958.7031250000,189895.3593750000,197217.9687500000,182572.9531250000,184999.4062500000,162092.1875000000,169660.5312500000,45435.6328125000,,,
1.0479999983,8,194945.1250000000,189889.7968750000,197194.7187500000,182504.3593750000,184970.2812500000,162069.6250000000,169636.5781250000,45411.0664062500,,,
1.0519999983,8,194947.2187500000,189883.0156250000,197198.8750000000,182504.1562500000,184974.5156250000,162072.5312500000,169640.0937500000,45403.0976562500,,,
1.0559999982,8,194950.2812500000,189871.1093750000,197213.8906250000,182524.6406250000,184994.3906250000,162072.9843750000,169657.8437500000,45404.4687500000,,,
1.0599999982,8,194939.4843750000,189854.5000000000,197205.2656250000,182535.9843750000,184991.0625000000,162070.8906250000,169653.9218750000,45404.2539062500,,,
1.0639999982,8,194916.0781250000,189848.2031250000,197176.0312500000,182510.6406250000,184959.4687500000,162050.4531250000,169626.4843750000,45388.4531250000,,,
1.0679999983,8,194933.2656250000,189881.8906250000,197184.4531250000,182517.1406250000,184963.2343750000,162052.8437500000,169636.5781250000,45401.3281250000,,,
1.0719999983,8,194950.9687500000,189898.1250000000,197194.9062500000,182533.1718750000,184971.6250000000,162063.4687500000,169622.5000000000,45409.9648437500,,,
1.0759999983,8,194952.0468750000,189883.5468750000,197202.6562500000,182541.8437500000,184981.9218750000,162065.9531250000,169652.9843750000,45407.9257812500,,,
1.0799999982,8,194946.6875000000,189869.2031250000,197206.5781250000,182544.3593750000,184988.3906250000,162061.3906250000,169654.3281250000,45410.5546875000,,,
1.0839999982,8,194935.7343750000,189871.6250000000,197181.2812500000,182528.0781250000,184956.9531250000,162052.7031250000,169595.4531250000,45406.2656250000,,,
1.0879999981,8,194940.2187500000,189892.3281250000,197175.2968750000,182522.0937500000,184948.0937500000,162046.1875000000,169604.6093750000,45406.6406250000,,,
1.0919999983,8,194951.9062500000,189899.1562500000,197191.8281250000,182544.9531250000,184963.5000000000,162054.1562500000,169616.4375000000,45408.8398437500,,,
1.0959999983,8,194965.2968750000,189892.6718750000,197215.3437500000,182571.5625000000,184992.8437500000,162064.5312500000,169647.0156250000,45421.5000000000,,,
1.0999999982,8,194962.7187500000,189883.5312500000,197219.2031250000,182569.2187500000,184997.9375000000,162072.5312500000,169652.7187500000,45427.8828125000,,,
1.1039999982,8,194950.2187500000,189885.7031250000,197199.2812500000,182541.2812500000,184975.8593750000,162065.7500000000,169635.8750000000,45424.9843750000,,,
1.1079999981,8,194951.0000000000,189903.4062500000,197192.8437500000,182534.3281250000,184964.9218750000,162062.3437500000,169629.6875000000,45424.1015625000,,,
1.1119999983,8,194954.4062500000,189901.8125000000,197199.0156250000,182530.6718750000,184972.6406250000,162061.7500000000,169639.2500000000,45421.2851562500,,,
