Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177829.8906250000,188156.0000000000,163452.2500000000,160869.3906250000,130426.2968750000,118482.1171875000,131676.7968750000,146268.5000000000,,,
0.7319999989,5,177691.8906250000,183911.3125000000,163100.0000000000,160380.4062500000,129931.2890625000,118027.0312500000,131170.3906250000,146847.8281250000,,,
0.7359999989,5,177815.1875000000,197046.0781250000,162770.5000000000,159753.3593750000,129301.7500000000,117457.5937500000,130499.0078125000,150539.5937500000,,,
0.7399999988,5,177967.4375000000,206835.0312500000,162932.0468750000,159915.6875000000,129471.7500000000,117616.5468750000,130658.5703125000,151586.5156250000,,,
0.7439999988,5,177993.4062500000,202138.9687500000,163307.1562500000,160511.7500000000,130079.1328125000,118173.2656250000,131292.8593750000,149302.2031250000,,,
0.7479999987,5,177832.4062500000,188146.9062500000,163450.8906250000,160865.5312500000,130423.1250000000,118479.3046875000,131667.2968750000,146302.5000000000,,,
0.7519999989,5,177698.3281250000,183750.0156250000,163106.8750000000,160406.9062500000,129939.4453125000,118026.8437500000,131173.3437500000,146837.5312500000,,,
0.7559999989,5,177820.0468750000,196809.5312500000,162777.6875000000,159784.7343750000,129309.1250000000,117456.7656250000,130504.9609375000,150517.5156250000,,,
0.7599999988,5,177958.3906250000,206727.0000000000,162922.7968750000,159902.0781250000,129459.9453125000,117601.1718750000,130649.2109375000,151586.7812500000,,,
0.7639999988,5,177974.2187500000,202302.7968750000,163282.0781250000,160475.1406250000,130049.4140625000,118140.8593750000,131265.5625000000,149344.6406250000,,,
0.7679999988,6,177826.9687500000,188308.9687500000,163446.4375000000,160858.7500000000,130421.1718750000,118474.6875000000,131666.4062500000,146326.0781250000,,,
0.7719999987,6,177696.9687500000,183645.4843750000,163112.6093750000,160396.4687500000,129951.4609375000,118041.0078125000,131192.1718750000,146812.0937500000,,,
0.7759999987,6,177806.6875000000,196538.1718750000,162775.2343750000,159746.1875000000,129310.0390625000,117460.0937500000,130513.0390625000,150473.5312500000,,,
0.7799999986,6,177948.2656250000,206508.4843750000,162921.0468750000,159876.5000000000,129458.0156250000,117598.5703125000,130648.9140625000,151580.6718750000,,,
0.7839999986,6,177977.2187500000,202212.8437500000,163286.6250000000,160464.9531250000,130052.9296875000,118144.8828125000,131270.8906250000,149382.6718750000,,,
0.7879999985,6,177829.0312500000,188215.2968750000,163447.4531250000,160831.0625000000,130422.8359375000,118477.1875000000,131678.8125000000,146345.9531250000,,,
0.7919999987,6,177693.5312500000,183357.1406250000,163115.2343750000,160375.8437500000,129955.1875000000,118046.6640625000,131205.7968750000,146770.8437500000,,,
0.7959999987,6,177799.2656250000,196195.1875000000,162772.0468750000,159742.3281250000,129305.6093750000,117465.6953125000,130513.6250000000,150427.6562500000,,,
0.7999999986,6,177935.8437500000,206347.2187500000,162905.8593750000,159880.7343750000,129439.1875000000,117591.0390625000,130636.1796875000,151566.9062500000,,,
0.8039999986,6,177960.0000000000,202151.9218750000,163262.3906250000,160459.9531250000,130024.8203125000,118121.3906250000,131246.8906250000,149366.3437500000,,,
0.8079999986,6,177805.2500000000,188124.0468750000,163416.1250000000,160801.5937500000,130389.4687500000,118444.9687500000,131643.1250000000,146315.4062500000,,,
0.8119999988,6,177657.9843750000,183049.7343750000,163080.4531250000,160344.6562500000,129924.1015625000,118017.5859375000,131171.7656250000,146690.5625000000,,,
0.8159999987,6,177751.7031250000,195834.3281250000,162729.6406250000,159706.0937500000,129268.1171875000,117427.9609375000,130473.6875000000,150347.0312500000,,,
0.8199999987,6,177903.3906250000,206134.9531250000,162878.1250000000,159861.4531250000,129413.9765625000,117565.2109375000,130606.3203125000,151544.4218750000,,,
0.8239999986,6,177961.2343750000,202000.6250000000,163267.8750000000,160489.0312500000,130031.6875000000,118125.6796875000,131252.6250000000,149381.2812500000,,,
0.8279999986,6,177833.2968750000,187969.1250000000,163442.4375000000,160859.9843750000,130412.1875000000,118460.8203125000,131664.2968750000,146329.1718750000,,,
0.8319999985,6,177692.3281250000,182756.8125000000,163114.2968750000,160384.4062500000,129956.5546875000,118040.7109375000,131207.6250000000,146665.4375000000,,,
0.8359999987,6,177779.1406250000,195505.8125000000,162757.8125000000,159743.6406250000,129295.5312500000,117449.5781250000,130503.9453125000,150337.0625000000,,,
0.8399999987,6,177931.2187500000,206052.7656250000,162904.8125000000,159918.9062500000,129436.2109375000,117580.1718750000,130623.8359375000,151586.2187500000,,,
0.8439999986,6,177975.7500000000,202120.0625000000,163279.2031250000,160486.7031250000,130039.9218750000,118121.9296875000,131254.4843750000,149422.7500000000,,,
0.8479999986,6,177828.8125000000,188048.8750000000,163438.6093750000,160802.1250000000,130412.7500000000,118451.7578125000,131666.9531250000,146318.2187500000,,,
0.8519999986,6,177682.5625000000,182639.3593750000,163113.4062500000,160374.7187500000,129963.8281250000,118034.8359375000,131216.9218750000,146600.7968750000,,,
0.8559999987,6,177778.6875000000,195386.7187500000,162765.6093750000,159757.2500000000,129309.5312500000,117455.2343750000,130526.8750000000,150312.4843750000,,,
0.8599999987,6,177909.1250000000,206097.7031250000,162887.4843750000,159854.8281250000,129425.5078125000,117578.9687500000,130631.5390625000,151602.2812500000,,,
0.8639999987,6,177946.6718750000,202342.2031250000,163251.5000000000,160434.4531250000,130012.5390625000,118112.7031250000,131239.0625000000,149452.6562500000,,,
0.8679999986,6,177818.2812500000,188226.4375000000,163434.0937500000,160832.4375000000,130404.6250000000,118456.7187500000,131662.0625000000,146312.3437500000,,,
0.8719999986,6,177676.3125000000,182602.3437500000,163114.5468750000,160406.4687500000,129964.5546875000,118050.8750000000,131219.0781250000,146553.5312500000,,,
0.8759999985,6,177772.7031250000,195320.3593750000,162761.8281250000,159764.2500000000,129304.9687500000,117464.0859375000,130516.2265625000,150290.8437500000,,,
0.8799999987,6,177917.3593750000,206173.6875000000,162891.5468750000,159856.1718750000,129425.4531250000,117581.4062500000,130627.1875000000,151627.6562500000,,,
0.8839999987,6,177966.3125000000,202518.2343750000,163268.0156250000,160445.6406250000,130022.7265625000,118113.6640625000,131254.1093750000,149487.9531250000,,,
0.8879999986,6,177835.2500000000,188326.8593750000,163453.9218750000,160836.3281250000,130419.5078125000,118453.7187500000,131686.3906250000,146309.2187500000,,,
0.8919999986,6,177694.9218750000,182460.0625000000,163142.1093750000,160419.0781250000,129993.0390625000,118058.9765625000,131254.1562500000,146511.9062500000,,,
0.8959999986,7,177784.6093750000,195115.6562500000,162775.3281250000,159775.1093750000,129319.8828125000,117466.8515625000,130537.7421875000,150273.2968750000,,,
0.8999999985,7,177919.5312500000,206166.9218750000,162891.8593750000,159871.8593750000,129424.3828125000,117584.7890625000,130629.1250000000,151661.3437500000,,,
0.9039999985,7,177961.9843750000,202635.5312500000,163261.4218750000,160471.7812500000,130014.2812500000,118122.1953125000,131240.9375000000,149528.0781250000,,,
0.9079999984,7,177838.6093750000,188388.9218750000,163455.4531250000,160879.4062500000,130423.0468750000,118477.8593750000,131683.0937500000,146328.3593750000,,,
0.9119999984,7,177705.1093750000,182355.3906250000,163149.4375000000,160462.4062500000,130004.8359375000,118090.0078125000,131265.3750000000,146497.3906250000,,,
0.9159999983,7,177783.5937500000,195001.7187500000,162766.2031250000,159767.7031250000,129315.4296875000,117485.9765625000,130534.8671875000,150265.7968750000,,,
0.9199999985,7,177912.6406250000,206213.4375000000,162875.1250000000,159818.7968750000,129412.9531250000,117589.9140625000,130618.8750000000,151693.4218750000,,,
0.9239999985,7,177961.8593750000,202824.8906250000,163257.1250000000,160423.4531250000,130014.8671875000,118124.8750000000,131250.9062500000,149585.9062500000,,,
0.9279999984,7,177831.7500000000,188617.0625000000,163450.1093750000,160817.3593750000,130423.1250000000,118469.6718750000,131690.2656250000,146366.7968750000,,,
0.9319999984,7,177678.7968750000,182449.0625000000,163131.1406250000,160393.5156250000,129994.2421875000,118065.5468750000,131258.1875000000,146480.9843750000,,,
0.9359999984,7,177756.9375000000,194988.8125000000,162748.8437500000,159729.2500000000,129302.9062500000,117456.3906250000,130528.8046875000,150238.1093750000,,,
0.9399999985,7,177904.5937500000,206258.6562500000,162872.2500000000,159838.9687500000,129409.2031250000,117570.6250000000,130618.9843750000,151701.1562500000,,,
0.9439999985,7,177953.7031250000,203092.3125000000,163245.0000000000,160429.9375000000,129996.5234375000,118104.8671875000,131229.6093750000,149641.3437500000,,,
0.9479999985,7,177819.1093750000,188944.0625000000,163437.7500000000,160818.1875000000,130406.0937500000,118461.4921875000,131672.2343750000,146402.2500000000,,,
0.9519999984,7,177677.4062500000,182602.3437500000,163132.1093750000,160410.7343750000,129994.1328125000,118071.7421875000,131254.2656250000,146468.7187500000,,,
0.9559999984,7,177766.4062500000,194996.4375000000,162754.1250000000,159746.8125000000,129307.5703125000,117467.0390625000,130528.1640625000,150221.9062500000,,,
0.9599999983,7,177910.5781250000,206305.5625000000,162867.7968750000,159848.3281250000,129400.3515625000,117571.9140625000,130606.6718750000,151713.6718750000,,,
0.9639999985,7,177958.1093750000,203233.9062500000,163240.5312500000,160426.6718750000,129986.2812500000,118096.0156250000,131222.7031250000,149671.1406250000,,,
0.9679999985,7,177827.2968750000,189182.1875000000,163441.9375000000,160826.7812500000,130404.2968750000,118450.6328125000,131678.4843750000,146435.4062500000,,,
0.9719999984,7,177687.8437500000,182727.9062500000,163144.3437500000,160426.4062500000,130003.0390625000,118070.6406250000,131271.9062500000,146461.8593750000,,,
0.9759999984,7,177777.5937500000,194981.1718750000,162764.8281250000,159768.9062500000,129316.7734375000,117470.7109375000,130541.4921875000,150199.3593750000,,,
0.9799999984,7,177917.2031250000,206312.3281250000,162873.2500000000,159855.3593750000,129405.5546875000,117574.9453125000,130610.6953125000,151715.8281250000,,,
0.9839999985,7,177953.2187500000,203368.3593750000,163234.7343750000,160417.6875000000,129979.3046875000,118086.7343750000,131210.1406250000,149697.2968750000,,,
0.9879999985,7,177821.1250000000,189330.9687500000,163440.4531250000,160826.0468750000,130404.9687500000,118450.5234375000,131670.9531250000,146449.5937500000,,,
0.9919999985,7,177684.0937500000,182717.6250000000,163147.9375000000,160439.1406250000,130014.8125000000,118089.5781250000,131278.6250000000,146436.2968750000,,,
0.9959999984,7,177777.7187500000,194833.9687500000,162767.4843750000,159769.2031250000,129329.6484375000,117487.7187500000,130549.0078125000,150158.7656250000,,,
0.9999999984,7,177923.0468750000,206220.2812500000,162876.2500000000,159854.3125000000,129415.6093750000,117581.5937500000,130616.6250000000,151704.5000000000,,,
1.0039999983,7,177965.3750000000,203283.6562500000,163243.8437500000,160429.5468750000,129994.7031250000,118102.4531250000,131219.9375000000,149691.7968750000,,,
1.0079999985,7,177832.5781250000,189309.5000000000,163446.9218750000,160829.7500000000,130413.0703125000,118455.5937500000,131674.1093750000,146460.2968750000,,,
1.0119999985,7,177687.0937500000,182657.0625000000,163153.4062500000,160436.9218750000,130022.8593750000,118087.4062500000,131285.3750000000,146417.7031250000,,,
1.0159999984,7,177776.0937500000,194695.2187500000,162770.3906250000,159763.6093750000,129333.1562500000,117480.6875000000,130556.7031250000,150124.9531250000,,,
1.0199999984,7,177932.8906250000,206156.5156250000,162887.2031250000,159856.0625000000,129423.4140625000,117577.8125000000,130627.7265625000,151705.4375000000,,,
1.0239999983,8,177975.2187500000,203332.2812500000,163256.5312500000,160429.4843750000,130002.6093750000,118102.3984375000,131229.8593750000,149722.8281250000,,,
1.0279999983,8,177836.4062500000,189407.8125000000,163457.1718750000,160827.4687500000,130421.2500000000,118465.3046875000,131681.2187500000,146496.8906250000,,,
1.0319999983,8,177694.3593750000,182653.4375000000,163169.6406250000,160453.8906250000,130038.8750000000,118103.2343750000,131299.7500000000,146421.0937500000,,,
1.0359999982,8,177789.5312500000,194589.4843750000,162788.7343750000,159785.9531250000,129351.3750000000,117501.2656250000,130573.9218750000,150115.5625000000,,,
1.0399999982,8,177930.8437500000,206136.7812500000,162883.3906250000,159862.2031250000,129416.3906250000,117579.1015625000,130617.5859375000,151719.7968750000,,,
1.0439999981,8,177973.0937500000,203485.4062500000,163249.9687500000,160425.8437500000,129988.9843750000,118092.6875000000,131214.9218750000,149774.2812500000,,,
1.0479999983,8,177844.5312500000,189671.3437500000,163462.1875000000,160838.3593750000,130418.8906250000,118462.2734375000,131684.5781250000,146558.4218750000,,,
1.0519999983,8,177701.0312500000,182825.9375000000,163175.5625000000,160466.8750000000,130041.9062500000,118113.5546875000,131312.0625000000,146447.2656250000,33029,1.0528629823,0.0000000000
1.0559999982,8,177790.1406250000,194638.3906250000,162782.4531250000,159787.2031250000,129342.6562500000,117504.6718750000,130574.1640625000,150117.1406250000,,,
1.0599999982,8,177931.7031250000,206198.8437500000,162875.6093750000,159855.4218750000,129405.4687500000,117580.8984375000,130618.6093750000,151736.9843750000,,,
1.0639999982,8,177976.1562500000,203727.0781250000,163247.1250000000,160429.2968750000,129981.6406250000,118102.6718750000,131217.6875000000,149831.2812500000,,,
1.0679999983,8,177848.7812500000,190070.2343750000,163469.6875000000,160865.2968750000,130420.8203125000,118478.6875000000,131687.9843750000,146619.0312500000,,,
1.0719999983,8,177710.8593750000,183117.9531250000,163198.2031250000,160509.8750000000,130060.7109375000,118130.4843750000,131326.6562500000,146461.5000000000,,,
1.0759999983,8,177795.9687500000,194751.0468750000,162798.5781250000,159809.6250000000,129357.2734375000,117512.2031250000,130582.8828125000,150094.4843750000,,,
1.0799999982,8,177942.9218750000,206295.8281250000,162890.1718750000,159867.6718750000,129417.2500000000,117588.7578125000,130621.0781250000,151732.9531250000,,,
1.0839999982,8,177992.2500000000,203853.9218750000,163265.3593750000,160457.5156250000,129994.9375000000,118111.2500000000,131223.0156250000,149848.0937500000,,,
1.0879999981,8,177858.8906250000,190256.4843750000,163485.2812500000,160887.6562500000,130431.0937500000,118488.2890625000,131694.7031250000,146652.6718750000,,,
1.0919999983,8,177695.0781250000,183251.5000000000,163192.0781250000,160484.3437500000,130054.9140625000,118135.8984375000,131319.1250000000,146454.5937500000,,,
1.0959999983,8,177781.9062500000,194720.4687500000,162788.9218750000,159793.8593750000,129349.7109375000,117519.2109375000,130576.9531250000,150060.7968750000,,,
1.0999999982,8,177934.1718750000,206266.2187500000,162877.8593750000,159851.6562500000,129406.4609375000,117590.1015625000,130616.5156250000,151725.9062500000,,,
1.1039999982,8,177976.6093750000,203849.5000000000,163247.6875000000,160421.7968750000,129979.2265625000,118104.8437500000,131209.7656250000,149847.3750000000,,,
