Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.4599999767,112,151876.2968750000,149000.3281250000,170880.7500000000,103627.3984375000,137258.2500000000,168486.7343750000,158433.3125000000,153798.6875000000,,,
14.4639999766,113,151471.7343750000,148594.1093750000,170467.8906250000,103210.5625000000,136851.3906250000,168077.9218750000,158027.1875000000,153386.4062500000,,,
14.4679999766,113,151838.5937500000,148897.8437500000,170821.6875000000,103575.6640625000,137225.5312500000,168400.7656250000,158361.6875000000,153696.1562500000,,,
14.4719999766,113,152470.0312500000,149489.5625000000,171441.8593750000,104208.2343750000,137857.8125000000,169004.8281250000,158968.6250000000,154294.4375000000,,,
14.4759999765,113,152479.1718750000,149525.7187500000,171439.0781250000,104210.7265625000,137868.1093750000,169039.2968750000,158987.0781250000,154325.4531250000,,,
14.4799999765,113,151819.3593750000,148911.6562500000,170784.0000000000,103548.8125000000,137183.9531250000,168416.5937500000,158359.4062500000,153711.3281250000,,,
14.4839999764,113,151399.8906250000,148475.2812500000,170366.0468750000,103116.9531250000,136739.9687500000,167994.8281250000,157946.1093750000,153295.9062500000,,,
14.4879999766,113,151741.1093750000,148763.0312500000,170695.6406250000,103445.2500000000,137085.8750000000,168300.7187500000,158263.2031250000,153596.8750000000,,,
14.4919999766,113,152357.1406250000,149355.0156250000,171304.0468750000,104062.8593750000,137709.1093750000,168894.0000000000,158858.8437500000,154168.8906250000,,,
14.4959999765,113,152362.7187500000,149406.2500000000,171318.0468750000,104080.6171875000,137714.2343750000,168927.4531250000,158879.3906250000,154201.9843750000,,,
14.4999999765,113,151684.9531250000,148779.1562500000,170668.2812500000,103410.1171875000,137034.6875000000,168289.9687500000,158239.9687500000,153583.8437500000,,,
14.5039999764,113,151234.7187500000,148331.1875000000,170221.2968750000,102959.2890625000,136585.6406250000,167838.8281250000,157797.5156250000,153141.6562500000,,,
14.5079999766,113,151551.7812500000,148599.1406250000,170521.6562500000,103279.4687500000,136911.9531250000,168117.4843750000,158083.1406250000,153407.7031250000,,,
14.5119999766,113,152165.4062500000,149182.6093750000,171111.0156250000,103894.8203125000,137533.9062500000,168708.6562500000,158669.0156250000,153989.5625000000,,,
14.5159999765,113,152171.7187500000,149215.8906250000,171116.4062500000,103894.2031250000,137532.2656250000,168738.4062500000,158686.0468750000,154020.1093750000,,,
14.5199999765,113,151444.2812500000,148544.4062500000,170397.5937500000,103167.1328125000,136794.1250000000,168054.3906250000,157985.2187500000,153348.6406250000,,,
14.5239999765,113,150924.0625000000,148025.7500000000,169882.5625000000,102640.7500000000,136273.7031250000,167535.8125000000,157470.2343750000,152840.1250000000,,,
14.5279999764,113,151277.0937500000,148324.4687500000,170231.9687500000,102985.7656250000,136646.0156250000,167842.6562500000,157803.3593750000,153150.4843750000,,,
14.5319999766,113,152041.0625000000,149032.1093750000,170994.1718750000,103733.6171875000,137407.2500000000,168567.5781250000,158551.5937500000,153857.8593750000,,,
14.5359999766,113,152192.0781250000,149209.5156250000,171145.9531250000,103883.4140625000,137542.4687500000,168731.7031250000,158713.3281250000,154005.5625000000,,,
14.5399999765,113,151576.8281250000,148660.0625000000,170537.3750000000,103277.2109375000,136924.4531250000,168162.7343750000,158118.7968750000,153442.9218750000,,,
14.5439999765,113,151164.4687500000,148251.4531250000,170126.4062500000,102862.1406250000,136503.2968750000,167753.3125000000,157707.7968750000,153034.7656250000,,,
14.5479999764,113,151591.3437500000,148632.1406250000,170557.4531250000,103278.8515625000,136931.0312500000,168131.3750000000,158114.7968750000,153403.6875000000,,,
14.5519999766,113,152344.4843750000,149364.0625000000,171300.6718750000,104033.3515625000,137690.3593750000,168846.9843750000,158844.9687500000,154121.7343750000,,,
14.5559999766,113,152456.9375000000,149501.1406250000,171411.8437500000,104149.3828125000,137799.1718750000,168981.3437500000,158964.5156250000,154266.5468750000,,,
14.5599999765,113,151782.7500000000,148867.6406250000,170742.9062500000,103483.9531250000,137116.8437500000,168360.0781250000,158311.5937500000,153655.7500000000,,,
14.5639999765,113,151302.5781250000,148396.1562500000,170258.5781250000,103013.5000000000,136638.2031250000,167888.5312500000,157830.9687500000,153190.8750000000,,,
14.5679999765,113,151669.3593750000,148723.8125000000,170613.1406250000,103374.9218750000,137010.9531250000,168212.9375000000,158173.1562500000,153508.4531250000,,,
14.5719999764,113,152395.4687500000,149420.9218750000,171336.0156250000,104101.8593750000,137752.1875000000,168906.9062500000,158881.5000000000,154196.4375000000,,,
14.5759999766,113,152510.5312500000,149563.2968750000,171460.4687500000,104233.2890625000,137874.2031250000,169046.6718750000,159006.7031250000,154347.1718750000,,,
14.5799999766,113,151856.2031250000,148962.9843750000,170817.6562500000,103587.2187500000,137206.5156250000,168437.2031250000,158380.2500000000,153756.8437500000,,,
14.5839999765,113,151392.1093750000,148506.9843750000,170361.1406250000,103112.8437500000,136740.6718750000,167974.8593750000,157923.0781250000,153299.2031250000,,,
14.5879999765,113,151745.1093750000,148816.2656250000,170706.1250000000,103449.0312500000,137103.5156250000,168288.5468750000,158253.7343750000,153599.9062500000,,,
14.5919999764,114,152441.5937500000,149478.7500000000,171402.4062500000,104149.9765625000,137818.7812500000,168958.9687500000,158927.8281250000,154272.7656250000,,,
14.5959999764,114,152530.9218750000,149597.6250000000,171503.9062500000,104255.9218750000,137904.9375000000,169073.6250000000,159025.4375000000,154385.1250000000,,,
14.5999999763,114,151893.4375000000,149015.7968750000,170873.0781250000,103621.7656250000,137263.5625000000,168482.1562500000,158417.8593750000,153810.2500000000,,,
14.6039999763,114,151442.6093750000,148569.1093750000,170431.5781250000,103169.4140625000,136822.0000000000,168034.4843750000,157977.4687500000,153360.4375000000,,,
14.6079999763,114,151757.2812500000,148848.2500000000,170742.4531250000,103493.3437500000,137149.6250000000,168314.5625000000,158268.7812500000,153637.8437500000,,,
14.6119999762,114,152419.5000000000,149485.1562500000,171403.9687500000,104165.2890625000,137829.7343750000,168953.6093750000,158913.7500000000,154275.9375000000,,,
14.6159999764,114,152518.8437500000,149613.6093750000,171515.4062500000,104276.8437500000,137936.3437500000,169078.3750000000,159026.6875000000,154400.7187500000,,,
14.6199999764,114,151898.5625000000,149050.0468750000,170909.0937500000,103668.9453125000,137311.8281250000,168502.0468750000,158433.7968750000,153839.1406250000,,,
14.6239999763,114,151456.6875000000,148622.9375000000,170475.7812500000,103239.2031250000,136882.9375000000,168068.5781250000,157995.9687500000,153408.1406250000,,,
14.6279999763,114,151780.1093750000,148919.8281250000,170797.8437500000,103570.2421875000,137220.4062500000,168357.4062500000,158297.9375000000,153692.2343750000,,,
14.6319999762,114,152432.4843750000,149537.7031250000,171438.0312500000,104215.5312500000,137871.1718750000,168986.1406250000,158928.2343750000,154315.5000000000,,,
14.6359999764,114,152537.6562500000,149656.5000000000,171555.1093750000,104318.4453125000,137977.4375000000,169110.2968750000,159045.3281250000,154442.8281250000,,,
14.6399999764,114,151954.4375000000,149128.9687500000,170988.6718750000,103741.1250000000,137387.4375000000,168565.0000000000,158491.3281250000,153912.4375000000,,,
14.6439999763,114,151520.7968750000,148700.2187500000,170557.6250000000,103322.2500000000,136961.3125000000,168134.0781250000,158065.7968750000,153491.2500000000,,,
14.6479999763,114,151847.8437500000,148974.0156250000,170881.6093750000,103641.1328125000,137294.3281250000,168420.3593750000,158379.3906250000,153775.3281250000,,,
14.6519999763,114,152491.1406250000,149583.3593750000,171518.8906250000,104282.8515625000,137937.1718750000,169040.8593750000,158999.1250000000,154377.2187500000,,,
14.6559999762,114,152591.1562500000,149714.8437500000,171623.6093750000,104390.8906250000,138037.5156250000,169162.3125000000,159105.2343750000,154516.3750000000,,,
14.6599999764,114,152023.6093750000,149201.0625000000,171070.2968750000,103815.6640625000,137462.9843750000,168632.8437500000,158564.8437500000,154003.2968750000,,,
14.6639999764,114,151613.0937500000,148791.4843750000,170664.8281250000,103400.0312500000,137054.1718750000,168221.3593750000,158158.9687500000,153586.0781250000,,,
14.6679999763,114,151923.2343750000,149056.7343750000,170956.2187500000,103715.7500000000,137369.7812500000,168494.7500000000,158438.7812500000,153855.0781250000,,,
14.6719999763,114,152561.1718750000,149652.5781250000,171581.0156250000,104352.8593750000,138018.0000000000,169100.7500000000,159055.3125000000,154456.1250000000,,,
14.6759999762,114,152688.7656250000,149795.6875000000,171716.9218750000,104486.1093750000,138143.4687500000,169242.1250000000,159195.9375000000,154599.9218750000,,,
14.6799999764,114,152131.3750000000,149291.2968750000,171168.7656250000,103931.0234375000,137571.4843750000,168725.7500000000,158660.5468750000,154089.8906250000,,,
14.6839999764,114,151727.8437500000,148891.4218750000,170770.3906250000,103517.8046875000,137163.8437500000,168321.0625000000,158259.5468750000,153691.7812500000,,,
14.6879999763,114,152020.2187500000,149137.2500000000,171046.2031250000,103810.0312500000,137466.5000000000,168571.7656250000,158527.9843750000,153945.6250000000,,,
14.6919999763,114,152651.8125000000,149729.3437500000,171666.2500000000,104446.3593750000,138109.8906250000,169171.7812500000,159139.8281250000,154540.0000000000,,,
14.6959999762,114,152760.7500000000,149867.4531250000,171788.2968750000,104570.7890625000,138232.7343750000,169296.4687500000,159260.0781250000,154666.7812500000,,,
14.6999999762,114,152184.7500000000,149357.3281250000,171231.8125000000,103998.7500000000,137658.9218750000,168762.9843750000,158711.8281250000,154147.2656250000,,,
14.7039999764,114,151755.1406250000,148932.4375000000,170817.0625000000,103564.3671875000,137225.0312500000,168335.5468750000,158295.7656250000,153734.2968750000,,,
14.7079999764,114,152029.1875000000,149155.7343750000,171074.6875000000,103841.7109375000,137504.1093750000,168576.1093750000,158548.4062500000,153977.9687500000,,,
14.7119999763,114,152601.8593750000,149692.6875000000,171634.5468750000,104417.5546875000,138085.7500000000,169132.9843750000,159096.0781250000,154519.4843750000,,,
14.7159999763,114,152696.9687500000,149815.3125000000,171734.4843750000,104534.6562500000,138186.0312500000,169251.8906250000,159202.4843750000,154638.7031250000,,,
14.7199999762,115,152131.4062500000,149309.4531250000,171189.7031250000,103972.0078125000,137611.5312500000,168726.6562500000,158669.3906250000,154124.8281250000,,,
14.7239999762,115,151702.1718750000,148895.0156250000,170760.4218750000,103536.4218750000,137175.8281250000,168310.0625000000,158246.5937500000,153702.7187500000,,,
14.7279999761,115,151941.2031250000,149097.4218750000,170988.6718750000,103785.5156250000,137420.8750000000,168521.2812500000,158459.7031250000,153906.8437500000,,,
14.7319999761,115,152523.3281250000,149642.2343750000,171563.2031250000,104366.6484375000,138012.0937500000,169075.5937500000,159016.2812500000,154469.7812500000,,,
14.7359999761,115,152626.6406250000,149765.9843750000,171663.6250000000,104466.4765625000,138103.2031250000,169196.2031250000,159126.2031250000,154585.0625000000,,,
14.7399999760,115,152073.9843750000,149267.5468750000,171117.4687500000,103907.6953125000,137537.6562500000,168681.3281250000,158605.7500000000,154068.5468750000,,,
14.7439999762,115,151638.2031250000,148854.5156250000,170684.5625000000,103455.0390625000,137096.7812500000,168254.9687500000,158176.4531250000,153638.7812500000,,,
14.7479999762,115,151877.7656250000,149044.2812500000,170913.9531250000,103690.5937500000,137346.1250000000,168462.9531250000,158388.1875000000,153834.3906250000,,,
14.7519999761,115,152464.2343750000,149574.8593750000,171495.0156250000,104279.7421875000,137942.8437500000,169022.4218750000,158950.8437500000,154382.7656250000,,,
14.7559999761,115,152578.8750000000,149708.4218750000,171604.2968750000,104402.8828125000,138044.9687500000,169153.1562500000,159074.3281250000,154519.5312500000,,,
14.7599999760,115,152050.0468750000,149235.9531250000,171083.9218750000,103874.1406250000,137493.8281250000,168658.1093750000,158575.4687500000,154034.0312500000,,,
14.7639999762,115,151610.9218750000,148806.6406250000,170646.5625000000,103428.1093750000,137053.1718750000,168225.9218750000,158139.5781250000,153603.6406250000,,,
14.7679999762,115,151846.6875000000,149003.1406250000,170869.0781250000,103658.0859375000,137298.2968750000,168436.3906250000,158346.8593750000,153806.3593750000,,,
14.7719999761,115,152435.4843750000,149550.4531250000,171446.2031250000,104246.9140625000,137894.0781250000,168996.7031250000,158914.7968750000,154366.9687500000,,,
14.7759999761,115,152559.8593750000,149686.3750000000,171579.4531250000,104376.1953125000,138023.3906250000,169128.1406250000,159054.0312500000,154497.5156250000,,,
14.7799999760,115,152020.2031250000,149195.5156250000,171056.9843750000,103833.1015625000,137474.6093750000,168624.0937500000,158545.2031250000,153993.2812500000,,,
14.7839999760,115,151580.5000000000,148769.0312500000,170634.4843750000,103386.4062500000,137035.0468750000,168186.7343750000,158114.9531250000,153565.4531250000,,,
14.7879999762,115,151808.5937500000,148951.0000000000,170855.2343750000,103616.2187500000,137275.0937500000,168379.5312500000,158317.4843750000,153756.9218750000,,,
14.7919999762,115,152399.9218750000,149510.3281250000,171410.6093750000,104234.0937500000,137877.7656250000,168949.3437500000,158872.4687500000,154327.4687500000,,,
14.7959999761,115,152542.8593750000,149673.8750000000,171557.6562500000,104384.7734375000,138016.2812500000,169102.0625000000,159028.4843750000,154493.6250000000,,,
14.7999999761,115,152010.6250000000,149189.8750000000,171046.9375000000,103846.5937500000,137474.7187500000,168603.1718750000,158530.8593750000,153993.9218750000,,,
14.8039999760,115,151537.2968750000,148718.8750000000,170576.0781250000,103370.6328125000,136995.0000000000,168145.6718750000,158056.1875000000,153519.0156250000,,,
14.8079999762,115,151773.8125000000,148912.5937500000,170804.5156250000,103597.9531250000,137236.1093750000,168351.0468750000,158275.4062500000,153715.4375000000,,,
14.8119999762,115,152391.6093750000,149492.5625000000,171416.9218750000,104214.8046875000,137864.4375000000,168938.1562500000,158878.2656250000,154299.1718750000,,,
14.8159999761,115,152542.8281250000,149654.9218750000,171571.8437500000,104381.4218750000,138021.8750000000,169101.7187500000,159033.6093750000,154471.2343750000,,,
