Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.3399999863,65,148882.7031250000,149115.7187500000,175063.3281250000,168027.1718750000,157928.1718750000,160348.3281250000,68073.5625000000,179465.1875000000,,,
8.3439999865,65,148887.1093750000,149116.7656250000,175067.7187500000,168021.4062500000,157931.5468750000,160347.5000000000,68078.0703125000,179463.3593750000,,,
8.3479999865,65,148887.5937500000,149115.7656250000,175063.7343750000,168018.5000000000,157927.7968750000,160344.3281250000,68076.4609375000,179458.3750000000,,,
8.3519999865,65,148892.0781250000,149121.4218750000,175064.0312500000,168029.4687500000,157929.7968750000,160348.9218750000,68076.6171875000,179465.1250000000,,,
8.3559999864,65,148891.4062500000,149120.4687500000,175061.8750000000,168036.0781250000,157929.9843750000,160349.7500000000,68075.7578125000,179470.2812500000,,,
8.3599999864,65,148893.3593750000,149120.8125000000,175065.7343750000,168040.3593750000,157934.5468750000,160351.1718750000,68079.1953125000,179475.9062500000,,,
8.3639999866,65,148893.7656250000,149119.9843750000,175066.5000000000,168041.6718750000,157935.0312500000,160351.4375000000,68079.3281250000,179475.0312500000,,,
8.3679999865,65,148898.6406250000,149126.3281250000,175069.9218750000,168049.1093750000,157937.0937500000,160353.0468750000,68081.4453125000,179475.2343750000,,,
8.3719999865,65,148894.9218750000,149122.1562500000,175066.7031250000,168047.0625000000,157933.6875000000,160343.0156250000,68076.8593750000,179471.4375000000,,,
8.3759999864,65,148896.6875000000,149126.0468750000,175069.2031250000,168054.5468750000,157936.1562500000,160345.0468750000,68078.7890625000,179481.5937500000,,,
8.3799999864,65,148894.0781250000,149124.5937500000,175067.6718750000,168052.8437500000,157934.6093750000,160342.5312500000,68075.8125000000,179482.0312500000,,,
8.3839999863,65,148897.2812500000,149128.0000000000,175073.1250000000,168054.4531250000,157938.6562500000,160344.6562500000,68080.2656250000,179479.5781250000,,,
8.3879999865,65,148900.1718750000,149133.2812500000,175075.3906250000,168053.1875000000,157940.9687500000,160352.3437500000,68085.7421875000,179478.1562500000,,,
8.3919999865,65,148903.0468750000,149135.0312500000,175080.4375000000,168064.2656250000,157945.5937500000,160355.7031250000,68092.0937500000,179480.1250000000,,,
8.3959999864,65,148904.9531250000,149131.8906250000,175082.8593750000,168068.5781250000,157948.4375000000,160356.5000000000,68095.4218750000,179483.2031250000,,,
8.3999999864,65,148910.2500000000,149134.2968750000,175088.7031250000,168077.2500000000,157951.6562500000,160358.1718750000,68099.0937500000,179485.0312500000,,,
8.4039999864,65,148919.1562500000,149140.3906250000,175097.1718750000,168074.9843750000,157957.3281250000,160364.4218750000,68102.6093750000,179482.3437500000,,,
8.4079999865,65,148920.7656250000,149142.8593750000,175092.8281250000,168075.7187500000,157953.4531250000,160366.1875000000,68095.8750000000,179474.2968750000,,,
8.4119999865,65,148920.0156250000,149142.4531250000,175090.5468750000,168073.3593750000,157954.2187500000,160367.6875000000,68094.3750000000,179478.4843750000,,,
8.4159999865,65,148911.6718750000,149134.8593750000,175082.0781250000,168051.5781250000,157950.5625000000,160361.5156250000,68089.7109375000,179482.1406250000,,,
8.4199999864,65,148906.4218750000,149132.2343750000,175077.4375000000,168042.4531250000,157947.0156250000,160360.6093750000,68089.0390625000,179484.8437500000,,,
8.4239999864,65,148896.6250000000,149123.8906250000,175070.2968750000,168041.6562500000,157937.7968750000,160353.5000000000,68084.1875000000,179474.8437500000,,,
8.4279999863,65,148895.9843750000,149123.7812500000,175071.8593750000,168046.0781250000,157936.0781250000,160350.7343750000,68084.8828125000,179467.7812500000,,,
8.4319999865,65,148889.7968750000,149118.3437500000,175068.9062500000,168032.3437500000,157931.2812500000,160343.1718750000,68081.3437500000,179465.8281250000,,,
8.4359999865,65,148884.6718750000,149113.0312500000,175069.7968750000,168020.5468750000,157931.4687500000,160337.1875000000,68083.0312500000,179466.9218750000,,,
8.4399999864,65,148882.7968750000,149108.6093750000,175064.5000000000,168027.4843750000,157926.1562500000,160336.2031250000,68081.1250000000,179465.7968750000,,,
8.4439999864,65,148876.9375000000,149100.9843750000,175054.5781250000,168028.4218750000,157915.9687500000,160332.5468750000,68072.3515625000,179456.6562500000,,,
8.4479999864,66,148884.5312500000,149107.1562500000,175060.0000000000,168035.5937500000,157920.6562500000,160339.5000000000,68076.7265625000,179458.4218750000,,,
8.4519999863,66,148889.1250000000,149112.7968750000,175064.4843750000,168040.7187500000,157926.2968750000,160346.2343750000,68079.1171875000,179467.1718750000,,,
8.4559999863,66,148886.3906250000,149113.1718750000,175062.6562500000,168040.6875000000,157927.3125000000,160346.6406250000,68077.0234375000,179476.6406250000,,,
8.4599999862,66,148879.2812500000,149109.4062500000,175057.6093750000,168037.1250000000,157925.0781250000,160344.1093750000,68074.3906250000,179480.5781250000,,,
8.4639999862,66,148878.1718750000,149111.3437500000,175059.2500000000,168035.1093750000,157927.2500000000,160346.5781250000,68077.0468750000,179480.3437500000,,,
8.4679999861,66,148887.0625000000,149121.8906250000,175068.0000000000,168045.1093750000,157935.8125000000,160353.6875000000,68086.7343750000,179485.9687500000,,,
8.4719999863,66,148885.1562500000,149121.9375000000,175065.1562500000,168043.8750000000,157933.2656250000,160353.9531250000,68085.1796875000,179491.5000000000,,,
8.4759999863,66,148884.7812500000,149123.5156250000,175064.8906250000,168045.8906250000,157932.1875000000,160355.6250000000,68082.1953125000,179495.4375000000,,,
8.4799999862,66,148883.1093750000,149119.3906250000,175062.2031250000,168047.6093750000,157931.4687500000,160355.4531250000,68080.7500000000,179494.8750000000,,,
8.4839999862,66,148884.3125000000,149117.2968750000,175062.6562500000,168051.8437500000,157932.7343750000,160355.1875000000,68084.9921875000,179492.8593750000,,,
8.4879999862,66,148888.0468750000,149118.0781250000,175064.4062500000,168058.1406250000,157933.1250000000,160354.0937500000,68088.6640625000,179489.1093750000,,,
8.4919999863,66,148891.9843750000,149118.0000000000,175066.5468750000,168064.4531250000,157935.0937500000,160354.8437500000,68092.1250000000,179486.7187500000,,,
8.4959999863,66,148897.5625000000,149120.0625000000,175070.7500000000,168074.0468750000,157938.2031250000,160359.3281250000,68094.8359375000,179491.2031250000,,,
8.4999999863,66,148898.3281250000,149119.5156250000,175070.7343750000,168068.6093750000,157934.8125000000,160360.0781250000,68088.5859375000,179495.9687500000,,,
8.5039999862,66,148904.9531250000,149126.3906250000,175077.7031250000,168054.7968750000,157938.8437500000,160364.6875000000,68091.5078125000,179500.6406250000,,,
8.5079999862,66,148909.3437500000,149131.6406250000,175079.0156250000,168056.6406250000,157939.8281250000,160364.7656250000,68089.7343750000,179500.8281250000,,,
8.5119999861,66,148912.5156250000,149134.3750000000,175081.3750000000,168073.6562500000,157944.4531250000,160364.9531250000,68088.7421875000,179502.2968750000,,,
8.5159999863,66,148917.8281250000,149139.8281250000,175087.5468750000,168089.4531250000,157952.9218750000,160366.9062500000,68093.8125000000,179512.0937500000,,,
8.5199999863,66,148920.0781250000,149145.1093750000,175090.6875000000,168061.5312500000,157957.9687500000,160369.2187500000,68098.8046875000,179519.2343750000,,,
8.5239999862,66,148912.3437500000,149135.6093750000,175084.4375000000,168030.1718750000,157952.0156250000,160362.7343750000,68094.4062500000,179506.1718750000,,,
8.5279999862,66,148905.7968750000,149127.2187500000,175080.8906250000,168009.1093750000,157948.4375000000,160360.0781250000,68093.4140625000,179489.3437500000,,,
8.5319999862,66,148906.9375000000,149128.5312500000,175081.7343750000,168030.2500000000,157951.0000000000,160362.0312500000,68095.0703125000,179485.7031250000,,,
8.5359999863,66,148904.8125000000,149128.4531250000,175079.3125000000,168041.4375000000,157948.6875000000,160361.6250000000,68090.7265625000,179486.3750000000,,,
8.5399999863,66,148905.4843750000,149131.0781250000,175080.6250000000,168033.9218750000,157948.5468750000,160363.9843750000,68089.1171875000,179486.6093750000,,,
8.5439999863,66,148903.9062500000,149129.7968750000,175079.5625000000,168029.9062500000,157944.7968750000,160362.5156250000,68084.4765625000,179480.4218750000,,,
8.5479999862,66,148900.5468750000,149128.0312500000,175077.6718750000,168037.7031250000,157940.2656250000,160364.4375000000,68082.6250000000,179473.4218750000,,,
8.5519999862,66,148891.9687500000,149122.0781250000,175069.9062500000,168035.7031250000,157932.8125000000,160363.3750000000,68075.5703125000,179469.2656250000,,,
8.5559999861,66,148883.6718750000,149114.9375000000,175062.2500000000,168036.3906250000,157926.1093750000,160355.8906250000,68067.5781250000,179471.1406250000,,,
8.5599999863,66,148880.7500000000,149112.6875000000,175061.2031250000,168041.2812500000,157925.2968750000,160350.7656250000,68067.3125000000,179471.1562500000,,,
8.5639999863,66,148884.6406250000,149117.4843750000,175064.6718750000,168048.8437500000,157929.0468750000,160355.6250000000,68075.4140625000,179470.8437500000,,,
8.5679999862,66,148895.5781250000,149128.7187500000,175073.1406250000,168060.5156250000,157938.3125000000,160366.4531250000,68087.4531250000,179478.0312500000,,,
8.5719999862,66,148907.2187500000,149139.8281250000,175082.5312500000,168071.8750000000,157948.9218750000,160374.0468750000,68099.1796875000,179489.7187500000,,,
8.5759999861,67,148907.7656250000,149139.6718750000,175079.2343750000,168071.0156250000,157947.1093750000,160376.3750000000,68098.0000000000,179496.7187500000,,,
8.5799999861,67,148907.0312500000,149138.0781250000,175074.4843750000,168073.4062500000,157942.9531250000,160374.8750000000,68094.4296875000,179499.5937500000,,,
8.5839999861,67,148910.6093750000,149141.6718750000,175076.3125000000,168075.0781250000,157943.5937500000,160373.5156250000,68094.6171875000,179500.1250000000,,,
8.5879999860,67,148905.5937500000,149136.1718750000,175072.2812500000,168064.5781250000,157939.0625000000,160368.2812500000,68089.4375000000,179493.1093750000,,,
8.5919999860,67,148905.5312500000,149130.6562500000,175075.3437500000,168060.1250000000,157942.3750000000,160359.7968750000,68087.8593750000,179488.5781250000,,,
8.5959999859,67,148912.6718750000,149132.8750000000,175085.6093750000,168050.4531250000,157951.3437500000,160355.8593750000,68089.5234375000,179495.6718750000,,,
8.5999999861,67,148914.9531250000,149136.2812500000,175088.8125000000,168051.1250000000,157953.1406250000,160367.7187500000,68089.0156250000,179503.2187500000,,,
8.6039999861,67,148911.1718750000,149133.3593750000,175086.3906250000,168053.2656250000,157950.2343750000,160377.6406250000,68089.7343750000,179499.1406250000,,,
8.6079999860,67,148919.7031250000,149142.4843750000,175093.3750000000,168067.2343750000,157956.6250000000,160388.4531250000,68100.9453125000,179500.6406250000,,,
8.6119999860,67,148919.3281250000,149140.7656250000,175092.4531250000,168068.3437500000,157957.0312500000,160380.2656250000,68099.4687500000,179501.6093750000,,,
8.6159999860,67,148922.7343750000,149142.5937500000,175099.3437500000,168083.4687500000,157963.9218750000,160374.7187500000,68103.6562500000,179508.0468750000,,,
8.6199999861,67,148918.9218750000,149138.9218750000,175098.6250000000,168079.9218750000,157963.1718750000,160373.2187500000,68100.7890625000,179509.4375000000,,,
8.6239999861,67,148905.5937500000,149129.3437500000,175086.3750000000,168024.0000000000,157951.8281250000,160369.5156250000,68090.5937500000,179498.3593750000,,,
8.6279999861,67,148897.7656250000,149124.4843750000,175075.8593750000,168006.6562500000,157940.7656250000,160371.5468750000,68081.1796875000,179490.6875000000,,,
8.6319999860,67,148888.5312500000,149117.1093750000,175065.7656250000,168012.5468750000,157930.2656250000,160367.3750000000,68074.1015625000,179483.7656250000,,,
8.6359999860,67,148884.5312500000,149117.2968750000,175061.2656250000,168020.3750000000,157925.5156250000,160365.8437500000,68069.4843750000,179485.6406250000,,,
8.6399999859,67,148878.4531250000,149112.6093750000,175053.6250000000,168029.3125000000,157918.3437500000,160365.4062500000,68059.3984375000,179482.9062500000,,,
8.6439999861,67,148875.8750000000,149110.7812500000,175050.8750000000,168029.5625000000,157915.0000000000,160365.9687500000,68056.0468750000,179477.2500000000,,,
8.6479999861,67,148872.7656250000,149110.8593750000,175047.1875000000,168022.0156250000,157911.4375000000,160367.2343750000,68055.9687500000,179469.1562500000,,,
8.6519999860,67,148874.5781250000,149112.3125000000,175048.6093750000,168029.9843750000,157913.5156250000,160371.1718750000,68060.1484375000,179467.2500000000,,,
8.6559999860,67,148872.4375000000,149109.2812500000,175045.6718750000,168038.8125000000,157911.7500000000,160367.8437500000,68055.1328125000,179469.2656250000,,,
8.6599999859,67,148875.3281250000,149112.3125000000,175049.0000000000,168041.9531250000,157914.9687500000,160367.0937500000,68054.7031250000,179476.5312500000,,,
8.6639999861,67,148886.2500000000,149121.9375000000,175058.9218750000,168032.1875000000,157922.6406250000,160373.6250000000,68060.2890625000,179485.6250000000,,,
8.6679999861,67,148888.0781250000,149122.0937500000,175056.4687500000,168043.2031250000,157919.1875000000,160372.2968750000,68057.5781250000,179485.4375000000,,,
8.6719999861,67,148888.8593750000,149121.6093750000,175054.4218750000,168056.6250000000,157916.9531250000,160370.0781250000,68053.6640625000,179489.4218750000,,,
8.6759999860,67,148879.2031250000,149110.0781250000,175044.3125000000,168037.1406250000,157908.9687500000,160361.2187500000,68045.6640625000,179490.3906250000,,,
8.6799999860,67,148878.2031250000,149108.0156250000,175043.6718750000,168029.3750000000,157908.8750000000,160359.2656250000,68044.0546875000,179495.0937500000,,,
8.6839999859,67,148877.3437500000,149106.5625000000,175044.8750000000,168023.6875000000,157908.5937500000,160358.5937500000,68045.9375000000,179493.2968750000,,,
8.6879999861,67,148879.4687500000,149108.1718750000,175048.8437500000,168027.6562500000,157911.8125000000,160362.1093750000,68052.3437500000,179489.7187500000,,,
8.6919999861,67,148881.5000000000,149108.3593750000,175053.3750000000,168036.2031250000,157915.8281250000,160364.1250000000,68055.6484375000,179488.2500000000,,,
8.6959999860,67,148883.8906250000,149109.2812500000,175058.7343750000,168045.2187500000,157921.4687500000,160364.8437500000,68058.0859375000,179493.4218750000,,,
8.6999999860,67,148887.9218750000,149111.0468750000,175065.3593750000,168058.1406250000,157927.0937500000,160367.0937500000,68060.1484375000,179491.7968750000,,,
8.7039999859,68,148891.8906250000,149114.4062500000,175068.1875000000,168052.7812500000,157929.1093750000,160370.8750000000,68060.4218750000,179490.3125000000,,,
8.7079999859,68,148891.7968750000,149115.7656250000,175067.0781250000,168032.3437500000,157928.1875000000,160369.5156250000,68061.6796875000,179488.1093750000,,,
8.7119999859,68,148891.1093750000,149119.2500000000,175064.3437500000,168021.0000000000,157926.7656250000,160369.2500000000,68060.6328125000,179491.4687500000,,,
8.7159999858,68,148892.4218750000,149121.9062500000,175063.6250000000,168028.3281250000,157927.7343750000,160369.1875000000,68060.3671875000,179496.0781250000,,,
