Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,175619.2968750000,209630.9218750000,164541.6406250000,162675.0625000000,130307.8984375000,118411.1250000000,130987.3828125000,153134.1250000000,,,
0.7319999989,5,175759.6562500000,202574.1093750000,164948.7656250000,163373.7187500000,130975.4218750000,119031.3281250000,131693.5000000000,150138.8906250000,,,
0.7359999989,5,175684.3906250000,187300.8593750000,165020.5156250000,163633.6250000000,131212.7187500000,119233.5390625000,131961.9062500000,146989.7343750000,,,
0.7399999988,5,175488.7500000000,185180.3593750000,164594.7500000000,162994.8906250000,130572.1250000000,118628.1093750000,131297.1562500000,148364.2968750000,,,
0.7439999988,5,175442.5312500000,200252.0937500000,164282.2187500000,162376.1250000000,129982.8984375000,118089.7421875000,130658.3593750000,152417.9687500000,,,
0.7479999987,5,175550.8437500000,209190.4531250000,164473.2187500000,162625.2812500000,130241.8906250000,118336.0703125000,130917.1640625000,152989.3906250000,,,
0.7519999989,5,175657.9687500000,202286.2500000000,164841.3750000000,163281.3437500000,130868.2109375000,118905.5078125000,131579.7812500000,150012.2500000000,,,
0.7559999989,5,175597.5468750000,187088.8750000000,164932.3593750000,163562.7343750000,131123.9375000000,119120.6171875000,131857.5000000000,146861.1250000000,,,
0.7599999988,5,175449.0625000000,184763.0312500000,164557.7031250000,162995.4843750000,130542.4062500000,118574.8984375000,131255.9531250000,148223.4218750000,,,
0.7639999988,5,175450.2656250000,199702.1093750000,164289.4843750000,162432.1875000000,129995.2343750000,118080.0000000000,130671.3671875000,152339.4375000000,,,
0.7679999988,6,175558.0000000000,208757.6718750000,164480.0312500000,162627.7656250000,130244.7890625000,118312.2578125000,130924.1093750000,152954.4375000000,,,
0.7719999987,6,175677.5312500000,202077.6093750000,164860.2031250000,163278.2656250000,130878.7578125000,118891.2343750000,131592.0937500000,150010.0156250000,,,
0.7759999987,6,175646.1250000000,186983.0937500000,164975.5625000000,163604.8750000000,131159.3437500000,119144.7031250000,131899.7187500000,146889.6718750000,,,
0.7799999986,6,175491.0312500000,184588.0625000000,164595.5156250000,163011.9218750000,130574.4609375000,118616.6328125000,131291.9218750000,148251.2343750000,,,
0.7839999986,6,175450.0468750000,199563.0625000000,164286.9062500000,162387.2812500000,129990.7031250000,118103.6093750000,130665.1953125000,152361.7812500000,,,
0.7879999985,6,175543.5156250000,208823.5156250000,164460.7968750000,162595.2187500000,130222.6328125000,118324.8125000000,130895.2812500000,152996.0156250000,,,
0.7919999987,6,175634.4531250000,202309.9375000000,164807.2812500000,163211.5000000000,130821.9218750000,118870.7734375000,131531.4218750000,150043.2812500000,,,
0.7959999987,6,175562.5625000000,187210.1093750000,164881.2656250000,163486.2343750000,131064.2343750000,119084.8906250000,131807.5468750000,146855.2500000000,,,
0.7999999986,6,175388.3906250000,184664.2187500000,164483.8906250000,162895.4375000000,130468.8906250000,118536.6484375000,131196.0937500000,148139.0625000000,,,
0.8039999986,6,175347.3750000000,199681.1250000000,164179.8906250000,162276.5312500000,129884.9687500000,118011.3125000000,130564.3750000000,152260.5312500000,,,
0.8079999986,6,175475.7500000000,209143.1250000000,164392.4218750000,162523.0625000000,130149.7578125000,118263.8125000000,130825.5390625000,152958.9218750000,,,
0.8119999988,6,175640.0000000000,202869.8750000000,164812.0000000000,163216.3281250000,130817.6562500000,118885.6562500000,131533.1406250000,150096.3906250000,,,
0.8159999987,6,175650.4062500000,187712.5000000000,164970.6093750000,163596.2968750000,131149.0156250000,119197.2812500000,131895.6875000000,146939.0937500000,,,
0.8199999987,6,175484.7343750000,185002.1718750000,164585.5468750000,163042.8750000000,130566.0937500000,118656.5468750000,131289.2187500000,148235.0312500000,,,
0.8239999986,6,175395.6875000000,200002.7812500000,164232.2968750000,162371.8125000000,129930.4609375000,118071.5546875000,130600.3671875000,152361.0781250000,,,
0.8279999986,6,175499.2187500000,209547.5625000000,164416.3750000000,162554.1250000000,130165.9062500000,118292.8906250000,130828.1953125000,153045.6406250000,,,
0.8319999985,6,175635.0468750000,203335.7500000000,164803.0781250000,163206.6406250000,130800.8359375000,118884.2656250000,131509.1093750000,150134.3593750000,,,
0.8359999987,6,175550.2343750000,188001.7187500000,164871.6562500000,163496.8281250000,131047.0078125000,119096.0781250000,131790.5781250000,146808.0468750000,,,
0.8399999987,6,175356.5156250000,185002.9531250000,164468.3906250000,162892.2968750000,130451.4296875000,118537.0781250000,131172.8906250000,148022.9843750000,,,
0.8439999986,6,175401.2343750000,199984.8125000000,164247.3437500000,162341.3437500000,129947.7109375000,118084.9140625000,130616.2500000000,152307.1718750000,,,
0.8479999986,6,175517.0156250000,209625.7343750000,164433.2812500000,162565.1093750000,130179.5312500000,118306.5703125000,130840.9609375000,153027.6406250000,,,
0.8519999986,6,175631.0781250000,203389.3906250000,164802.3437500000,163219.1718750000,130799.5000000000,118873.5078125000,131496.2343750000,150038.0468750000,,,
0.8559999987,6,175599.8281250000,188119.7812500000,164929.6718750000,163561.0781250000,131110.2343750000,119150.9296875000,131839.1718750000,146744.5937500000,,,
0.8599999987,6,175423.1718750000,185008.3750000000,164542.0468750000,163003.2500000000,130532.3984375000,118619.5312500000,131239.0625000000,147976.7968750000,,,
0.8639999987,6,175413.7812500000,199864.7187500000,164255.3906250000,162378.1093750000,129956.4218750000,118105.4062500000,130614.2109375000,152253.4375000000,,,
0.8679999986,6,175558.8906250000,209579.8437500000,164467.4531250000,162580.0000000000,130215.3359375000,118353.0000000000,130867.2500000000,153052.7968750000,,,
0.8719999986,6,175677.3437500000,203445.5000000000,164840.8437500000,163211.7656250000,130841.3906250000,118933.0546875000,131531.6250000000,150118.0781250000,,,
0.8759999985,6,175613.1250000000,188203.2812500000,164942.5000000000,163538.9687500000,131125.8437500000,119189.5234375000,131849.9843750000,146817.6250000000,,,
0.8799999987,6,175452.5156250000,184959.6875000000,164572.7500000000,163016.1562500000,130567.1875000000,118669.2343750000,131270.6250000000,148031.1875000000,,,
0.8839999987,6,175411.4218750000,199749.4375000000,164245.5156250000,162363.7031250000,129946.0156250000,118108.0312500000,130603.4296875000,152292.3281250000,,,
0.8879999986,6,175494.2187500000,209515.3750000000,164394.8437500000,162516.0312500000,130138.4687500000,118295.3593750000,130791.2656250000,153055.2343750000,,,
0.8919999986,6,175593.3593750000,203405.4843750000,164757.3437500000,163143.4843750000,130755.1328125000,118864.6328125000,131445.5000000000,150095.3437500000,,,
0.8959999986,7,175543.2500000000,188122.7968750000,164877.2343750000,163479.1562500000,131059.2968750000,119137.1953125000,131781.9687500000,146792.2187500000,,,
0.8999999985,7,175384.3125000000,184763.4375000000,164510.5156250000,162943.5156250000,130505.5000000000,118626.2343750000,131206.7968750000,147977.9687500000,,,
0.9039999985,7,175372.7968750000,199595.4843750000,164211.0000000000,162325.4062500000,129908.1953125000,118088.6640625000,130558.2578125000,152270.3125000000,,,
0.9079999984,7,175508.1250000000,209567.9062500000,164409.6250000000,162559.5156250000,130144.7187500000,118312.1718750000,130788.3125000000,153111.0468750000,,,
0.9119999984,7,175625.6718750000,203648.2031250000,164790.2812500000,163206.2968750000,130779.0078125000,118900.1953125000,131460.8281250000,150197.3437500000,,,
0.9159999983,7,175548.9687500000,188299.4687500000,164889.2031250000,163504.9375000000,131069.8593750000,119161.2578125000,131781.8593750000,146828.2500000000,,,
0.9199999985,7,175378.5937500000,184752.0781250000,164508.8906250000,162958.0937500000,130506.1406250000,118641.8984375000,131196.4843750000,147967.7500000000,,,
0.9239999985,7,175344.4218750000,199580.5937500000,164177.5312500000,162305.0000000000,129874.4843750000,118073.5390625000,130516.2812500000,152278.3906250000,,,
0.9279999984,7,175470.9218750000,209653.0468750000,164362.9218750000,162506.3437500000,130096.7812500000,118287.5234375000,130738.6093750000,153145.7812500000,,,
0.9319999984,7,175610.8125000000,203824.8437500000,164764.9843750000,163181.1406250000,130750.6562500000,118890.7578125000,131428.0937500000,150245.3750000000,,,
0.9359999984,7,175570.5000000000,188430.5000000000,164901.6718750000,163549.3593750000,131080.5156250000,119190.7578125000,131787.5625000000,146861.2968750000,,,
0.9399999985,7,175401.3906250000,184731.9687500000,164528.3593750000,163022.2500000000,130525.3984375000,118679.0781250000,131211.6406250000,147967.1406250000,,,
0.9439999985,7,175381.7812500000,199572.8750000000,164212.4218750000,162374.0937500000,129903.9062500000,118117.3671875000,130542.1640625000,152320.0937500000,,,
0.9479999985,7,175491.9687500000,209779.5625000000,164378.5781250000,162538.2187500000,130102.0703125000,118307.5390625000,130737.8593750000,153207.1562500000,,,
0.9519999984,7,175590.0625000000,204037.2500000000,164737.1718750000,163151.5781250000,130713.2109375000,118867.0468750000,131381.7968750000,150271.3906250000,,,
0.9559999984,7,175527.1875000000,188634.5781250000,164857.2500000000,163485.8125000000,131028.5312500000,119146.9296875000,131728.1562500000,146841.1250000000,,,
0.9599999983,7,175355.2812500000,184794.9687500000,164485.5312500000,162948.0625000000,130478.3281250000,118633.6640625000,131157.0312500000,147900.2187500000,,,
0.9639999985,7,175338.0625000000,199610.5000000000,164170.6875000000,162301.0000000000,129856.1640625000,118067.8281250000,130485.8906250000,152267.5000000000,,,
0.9679999985,7,175462.5468750000,209940.9218750000,164352.1093750000,162496.0000000000,130067.2031250000,118260.6484375000,130688.3203125000,153205.1718750000,,,
0.9719999984,7,175585.3125000000,204305.7187500000,164735.2968750000,163133.5781250000,130704.0390625000,118850.4140625000,131357.2031250000,150305.6562500000,,,
0.9759999984,7,175537.4687500000,188864.5000000000,164867.8437500000,163488.8125000000,131036.8203125000,119160.6093750000,131721.7968750000,146859.2500000000,,,
0.9799999984,7,175339.8593750000,184829.8750000000,164471.8125000000,162927.0312500000,130467.3593750000,118635.7031250000,131134.1250000000,147862.0468750000,,,
0.9839999985,7,175310.4062500000,199573.9218750000,164145.5625000000,162276.6250000000,129833.3671875000,118058.5468750000,130447.6171875000,152242.9062500000,,,
0.9879999985,7,175446.6093750000,209981.0468750000,164335.9687500000,162478.2343750000,130056.2265625000,118267.5703125000,130661.7656250000,153225.0781250000,,,
0.9919999985,7,175585.9218750000,204418.6562500000,164732.9843750000,163139.2500000000,130709.1328125000,118865.4921875000,131348.1718750000,150338.7500000000,,,
0.9959999984,7,175567.0468750000,188981.5468750000,164896.4375000000,163533.3906250000,131072.3281250000,119191.1640625000,131740.2812500000,146887.2812500000,,,
0.9999999984,7,175410.2187500000,184816.4062500000,164545.5468750000,163016.9843750000,130546.7265625000,118702.4140625000,131196.0312500000,147884.5781250000,,,
1.0039999983,7,175400.3437500000,199512.8437500000,164237.9531250000,162367.1093750000,129926.5703125000,118137.3515625000,130526.1015625000,152316.0468750000,,,
1.0079999985,7,175553.5312500000,210041.7031250000,164441.9375000000,162585.5781250000,130157.6406250000,118359.9687500000,130747.1953125000,153366.7187500000,,,
1.0119999985,7,175688.9062500000,204618.5937500000,164830.7500000000,163253.1093750000,130801.3203125000,118956.4140625000,131426.5468750000,150503.7031250000,,,
1.0159999984,7,175615.8593750000,189171.1562500000,164934.9843750000,163603.6718750000,131108.8593750000,119228.6562500000,131766.7343750000,146971.0000000000,,,
1.0199999984,7,175430.2812500000,184803.5781250000,164558.5937500000,163051.1875000000,130560.9921875000,118719.5234375000,131201.4218750000,147889.0937500000,,,
1.0239999983,8,175399.4062500000,199398.2031250000,164231.7656250000,162376.2968750000,129918.1250000000,118133.1953125000,130504.6953125000,152323.0937500000,,,
1.0279999983,8,175511.7968750000,210005.5625000000,164390.0937500000,162526.7031250000,130102.9296875000,118313.7343750000,130677.5937500000,153385.5156250000,,,
1.0319999983,8,175627.0781250000,204702.8125000000,164758.7031250000,163153.1406250000,130729.6015625000,118894.2968750000,131340.2500000000,150522.7187500000,,,
1.0359999982,8,175579.0312500000,189265.8437500000,164895.8750000000,163523.8750000000,131074.4218750000,119204.8437500000,131714.5312500000,146986.6093750000,,,
1.0399999982,8,175405.4687500000,184740.3593750000,164537.8750000000,163011.7656250000,130547.0234375000,118713.2187500000,131163.8281250000,147877.8750000000,,,
1.0439999981,8,175381.6562500000,199251.5937500000,164217.2031250000,162347.8281250000,129908.7343750000,118134.3984375000,130472.8281250000,152329.9062500000,,,
1.0479999983,8,175497.0937500000,209950.7968750000,164378.4531250000,162509.6718750000,130092.4140625000,118309.7343750000,130646.9296875000,153418.2500000000,,,
1.0519999983,8,175625.9218750000,204765.8437500000,164760.3125000000,163155.2500000000,130728.9531250000,118893.2500000000,131316.0937500000,150552.7343750000,,,
1.0559999982,8,175589.5000000000,189394.2656250000,164906.7656250000,163528.9687500000,131082.1718750000,119210.1562500000,131699.2656250000,146982.4218750000,,,
1.0599999982,8,175412.1562500000,184758.4375000000,164547.2500000000,163008.5625000000,130553.6953125000,118721.6171875000,131153.1718750000,147802.1875000000,,,
1.0639999982,8,175372.5937500000,199180.4062500000,164212.6093750000,162332.9687500000,129897.5234375000,118126.2734375000,130443.1093750000,152232.3593750000,,,
1.0679999983,8,175490.3125000000,209971.1093750000,164373.1406250000,162502.5625000000,130077.2031250000,118298.3593750000,130614.1328125000,153364.3906250000,,,
1.0719999983,8,175614.2031250000,204921.6250000000,164744.5468750000,163143.9375000000,130703.0156250000,118877.2109375000,131277.2812500000,150527.5781250000,,,
1.0759999983,8,175572.5937500000,189605.8593750000,164885.5781250000,163518.7031250000,131053.8750000000,119197.4140625000,131664.5156250000,146950.8437500000,,,
1.0799999982,8,175396.5156250000,184805.3281250000,164534.4687500000,163017.7343750000,130537.6093750000,118719.1718750000,131130.4843750000,147727.5312500000,,,
1.0839999982,8,175369.7500000000,199082.7500000000,164214.7500000000,162367.7812500000,129895.2968750000,118133.9140625000,130433.2656250000,152167.9062500000,,,
1.0879999981,8,175478.7500000000,209950.7656250000,164367.4843750000,162496.2656250000,130063.4687500000,118293.2421875000,130590.9843750000,153343.9531250000,,,
1.0919999983,8,175596.3906250000,205246.5468750000,164726.6093750000,163109.7968750000,130672.1171875000,118856.5546875000,131231.3593750000,150586.4218750000,,,
1.0959999983,8,175555.0625000000,189916.5781250000,164871.8750000000,163502.9531250000,131034.3750000000,119187.9687500000,131623.1250000000,146951.7656250000,,,
1.0999999982,8,175381.5156250000,184801.2500000000,164525.4843750000,163008.4531250000,130527.9531250000,118716.0390625000,131095.0000000000,147657.8750000000,,,
1.1039999982,8,175351.0156250000,198905.5156250000,164201.6718750000,162339.0937500000,129881.0000000000,118123.9140625000,130399.0156250000,152098.6875000000,,,
