Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,149610.0937500000,206446.7031250000,173898.2343750000,150382.0625000000,117587.4687500000,150486.1406250000,130849.1718750000,143389.2812500000,,,
0.7319999989,5,150400.1718750000,201243.0312500000,174730.8750000000,151224.5937500000,118375.1796875000,151253.8906250000,131590.4062500000,143960.7812500000,,,
0.7359999989,5,150407.6250000000,196304.1718750000,174840.8125000000,151258.2343750000,118379.9843750000,151259.5312500000,131606.5937500000,144011.5468750000,,,
0.7399999988,5,149599.3750000000,198417.2187500000,173971.8281250000,150395.8750000000,117574.5937500000,150476.9687500000,130850.0312500000,143450.1562500000,,,
0.7439999988,5,149115.5312500000,204681.0625000000,173402.5781250000,149871.6406250000,117091.8203125000,150005.4843750000,130386.6796875000,143074.5781250000,,,
0.7479999987,5,149621.5781250000,206479.2343750000,173881.5000000000,150387.4531250000,117596.6718750000,150493.8281250000,130852.4140625000,143403.2031250000,,,
0.7519999989,5,150420.3125000000,201296.2812500000,174725.4531250000,151235.6718750000,118391.0625000000,151264.1562500000,131600.3437500000,143981.0000000000,,,
0.7559999989,5,150415.5937500000,196306.4843750000,174838.5312500000,151263.1718750000,118381.9687500000,151262.6406250000,131600.0781250000,144019.1718750000,,,
0.7599999988,5,149584.5625000000,198363.5937500000,173966.6562500000,150387.4062500000,117553.8593750000,150469.1562500000,130824.3359375000,143443.0781250000,,,
0.7639999988,5,149076.7656250000,204625.9218750000,173384.0000000000,149852.7812500000,117047.1406250000,149977.7500000000,130338.9062500000,143046.8906250000,,,
0.7679999988,6,149551.5468750000,206464.4062500000,173836.0312500000,150352.7187500000,117519.2343750000,150432.4687500000,130771.1484375000,143342.6093750000,,,
0.7719999987,6,150357.5000000000,201290.9375000000,174664.7812500000,151212.0781250000,118323.7343750000,151210.7812500000,131525.5156250000,143925.0000000000,,,
0.7759999987,6,150380.7187500000,196256.5156250000,174790.3593750000,151268.5156250000,118339.9921875000,151234.3125000000,131548.7656250000,143987.1093750000,,,
0.7799999986,6,149577.8281250000,198262.5000000000,173944.2500000000,150425.3906250000,117539.0546875000,150460.5000000000,130801.3437500000,143427.9062500000,,,
0.7839999986,6,149085.2500000000,204543.0312500000,173378.6093750000,149897.7187500000,117051.0000000000,149977.0468750000,130338.7187500000,143043.8593750000,,,
0.7879999985,6,149564.3125000000,206450.8125000000,173834.2812500000,150385.6562500000,117533.2343750000,150429.6718750000,130785.0390625000,143343.7031250000,,,
0.7919999987,6,150366.6093750000,201300.7812500000,174667.1718750000,151227.3906250000,118332.9062500000,151202.3437500000,131538.6093750000,143920.8437500000,,,
0.7959999987,6,150399.7343750000,196211.8750000000,174809.5312500000,151286.7968750000,118361.4453125000,151240.0312500000,131575.3281250000,143993.0156250000,,,
0.7999999986,6,149583.2031250000,198176.3281250000,173957.8750000000,150423.8593750000,117549.5937500000,150462.4531250000,130817.1953125000,143430.8281250000,,,
0.8039999986,6,149079.7656250000,204472.7656250000,173376.6250000000,149880.6562500000,117049.8437500000,149976.7500000000,130341.7500000000,143045.6406250000,,,
0.8079999986,6,149550.5000000000,206441.7968750000,173822.6406250000,150359.7968750000,117521.3828125000,150430.1875000000,130775.0312500000,143341.4843750000,,,
0.8119999988,6,150351.9375000000,201320.6250000000,174648.4218750000,151195.6875000000,118322.8750000000,151205.6093750000,131527.6093750000,143916.1406250000,,,
0.8159999987,6,150391.3437500000,196182.4062500000,174795.6718750000,151250.5312500000,118357.5625000000,151247.5937500000,131571.5781250000,143991.3593750000,,,
0.8199999987,6,149586.7656250000,198085.7968750000,173953.6718750000,150400.3593750000,117555.7890625000,150476.4531250000,130824.2031250000,143436.5312500000,,,
0.8239999986,6,149074.0625000000,204406.3281250000,173354.9531250000,149851.7968750000,117046.4687500000,149972.7656250000,130340.0312500000,143037.4531250000,,,
0.8279999986,6,149549.3750000000,206446.4375000000,173799.2812500000,150338.5937500000,117523.7968750000,150422.1093750000,130777.2343750000,143333.9218750000,,,
0.8319999985,6,150371.3906250000,201353.2968750000,174646.1406250000,151205.3437500000,118346.3203125000,151211.6406250000,131549.5781250000,143927.3281250000,,,
0.8359999987,6,150418.5781250000,196187.0156250000,174809.3750000000,151277.9218750000,118387.7343750000,151262.3906250000,131598.7656250000,144012.0937500000,,,
0.8399999987,6,149612.6250000000,198049.3593750000,173979.9218750000,150411.2812500000,117583.8203125000,150491.0781250000,130847.1093750000,143459.2812500000,,,
0.8439999986,6,149092.5625000000,204377.7812500000,173382.8125000000,149858.1718750000,117066.0468750000,149983.1406250000,130354.4609375000,143059.8437500000,,,
0.8479999986,6,149555.1406250000,206476.4218750000,173818.9375000000,150331.1875000000,117528.9687500000,150423.9062500000,130782.7890625000,143351.4375000000,,,
0.8519999986,6,150365.1875000000,201418.4531250000,174649.7031250000,151188.6093750000,118337.2812500000,151210.4375000000,131541.9375000000,143932.7968750000,,,
0.8559999987,6,150427.4218750000,196217.8125000000,174827.4531250000,151282.5625000000,118394.2265625000,151274.8906250000,131602.6875000000,144027.1093750000,,,
0.8599999987,6,149625.8750000000,198028.4062500000,174006.7500000000,150435.5000000000,117596.9921875000,150505.7500000000,130856.1171875000,143477.6250000000,,,
0.8639999987,6,149089.1406250000,204350.7500000000,173395.1562500000,149872.8437500000,117066.6406250000,149980.7500000000,130348.7812500000,143060.0312500000,,,
0.8679999986,6,149541.9218750000,206497.1093750000,173821.3593750000,150344.8593750000,117521.9140625000,150415.4531250000,130765.2421875000,143340.7500000000,,,
0.8719999986,6,150354.2500000000,201475.5000000000,174659.0156250000,151199.4687500000,118333.2343750000,151209.7968750000,131531.1250000000,143927.3750000000,,,
0.8759999985,6,150407.4062500000,196244.8906250000,174835.6406250000,151288.9687500000,118382.6406250000,151266.4375000000,131590.1562500000,144011.6093750000,,,
0.8799999987,6,149601.3593750000,197991.7343750000,174013.8593750000,150443.9687500000,117579.8281250000,150491.2031250000,130841.9531250000,143455.4687500000,,,
0.8839999987,6,149060.1406250000,204293.7968750000,173402.2343750000,149859.8125000000,117042.4453125000,149964.4687500000,130333.2734375000,143037.2343750000,,,
0.8879999986,6,149513.7812500000,206483.7500000000,173826.5000000000,150325.9218750000,117496.9687500000,150400.0156250000,130747.1953125000,143321.7187500000,,,
0.8919999986,6,150351.3281250000,201503.2031250000,174681.9218750000,151205.9531250000,118331.0546875000,151209.9531250000,131531.3906250000,143931.3593750000,,,
0.8959999986,7,150417.4218750000,196246.0000000000,174861.9687500000,151297.2343750000,118391.6250000000,151277.5781250000,131600.3750000000,144025.2343750000,,,
0.8999999985,7,149620.4843750000,197933.6718750000,174036.9531250000,150450.8125000000,117598.4140625000,150507.1406250000,130857.8593750000,143471.4375000000,,,
0.9039999985,7,149098.3125000000,204235.8437500000,173425.9218750000,149888.8593750000,117079.9921875000,149993.7968750000,130361.9218750000,143070.6093750000,,,
0.9079999984,7,149546.7968750000,206487.3125000000,173834.1250000000,150342.0937500000,117526.9062500000,150421.6093750000,130771.8671875000,143352.5000000000,,,
0.9119999984,7,150359.7812500000,201552.9062500000,174659.8125000000,151186.3593750000,118335.0000000000,151207.7031250000,131530.2343750000,143934.4062500000,,,
0.9159999983,7,150427.3125000000,196256.8281250000,174843.1406250000,151284.3906250000,118396.6953125000,151275.9687500000,131598.2656250000,144027.7187500000,,,
0.9199999985,7,149631.5000000000,197883.9062500000,174025.6875000000,150453.7812500000,117606.6718750000,150512.3437500000,130861.2109375000,143481.1406250000,,,
0.9239999985,7,149089.1093750000,204184.4531250000,173408.5625000000,149868.5781250000,117071.0937500000,149983.2812500000,130347.7343750000,143064.9218750000,,,
0.9279999984,7,149528.7187500000,206500.4531250000,173817.4687500000,150324.6718750000,117510.3593750000,150406.3437500000,130754.5937500000,143339.5781250000,,,
0.9319999984,7,150348.4062500000,201598.0156250000,174651.0937500000,151190.4062500000,118327.2265625000,151203.2187500000,131524.8437500000,143927.0937500000,,,
0.9359999984,7,150431.5000000000,196263.6718750000,174839.4218750000,151300.5937500000,118405.7578125000,151282.4062500000,131609.7656250000,144027.2968750000,,,
0.9399999985,7,149650.3281250000,197829.1718750000,174034.3750000000,150470.2812500000,117628.0234375000,150531.0937500000,130886.2109375000,143490.8593750000,,,
0.9439999985,7,149093.8593750000,204135.3437500000,173399.2343750000,149882.7187500000,117071.7578125000,149991.0312500000,130357.2812500000,143065.2343750000,,,
0.9479999985,7,149513.8593750000,206514.7812500000,173790.8906250000,150325.7968750000,117493.0000000000,150385.3593750000,130741.8593750000,143319.3750000000,,,
0.9519999984,7,150324.6718750000,201645.6250000000,174623.6875000000,151167.2500000000,118304.6406250000,151166.6718750000,131503.1250000000,143895.2812500000,,,
0.9559999984,7,150416.4531250000,196271.5000000000,174834.6093750000,151284.6875000000,118392.0234375000,151254.9843750000,131594.6718750000,144005.4375000000,,,
0.9599999983,7,149630.8906250000,197772.2500000000,174028.4218750000,150461.2968750000,117608.7656250000,150500.3437500000,130863.1171875000,143469.1562500000,,,
0.9639999985,7,149080.4687500000,204087.2187500000,173403.7656250000,149867.9375000000,117061.0312500000,149967.5781250000,130342.3906250000,143052.7187500000,,,
0.9679999985,7,149500.9843750000,206525.3281250000,173796.6562500000,150297.8437500000,117484.7421875000,150369.7343750000,130730.0546875000,143312.3593750000,,,
0.9719999984,7,150324.4531250000,201683.1250000000,174626.7968750000,151162.3750000000,118308.6328125000,151168.2187500000,131505.4062500000,143901.9531250000,,,
0.9759999984,7,150431.6875000000,196267.2187500000,174844.1406250000,151296.8125000000,118410.1796875000,151276.2343750000,131611.7031250000,144026.6718750000,,,
0.9799999984,7,149650.3593750000,197715.0625000000,174046.0156250000,150474.8750000000,117628.2656250000,150522.9843750000,130877.7656250000,143491.7187500000,,,
0.9839999985,7,149084.5937500000,204033.4687500000,173398.6718750000,149871.2968750000,117064.1718750000,149975.2812500000,130341.7265625000,143058.1250000000,,,
0.9879999985,7,149495.4375000000,206509.6250000000,173766.7812500000,150289.9062500000,117473.8281250000,150366.2968750000,130718.6796875000,143303.2031250000,,,
0.9919999985,7,150328.0937500000,201591.8750000000,174588.7031250000,151163.3125000000,118302.7890625000,151171.1406250000,131495.7656250000,143892.7343750000,,,
0.9959999984,7,150446.0937500000,196015.7031250000,174816.5937500000,151310.1875000000,118414.6640625000,151292.2812500000,131610.2812500000,144025.9843750000,,,
0.9999999984,7,149665.9687500000,197394.3593750000,174036.5781250000,150482.0781250000,117636.3671875000,150546.2656250000,130882.8828125000,143500.0000000000,,,
1.0039999983,7,149095.2500000000,203789.4375000000,173410.8437500000,149875.0156250000,117070.9296875000,149987.8125000000,130347.9453125000,143068.8906250000,,,
1.0079999985,7,149505.7812500000,206391.4843750000,173796.0156250000,150292.3750000000,117481.1718750000,150378.8437500000,130724.2578125000,143321.1562500000,,,
1.0119999985,7,150338.0781250000,201575.2500000000,174627.4687500000,151166.0000000000,118312.1250000000,151180.2656250000,131499.1562500000,143912.7656250000,,,
1.0159999984,7,150461.9218750000,196016.5000000000,174858.8281250000,151319.0625000000,118432.3906250000,151301.6406250000,131621.1406250000,144046.7343750000,,,
1.0199999984,7,149687.7500000000,197361.1718750000,174079.2031250000,150505.7500000000,117665.0625000000,150569.7343750000,130915.6328125000,143524.3593750000,,,
1.0239999983,8,149099.9687500000,203771.9843750000,173421.3281250000,149881.5937500000,117079.2187500000,150002.5000000000,130365.7265625000,143079.0468750000,,,
1.0279999983,8,149500.3125000000,206443.4375000000,173781.6406250000,150297.6250000000,117476.3203125000,150376.5625000000,130726.8359375000,143316.2656250000,,,
1.0319999983,8,150327.0000000000,201660.8593750000,174606.7031250000,151165.7812500000,118300.7500000000,151176.3281250000,131500.2968750000,143900.7500000000,,,
1.0359999982,8,150457.9531250000,196049.2812500000,174845.3437500000,151330.4218750000,118427.8046875000,151309.3593750000,131629.1093750000,144042.9062500000,,,
1.0399999982,8,149683.6718750000,197319.0937500000,174072.2031250000,150511.5937500000,117655.3281250000,150574.3750000000,130906.0859375000,143522.0937500000,,,
1.0439999981,8,149092.0312500000,203723.1093750000,173413.0937500000,149887.7031250000,117069.1875000000,150005.3437500000,130351.1093750000,143076.8593750000,,,
1.0479999983,8,149481.2500000000,206452.4218750000,173770.4531250000,150294.5937500000,117462.5625000000,150376.1093750000,130715.0078125000,143308.5937500000,,,
1.0519999983,8,150311.6562500000,201712.8281250000,174597.7968750000,151164.7812500000,118294.9296875000,151184.0468750000,131503.5781250000,143896.8906250000,,,
1.0559999982,8,150447.3437500000,196076.0000000000,174838.3906250000,151324.7812500000,118426.6015625000,151318.2968750000,131639.1562500000,144039.0156250000,,,
1.0599999982,8,149686.4843750000,197289.3281250000,174075.7343750000,150527.8906250000,117664.3437500000,150583.6406250000,130926.4453125000,143523.5468750000,,,
1.0639999982,8,149095.9531250000,203677.4375000000,173421.7031250000,149900.5625000000,117074.8437500000,150009.0468750000,130362.6718750000,143078.3906250000,,,
1.0679999983,8,149485.0468750000,206456.1718750000,173776.4062500000,150293.5000000000,117465.7812500000,150380.0312500000,130720.2109375000,143313.1250000000,,,
1.0719999983,8,150309.3281250000,201779.6406250000,174592.3593750000,151161.6718750000,118287.2578125000,151172.1406250000,131488.3750000000,143892.2187500000,,,
1.0759999983,8,150450.0312500000,196143.8906250000,174836.0625000000,151332.9843750000,118425.8750000000,151309.4375000000,131629.5312500000,144035.0781250000,,,
1.0799999982,8,149684.9531250000,197297.0156250000,174065.7031250000,150527.9843750000,117666.7578125000,150576.4687500000,130921.1640625000,143516.5156250000,,,
1.0839999982,8,149097.9531250000,203629.9375000000,173411.1406250000,149899.0000000000,117085.4140625000,150006.0937500000,130368.7578125000,143074.2187500000,,,
1.0879999981,8,149474.5937500000,206435.1406250000,173766.2968750000,150282.2812500000,117461.7031250000,150354.9531250000,130713.6093750000,143294.5937500000,,,
1.0919999983,8,150302.4375000000,201849.3750000000,174604.1406250000,151152.1250000000,118286.4531250000,151147.6718750000,131486.4687500000,143879.7187500000,,,
1.0959999983,8,150451.4843750000,196242.8906250000,174862.8906250000,151318.6718750000,118426.2734375000,151294.2812500000,131626.8437500000,144031.4062500000,,,
1.0999999982,8,149703.3125000000,197326.4375000000,174105.6406250000,150523.4687500000,117678.1250000000,150578.5312500000,130928.8593750000,143527.0312500000,,,
1.1039999982,8,149114.7187500000,203601.6562500000,173443.4843750000,149891.0625000000,117091.4765625000,150008.1406250000,130368.7343750000,143086.3437500000,,,
