Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.1319999772,110,149871.0000000000,200622.6875000000,173524.2812500000,150974.3437500000,118778.6640625000,151018.8281250000,131451.0000000000,144341.1718750000,,,
14.1359999771,110,149737.7187500000,201027.1093750000,173017.5468750000,150704.0312500000,118670.2812500000,150909.6250000000,131344.2031250000,144214.3593750000,,,
14.1399999771,110,149484.4687500000,200474.7187500000,171663.1250000000,150185.8593750000,118455.8359375000,150689.0156250000,131112.5156250000,143936.6406250000,,,
14.1439999770,110,149449.9218750000,200156.9531250000,171447.4687500000,150142.7656250000,118418.0937500000,150645.7343750000,131071.0937500000,143891.5000000000,,,
14.1479999772,110,149664.9218750000,200650.8750000000,172535.6718750000,150602.0000000000,118595.9531250000,150826.0781250000,131267.4375000000,144116.6875000000,,,
14.1519999772,110,149828.0781250000,201691.7187500000,173518.2343750000,150945.3593750000,118731.4609375000,150970.0625000000,131418.2343750000,144308.4375000000,,,
14.1559999771,110,149716.7187500000,202334.4531250000,173014.0937500000,150685.4218750000,118639.8906250000,150880.6562500000,131317.0625000000,144194.3125000000,,,
14.1599999771,110,149490.5000000000,201944.3750000000,171649.4843750000,150180.2343750000,118453.5546875000,150688.7187500000,131114.6562500000,143938.3281250000,,,
14.1639999771,110,149453.0625000000,201608.5625000000,171427.2968750000,150129.7187500000,118414.6093750000,150645.3750000000,131079.1718750000,143894.6875000000,,,
14.1679999772,110,149668.5781250000,201934.9375000000,172527.4531250000,150592.3750000000,118593.3281250000,150827.9218750000,131269.0468750000,144123.0156250000,,,
14.1719999772,110,149835.9218750000,202641.0312500000,173529.0468750000,150945.8437500000,118737.6562500000,150977.0625000000,131418.7656250000,144319.5781250000,,,
14.1759999772,110,149725.4375000000,202850.0781250000,173029.7500000000,150690.5156250000,118654.8515625000,150890.7968750000,131325.2031250000,144207.2500000000,,,
14.1799999771,110,149489.9375000000,202102.5937500000,171647.4218750000,150177.2187500000,118460.6093750000,150690.0937500000,131111.2968750000,143940.7968750000,,,
14.1839999771,110,149441.6562500000,201674.2031250000,171399.7031250000,150123.6406250000,118409.4296875000,150630.3593750000,131067.8750000000,143883.4218750000,,,
14.1879999770,110,149662.1093750000,201915.8593750000,172489.2187500000,150590.9218750000,118593.1640625000,150814.4375000000,131271.0312500000,144109.4218750000,,,
14.1919999772,110,149843.4531250000,202438.8750000000,173484.7656250000,150949.5937500000,118751.3046875000,150977.1093750000,131437.8125000000,144312.3593750000,,,
14.1959999772,110,149728.5156250000,202527.5468750000,172973.7187500000,150687.4375000000,118661.3750000000,150885.5468750000,131336.9375000000,144196.0000000000,,,
14.1999999771,110,149483.3125000000,201912.4375000000,171618.8281250000,150164.5937500000,118453.1250000000,150675.2812500000,131107.8125000000,143930.3125000000,,,
14.2039999771,110,149445.8906250000,201695.3125000000,171402.9375000000,150128.5625000000,118409.0546875000,150630.5468750000,131058.3593750000,143890.9531250000,,,
14.2079999771,111,149683.1875000000,201950.4375000000,172525.4531250000,150607.9062500000,118610.6796875000,150829.1562500000,131260.3281250000,144130.2343750000,,,
14.2119999770,111,149885.2343750000,202275.8906250000,173527.5468750000,150980.7031250000,118790.3593750000,151014.3437500000,131452.7500000000,144346.7968750000,,,
14.2159999770,111,149763.0625000000,202249.8281250000,173012.9062500000,150712.4375000000,118690.0156250000,150918.1250000000,131355.7812500000,144226.7656250000,,,
14.2199999769,111,149474.8593750000,201847.1718750000,171657.8906250000,150163.8125000000,118437.8125000000,150663.8593750000,131094.8125000000,143926.4375000000,,,
14.2239999769,111,149421.4843750000,201853.3437500000,171416.9375000000,150106.7968750000,118383.0156250000,150605.8750000000,131042.0468750000,143865.6093750000,,,
14.2279999768,111,149685.6875000000,201972.5937500000,172502.5625000000,150600.6406250000,118614.6250000000,150835.3906250000,131272.7656250000,144115.6406250000,,,
14.2319999770,111,149900.8750000000,201932.9843750000,173485.3906250000,150991.1093750000,118805.0859375000,151034.5625000000,131469.5625000000,144339.9375000000,,,
14.2359999770,111,149764.1093750000,201782.0468750000,172990.2812500000,150723.8125000000,118690.5546875000,150924.8906250000,131356.8906250000,144218.7187500000,,,
14.2399999769,111,149460.1406250000,201644.1562500000,171665.2656250000,150166.0625000000,118425.5234375000,150656.7812500000,131084.7031250000,143920.9375000000,,,
14.2439999769,111,149389.6718750000,201932.7031250000,171406.8125000000,150088.6875000000,118355.5703125000,150583.2031250000,131016.5390625000,143847.3750000000,,,
14.2479999769,111,149680.9062500000,201936.5156250000,172465.0468750000,150591.5781250000,118616.8750000000,150840.7500000000,131269.0468750000,144114.6250000000,,,
14.2519999770,111,149916.9375000000,201493.5000000000,173436.4375000000,150990.7187500000,118830.5390625000,151063.1562500000,131484.5625000000,144354.3125000000,,,
14.2559999770,111,149773.3125000000,201184.4531250000,172963.5000000000,150733.4062500000,118703.2187500000,150949.2500000000,131372.3593750000,144236.7812500000,,,
14.2599999770,111,149440.9375000000,201337.7343750000,171672.1093750000,150158.5625000000,118403.7968750000,150653.3750000000,131071.6328125000,143926.5000000000,,,
14.2639999769,111,149383.9843750000,201942.7968750000,171427.4375000000,150085.8906250000,118344.6562500000,150586.7656250000,131014.6875000000,143861.8906250000,,,
14.2679999769,111,149694.1875000000,201828.1250000000,172452.6250000000,150594.3593750000,118625.1640625000,150856.7343750000,131293.1250000000,144127.6093750000,,,
14.2719999768,111,149957.3593750000,200911.8593750000,173398.7500000000,151012.0937500000,118870.3984375000,151099.1562500000,131537.0000000000,144375.3593750000,,,
14.2759999770,111,149794.2656250000,200365.4062500000,172950.5468750000,150746.4375000000,118727.3515625000,150962.2031250000,131392.4843750000,144245.3125000000,,,
14.2799999770,111,149415.5000000000,200866.8593750000,171703.0781250000,150149.4062500000,118381.5390625000,150617.8281250000,131047.8671875000,143904.7500000000,,,
14.2839999769,111,149353.9531250000,201952.7656250000,171482.4687500000,150068.5625000000,118320.2187500000,150549.1718750000,130991.0078125000,143836.5937500000,,,
14.2879999769,111,149698.8750000000,201805.8906250000,172472.7968750000,150586.0937500000,118639.2968750000,150863.3906250000,131305.2812500000,144121.6562500000,,,
14.2919999768,111,149997.8125000000,200379.4218750000,173388.9375000000,151029.0937500000,118918.5390625000,151147.5625000000,131584.0468750000,144392.9843750000,,,
14.2959999770,111,149813.9531250000,199644.2812500000,172974.0468750000,150751.6406250000,118748.4921875000,150985.5625000000,131417.0781250000,144257.7812500000,,,
14.2999999770,111,149390.4531250000,200787.1406250000,171804.2500000000,150138.4375000000,118351.5000000000,150599.2187500000,131029.7109375000,143905.0468750000,,,
14.3039999770,111,149308.3281250000,202698.2343750000,171592.1406250000,150048.8593750000,118268.2968750000,150516.8125000000,130954.7968750000,143826.5312500000,,,
14.3079999769,111,149700.7500000000,202593.4218750000,172509.7500000000,150586.3125000000,118640.7187500000,150881.5000000000,131314.5625000000,144130.6406250000,,,
14.3119999769,111,150054.0625000000,200343.5781250000,173331.9843750000,151042.4062500000,118983.0234375000,151222.3437500000,131648.1406250000,144425.0468750000,,,
14.3159999768,111,149857.5000000000,198979.2500000000,172916.5625000000,150772.6718750000,118797.4921875000,151054.2500000000,131477.9062500000,144289.3437500000,,,
14.3199999770,111,149361.8125000000,200696.7968750000,171854.9531250000,150132.6250000000,118324.0078125000,150591.4687500000,131026.8906250000,143907.5937500000,,,
14.3239999770,111,149262.0312500000,203464.7343750000,171672.5625000000,150027.3750000000,118224.0625000000,150492.2812500000,130919.6562500000,143818.4062500000,,,
14.3279999769,111,149715.4531250000,203093.2968750000,172477.4062500000,150579.8281250000,118666.6328125000,150930.5000000000,131336.6406250000,144145.0937500000,,,
14.3319999769,111,150132.7500000000,199402.7656250000,173164.8593750000,151065.6875000000,119073.0937500000,151340.3906250000,131756.7968750000,144466.6406250000,,,
14.3359999768,112,149886.6562500000,197447.4375000000,172822.6875000000,150787.1875000000,118826.8359375000,151113.8593750000,131530.9062500000,144315.4375000000,,,
14.3399999768,112,149280.4062500000,200441.5937500000,171952.8750000000,150092.1250000000,118229.7500000000,150542.8437500000,130950.9375000000,143889.8906250000,,,
14.3439999768,112,149173.1718750000,204598.3750000000,171818.1562500000,149972.8437500000,118120.3671875000,150432.2968750000,130843.9687500000,143793.4531250000,,,
14.3479999767,112,149707.6718750000,204215.4843750000,172520.4531250000,150566.0625000000,118649.7578125000,150937.4375000000,131354.9218750000,144153.6250000000,,,
14.3519999767,112,150171.1093750000,199931.9687500000,173161.0000000000,151075.2812500000,119113.3750000000,151383.3125000000,131787.8125000000,144501.1406250000,,,
14.3559999766,112,149918.8281250000,197730.8125000000,172836.6406250000,150788.8437500000,118868.8671875000,151150.5937500000,131565.9687500000,144352.2968750000,,,
14.3599999768,112,149308.5312500000,200682.2031250000,171968.7500000000,150099.0156250000,118272.4218750000,150570.2187500000,131003.5859375000,143920.6562500000,,,
14.3639999768,112,149197.9218750000,204648.5000000000,171804.1250000000,149973.1562500000,118166.0468750000,150456.3437500000,130897.2343750000,143814.1093750000,,,
14.3679999767,112,149730.2812500000,204173.7968750000,172519.0156250000,150565.0000000000,118689.2109375000,150958.6562500000,131383.2812500000,144172.5312500000,,,
14.3719999767,112,150174.9687500000,200072.5937500000,173194.7343750000,151082.7656250000,119119.9531250000,151383.8750000000,131795.6718750000,144508.4531250000,,,
14.3759999766,112,149913.4843750000,198138.3281250000,172903.6406250000,150797.4843750000,118860.2812500000,151133.7343750000,131552.8750000000,144348.6718750000,,,
14.3799999768,112,149318.2968750000,201086.0625000000,172020.0937500000,150107.9218750000,118275.3203125000,150564.3281250000,131003.7968750000,143919.2812500000,,,
14.3839999768,112,149216.6250000000,204855.4062500000,171828.3906250000,149986.8750000000,118172.2187500000,150458.5312500000,130905.2578125000,143816.0781250000,,,
14.3879999768,112,149718.8125000000,204417.3125000000,172539.7968750000,150565.4531250000,118666.2578125000,150923.8125000000,131360.9062500000,144152.8437500000,,,
14.3919999767,112,150151.1250000000,200640.9375000000,173235.7968750000,151072.2031250000,119091.9453125000,151334.0937500000,131761.9531250000,144485.1250000000,,,
14.3959999767,112,149919.4375000000,198772.2656250000,172923.8906250000,150802.2343750000,118864.2031250000,151116.0468750000,131551.0312500000,144346.3437500000,,,
14.3999999766,112,149365.1093750000,201162.8593750000,171978.2812500000,150133.6718750000,118322.4765625000,150592.8125000000,131036.8984375000,143941.9531250000,,,
14.4039999768,112,149260.4687500000,204257.2968750000,171747.7968750000,150005.1562500000,118221.2187500000,150484.0937500000,130934.1718750000,143831.7656250000,,,
14.4079999768,112,149734.4687500000,203684.2656250000,172482.7968750000,150563.4375000000,118683.2890625000,150927.5000000000,131368.1562500000,144156.1718750000,,,
14.4119999767,112,150131.8125000000,200247.4218750000,173211.2031250000,151049.7500000000,119069.1250000000,151304.8593750000,131738.2500000000,144464.5156250000,,,
14.4159999767,112,149919.2187500000,198523.9687500000,172912.8125000000,150804.0000000000,118864.4687500000,151113.1250000000,131550.5937500000,144337.8906250000,,,
14.4199999766,112,149398.9062500000,200493.3593750000,171951.9843750000,150163.9218750000,118363.1875000000,150628.6875000000,131074.6406250000,143953.5937500000,,,
14.4239999768,112,149300.8437500000,203156.0156250000,171721.8593750000,150042.2031250000,118271.1093750000,150530.7656250000,130982.6406250000,143854.9062500000,,,
14.4279999768,112,149724.2812500000,202732.5468750000,172474.1406250000,150567.1875000000,118681.1406250000,150928.9375000000,131367.4062500000,144155.6718750000,,,
14.4319999767,112,150090.3437500000,199879.0781250000,173234.5937500000,151033.3593750000,119035.8906250000,151278.1875000000,131710.0468750000,144453.1562500000,,,
14.4359999767,112,149876.5156250000,198516.8593750000,172930.0625000000,150776.5937500000,118829.1953125000,151088.1250000000,131517.7343750000,144318.9843750000,,,
14.4399999767,112,149380.5625000000,200340.2031250000,171946.8906250000,150146.3281250000,118351.6562500000,150623.5781250000,131045.3203125000,143941.0625000000,,,
14.4439999766,112,149281.3437500000,202792.1093750000,171702.8750000000,150017.5468750000,118251.0781250000,150520.5156250000,130942.2187500000,143838.8125000000,,,
14.4479999768,112,149680.7187500000,202567.7968750000,172477.6250000000,150537.2343750000,118629.2421875000,150891.9531250000,131321.3125000000,144127.2031250000,,,
14.4519999768,112,150026.2500000000,200200.2968750000,173268.9843750000,151001.5000000000,118958.0234375000,151219.2343750000,131650.5156250000,144408.4687500000,,,
14.4559999767,112,149851.5781250000,199039.8906250000,172980.2656250000,150773.5625000000,118793.1484375000,151060.5000000000,131490.1093750000,144296.4218750000,,,
14.4599999767,112,149409.1250000000,200553.6718750000,171963.7343750000,150174.2187500000,118373.4375000000,150649.9843750000,131078.7968750000,143953.1250000000,,,
14.4639999766,113,149321.3281250000,202693.5781250000,171696.2656250000,150058.6718750000,118286.8281250000,150565.7656250000,130997.6562500000,143865.9062500000,,,
14.4679999766,113,149698.2031250000,202746.1718750000,172510.0312500000,150558.5625000000,118644.6875000000,150909.8750000000,131337.1250000000,144150.1718750000,,,
14.4719999766,113,150027.1250000000,201092.1093750000,173350.8125000000,151018.2812500000,118957.3281250000,151216.0156250000,131637.9531250000,144426.8593750000,,,
14.4759999765,113,149860.0312500000,200348.3593750000,173052.6406250000,150795.6875000000,118800.1250000000,151068.7187500000,131493.5156250000,144314.3750000000,,,
14.4799999765,113,149426.6406250000,201728.4843750000,171972.3750000000,150192.8125000000,118391.9453125000,150670.8593750000,131098.1406250000,143964.0781250000,,,
14.4839999764,113,149326.7812500000,203689.5625000000,171673.3593750000,150063.7656250000,118290.6093750000,150571.5156250000,130997.8984375000,143863.7656250000,,,
14.4879999766,113,149681.8281250000,203793.6718750000,172505.5468750000,150556.1718750000,118623.2578125000,150898.8750000000,131320.4062500000,144134.9843750000,,,
