Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,180636.4687500000,165314.3281250000,194557.9687500000,180523.7500000000,169034.8281250000,140183.2656250000,163548.2812500000,156380.9375000000,,,
0.7319999989,5,180655.4062500000,165328.2812500000,194575.4375000000,180548.8281250000,169050.1562500000,140194.7187500000,163556.1718750000,156699.3125000000,,,
0.7359999989,5,180672.7187500000,165339.2656250000,194597.8593750000,180551.1250000000,169071.0000000000,140210.0312500000,163578.9062500000,156489.1093750000,,,
0.7399999988,5,180678.4218750000,165343.8593750000,194609.6093750000,180539.8281250000,169082.0312500000,140219.0468750000,163588.2500000000,155928.1718750000,,,
0.7439999988,5,180664.0468750000,165332.9687500000,194594.9062500000,180522.2656250000,169065.7187500000,140207.7500000000,163564.4843750000,155665.2656250000,,,
0.7479999987,5,180633.4687500000,165303.6250000000,194554.9375000000,180506.0156250000,169024.2812500000,140170.2031250000,163515.6093750000,156019.7968750000,,,
0.7519999989,5,180645.5468750000,165309.9531250000,194561.3750000000,180524.8437500000,169028.3906250000,140168.3125000000,163522.6093750000,156401.2656250000,,,
0.7559999989,5,180674.4062500000,165330.7968750000,194593.4062500000,180537.0156250000,169059.0937500000,140191.8750000000,163561.2031250000,156235.9843750000,,,
0.7599999988,5,180688.8125000000,165342.6718750000,194620.1250000000,180527.5312500000,169085.2187500000,140207.0312500000,163583.1718750000,155682.7812500000,,,
0.7639999988,5,180672.8437500000,165329.0781250000,194609.3437500000,180504.8125000000,169076.7500000000,140196.7500000000,163548.6875000000,155438.3593750000,,,
0.7679999988,6,180664.9531250000,165329.5312500000,194592.2812500000,180501.4531250000,169061.1093750000,140190.8750000000,163518.4531250000,155775.6875000000,,,
0.7719999987,6,180676.7343750000,165339.2968750000,194594.4218750000,180526.7968750000,169061.1093750000,140190.0156250000,163539.3437500000,156149.4843750000,,,
0.7759999987,6,180705.8437500000,165360.1406250000,194624.8906250000,180558.0000000000,169089.8281250000,140210.3281250000,163594.1406250000,155958.2968750000,,,
0.7799999986,6,180696.4531250000,165350.5937500000,194617.8437500000,180543.2343750000,169083.7500000000,140203.7031250000,163595.5468750000,155390.1562500000,,,
0.7839999986,6,180665.7343750000,165327.4375000000,194583.9062500000,180507.3593750000,169051.5000000000,140178.4843750000,163558.2031250000,155158.5937500000,,,
0.7879999985,6,180641.5156250000,165310.0312500000,194554.0781250000,180489.4687500000,169020.6562500000,140157.4531250000,163517.2968750000,155527.4531250000,,,
0.7919999987,6,180650.6406250000,165317.5468750000,194563.6093750000,180511.6406250000,169028.9531250000,140162.9062500000,163517.2187500000,155915.2187500000,,,
0.7959999987,6,180679.4218750000,165334.6093750000,194598.6562500000,180551.2031250000,169063.2187500000,140184.1250000000,163558.0156250000,155734.5468750000,,,
0.7999999986,6,180685.8593750000,165336.0781250000,194613.4375000000,180558.7968750000,169077.3906250000,140193.7968750000,163573.3593750000,155156.8750000000,,,
0.8039999986,6,180658.0156250000,165319.8281250000,194584.8750000000,180533.5000000000,169051.6875000000,140184.7343750000,163545.8906250000,154885.8750000000,,,
0.8079999986,6,180626.5781250000,165296.7656250000,194546.3906250000,180513.8437500000,169016.1562500000,140159.1718750000,163502.3281250000,155235.5000000000,,,
0.8119999988,6,180634.9531250000,165305.1875000000,194550.7343750000,180530.6093750000,169020.3906250000,140160.3593750000,163499.1718750000,155623.2031250000,,,
0.8159999987,6,180657.1093750000,165319.4843750000,194576.0000000000,180556.1406250000,169043.3281250000,140178.9218750000,163535.6718750000,155452.3281250000,,,
0.8199999987,6,180657.4531250000,165316.4531250000,194584.9062500000,180545.0937500000,169052.2343750000,140178.9687500000,163546.4375000000,154894.5312500000,,,
0.8239999986,6,180647.1718750000,165306.9843750000,194577.9531250000,180527.6875000000,169045.7656250000,140170.0312500000,163504.5312500000,154627.7343750000,,,
0.8279999986,6,180628.3437500000,165291.9062500000,194545.6093750000,180517.4687500000,169013.0625000000,140148.0937500000,163485.2187500000,154961.2968750000,,,
0.8319999985,6,180627.2968750000,165288.9062500000,194538.4531250000,180526.1562500000,169003.0625000000,140139.3281250000,163503.2656250000,155373.8125000000,,,
0.8359999987,6,180654.9218750000,165309.9218750000,194571.7812500000,180557.4531250000,169033.5312500000,140161.9843750000,163534.8125000000,155231.0781250000,,,
0.8399999987,6,180660.3750000000,165313.3281250000,194585.1406250000,180548.5312500000,169045.3906250000,140171.8125000000,163536.2968750000,154681.7812500000,,,
0.8439999986,6,180642.2500000000,165298.0468750000,194569.9687500000,180513.9843750000,169030.0468750000,140158.2656250000,163506.6718750000,154436.9531250000,,,
0.8479999986,6,180633.9062500000,165298.4687500000,194549.7968750000,180513.4687500000,169011.4062500000,140153.1093750000,163501.5312500000,154776.3906250000,,,
0.8519999986,6,180634.1718750000,165296.4375000000,194540.6718750000,180528.1718750000,169002.6562500000,140145.1406250000,163504.0781250000,155182.2343750000,,,
0.8559999987,6,180650.5000000000,165305.7500000000,194561.1406250000,180546.4062500000,169021.7343750000,140150.5156250000,163523.9531250000,155061.2031250000,,,
0.8599999987,6,180660.7500000000,165315.9062500000,194581.4375000000,180542.8593750000,169042.8125000000,140163.5468750000,163546.0000000000,154543.5156250000,,,
0.8639999987,6,180633.6875000000,165296.2500000000,194555.6093750000,180506.3906250000,169019.7656250000,140147.4218750000,163513.5468750000,154284.7812500000,,,
0.8679999986,6,180614.8906250000,165280.5625000000,194530.6406250000,180492.7656250000,168994.5000000000,140125.0625000000,163471.7031250000,154625.5937500000,,,
0.8719999986,6,180633.4218750000,165295.0156250000,194545.3750000000,180518.2187500000,169007.5625000000,140137.5625000000,163480.8750000000,155008.3125000000,,,
0.8759999985,6,180654.6875000000,165311.7031250000,194571.3593750000,180531.7656250000,169032.9687500000,140170.2031250000,163506.5468750000,154874.8437500000,,,
0.8799999987,6,180667.0312500000,165324.4375000000,194590.9062500000,180542.7031250000,169053.2968750000,140192.0312500000,163529.1250000000,154346.3906250000,,,
0.8839999987,6,180649.0625000000,165312.3750000000,194568.4843750000,180537.7500000000,169031.0625000000,140174.4375000000,163517.9687500000,154093.7656250000,,,
0.8879999986,6,180630.1406250000,165298.0781250000,194542.0468750000,180535.3593750000,169004.8906250000,140151.3750000000,163496.4531250000,154428.2031250000,,,
0.8919999986,6,180619.6093750000,165287.2343750000,194529.2500000000,180510.8906250000,168992.8125000000,140140.2968750000,163489.5937500000,154825.5781250000,,,
0.8959999986,7,180640.3125000000,165300.4843750000,194555.0468750000,180513.8437500000,169018.3281250000,140157.4062500000,163514.0625000000,154690.0625000000,,,
0.8999999985,7,180637.9218750000,165296.0937500000,194560.4687500000,180503.2187500000,169023.8281250000,140156.6562500000,163510.7812500000,154186.9687500000,,,
0.9039999985,7,180633.2031250000,165297.8125000000,194559.3125000000,180495.4687500000,169024.0312500000,140154.6406250000,163494.5312500000,153905.1406250000,,,
0.9079999984,7,180619.4375000000,165290.4218750000,194537.2968750000,180480.5312500000,169001.4062500000,140144.4531250000,163482.5156250000,154218.9062500000,,,
0.9119999984,7,180621.6406250000,165288.3125000000,194533.6250000000,180494.7968750000,168994.9375000000,140138.6875000000,163488.0156250000,154646.5625000000,,,
0.9159999983,7,180643.5625000000,165302.0937500000,194562.5937500000,180513.5468750000,169019.8593750000,140155.5312500000,163517.6250000000,154561.0625000000,,,
0.9199999985,7,180651.3281250000,165308.2187500000,194579.2968750000,180521.7500000000,169035.7812500000,140166.9218750000,163529.0468750000,154035.7968750000,,,
0.9239999985,7,180644.3125000000,165310.2812500000,194570.2656250000,180510.2812500000,169028.2812500000,140166.5156250000,163511.7031250000,153740.3593750000,,,
0.9279999984,7,180624.7343750000,165297.3437500000,194539.7812500000,180501.4843750000,169000.0312500000,140145.7968750000,163477.9218750000,154090.0625000000,,,
0.9319999984,7,180617.5468750000,165284.1562500000,194529.0312500000,180500.4531250000,168989.2968750000,140127.8125000000,163486.2343750000,154555.9375000000,,,
0.9359999984,7,180632.9375000000,165289.8593750000,194550.6562500000,180511.1406250000,169010.3906250000,140138.7031250000,163512.3906250000,154482.8125000000,,,
0.9399999985,7,180643.7500000000,165295.7343750000,194569.4843750000,180514.9218750000,169029.7812500000,140150.2968750000,163520.1718750000,153992.3750000000,,,
0.9439999985,7,180621.8906250000,165278.5781250000,194547.5156250000,180497.0000000000,169009.2031250000,140138.0937500000,163507.9687500000,153723.0312500000,,,
0.9479999985,7,180588.3281250000,165251.0312500000,194508.4531250000,180472.9375000000,168970.1562500000,140109.3437500000,163471.9218750000,154051.5937500000,,,
0.9519999984,7,180589.6718750000,165247.8125000000,194509.2187500000,180471.9218750000,168969.6406250000,140105.7187500000,163468.6250000000,154490.9375000000,,,
0.9559999984,7,180624.0000000000,165273.9375000000,194548.5000000000,180512.9531250000,169005.6875000000,140137.0468750000,163506.2968750000,154418.9218750000,,,
0.9599999983,7,180628.0000000000,165273.6093750000,194560.5000000000,180504.6718750000,169016.9843750000,140147.0468750000,163523.7656250000,153921.0468750000,,,
0.9639999985,7,180608.9218750000,165262.6406250000,194539.7031250000,180478.0937500000,168998.1875000000,140137.2343750000,163504.4218750000,153662.2812500000,,,
0.9679999985,7,180573.0937500000,165235.7187500000,194496.4375000000,180459.2656250000,168956.6093750000,140105.2343750000,163452.2812500000,154021.4218750000,,,
0.9719999984,7,180573.3125000000,165234.6406250000,194491.4218750000,180459.3750000000,168952.0000000000,140100.4062500000,163441.4218750000,154484.7656250000,,,
0.9759999984,7,180596.4375000000,165252.6093750000,194519.4843750000,180471.9687500000,168978.8437500000,140120.0625000000,163461.1406250000,154402.3281250000,,,
0.9799999984,7,180597.4687500000,165256.0468750000,194525.7812500000,180464.7031250000,168987.3437500000,140126.0000000000,163461.0312500000,153887.0468750000,,,
0.9839999985,7,180572.9843750000,165238.7656250000,194499.8750000000,180433.5937500000,168962.6406250000,140108.7812500000,163458.1562500000,153632.8281250000,,,
0.9879999985,7,180550.3437500000,165221.9531250000,194472.2812500000,180406.6875000000,168934.8281250000,140089.5937500000,163425.9218750000,153979.8750000000,,,
0.9919999985,7,180561.7187500000,165230.7812500000,194478.5312500000,180441.6718750000,168938.6875000000,140087.6406250000,163414.2187500000,154435.7656250000,,,
0.9959999984,7,180597.2812500000,165260.4687500000,194513.5000000000,180469.0468750000,168972.9687500000,140115.6406250000,163473.9531250000,154361.1562500000,,,
0.9999999984,7,180628.2187500000,165295.5312500000,194547.1718750000,180491.7187500000,169006.6562500000,140156.0625000000,163534.4062500000,153877.6875000000,,,
1.0039999983,7,180611.8750000000,165286.9218750000,194531.6406250000,180471.9687500000,168994.2343750000,140151.9375000000,163514.0781250000,153629.5468750000,,,
1.0079999985,7,180581.8593750000,165262.9843750000,194494.1093750000,180444.4531250000,168958.8125000000,140129.9062500000,163477.2031250000,153971.2031250000,,,
1.0119999985,7,180591.3593750000,165271.2500000000,194497.6718750000,180457.5156250000,168961.2187500000,140136.5312500000,163477.7968750000,154443.3906250000,,,
1.0159999984,7,180616.6250000000,165285.8750000000,194527.2031250000,180486.2968750000,168989.7812500000,140155.4375000000,163497.7968750000,154404.6875000000,,,
1.0199999984,7,180623.0156250000,165286.7031250000,194543.9531250000,180477.9062500000,169006.6250000000,140161.5000000000,163504.8281250000,153923.1406250000,,,
1.0239999983,8,180614.9062500000,165280.1875000000,194540.1406250000,180453.5468750000,169004.1406250000,140156.4062500000,163490.6718750000,153654.7968750000,,,
1.0279999983,8,180603.3281250000,165271.0156250000,194521.3593750000,180453.1406250000,168986.1406250000,140139.4375000000,163486.3750000000,153965.4218750000,,,
1.0319999983,8,180607.1875000000,165271.8437500000,194521.0156250000,180478.1250000000,168982.2968750000,140127.9531250000,163480.5000000000,154421.2656250000,,,
1.0359999982,8,180648.7656250000,165304.0625000000,194570.6093750000,180515.6093750000,169030.7656250000,140157.6250000000,163493.9375000000,154365.7343750000,,,
1.0399999982,8,180658.2500000000,165311.3750000000,194581.6562500000,180513.3125000000,169045.0156250000,140173.4375000000,163534.4062500000,153884.2500000000,,,
1.0439999981,8,180647.0937500000,165307.7343750000,194569.8281250000,180496.0937500000,169033.0468750000,140176.5312500000,163563.9375000000,153617.9843750000,,,
1.0479999983,8,180625.3906250000,165295.7968750000,194538.7500000000,180488.0156250000,169001.4531250000,140160.0000000000,163542.9375000000,153943.1562500000,,,
1.0519999983,8,180623.1406250000,165291.5312500000,194533.1875000000,180491.7968750000,168994.6093750000,140148.8125000000,163521.1875000000,154374.2343750000,,,
1.0559999982,8,180658.0156250000,165316.1250000000,194575.1875000000,180526.1875000000,169034.3437500000,140174.0312500000,163537.1562500000,154274.8906250000,,,
1.0599999982,8,180666.5625000000,165323.1718750000,194594.2343750000,180522.5937500000,169053.8125000000,140186.3750000000,163540.3437500000,153771.9531250000,33029,1.0632388017,0.0000000000
1.0639999982,8,180636.7187500000,165303.0625000000,194564.2968750000,180471.3593750000,169024.2187500000,140166.4687500000,163530.9218750000,153531.7031250000,,,
1.0679999983,8,180593.9843750000,165266.8593750000,194509.0000000000,180446.1250000000,168969.7812500000,140128.4843750000,163496.0625000000,153897.8281250000,,,
1.0719999983,8,180609.3125000000,165277.1562500000,194519.4375000000,180486.8281250000,168981.4375000000,140141.0156250000,163511.9843750000,154317.4062500000,,,
1.0759999983,8,180643.6562500000,165304.4062500000,194557.0312500000,180522.1562500000,169020.2500000000,140170.0156250000,163549.9375000000,154219.9375000000,,,
1.0799999982,8,180641.2500000000,165300.7812500000,194562.3125000000,180503.8125000000,169027.3593750000,140172.9531250000,163549.0781250000,153722.8125000000,,,
1.0839999982,8,180622.0781250000,165288.7968750000,194545.3750000000,180470.7968750000,169013.1406250000,140164.1875000000,163531.7812500000,153443.2187500000,,,
1.0879999981,8,180601.5312500000,165274.3437500000,194517.5468750000,180455.0468750000,168988.1562500000,140142.5937500000,163499.2500000000,153759.2968750000,,,
1.0919999983,8,180605.4375000000,165273.4531250000,194516.4218750000,180476.7812500000,168985.3906250000,140135.0000000000,163504.9687500000,154205.0937500000,,,
1.0959999983,8,180631.9218750000,165292.1250000000,194549.3437500000,180500.3281250000,169015.1562500000,140151.5625000000,163532.2343750000,154156.3906250000,,,
1.0999999982,8,180648.0937500000,165306.2500000000,194575.0625000000,180503.5781250000,169039.5937500000,140169.4531250000,163550.2187500000,153637.5156250000,,,
1.1039999982,8,180632.5937500000,165302.3125000000,194559.7187500000,180486.3593750000,169022.7500000000,140164.9687500000,163529.1250000000,153340.0937500000,,,
