Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0079999934,31,175966.3750000000,211776.3437500000,165817.7187500000,163094.1250000000,132298.1875000000,118696.3203125000,132794.5312500000,153255.8437500000,,,
4.0119999936,31,176224.5937500000,200650.0468750000,166274.0468750000,163778.2812500000,132966.7968750000,119306.7421875000,133495.0625000000,150477.7187500000,,,
4.0159999935,31,176226.8437500000,186688.3750000000,166298.5625000000,163887.1718750000,133049.9218750000,119389.4609375000,133598.1718750000,148872.7812500000,,,
4.0199999935,31,175942.9843750000,191149.6562500000,165767.0625000000,163123.8750000000,132281.0937500000,118694.7890625000,132801.7968750000,151282.1875000000,,,
4.0239999935,31,175809.3281250000,207193.7500000000,165528.2343750000,162699.5781250000,131895.1250000000,118328.8593750000,132379.0781250000,153963.9375000000,,,
4.0279999934,31,175973.9375000000,211912.7343750000,165833.7968750000,163118.1562500000,132311.5937500000,118699.7578125000,132800.5625000000,153323.4843750000,,,
4.0319999934,31,176220.4062500000,200689.5781250000,166278.1875000000,163813.3906250000,132971.0156250000,119308.5078125000,133497.2656250000,150485.2031250000,,,
4.0359999936,31,176211.7968750000,186759.5312500000,166282.5781250000,163897.9062500000,133034.8281250000,119377.9218750000,133579.4218750000,148883.3593750000,,,
4.0399999935,31,175920.6406250000,191230.4843750000,165740.0468750000,163118.5156250000,132252.4687500000,118670.1718750000,132773.4375000000,151288.6250000000,,,
4.0439999935,31,175775.4062500000,207452.6406250000,165482.5625000000,162680.3125000000,131843.2031250000,118295.5703125000,132328.2187500000,154001.3906250000,,,
4.0479999934,31,175940.2031250000,212422.8906250000,165788.5937500000,163088.3906250000,132259.5781250000,118661.7500000000,132752.4062500000,153386.0937500000,,,
4.0519999934,31,176194.2500000000,201264.7656250000,166254.1406250000,163794.7187500000,132941.6406250000,119288.0703125000,133474.3281250000,150522.8593750000,,,
4.0559999936,31,176186.5781250000,187030.8437500000,166273.5468750000,163895.1718750000,133024.0468750000,119375.2656250000,133577.6562500000,148839.9843750000,,,
4.0599999935,31,175904.0156250000,191437.2187500000,165727.0625000000,163114.3750000000,132239.7031250000,118668.0000000000,132760.3281250000,151279.1250000000,,,
4.0639999935,31,175766.1406250000,208095.4062500000,165464.3750000000,162661.3750000000,131824.1250000000,118271.8046875000,132299.8125000000,154096.5781250000,,,
4.0679999935,31,175947.9531250000,213265.0468750000,165797.9375000000,163091.0156250000,132268.0312500000,118670.3046875000,132759.7968750000,153479.1250000000,,,
4.0719999934,31,176224.1562500000,201757.7500000000,166297.8906250000,163834.5468750000,132986.4375000000,119340.7734375000,133528.3750000000,150528.1406250000,,,
4.0759999934,31,176219.7343750000,187049.3125000000,166318.1250000000,163944.6093750000,133069.9843750000,119433.4453125000,133638.4531250000,148795.5937500000,,,
4.0799999936,31,175917.4218750000,191220.9062500000,165747.5312500000,163139.2968750000,132261.6562500000,118701.7421875000,132799.0781250000,151231.7656250000,,,
4.0839999935,31,175766.6875000000,207689.9843750000,165474.7031250000,162680.6875000000,131834.4843750000,118296.7812500000,132327.0156250000,154019.6718750000,,,
4.0879999935,31,175935.9375000000,212742.3593750000,165791.5000000000,163098.5000000000,132262.6406250000,118682.0000000000,132764.8281250000,153395.5312500000,,,
4.0919999934,31,176204.1562500000,201474.1562500000,166272.2187500000,163812.2031250000,132963.3125000000,119335.3281250000,133516.1718750000,150520.7968750000,,,
4.0959999934,32,176202.7031250000,187114.2500000000,166292.6406250000,163915.8281250000,133051.7187500000,119422.5859375000,133628.9531250000,148843.4375000000,,,
4.0999999933,32,175915.0312500000,191193.2187500000,165752.4375000000,163135.2812500000,132279.4843750000,118705.4140625000,132825.2812500000,151219.9843750000,,,
4.1039999933,32,175772.1875000000,207425.9218750000,165493.4218750000,162677.2656250000,131870.6406250000,118330.1718750000,132381.2968750000,153973.2031250000,,,
4.1079999933,32,175938.9687500000,212558.6875000000,165798.3906250000,163076.7968750000,132284.6406250000,118711.2109375000,132810.9062500000,153401.0781250000,,,
4.1119999932,32,176210.1093750000,201597.4531250000,166273.2656250000,163791.4843750000,132973.8593750000,119351.9609375000,133544.9843750000,150595.9687500000,,,
4.1159999932,32,176220.9218750000,187432.7187500000,166308.7500000000,163916.0312500000,133073.2812500000,119453.5625000000,133672.7812500000,148932.9218750000,,,
4.1199999934,32,175943.3906250000,191295.6875000000,165788.0000000000,163170.4375000000,132321.2500000000,118773.6484375000,132903.2812500000,151240.6093750000,,,
4.1239999933,32,175800.5312500000,207308.6093750000,165530.1406250000,162719.6406250000,131910.6562500000,118384.2187500000,132455.3281250000,153962.8437500000,,,
4.1279999933,32,175959.7187500000,212476.5312500000,165821.7812500000,163103.5156250000,132309.7343750000,118743.4453125000,132868.1718750000,153419.5000000000,,,
4.1319999932,32,176227.7031250000,201754.3906250000,166292.3125000000,163810.1406250000,132992.3125000000,119366.8984375000,133597.9218750000,150656.0468750000,,,
4.1359999932,32,176234.9375000000,187553.0312500000,166325.7812500000,163930.1718750000,133094.1250000000,119474.8828125000,133723.1875000000,148955.7187500000,,,
4.1399999934,32,175960.2812500000,191106.1562500000,165814.9062500000,163191.1406250000,132358.3437500000,118829.2812500000,132965.5625000000,151189.4062500000,,,
4.1439999933,32,175815.5000000000,206671.9062500000,165559.4843750000,162750.9062500000,131954.8593750000,118463.5078125000,132525.9062500000,153849.6250000000,,,
4.1479999933,32,175958.3281250000,211666.7968750000,165825.6718750000,163115.1875000000,132326.7968750000,118790.1718750000,132899.8281250000,153319.7500000000,,,
4.1519999932,32,176200.9843750000,201285.2187500000,166250.2812500000,163775.9218750000,132958.2968750000,119355.3906250000,133558.5000000000,150652.4062500000,,,
4.1559999932,32,176198.0625000000,187547.9687500000,166269.7343750000,163893.2656250000,133040.3750000000,119434.9453125000,133659.2187500000,149011.5937500000,,,
4.1599999932,32,175929.4375000000,191061.3125000000,165782.5625000000,163168.6875000000,132328.7656250000,118814.1250000000,132942.5312500000,151178.2812500000,,,
4.1639999934,32,175797.2656250000,206338.8593750000,165548.5312500000,162739.5937500000,131947.0312500000,118461.7343750000,132530.4531250000,153781.8750000000,,,
4.1679999933,32,175959.0000000000,211371.6250000000,165822.2812500000,163107.7031250000,132323.2812500000,118778.7734375000,132903.5781250000,153308.9531250000,,,
4.1719999933,32,176198.9218750000,201307.6250000000,166230.8125000000,163749.6093750000,132934.8593750000,119322.0000000000,133538.1875000000,150720.9375000000,,,
4.1759999932,32,176196.9062500000,187915.3281250000,166251.2031250000,163866.2500000000,133017.9531250000,119398.4453125000,133644.5937500000,149107.8593750000,,,
4.1799999932,32,175938.0156250000,191323.3125000000,165785.1093750000,163179.5625000000,132332.2656250000,118802.3203125000,132950.6250000000,151200.0000000000,,,
4.1839999934,32,175808.9531250000,206419.3437500000,165556.6406250000,162762.6093750000,131957.1718750000,118464.2578125000,132542.2812500000,153766.3906250000,,,
4.1879999933,32,175968.2031250000,211436.3593750000,165828.3750000000,163125.5156250000,132328.4375000000,118784.1640625000,132899.8750000000,153309.8593750000,,,
4.1919999933,32,176191.3593750000,201450.7968750000,166221.0000000000,163747.8906250000,132920.6093750000,119302.9531250000,133503.5937500000,150731.9531250000,,,
4.1959999932,32,176186.7187500000,188175.5156250000,166236.1562500000,163857.8593750000,132998.1250000000,119383.0781250000,133588.1875000000,149130.5781250000,,,
4.1999999932,32,175938.3906250000,191449.7031250000,165787.7343750000,163183.5000000000,132328.9687500000,118798.4843750000,132916.2500000000,151188.9843750000,,,
4.2039999932,32,175803.6406250000,206443.3593750000,165558.6718750000,162761.4062500000,131948.6406250000,118443.5468750000,132518.5312500000,153740.4531250000,,,
4.2079999933,32,175936.8906250000,211524.9531250000,165798.5156250000,163096.8593750000,132289.2812500000,118730.9765625000,132857.5625000000,153287.5625000000,,,
4.2119999933,32,176174.6406250000,201685.7500000000,166196.9062500000,163736.7656250000,132891.3750000000,119273.1875000000,133472.1093750000,150746.7187500000,,,
4.2159999933,32,176191.4843750000,188420.5937500000,166239.5312500000,163864.0625000000,132996.6562500000,119381.4687500000,133588.0312500000,149144.2812500000,,,
4.2199999932,32,175937.0312500000,191546.4218750000,165787.5468750000,163184.7031250000,132325.1562500000,118797.9531250000,132908.0625000000,151169.8906250000,,,
4.2239999932,33,175778.5625000000,206463.5781250000,165531.3750000000,162751.3437500000,131919.8593750000,118418.5546875000,132472.0625000000,153704.8125000000,,,
4.2279999931,33,175914.9531250000,211606.0625000000,165774.9218750000,163089.7812500000,132263.9843750000,118699.5703125000,132809.8437500000,153269.8593750000,,,
4.2319999931,33,176143.3437500000,201875.7187500000,166167.2500000000,163717.1250000000,132855.3906250000,119231.1015625000,133416.8437500000,150727.5937500000,,,
4.2359999930,33,176145.5468750000,188558.3281250000,166198.8593750000,163838.1250000000,132951.1875000000,119323.4453125000,133527.9687500000,149089.2187500000,,,
4.2399999930,33,175901.8125000000,191568.5156250000,165758.4218750000,163181.8906250000,132294.9843750000,118747.1250000000,132864.2656250000,151106.3906250000,,,
4.2439999930,33,175770.2031250000,206479.5625000000,165528.7500000000,162778.4375000000,131915.1406250000,118397.0703125000,132458.2500000000,153684.5312500000,,,
4.2479999932,33,175902.4062500000,211703.2500000000,165767.9687500000,163089.3281250000,132252.4531250000,118680.7109375000,132789.9062500000,153278.9531250000,,,
4.2519999931,33,176139.8593750000,202070.1250000000,166167.0312500000,163701.7812500000,132853.3906250000,119218.6562500000,133406.3593750000,150764.2500000000,,,
4.2559999931,33,176151.3906250000,188724.3906250000,166201.8437500000,163836.4531250000,132958.4062500000,119322.0781250000,133529.8750000000,149116.5937500000,,,
4.2599999930,33,175907.1718750000,191597.0625000000,165761.8593750000,163186.5000000000,132303.3906250000,118749.4843750000,132865.7343750000,151106.2656250000,,,
4.2639999930,33,175754.6406250000,206475.4843750000,165506.8281250000,162737.0468750000,131899.0937500000,118380.1953125000,132430.7968750000,153674.2656250000,,,
4.2679999932,33,175888.8906250000,211755.6250000000,165743.9843750000,163034.8750000000,132234.1562500000,118660.6250000000,132754.9062500000,153281.9687500000,,,
4.2719999931,33,176131.1093750000,202188.6406250000,166151.6875000000,163668.7656250000,132842.2343750000,119195.9375000000,133382.3281250000,150775.4062500000,,,
4.2759999931,33,176145.3593750000,188804.8437500000,166197.4218750000,163810.0312500000,132958.7343750000,119305.6406250000,133515.4687500000,149113.7031250000,,,
4.2799999930,33,175899.3437500000,191572.9687500000,165757.0000000000,163156.1406250000,132303.3593750000,118738.4609375000,132848.5156250000,151086.4062500000,,,
4.2839999930,33,175764.5312500000,206482.7343750000,165519.1718750000,162731.0625000000,131911.8125000000,118386.1796875000,132433.0625000000,153688.0000000000,,,
4.2879999930,33,175903.2812500000,211871.9531250000,165758.8281250000,163054.8593750000,132247.6250000000,118667.6250000000,132764.6718750000,153320.5625000000,,,
4.2919999931,33,176149.7031250000,202387.2968750000,166166.8750000000,163692.3750000000,132855.7031250000,119213.9843750000,133390.0000000000,150817.5781250000,,,
4.2959999931,33,176174.2656250000,188955.3750000000,166220.4375000000,163839.1093750000,132980.2343750000,119332.5937500000,133536.5000000000,149138.2968750000,,,
4.2999999931,33,175929.4062500000,191616.4218750000,165782.5000000000,163179.9843750000,132328.7656250000,118758.3359375000,132879.9062500000,151099.6875000000,,,
4.3039999930,33,175781.5625000000,206561.8750000000,165527.5312500000,162750.1875000000,131917.8437500000,118389.6640625000,132436.7500000000,153713.4843750000,,,
4.3079999930,33,175921.4531250000,212052.2812500000,165771.3281250000,163081.5000000000,132254.0625000000,118685.2187500000,132776.9843750000,153361.4843750000,,,
4.3119999932,33,176156.5468750000,202590.8750000000,166172.8750000000,163714.6875000000,132853.9687500000,119226.9453125000,133403.6875000000,150839.1875000000,,,
4.3159999931,33,176160.5312500000,189036.2656250000,166210.1875000000,163854.9687500000,132964.3906250000,119350.2968750000,133532.7968750000,149113.9218750000,,,
4.3199999931,33,175910.0000000000,191573.2343750000,165766.3906250000,163197.1250000000,132311.0625000000,118786.4140625000,132879.6250000000,151064.3593750000,,,
4.3239999930,33,175765.9531250000,206578.8125000000,165519.2187500000,162748.4531250000,131908.3750000000,118409.0546875000,132454.2656250000,153709.4062500000,,,
4.3279999930,33,175905.1875000000,212182.2812500000,165762.3125000000,163071.7343750000,132245.9062500000,118702.3593750000,132787.4218750000,153376.0781250000,,,
4.3319999930,33,176161.1562500000,202767.5468750000,166187.1250000000,163728.9218750000,132876.8906250000,119273.3203125000,133458.0000000000,150862.6093750000,,,
4.3359999931,33,176177.8437500000,189090.9375000000,166234.6406250000,163886.4218750000,133004.0781250000,119404.9062500000,133615.8906250000,149119.4375000000,,,
4.3399999931,33,175928.0468750000,191548.2656250000,165785.0000000000,163227.4375000000,132343.1875000000,118830.2734375000,132947.0625000000,151077.5625000000,,,
4.3439999931,33,175785.5156250000,206695.9062500000,165529.6875000000,162769.5781250000,131927.0468750000,118455.4062500000,132503.3125000000,153770.5000000000,,,
4.3479999930,33,175912.4687500000,212459.7968750000,165762.5468750000,163083.5000000000,132253.9218750000,118743.8515625000,132842.1406250000,153441.6562500000,,,
4.3519999930,34,176159.8437500000,202974.6875000000,166187.5781250000,163733.1875000000,132883.4375000000,119311.4609375000,133503.7812500000,150878.2187500000,,,
4.3559999929,34,176182.4843750000,189019.5937500000,166253.7500000000,163900.1875000000,133027.3593750000,119438.8125000000,133668.2500000000,149078.0312500000,,,
4.3599999929,34,175925.6875000000,191369.2343750000,165786.5625000000,163220.1406250000,132347.9375000000,118832.2265625000,132970.6875000000,151053.9375000000,,,
4.3639999928,34,175768.2187500000,207052.5156250000,165498.7031250000,162715.7031250000,131895.5312500000,118420.4296875000,132485.6718750000,153872.3437500000,,,
4.3679999928,34,175901.1718750000,213248.5781250000,165741.7187500000,163034.7968750000,132231.1562500000,118714.4765625000,132827.4687500000,153564.4218750000,,,
4.3719999928,34,176175.6875000000,203308.5000000000,166220.7500000000,163736.2187500000,132921.6562500000,119334.5781250000,133551.7656250000,150844.7968750000,,,
4.3759999929,34,176212.2187500000,188494.0625000000,166306.0781250000,163936.8281250000,133092.0625000000,119495.6484375000,133741.1093750000,148920.6406250000,,,
4.3799999929,34,175932.0625000000,190676.0156250000,165793.1875000000,163218.9531250000,132362.8750000000,118835.5312500000,132987.1562500000,150966.4687500000,,,
