Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.6799999764,114,175738.0625000000,192458.5781250000,165198.4843750000,163685.0468750000,131240.4843750000,118992.5468750000,130911.3750000000,147532.8125000000,,,
14.6839999764,114,175580.4062500000,185232.0625000000,164912.9062500000,163327.8593750000,130877.3906250000,118660.8359375000,130528.1875000000,147528.4843750000,,,
14.6879999763,114,175464.5937500000,197061.4218750000,164498.2968750000,162593.4687500000,130178.4296875000,118019.0625000000,129761.5625000000,151931.9218750000,,,
14.6919999763,114,175527.4843750000,209082.2187500000,164569.4843750000,162608.4843750000,130214.0468750000,118041.8593750000,129776.4218750000,153740.5937500000,,,
14.6959999762,114,175695.0468750000,206623.0312500000,164962.4687500000,163215.9062500000,130800.2500000000,118574.4140625000,130405.3750000000,151312.3125000000,,,
14.6999999762,114,175741.4687500000,192219.5937500000,165202.9687500000,163686.0937500000,131252.7968750000,119003.4843750000,130913.3046875000,147436.2812500000,,,
14.7039999764,114,175588.1250000000,184750.1250000000,164918.0781250000,163325.7343750000,130887.3359375000,118680.1484375000,130534.3593750000,147436.1718750000,,,
14.7079999764,114,175471.3125000000,196988.7187500000,164500.2031250000,162579.5156250000,130170.3828125000,118019.1406250000,129748.0703125000,151973.0156250000,,,
14.7119999763,114,175531.5625000000,209389.5156250000,164572.4843750000,162589.0625000000,130206.0859375000,118038.9687500000,129775.0234375000,153836.5625000000,,,
14.7159999763,114,175720.2812500000,206858.7187500000,164991.8125000000,163227.0625000000,130825.8593750000,118613.0156250000,130444.7187500000,151366.5156250000,,,
14.7199999762,115,175787.6875000000,192091.6875000000,165257.2500000000,163746.4375000000,131310.2500000000,119077.3281250000,130987.2500000000,147415.2812500000,,,
14.7239999762,115,175612.9687500000,184411.7656250000,164953.3593750000,163375.3906250000,130924.5703125000,118731.9921875000,130592.3203125000,147386.2500000000,,,
14.7279999761,115,175497.6250000000,196937.5156250000,164532.2031250000,162608.3593750000,130201.2812500000,118068.7890625000,129808.7187500000,152024.8906250000,,,
14.7319999761,115,175562.7812500000,209621.1875000000,164604.7500000000,162614.9218750000,130237.4687500000,118096.1796875000,129829.6328125000,153934.1093750000,,,
14.7359999761,115,175715.6718750000,207067.9375000000,164987.6406250000,163223.6562500000,130822.6718750000,118633.8828125000,130462.0234375000,151397.6875000000,,,
14.7399999760,115,175741.9218750000,192091.0937500000,165215.9218750000,163704.2812500000,131271.5625000000,119057.0781250000,130967.0234375000,147346.0937500000,,,
14.7439999762,115,175590.5625000000,184243.6250000000,164937.7500000000,163347.5156250000,130914.0781250000,118744.1484375000,130608.4140625000,147304.5000000000,,,
14.7479999762,115,175512.9531250000,196812.9687500000,164549.4218750000,162617.1718750000,130221.7187500000,118107.6328125000,129855.8671875000,152013.4375000000,,,
14.7519999761,115,175596.8750000000,209653.3750000000,164636.1250000000,162641.1093750000,130272.5781250000,118158.0859375000,129895.5390625000,153986.8750000000,,,
14.7559999761,115,175761.5937500000,207188.3593750000,165031.2500000000,163249.7968750000,130872.4765625000,118722.1015625000,130547.6875000000,151472.4843750000,,,
14.7599999760,115,175811.9375000000,192228.8281250000,165286.0000000000,163749.7343750000,131347.9531250000,119173.8593750000,131080.2656250000,147435.6250000000,,,
14.7639999762,115,175642.0156250000,184286.7968750000,164989.7812500000,163378.9843750000,130972.8750000000,118832.7890625000,130695.4296875000,147348.5937500000,,,
14.7679999762,115,175524.7500000000,196770.8437500000,164556.4687500000,162617.2812500000,130236.7187500000,118148.3750000000,129890.3906250000,152015.7656250000,,,
14.7719999761,115,175578.8750000000,209685.4531250000,164614.0000000000,162621.0937500000,130252.2968750000,118149.3359375000,129887.3828125000,153987.1406250000,,,
14.7759999761,115,175743.1875000000,207332.0000000000,165010.4531250000,163228.3750000000,130848.8750000000,118706.8593750000,130529.5312500000,151491.5312500000,,,
14.7799999760,115,175798.9218750000,192453.1093750000,165273.6406250000,163731.7968750000,131330.2500000000,119155.6250000000,131067.5000000000,147463.9218750000,,,
14.7839999760,115,175645.3125000000,184416.2500000000,164997.6406250000,163393.9218750000,130975.8515625000,118828.4218750000,130701.6250000000,147346.1250000000,,,
14.7879999762,115,175542.8593750000,196738.3125000000,164579.1875000000,162649.3437500000,130253.6953125000,118157.8437500000,129904.9296875000,151989.1093750000,,,
14.7919999762,115,175612.8906250000,209673.5312500000,164650.7187500000,162644.2968750000,130282.7187500000,118168.0312500000,129910.1562500000,154000.8750000000,,,
14.7959999761,115,175769.1562500000,207472.9531250000,165038.8593750000,163242.5937500000,130869.1796875000,118703.6953125000,130543.6171875000,151548.2968750000,,,
14.7999999761,115,175795.8437500000,192683.0312500000,165272.7500000000,163733.8906250000,131323.0156250000,119123.3828125000,131052.3750000000,147503.4375000000,,,
14.8039999760,115,175633.5625000000,184494.5625000000,164986.0781250000,163389.3593750000,130960.9375000000,118790.1718750000,130673.3828125000,147319.8437500000,,,
14.8079999762,115,175525.1562500000,196601.8750000000,164561.6250000000,162633.4375000000,130231.7812500000,118107.7656250000,129869.7109375000,151915.2500000000,,,
14.8119999762,115,175588.7187500000,209550.7187500000,164623.9062500000,162625.7031250000,130248.4375000000,118109.5078125000,129865.5546875000,153951.2343750000,,,
14.8159999761,115,175754.4218750000,207490.8437500000,165018.4843750000,163229.3125000000,130840.3984375000,118648.5546875000,130502.7890625000,151546.4062500000,,,
14.8199999761,115,175779.7500000000,192785.6718750000,165252.6093750000,163711.8437500000,131295.2812500000,119063.3828125000,131012.4921875000,147503.7031250000,,,
14.8239999760,115,175623.8593750000,184449.2656250000,164982.1093750000,163388.5000000000,130954.5546875000,118745.2187500000,130659.3515625000,147267.3437500000,,,
14.8279999760,115,175508.7343750000,196390.4062500000,164551.8281250000,162619.3437500000,130220.5703125000,118067.1015625000,129853.3437500000,151837.0000000000,,,
14.8319999762,115,175568.4687500000,209396.5468750000,164604.5312500000,162599.3906250000,130226.5781250000,118070.9921875000,129838.4843750000,153912.1718750000,,,
14.8359999761,115,175722.7500000000,207493.3906250000,164983.0781250000,163193.2968750000,130800.5156250000,118599.4140625000,130453.4921875000,151538.3593750000,,,
14.8399999761,115,175765.5781250000,192860.8906250000,165234.9843750000,163692.9531250000,131273.7343750000,119035.9140625000,130974.0000000000,147503.7656250000,,,
14.8439999761,115,175614.2187500000,184403.6875000000,164970.7343750000,163375.2031250000,130940.1015625000,118728.4531250000,130626.3359375000,147225.6093750000,,,
14.8479999760,116,175515.2812500000,196208.7343750000,164556.4375000000,162637.7812500000,130222.2343750000,118066.8046875000,129840.4453125000,151789.5000000000,,,
14.8519999760,116,175576.4375000000,209249.4531250000,164607.4375000000,162617.2812500000,130224.8593750000,118064.9062500000,129822.7734375000,153901.4531250000,,,
14.8559999759,116,175726.0937500000,207451.9687500000,164979.0312500000,163200.7812500000,130790.6718750000,118593.5156250000,130434.8750000000,151555.1562500000,,,
14.8599999759,116,175757.1562500000,192952.2500000000,165219.3437500000,163704.4687500000,131251.9062500000,119024.5468750000,130953.8828125000,147529.3437500000,,,
14.8639999758,116,175604.9687500000,184451.8593750000,164957.8906250000,163398.8281250000,130925.4296875000,118724.1640625000,130618.2343750000,147210.0781250000,,,
14.8679999758,116,175501.3281250000,196025.7812500000,164539.4375000000,162661.9687500000,130207.5625000000,118056.9609375000,129830.9531250000,151720.0937500000,,,
14.8719999760,116,175572.5468750000,209026.5625000000,164599.7031250000,162631.8437500000,130217.9375000000,118053.9296875000,129817.9140625000,153860.0937500000,,,
14.8759999759,116,175736.9375000000,207397.9843750000,164988.5156250000,163203.0781250000,130796.0937500000,118582.7812500000,130437.9375000000,151576.9062500000,,,
14.8799999759,116,175786.2656250000,193183.0000000000,165250.2812500000,163711.8125000000,131274.1875000000,119022.7968750000,130967.2187500000,147614.9375000000,,,
14.8839999759,116,175639.7343750000,184688.4375000000,164998.4687500000,163415.2968750000,130959.9765625000,118732.1562500000,130640.7656250000,147264.5312500000,,,
14.8879999758,116,175525.2343750000,195910.7656250000,164570.1562500000,162653.0468750000,130236.3359375000,118067.9843750000,129848.3046875000,151675.9375000000,,,
14.8919999760,116,175576.4531250000,208750.2187500000,164606.5156250000,162609.3125000000,130218.9609375000,118048.4843750000,129809.7890625000,153795.9531250000,,,
14.8959999760,116,175718.7031250000,207361.2656250000,164968.2500000000,163171.6406250000,130764.6562500000,118550.5468750000,130401.6953125000,151582.2968750000,,,
14.8999999759,116,175744.7968750000,193648.4062500000,165206.2343750000,163646.9531250000,131213.9843750000,118967.6015625000,130909.4375000000,147704.2812500000,,,
14.9039999759,116,175585.7656250000,185340.4843750000,164947.0000000000,163345.1250000000,130896.2734375000,118673.4921875000,130587.2265625000,147310.0781250000,,,
14.9079999758,116,175492.2187500000,195927.1562500000,164543.8437500000,162644.2187500000,130213.8359375000,118044.5156250000,129843.6406250000,151550.9531250000,,,
14.9119999758,116,175569.6250000000,208095.5468750000,164604.1093750000,162626.5625000000,130225.8281250000,118046.6093750000,129833.8203125000,153610.9687500000,,,
14.9159999760,116,175732.2187500000,206983.0468750000,164978.3593750000,163177.8750000000,130771.4140625000,118548.9062500000,130420.5781250000,151568.2500000000,,,
14.9199999759,116,175782.7500000000,194362.5000000000,165236.9218750000,163662.4062500000,131228.0312500000,118970.6875000000,130930.4687500000,147944.4687500000,,,
14.9239999759,116,175667.9843750000,186416.7968750000,165031.2812500000,163424.0937500000,130976.5781250000,118745.1406250000,130673.9921875000,147548.3125000000,,,
14.9279999759,116,175580.5156250000,196118.4375000000,164644.7656250000,162740.7187500000,130328.5000000000,118157.7109375000,129972.7890625000,151550.7031250000,,,
14.9319999758,116,175634.5312500000,207785.1875000000,164676.0625000000,162697.8125000000,130307.6562500000,118138.5859375000,129933.6562500000,153568.4218750000,,,
14.9359999760,116,175782.4218750000,206893.3281250000,165028.0312500000,163236.8281250000,130821.1171875000,118612.4218750000,130491.9296875000,151626.0781250000,,,
14.9399999760,116,175814.6875000000,194587.8281250000,165264.5468750000,163698.7500000000,131255.7656250000,119023.3906250000,130985.5312500000,148055.3281250000,,,
14.9439999759,116,175656.9062500000,186557.9843750000,165020.2031250000,163421.4062500000,130972.7421875000,118775.7187500000,130710.7187500000,147566.9062500000,,,
14.9479999759,116,175536.8750000000,195915.1250000000,164603.2812500000,162724.7343750000,130298.1406250000,118169.0000000000,129989.3046875000,151460.1562500000,,,
14.9519999758,116,175581.2031250000,207531.9531250000,164622.7812500000,162669.4531250000,130261.9296875000,118141.2109375000,129938.5312500000,153493.9843750000,,,
14.9559999758,116,175729.1875000000,206807.7343750000,164974.9531250000,163194.7656250000,130772.0859375000,118617.7031250000,130489.8593750000,151608.1250000000,,,
14.9599999760,116,175782.9062500000,194549.5312500000,165237.7500000000,163679.5000000000,131232.0312500000,119044.3359375000,131009.5703125000,148048.5781250000,,,
14.9639999759,116,175646.9218750000,186282.0781250000,165018.9687500000,163435.3125000000,130980.6250000000,118813.9921875000,130766.5078125000,147507.6562500000,,,
14.9679999759,116,175531.6406250000,195520.4375000000,164598.9843750000,162733.0156250000,130303.9609375000,118191.3984375000,130030.6171875000,151396.5781250000,,,
14.9719999759,116,175581.0468750000,207375.9843750000,164616.5312500000,162668.1093750000,130259.5703125000,118145.6640625000,129962.9140625000,153500.9062500000,,,
14.9759999758,117,175733.9843750000,206823.0781250000,164974.4843750000,163188.1093750000,130774.2265625000,118622.3750000000,130523.3593750000,151644.2812500000,,,
14.9799999758,117,175796.4531250000,194491.0468750000,165249.2500000000,163670.3437500000,131247.0781250000,119055.4687500000,131052.7500000000,148063.9687500000,,,
14.9839999757,117,175662.0156250000,186031.5781250000,165033.0156250000,163420.0156250000,130995.9140625000,118821.7968750000,130802.7656250000,147475.8593750000,,,
14.9879999757,117,175545.8906250000,195272.1875000000,164611.0312500000,162706.4218750000,130314.7109375000,118200.4062500000,130063.9296875000,151369.8125000000,,,
14.9919999756,117,175609.2031250000,207332.0781250000,164643.1875000000,162645.4531250000,130281.9140625000,118160.8203125000,130006.0468750000,153532.8593750000,,,
14.9959999756,117,175766.4687500000,206939.1875000000,165005.2500000000,163179.6093750000,130798.1562500000,118626.2343750000,130552.7578125000,151702.8125000000,,,
14.9999999758,117,175832.8593750000,194633.0781250000,165286.1406250000,163691.0468750000,131278.6250000000,119066.8984375000,131080.8906250000,148109.0312500000,,,
15.0039999757,117,175707.1875000000,186062.3437500000,165083.3125000000,163461.8593750000,131042.9843750000,118853.0703125000,130843.4062500000,147487.6718750000,,,
15.0079999757,117,175588.4531250000,195228.4531250000,164658.5468750000,162760.1093750000,130356.9296875000,118217.9531250000,130092.2500000000,151368.6562500000,,,
15.0119999757,117,175635.1250000000,207375.1250000000,164668.5781250000,162678.1718750000,130301.5703125000,118155.7500000000,130005.7734375000,153549.6406250000,,,
15.0159999756,117,175780.8437500000,207103.2500000000,165017.1093750000,163190.5781250000,130803.6250000000,118622.4296875000,130542.6718750000,151742.0781250000,,,
15.0199999758,117,175827.9218750000,194820.5937500000,165281.3906250000,163684.6250000000,131265.7656250000,119048.8984375000,131056.0781250000,148129.1406250000,,,
15.0239999758,117,175685.0625000000,186102.3906250000,165063.8906250000,163454.7187500000,131018.7109375000,118816.4062500000,130805.9609375000,147445.6093750000,,,
15.0279999757,117,175566.1406250000,195168.6562500000,164636.8593750000,162756.4375000000,130331.1328125000,118184.5859375000,130051.5859375000,151309.5781250000,,,
15.0319999757,117,175615.9218750000,207387.5156250000,164648.8125000000,162682.7031250000,130273.3828125000,118119.5156250000,129960.9296875000,153521.7812500000,,,
15.0359999756,117,175775.8593750000,207197.2968750000,165014.4843750000,163212.1406250000,130792.3359375000,118605.1250000000,130520.2812500000,151749.4843750000,,,
