Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179495.1406250000,165702.5468750000,193867.0625000000,180451.4062500000,168357.4531250000,140839.1406250000,165057.6875000000,158237.1875000000,,,
0.7319999989,5,179533.3593750000,165732.6718750000,193912.5000000000,180479.1875000000,168400.8750000000,140870.1406250000,165097.0468750000,157772.1093750000,,,
0.7359999989,5,179535.3750000000,165736.3125000000,193915.9062500000,180455.9687500000,168406.6250000000,140880.6093750000,165101.2031250000,157200.4531250000,,,
0.7399999988,5,179531.3593750000,165736.1250000000,193907.4843750000,180467.1250000000,168398.5468750000,140876.6718750000,165095.4531250000,157305.8437500000,,,
0.7439999988,5,179513.1093750000,165719.5781250000,193886.0781250000,180421.8437500000,168376.4531250000,140860.6250000000,165073.6562500000,157928.1093750000,,,
0.7479999987,5,179526.4218750000,165730.7343750000,193900.3281250000,180427.2968750000,168390.7187500000,140874.7031250000,165076.5781250000,158175.8750000000,,,
0.7519999989,5,179555.9687500000,165756.0937500000,193935.2500000000,180482.0000000000,168423.9687500000,140899.3750000000,165107.8281250000,157716.2187500000,,,
0.7559999989,5,179556.5156250000,165758.1875000000,193939.1093750000,180473.8750000000,168428.0312500000,140903.3750000000,165110.9375000000,157170.5468750000,,,
0.7599999988,5,179539.5000000000,165748.7656250000,193915.2343750000,180453.8750000000,168407.4531250000,140892.8125000000,165093.8750000000,157307.7968750000,,,
0.7639999988,5,179510.5937500000,165722.4062500000,193881.6562500000,180422.1875000000,168375.1250000000,140866.7656250000,165074.4843750000,157932.3437500000,,,
0.7679999988,6,179521.8593750000,165727.9843750000,193891.2343750000,180452.0468750000,168383.4218750000,140876.3125000000,165084.7812500000,158222.7031250000,,,
0.7719999987,6,179556.8281250000,165758.6875000000,193930.9218750000,180478.2031250000,168422.6093750000,140913.0156250000,165124.6718750000,157751.0937500000,,,
0.7759999987,6,179551.0625000000,165754.6718750000,193927.8750000000,180469.4218750000,168418.0468750000,140910.1093750000,165123.1406250000,157203.3750000000,,,
0.7799999986,6,179536.9375000000,165748.0156250000,193909.6875000000,180473.6093750000,168399.4062500000,140897.6093750000,165099.3437500000,157358.8906250000,,,
0.7839999986,6,179524.9687500000,165736.7812500000,193890.3750000000,180482.1875000000,168381.3281250000,140879.9687500000,165066.5468750000,158024.5625000000,,,
0.7879999985,6,179546.4531250000,165753.8906250000,193912.6875000000,180484.8750000000,168403.2187500000,140896.2187500000,165088.8125000000,158293.9062500000,,,
0.7919999987,6,179564.9062500000,165772.3125000000,193936.8281250000,180480.1875000000,168426.7968750000,140918.6718750000,165125.1562500000,157818.9687500000,,,
0.7959999987,6,179561.2656250000,165771.0312500000,193937.5468750000,180483.1093750000,168428.4843750000,140920.8437500000,165130.5156250000,157251.2500000000,,,
0.7999999986,6,179545.1718750000,165756.0312500000,193917.7812500000,180492.0156250000,168408.4687500000,140898.9843750000,165106.2968750000,157424.5000000000,,,
0.8039999986,6,179535.5156250000,165742.9218750000,193900.5937500000,180487.1875000000,168392.2187500000,140881.2812500000,165087.2812500000,158119.0937500000,,,
0.8079999986,6,179546.7187500000,165750.9843750000,193912.6406250000,180468.7500000000,168405.9531250000,140892.1875000000,165099.8593750000,158403.5156250000,,,
0.8119999988,6,179550.6562500000,165753.3750000000,193925.6093750000,180461.0000000000,168417.1562500000,140898.4218750000,165110.8593750000,157947.6718750000,,,
0.8159999987,6,179534.6718750000,165741.1406250000,193914.8906250000,180455.7187500000,168405.2812500000,140891.2500000000,165103.7500000000,157418.2187500000,,,
0.8199999987,6,179522.9062500000,165734.5468750000,193896.4062500000,180475.3593750000,168388.5937500000,140883.4843750000,165086.7500000000,157566.5312500000,,,
0.8239999986,6,179516.3281250000,165730.8750000000,193882.3593750000,180465.2968750000,168375.1875000000,140878.1093750000,165068.3437500000,158240.6406250000,,,
0.8279999986,6,179519.5468750000,165729.4062500000,193883.9375000000,180463.2343750000,168375.8593750000,140879.9062500000,165066.3906250000,158521.6562500000,,,
0.8319999985,6,179535.6406250000,165741.0468750000,193906.3906250000,180486.2187500000,168395.7031250000,140897.4843750000,165094.1718750000,158066.6718750000,,,
0.8359999987,6,179520.9687500000,165726.7187500000,193898.5468750000,180454.8125000000,168388.0000000000,140889.5312500000,165093.7187500000,157521.5781250000,,,
0.8399999987,6,179513.5468750000,165724.0625000000,193888.3906250000,180435.9218750000,168378.7031250000,140881.8125000000,165084.0625000000,157669.6875000000,,,
0.8439999986,6,179479.6093750000,165690.5000000000,193852.9843750000,180401.3750000000,168344.0156250000,140844.7656250000,165045.6250000000,158353.4843750000,,,
0.8479999986,6,179481.4375000000,165687.9062500000,193857.2968750000,180399.3125000000,168348.2812500000,140842.7656250000,165044.9062500000,158657.8281250000,,,
0.8519999986,6,179513.4062500000,165716.0468750000,193892.5937500000,180455.5937500000,168382.2968750000,140872.9843750000,165072.7656250000,158192.8750000000,,,
0.8559999987,6,179530.4062500000,165732.8593750000,193912.5000000000,180467.4375000000,168401.6875000000,140895.0625000000,165088.9687500000,157613.9531250000,,,
0.8599999987,6,179500.5000000000,165708.6875000000,193876.4218750000,180402.9843750000,168367.2656250000,140878.4375000000,165061.4687500000,157737.3593750000,,,
0.8639999987,6,179503.5625000000,165714.7812500000,193874.0156250000,180416.5000000000,168366.0156250000,140882.4843750000,165059.0937500000,158375.4218750000,,,
0.8679999986,6,179531.0625000000,165739.0781250000,193904.8750000000,180459.0937500000,168395.7812500000,140906.2031250000,165086.1250000000,158635.4062500000,,,
0.8719999986,6,179547.6562500000,165752.0312500000,193927.5156250000,180482.7031250000,168414.8281250000,140923.7656250000,165118.7656250000,158155.6250000000,,,
0.8759999985,6,179541.2812500000,165748.0468750000,193925.2968750000,180474.3125000000,168412.5937500000,140924.2812500000,165125.7656250000,157569.4218750000,,,
0.8799999987,6,179522.7187500000,165734.9843750000,193904.0000000000,180445.8437500000,168394.1406250000,140909.1718750000,165105.6562500000,157671.7812500000,,,
0.8839999987,6,179515.4218750000,165728.1093750000,193890.4531250000,180458.7187500000,168379.6093750000,140893.9375000000,165084.8593750000,158304.2968750000,,,
0.8879999986,6,179542.6406250000,165751.5000000000,193915.4531250000,180506.1718750000,168402.7031250000,140910.8593750000,165101.2187500000,158565.4531250000,,,
0.8919999986,6,179574.2187500000,165774.0312500000,193952.5156250000,180523.3125000000,168440.3125000000,140937.5312500000,165124.1250000000,158073.2187500000,,,
0.8959999986,7,179579.4375000000,165778.8906250000,193957.2968750000,180529.3750000000,168445.9375000000,140944.7968750000,165124.9843750000,157474.6562500000,,,
0.8999999985,7,179536.7656250000,165748.4687500000,193907.2968750000,180466.6718750000,168399.8125000000,140914.6718750000,165099.7968750000,157603.2968750000,,,
0.9039999985,7,179508.1562500000,165724.5781250000,193872.4062500000,180425.0937500000,168366.9218750000,140886.6093750000,165076.2500000000,158269.0000000000,,,
0.9079999984,7,179529.0781250000,165739.9687500000,193893.5625000000,180457.3593750000,168386.6093750000,140899.2968750000,165092.5312500000,158545.5312500000,,,
0.9119999984,7,179549.1875000000,165754.6718750000,193921.7500000000,180478.5781250000,168412.9531250000,140917.3593750000,165118.2343750000,158092.0781250000,,,
0.9159999983,7,179551.2812500000,165757.2968750000,193931.2812500000,180478.3593750000,168421.5312500000,140922.9062500000,165121.0468750000,157481.4375000000,,,
0.9199999985,7,179522.0781250000,165733.8593750000,193897.8281250000,180466.6718750000,168389.7031250000,140896.7343750000,165088.8593750000,157578.8281250000,,,
0.9239999985,7,179503.3750000000,165718.5625000000,193872.9843750000,180467.0156250000,168364.7187500000,140877.8906250000,165067.7812500000,158258.1093750000,,,
0.9279999984,7,179528.9843750000,165736.4843750000,193899.5468750000,180464.2031250000,168389.6093750000,140898.4218750000,165090.8750000000,158527.4218750000,,,
0.9319999984,7,179546.7187500000,165749.1093750000,193925.1093750000,180457.4843750000,168413.5156250000,140917.1718750000,165117.9843750000,158052.2500000000,,,
0.9359999984,7,179543.4531250000,165746.1875000000,193931.1718750000,180446.0156250000,168420.0625000000,140920.1406250000,165127.6250000000,157486.1718750000,,,
0.9399999985,7,179522.3437500000,165729.0000000000,193907.1875000000,180442.9062500000,168398.3906250000,140897.9687500000,165102.2656250000,157611.6093750000,,,
0.9439999985,7,179508.0156250000,165716.2031250000,193885.2812500000,180447.7343750000,168377.5468750000,140879.9062500000,165076.9531250000,158239.8125000000,,,
0.9479999985,7,179531.2500000000,165737.2031250000,193907.8593750000,180487.6406250000,168398.0156250000,140899.8437500000,165100.0156250000,158500.5312500000,33029,0.9516619085,0.0000000000
0.9519999984,7,179551.4687500000,165751.9375000000,193932.1875000000,180493.8593750000,168420.0781250000,140920.5781250000,165127.4843750000,158032.9062500000,,,
0.9559999984,7,179557.9375000000,165757.2968750000,193942.3750000000,180471.2812500000,168432.2812500000,140931.6250000000,165141.1406250000,157423.4843750000,,,
0.9599999983,7,179547.0937500000,165751.4687500000,193927.5156250000,180468.0937500000,168419.1718750000,140918.5625000000,165126.5156250000,157517.7656250000,,,
0.9639999985,7,179547.4687500000,165756.1406250000,193919.6093750000,180479.9218750000,168412.3281250000,140912.1250000000,165119.2031250000,158161.9218750000,,,
0.9679999985,7,179550.6093750000,165756.7656250000,193923.0625000000,180478.0312500000,168415.7968750000,140916.3906250000,165120.7812500000,158428.0156250000,,,
0.9719999984,7,179564.2656250000,165767.2500000000,193941.5156250000,180477.3125000000,168434.9218750000,140941.6875000000,165137.1406250000,157955.4375000000,,,
0.9759999984,7,179568.6406250000,165775.2187500000,193951.7968750000,180477.7187500000,168447.5312500000,140961.8281250000,165150.0468750000,157348.6562500000,,,
0.9799999984,7,179536.0468750000,165747.7500000000,193917.8593750000,180436.8125000000,168414.6718750000,140937.4687500000,165123.8437500000,157441.2343750000,,,
0.9839999985,7,179537.9218750000,165748.0625000000,193915.5312500000,180455.3750000000,168410.7031250000,140933.3125000000,165123.7500000000,158087.9531250000,,,
0.9879999985,7,179566.7031250000,165772.1562500000,193945.4843750000,180498.9843750000,168439.0000000000,140952.8906250000,165156.4531250000,158381.9687500000,,,
0.9919999985,7,179577.9687500000,165778.7500000000,193962.2500000000,180504.2187500000,168458.0156250000,140966.2500000000,165178.2031250000,157941.9218750000,,,
0.9959999984,7,179566.4062500000,165769.6406250000,193955.0625000000,180475.9531250000,168452.9375000000,140963.1093750000,165172.5781250000,157376.5937500000,,,
0.9999999984,7,179539.4218750000,165751.4531250000,193923.3125000000,180447.6250000000,168422.6875000000,140944.4375000000,165143.7968750000,157474.2343750000,,,
1.0039999983,7,179531.4375000000,165745.1718750000,193911.1250000000,180465.6718750000,168409.1875000000,140937.2343750000,165125.9843750000,158083.1250000000,,,
1.0079999985,7,179555.2812500000,165763.9531250000,193934.8906250000,180499.2812500000,168429.0937500000,140957.1093750000,165148.0312500000,158356.8125000000,,,
1.0119999985,7,179577.7812500000,165785.8906250000,193961.9375000000,180512.0468750000,168455.2812500000,140982.8593750000,165180.0781250000,157919.1875000000,,,
1.0159999984,7,179569.2031250000,165776.7968750000,193959.7343750000,180493.7343750000,168454.2343750000,140977.2968750000,165179.7812500000,157341.6718750000,,,
1.0199999984,7,179540.0625000000,165753.7031250000,193926.7656250000,180452.9531250000,168424.0000000000,140952.6718750000,165149.6406250000,157458.9687500000,,,
1.0239999983,8,179534.7656250000,165750.9687500000,193916.1250000000,180448.7187500000,168414.5000000000,140946.1093750000,165139.4531250000,158113.9843750000,,,
1.0279999983,8,179563.1875000000,165775.1250000000,193941.9531250000,180503.2187500000,168438.3750000000,140966.2812500000,165160.3437500000,158414.4843750000,,,
1.0319999983,8,179589.7500000000,165795.8437500000,193975.0156250000,180521.3593750000,168470.1406250000,140992.3750000000,165194.7812500000,158013.0781250000,,,
1.0359999982,8,179585.3437500000,165792.6406250000,193970.9531250000,180524.1250000000,168469.5468750000,140992.6406250000,165197.0312500000,157468.7343750000,,,
1.0399999982,8,179571.0156250000,165787.7968750000,193951.1718750000,180476.6406250000,168453.2656250000,140990.8125000000,165185.7500000000,157598.6562500000,,,
1.0439999981,8,179548.7812500000,165765.5312500000,193926.3906250000,180449.3125000000,168427.5937500000,140970.1875000000,165165.0312500000,158284.3593750000,,,
1.0479999983,8,179572.6875000000,165784.3593750000,193951.1718750000,180513.3906250000,168451.1718750000,140985.4531250000,165184.6406250000,158637.2031250000,,,
1.0519999983,8,179606.5937500000,165812.9531250000,193993.9375000000,180526.9687500000,168493.0468750000,141021.4843750000,165223.5156250000,158201.7500000000,,,
1.0559999982,8,179612.1718750000,165818.9531250000,194003.6093750000,180506.2812500000,168504.4062500000,141037.8125000000,165242.2812500000,157594.5781250000,,,
1.0599999982,8,179593.9218750000,165807.4531250000,193978.4062500000,180492.5468750000,168483.7343750000,141028.9843750000,165223.2187500000,157657.3437500000,,,
1.0639999982,8,179578.0156250000,165797.6875000000,193953.7187500000,180497.8593750000,168460.6406250000,141013.9375000000,165203.2343750000,158274.7812500000,,,
1.0679999983,8,179585.8281250000,165802.4062500000,193962.4375000000,180507.2812500000,168468.9843750000,141020.5156250000,165218.5000000000,158579.3593750000,,,
1.0719999983,8,179615.9218750000,165827.9687500000,194000.9375000000,180530.9531250000,168506.7968750000,141051.2968750000,165264.7812500000,158140.7656250000,,,
1.0759999983,8,179626.5625000000,165837.4062500000,194015.6250000000,180526.1875000000,168523.8281250000,141066.4062500000,165288.0156250000,157525.5625000000,,,
1.0799999982,8,179610.5625000000,165826.5000000000,193997.7968750000,180510.2968750000,168507.4687500000,141055.9218750000,165275.6562500000,157582.9062500000,,,
1.0839999982,8,179591.5625000000,165811.9531250000,193973.8437500000,180497.6406250000,168482.6093750000,141039.7656250000,165247.0781250000,158230.7812500000,,,
1.0879999981,8,179602.3750000000,165819.9843750000,193986.0937500000,180515.7187500000,168493.3437500000,141044.5937500000,165236.7343750000,158581.9531250000,,,
1.0919999983,8,179644.9375000000,165856.6093750000,194031.2343750000,180574.6718750000,168535.5468750000,141077.1875000000,165280.4218750000,158157.8906250000,,,
1.0959999983,8,179649.6718750000,165857.6093750000,194039.9062500000,180561.2343750000,168541.6718750000,141081.9062500000,165298.7500000000,157587.7656250000,,,
1.0999999982,8,179623.6718750000,165839.8750000000,194007.2343750000,180515.6406250000,168512.5156250000,141061.0468750000,165277.9062500000,157686.5312500000,,,
1.1039999982,8,179595.6718750000,165816.9531250000,193970.7343750000,180493.1093750000,168479.6093750000,141037.0312500000,165249.7656250000,158381.4062500000,,,
