Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.1279999772,110,179206.0781250000,165852.2968750000,193686.0625000000,180198.8437500000,168113.5156250000,140945.4062500000,165227.9375000000,160455.0156250000,,,
14.1319999772,110,179236.0156250000,165878.5781250000,193719.5156250000,180217.8125000000,168146.8750000000,140975.2656250000,165257.5156250000,160246.5625000000,,,
14.1359999771,110,179234.2500000000,165878.5781250000,193720.3750000000,180206.5468750000,168149.7500000000,140978.9062500000,165259.4843750000,159606.5937500000,,,
14.1399999771,110,179208.5468750000,165858.7031250000,193697.9843750000,180178.1093750000,168129.5781250000,140960.3750000000,165237.6718750000,159412.2343750000,,,
14.1439999770,110,179188.3281250000,165842.0468750000,193673.4375000000,180165.4843750000,168108.1093750000,140941.0625000000,165211.1406250000,159975.3593750000,,,
14.1479999772,110,179198.9531250000,165850.0937500000,193678.0781250000,180178.3593750000,168113.2656250000,140945.1718750000,165208.9687500000,160558.4687500000,,,
14.1519999772,110,179233.0937500000,165877.7031250000,193713.6093750000,180208.3437500000,168146.0468750000,140971.7968750000,165238.5312500000,160371.2500000000,,,
14.1559999771,110,179245.1093750000,165884.7031250000,193729.7812500000,180202.9218750000,168162.2656250000,140985.9062500000,165261.5156250000,159721.1406250000,,,
14.1599999771,110,179236.1718750000,165875.0781250000,193719.9375000000,180184.9218750000,168152.3437500000,140978.6406250000,165258.1875000000,159464.4218750000,,,
14.1639999771,110,179216.5156250000,165858.9531250000,193692.9062500000,180162.5625000000,168126.9687500000,140955.6562500000,165232.8906250000,159992.7968750000,,,
14.1679999772,110,179222.1250000000,165859.8125000000,193694.2500000000,180181.2031250000,168125.9843750000,140950.8593750000,165231.0468750000,160531.1406250000,,,
14.1719999772,110,179235.9062500000,165863.8906250000,193713.4843750000,180212.5781250000,168141.1093750000,140960.0468750000,165246.4687500000,160360.0468750000,,,
14.1759999772,110,179247.8906250000,165869.7812500000,193734.6718750000,180216.0468750000,168159.5312500000,140969.2812500000,165261.3281250000,159719.9062500000,,,
14.1799999771,110,179235.6406250000,165860.0156250000,193721.3906250000,180175.3281250000,168147.2968750000,140945.8437500000,165241.1562500000,159488.9375000000,,,
14.1839999771,110,179217.2187500000,165846.1562500000,193694.3593750000,180157.1875000000,168125.2500000000,140929.8593750000,165213.3125000000,160017.0781250000,,,
14.1879999770,110,179207.8750000000,165838.1875000000,193681.7500000000,180172.6406250000,168114.6875000000,140944.0937500000,165210.5312500000,160610.4062500000,,,
14.1919999772,110,179233.1718750000,165859.5468750000,193712.0312500000,180196.4062500000,168142.7187500000,140973.4687500000,165249.8750000000,160418.0937500000,,,
14.1959999772,110,179246.0156250000,165870.4062500000,193730.7343750000,180192.5937500000,168160.2656250000,140981.0625000000,165266.3125000000,159723.4531250000,,,
14.1999999771,110,179232.2343750000,165863.4375000000,193713.1250000000,180180.2031250000,168144.7031250000,140967.6250000000,165249.6093750000,159463.3281250000,,,
14.2039999771,110,179210.3750000000,165849.0312500000,193686.2343750000,180174.0937500000,168119.0312500000,140953.1875000000,165226.3281250000,159987.9687500000,,,
14.2079999771,111,179210.1250000000,165849.0312500000,193686.4687500000,180181.7656250000,168117.4218750000,140960.6406250000,165224.9843750000,160534.2343750000,,,
14.2119999770,111,179238.5156250000,165870.7187500000,193722.0625000000,180193.7187500000,168149.0937500000,140987.2187500000,165253.2343750000,160340.7656250000,,,
14.2159999770,111,179247.4062500000,165881.9375000000,193736.4375000000,180199.8125000000,168163.1250000000,141006.2343750000,165269.6718750000,159653.0156250000,,,
14.2199999769,111,179225.4531250000,165869.9531250000,193712.1093750000,180186.7812500000,168141.5312500000,140994.2031250000,165248.5312500000,159377.1562500000,,,
14.2239999769,111,179198.1093750000,165849.7812500000,193677.2500000000,180160.6718750000,168108.8906250000,140967.9687500000,165213.7968750000,159899.1562500000,,,
14.2279999768,111,179209.8906250000,165857.2656250000,193690.8906250000,180184.6093750000,168121.1250000000,140968.9531250000,165219.9062500000,160485.4687500000,,,
14.2319999770,111,179234.5312500000,165878.6406250000,193716.1562500000,180202.9531250000,168146.5000000000,140990.3593750000,165244.8906250000,160300.7968750000,,,
14.2359999770,111,179233.2187500000,165877.0000000000,193714.8281250000,180190.3906250000,168146.6406250000,140996.9843750000,165251.9687500000,159641.7031250000,,,
14.2399999769,111,179213.7031250000,165862.0312500000,193693.9218750000,180170.3281250000,168128.0937500000,140980.1250000000,165234.6406250000,159397.6093750000,,,
14.2439999769,111,179176.9843750000,165827.5625000000,193651.9218750000,180140.1406250000,168087.5156250000,140939.3281250000,165183.0000000000,159947.9843750000,,,
14.2479999769,111,179195.1562500000,165839.3750000000,193669.6562500000,180166.9062500000,168101.4375000000,140946.5312500000,165189.4375000000,160526.0781250000,,,
14.2519999770,111,179241.1406250000,165878.3125000000,193720.0000000000,180212.3906250000,168147.6718750000,140987.0312500000,165246.2031250000,160339.0781250000,,,
14.2559999770,111,179243.7187500000,165878.9375000000,193727.7500000000,180214.0468750000,168153.8281250000,140993.9375000000,165263.4687500000,159667.1718750000,,,
14.2599999770,111,179224.6875000000,165862.0156250000,193708.6562500000,180187.3125000000,168136.6562500000,140980.1718750000,165247.5156250000,159384.5312500000,,,
14.2639999769,111,179202.8593750000,165840.6250000000,193679.8750000000,180171.5468750000,168111.0625000000,140960.2343750000,165218.8437500000,159896.6406250000,,,
14.2679999769,111,179205.6718750000,165839.0000000000,193681.1875000000,180174.1093750000,168113.1875000000,140961.7500000000,165221.5000000000,160474.2031250000,,,
14.2719999768,111,179244.5625000000,165869.4375000000,193724.3125000000,180213.1406250000,168151.8906250000,140991.2187500000,165261.4375000000,160298.2968750000,,,
14.2759999770,111,179249.4843750000,165870.5312500000,193734.6093750000,180208.0156250000,168160.1562500000,140994.4375000000,165269.1093750000,159630.7812500000,,,
14.2799999770,111,179231.7812500000,165855.9531250000,193717.2812500000,180190.2656250000,168145.7968750000,140979.5781250000,165252.0468750000,159378.1093750000,,,
14.2839999769,111,179208.4375000000,165840.6875000000,193683.2812500000,180175.4062500000,168117.5312500000,140960.1875000000,165218.3125000000,159931.1406250000,,,
14.2879999769,111,179214.9375000000,165847.5312500000,193685.4843750000,180193.2187500000,168117.8750000000,140963.0312500000,165216.6718750000,160544.3906250000,,,
14.2919999768,111,179238.7187500000,165863.8593750000,193716.3437500000,180200.3750000000,168144.5625000000,140979.7187500000,165242.4218750000,160373.6250000000,,,
14.2959999770,111,179235.8281250000,165862.7656250000,193718.0156250000,180194.7656250000,168146.1562500000,140979.5781250000,165240.4062500000,159709.4531250000,,,
14.2999999770,111,179208.0156250000,165840.8437500000,193687.7812500000,180173.8750000000,168115.3593750000,140957.5937500000,165208.1718750000,159459.8906250000,,,
14.3039999770,111,179188.6406250000,165824.9375000000,193662.7031250000,180159.9218750000,168090.2812500000,140936.7187500000,165183.1875000000,160010.3593750000,,,
14.3079999769,111,179197.9531250000,165834.6250000000,193669.8125000000,180170.8125000000,168097.6875000000,140944.6875000000,165194.9218750000,160586.4843750000,,,
14.3119999769,111,179233.7031250000,165867.7812500000,193709.5156250000,180223.5000000000,168135.8437500000,140977.0937500000,165233.8125000000,160418.2187500000,,,
14.3159999768,111,179255.5937500000,165888.1875000000,193738.3750000000,180244.9062500000,168163.1875000000,140998.0000000000,165261.2812500000,159737.4531250000,,,
14.3199999770,111,179245.7812500000,165883.3593750000,193727.7500000000,180212.1718750000,168154.3125000000,140995.4062500000,165252.7500000000,159422.9843750000,,,
14.3239999770,111,179212.3281250000,165854.4375000000,193687.4687500000,180168.9375000000,168117.5781250000,140964.3437500000,165209.9375000000,159937.9687500000,,,
14.3279999769,111,179213.0000000000,165853.2031250000,193685.0781250000,180174.0156250000,168116.0625000000,140958.3906250000,165204.4687500000,160536.2187500000,,,
14.3319999769,111,179241.5156250000,165872.0937500000,193719.8593750000,180216.6875000000,168149.4218750000,140979.9062500000,165231.6093750000,160387.7031250000,,,
14.3359999768,112,179251.1875000000,165877.8593750000,193737.6250000000,180226.1562500000,168165.9687500000,140990.0468750000,165253.2343750000,159748.2656250000,,,
14.3399999768,112,179233.5937500000,165866.5468750000,193720.8281250000,180186.3437500000,168151.8125000000,140978.5156250000,165243.2812500000,159482.1875000000,,,
14.3439999768,112,179211.4375000000,165848.9687500000,193692.1562500000,180157.7031250000,168124.9687500000,140956.0312500000,165219.3437500000,159986.6093750000,,,
14.3479999767,112,179208.6250000000,165843.3593750000,193683.9218750000,180170.5000000000,168118.1250000000,140952.7343750000,165211.5781250000,160569.3593750000,,,
14.3519999767,112,179228.9531250000,165858.7343750000,193707.6093750000,180209.2031250000,168139.6093750000,140977.0000000000,165230.0781250000,160435.5781250000,,,
14.3559999766,112,179243.4218750000,165870.2187500000,193729.3125000000,180207.6250000000,168158.7031250000,140991.0312500000,165245.5312500000,159776.0156250000,,,
14.3599999768,112,179238.5625000000,165867.8593750000,193724.9375000000,180198.7968750000,168154.6562500000,140989.2968750000,165237.1562500000,159456.1093750000,,,
14.3639999768,112,179216.8125000000,165851.0937500000,193695.0000000000,180173.2031250000,168128.0156250000,140971.3437500000,165210.9531250000,159928.6718750000,,,
14.3679999767,112,179228.0937500000,165860.9687500000,193704.1718750000,180199.8593750000,168134.4531250000,140976.8437500000,165214.9531250000,160509.3906250000,,,
14.3719999767,112,179250.9531250000,165878.0781250000,193733.2968750000,180213.6718750000,168161.0937500000,141000.7500000000,165244.8281250000,160362.0625000000,,,
14.3759999766,112,179248.6718750000,165875.6406250000,193735.3437500000,180200.7812500000,168162.2968750000,141003.9843750000,165250.5781250000,159717.2343750000,,,
14.3799999768,112,179231.1093750000,165866.2500000000,193714.3437500000,180176.3125000000,168145.7968750000,140995.2500000000,165241.2968750000,159433.8281250000,,,
14.3839999768,112,179188.9375000000,165833.2812500000,193663.7187500000,180155.6093750000,168098.9375000000,140957.7812500000,165198.1562500000,159961.6093750000,,,
14.3879999768,112,179194.2187500000,165835.7968750000,193668.5781250000,180188.8750000000,168101.7656250000,140955.8437500000,165202.7500000000,160557.9375000000,,,
14.3919999767,112,179233.5781250000,165870.8593750000,193712.3593750000,180210.1875000000,168142.7656250000,140991.6718750000,165245.1250000000,160393.8750000000,,,
14.3959999767,112,179246.0781250000,165881.7812500000,193731.4531250000,180210.2500000000,168161.8437500000,141007.0781250000,165259.9843750000,159698.0781250000,,,
14.3999999766,112,179228.5625000000,165867.2656250000,193714.5000000000,180190.0000000000,168146.8437500000,140998.6718750000,165246.6093750000,159337.0781250000,,,
14.4039999768,112,179197.5781250000,165841.4687500000,193676.8906250000,180183.3437500000,168108.1406250000,140966.7812500000,165207.0156250000,159831.8125000000,,,
14.4079999768,112,179211.4375000000,165851.1406250000,193687.4375000000,180215.5625000000,168115.2500000000,140967.7031250000,165199.9375000000,160448.8593750000,,,
14.4119999767,112,179224.4062500000,165854.2031250000,193705.4375000000,180198.6875000000,168129.1406250000,140971.7187500000,165214.4687500000,160368.2031250000,,,
14.4159999767,112,179244.2187500000,165870.0781250000,193730.8125000000,180205.2031250000,168152.2343750000,140988.2656250000,165247.4375000000,159736.2187500000,,,
14.4199999766,112,179229.8750000000,165862.8906250000,193713.7812500000,180182.5937500000,168137.0625000000,140979.2343750000,165236.7812500000,159420.1250000000,,,
14.4239999768,112,179214.4687500000,165856.2187500000,193691.1875000000,180180.6875000000,168116.9218750000,140965.6562500000,165213.2343750000,159905.9687500000,,,
14.4279999768,112,179215.2031250000,165857.4531250000,193689.3906250000,180174.2187500000,168116.0625000000,140965.8281250000,165215.7812500000,160516.4218750000,,,
14.4319999767,112,179224.4531250000,165863.7812500000,193701.2812500000,180183.5312500000,168128.8281250000,140974.5937500000,165231.9375000000,160451.8593750000,,,
14.4359999767,112,179243.2500000000,165879.8750000000,193727.1562500000,180210.7812500000,168155.8906250000,140992.0468750000,165256.9843750000,159826.9843750000,,,
14.4399999767,112,179244.4843750000,165882.3437500000,193730.1093750000,180223.0156250000,168159.6093750000,140993.0156250000,165258.4531250000,159509.2812500000,,,
14.4439999766,112,179203.5312500000,165846.1093750000,193683.4375000000,180175.4062500000,168114.3437500000,140956.3281250000,165214.8750000000,160011.3125000000,,,
14.4479999768,112,179209.8125000000,165846.8593750000,193686.9218750000,180174.4843750000,168118.0625000000,140954.8750000000,165212.6406250000,160622.0468750000,,,
14.4519999768,112,179239.9531250000,165864.1562500000,193722.4062500000,180199.5156250000,168152.2187500000,140976.9843750000,165242.3125000000,160466.0937500000,,,
14.4559999767,112,179257.3125000000,165880.6250000000,193742.2812500000,180211.4531250000,168171.8437500000,140998.4687500000,165266.0468750000,159774.3593750000,,,
14.4599999767,112,179246.3125000000,165875.9062500000,193731.0000000000,180202.8750000000,168161.5468750000,140992.2343750000,165257.3281250000,159425.6718750000,,,
14.4639999766,113,179223.1093750000,165860.8750000000,193701.9531250000,180186.5625000000,168134.5937500000,140970.4375000000,165228.9062500000,159877.2812500000,,,
14.4679999766,113,179215.4687500000,165856.7500000000,193692.7500000000,180181.4062500000,168125.6093750000,140965.7656250000,165216.6406250000,160483.9375000000,,,
14.4719999766,113,179244.2968750000,165881.4062500000,193726.0312500000,180219.0937500000,168156.8593750000,140994.0937500000,165245.6562500000,160381.5625000000,,,
14.4759999765,113,179253.7500000000,165890.6250000000,193741.8593750000,180219.7656250000,168170.1250000000,141007.3437500000,165269.6718750000,159731.2500000000,,,
14.4799999765,113,179230.0000000000,165873.7812500000,193719.7031250000,180178.3750000000,168149.2656250000,140993.1250000000,165257.1718750000,159383.0312500000,,,
14.4839999764,113,179203.6718750000,165855.5781250000,193683.8125000000,180163.5000000000,168116.4375000000,140969.3125000000,165223.1562500000,159863.8593750000,,,
