Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,158821.1562500000,145605.9687500000,168742.1718750000,158553.1718750000,127646.1328125000,64890.4218750000,110896.8828125000,148586.4531250000,,,
0.7319999989,5,159503.6406250000,145585.9062500000,169396.5625000000,159197.9843750000,128199.3359375000,65487.9921875000,111557.2734375000,147801.4843750000,,,
0.7359999989,5,160573.0937500000,145709.7968750000,170397.5156250000,160206.8125000000,129117.5937500000,66501.1406250000,112567.5000000000,146982.8750000000,,,
0.7399999988,5,160566.5000000000,145818.5000000000,170373.7031250000,160196.7500000000,129143.6640625000,66541.8593750000,112540.6250000000,147274.5156250000,,,
0.7439999988,5,159510.9062500000,145779.5781250000,169379.1562500000,159196.6718750000,128262.4765625000,65574.8125000000,111535.0937500000,148292.3281250000,,,
0.7479999987,5,158854.6093750000,145637.7500000000,168773.6250000000,158575.8593750000,127677.8046875000,64925.3203125000,110920.9218750000,148622.9687500000,,,
0.7519999989,5,159508.5312500000,145595.2343750000,169397.1093750000,159202.0312500000,128199.8750000000,65493.1445312500,111552.2578125000,147822.8906250000,,,
0.7559999989,5,160565.2343750000,145700.1093750000,170382.5468750000,160200.9375000000,129101.0390625000,66493.1250000000,112553.7968750000,146983.8437500000,,,
0.7599999988,5,160551.1875000000,145794.3906250000,170351.4687500000,160182.7187500000,129119.4375000000,66531.8828125000,112528.1250000000,147250.6718750000,,,
0.7639999988,5,159486.8281250000,145747.5781250000,169348.1562500000,159170.7031250000,128230.0234375000,65562.5546875000,111514.4140625000,148260.6718750000,,,
0.7679999988,6,158829.8125000000,145612.7968750000,168744.9843750000,158550.4375000000,127649.1875000000,64913.4648437500,110906.8906250000,148603.5937500000,,,
0.7719999987,6,159486.3437500000,145583.5156250000,169376.3125000000,159177.4375000000,128181.0468750000,65482.0664062500,111543.8046875000,147815.2968750000,,,
0.7759999987,6,160553.4531250000,145701.6562500000,170372.0156250000,160190.5312500000,129093.6406250000,66488.5078125000,112546.1796875000,146980.4687500000,,,
0.7799999986,6,160552.9843750000,145800.7968750000,170353.3906250000,160188.6718750000,129123.8125000000,66533.9765625000,112528.6093750000,147246.6406250000,,,
0.7839999986,6,159478.9687500000,145742.6718750000,169341.8593750000,159174.2187500000,128225.3281250000,65550.0859375000,111508.8593750000,148246.2812500000,,,
0.7879999985,6,158815.6093750000,145607.4375000000,168733.1562500000,158553.4375000000,127637.7343750000,64897.9335937500,110893.6953125000,148596.5468750000,,,
0.7919999987,6,159468.0781250000,145578.5312500000,169360.0937500000,159179.0625000000,128164.4921875000,65469.0820312500,111525.3515625000,147816.4531250000,,,
0.7959999987,6,160531.7812500000,145691.8281250000,170354.9218750000,160190.0781250000,129074.5390625000,66475.9609375000,112525.6015625000,146974.4843750000,,,
0.7999999986,6,160537.6875000000,145791.4687500000,170340.8437500000,160196.7187500000,129107.8281250000,66528.3984375000,112506.8281250000,147230.8437500000,,,
0.8039999986,6,159476.0156250000,145745.0312500000,169336.6718750000,159179.9843750000,128219.6406250000,65556.7343750000,111495.3125000000,148237.8750000000,,,
0.8079999986,6,158808.0625000000,145609.2031250000,168723.2343750000,158546.3125000000,127629.2890625000,64895.1992187500,110881.5703125000,148591.6875000000,,,
0.8119999988,6,159459.2031250000,145577.0781250000,169348.3437500000,159162.3593750000,128155.9921875000,65456.0468750000,111514.7031250000,147811.3593750000,,,
0.8159999987,6,160526.5000000000,145686.2968750000,170345.1875000000,160168.7031250000,129070.5156250000,66462.2265625000,112522.4687500000,146962.0625000000,,,
0.8199999987,6,160539.2968750000,145785.8281250000,170339.0781250000,160180.8281250000,129112.1953125000,66523.0859375000,112513.2890625000,147216.3593750000,,,
0.8239999986,6,159476.3437500000,145736.5937500000,169335.6250000000,159176.8750000000,128220.1796875000,65551.3203125000,111494.7734375000,148222.7500000000,,,
0.8279999986,6,158802.5625000000,145602.8750000000,168716.0156250000,158544.7500000000,127623.3046875000,64886.6953125000,110867.4375000000,148591.6093750000,,,
0.8319999985,6,159450.7500000000,145575.5468750000,169337.7031250000,159163.8906250000,128147.1093750000,65447.8125000000,111496.3046875000,147828.2812500000,,,
0.8359999987,6,160520.8437500000,145682.8281250000,170340.8437500000,160174.5781250000,129064.2968750000,66454.5234375000,112514.3906250000,146974.6875000000,,,
0.8399999987,6,160549.3593750000,145787.6250000000,170350.3593750000,160204.7500000000,129120.1640625000,66528.2578125000,112525.6015625000,147219.6562500000,,,
0.8439999986,6,159494.3125000000,145744.7187500000,169355.6093750000,159195.0781250000,128239.8125000000,65569.3203125000,111521.8671875000,148228.3593750000,,,
0.8479999986,6,158802.4375000000,145601.6250000000,168718.9062500000,158539.6093750000,127628.1875000000,64891.6562500000,110878.1640625000,148595.8750000000,,,
0.8519999986,6,159447.5312500000,145571.1406250000,169339.5781250000,159149.7500000000,128149.6328125000,65450.3359375000,111503.9531250000,147828.8437500000,,,
0.8559999987,6,160527.2343750000,145682.0312500000,170348.1718750000,160177.3281250000,129069.2812500000,66460.3984375000,112513.5625000000,146972.3125000000,,,
0.8599999987,6,160552.7031250000,145777.4687500000,170354.1406250000,160198.0468750000,129119.1718750000,66523.9140625000,112518.1171875000,147200.8906250000,,,
0.8639999987,6,159501.7187500000,145736.1250000000,169363.3125000000,159187.7656250000,128241.9531250000,65561.5625000000,111524.0703125000,148207.8125000000,,,
0.8679999986,6,158822.8750000000,145610.1250000000,168739.7968750000,158556.8281250000,127642.5390625000,64888.7070312500,110890.9609375000,148591.7968750000,,,
0.8719999986,6,159450.7187500000,145577.2968750000,169342.7343750000,159160.6718750000,128148.8281250000,65430.5390625000,111495.8515625000,147832.0937500000,,,
0.8759999985,6,160517.6718750000,145680.5000000000,170340.0625000000,160162.8437500000,129063.0312500000,66443.0468750000,112504.6796875000,146967.6406250000,,,
0.8799999987,6,160558.7500000000,145781.2656250000,170359.7812500000,160192.5625000000,129128.7734375000,66525.0703125000,112520.0781250000,147197.2656250000,,,
0.8839999987,6,159514.7968750000,145744.6875000000,169374.2343750000,159204.4218750000,128257.5703125000,65573.1250000000,111522.6718750000,148212.7968750000,,,
0.8879999986,6,158818.4218750000,145617.6250000000,168733.0781250000,158561.4375000000,127643.6328125000,64894.1796875000,110877.3828125000,148614.1718750000,,,
0.8919999986,6,159452.4062500000,145592.5781250000,169344.0312500000,159152.2812500000,128157.5468750000,65445.5859375000,111498.9843750000,147864.1406250000,,,
0.8959999986,7,160533.2656250000,145700.3750000000,170355.5156250000,160177.9218750000,129084.0859375000,66466.6484375000,112525.0156250000,146997.6562500000,,,
0.8999999985,7,160576.9218750000,145799.4531250000,170377.2656250000,160229.9062500000,129150.6328125000,66553.3906250000,112543.6015625000,147220.6875000000,,,
0.9039999985,7,159527.3281250000,145754.7187500000,169387.5000000000,159254.9531250000,128273.7421875000,65597.5312500000,111540.6718750000,148223.9531250000,,,
0.9079999984,7,158812.5156250000,145610.1406250000,168730.7656250000,158585.9843750000,127643.6875000000,64899.2734375000,110878.8906250000,148610.0312500000,,,
0.9119999984,7,159397.7031250000,145549.4531250000,169298.0468750000,159074.1875000000,128116.2968750000,65409.1914062500,111462.0312500000,147835.4375000000,,,
0.9159999983,7,160474.9531250000,145651.7968750000,170305.4843750000,160077.5781250000,129036.6406250000,66423.5781250000,112482.6328125000,146959.2656250000,,,
0.9199999985,7,160543.8281250000,145766.0937500000,170350.7656250000,160157.9687500000,129125.7968750000,66528.5312500000,112521.9062500000,147183.7968750000,,,
0.9239999985,7,159500.4531250000,145725.0312500000,169363.7656250000,159181.4531250000,128253.7578125000,65569.0468750000,111518.4609375000,148191.3437500000,,,
0.9279999984,7,158798.2968750000,145592.7343750000,168716.6250000000,158524.1875000000,127634.3515625000,64875.9648437500,110864.9921875000,148594.5312500000,,,
0.9319999984,7,159417.2968750000,145562.8906250000,169311.4843750000,159118.7656250000,128132.5468750000,65409.7812500000,111461.8359375000,147852.5312500000,,,
0.9359999984,7,160510.0937500000,145675.1406250000,170334.2656250000,160157.6406250000,129065.3437500000,66439.0234375000,112490.5781250000,146983.1093750000,,,
0.9399999985,7,160576.1562500000,145783.9218750000,170379.6250000000,160223.5156250000,129152.0859375000,66551.1640625000,112542.6328125000,147194.0468750000,,,
0.9439999985,7,159548.3281250000,145757.7812500000,169411.6250000000,159253.0781250000,128296.8359375000,65611.4296875000,111566.5546875000,148211.0312500000,33029,0.9477776724,0.0000000000
0.9479999985,7,158835.6406250000,145625.4062500000,168757.7187500000,158579.5468750000,127671.2343750000,64912.5781250000,110907.2890625000,148620.5468750000,,,
0.9519999984,7,159425.3750000000,145577.8750000000,169324.4687500000,159139.2656250000,128141.0234375000,65419.8906250000,111480.0234375000,147868.4375000000,,,
0.9559999984,7,160500.6718750000,145674.8906250000,170329.3906250000,160156.8437500000,129056.6796875000,66428.4531250000,112492.1562500000,146982.4218750000,,,
0.9599999983,7,160575.1093750000,145781.5468750000,170381.0156250000,160228.3750000000,129150.3437500000,66540.8125000000,112540.7578125000,147182.7031250000,,,
0.9639999985,7,159538.9218750000,145746.7031250000,169400.9218750000,159244.8593750000,128285.1406250000,65596.8671875000,111548.9609375000,148191.4531250000,,,
0.9679999985,7,158817.9687500000,145613.4531250000,168735.8906250000,158564.7968750000,127650.3437500000,64890.1562500000,110876.0468750000,148608.7500000000,,,
0.9719999984,7,159386.8125000000,145555.5312500000,169282.3281250000,159110.7031250000,128102.9140625000,65376.3593750000,111430.8593750000,147853.2812500000,,,
0.9759999984,7,160474.7968750000,145659.6093750000,170302.3593750000,160140.3125000000,129033.4218750000,66399.9453125000,112461.4453125000,146969.3281250000,,,
0.9799999984,7,160570.3593750000,145774.9375000000,170376.5156250000,160227.5156250000,129148.6796875000,66539.0156250000,112539.7109375000,147170.0937500000,,,
0.9839999985,7,159552.7031250000,145751.8750000000,169415.1562500000,159260.3906250000,128302.3359375000,65612.4453125000,111566.3906250000,148190.0312500000,,,
0.9879999985,7,158831.0312500000,145619.9062500000,168749.3593750000,158575.5156250000,127667.0000000000,64902.3046875000,110891.7343750000,148616.1250000000,,,
0.9919999985,7,159419.0156250000,145581.6875000000,169313.3750000000,159135.4843750000,128136.5156250000,65405.3007812500,111462.8828125000,147885.4062500000,,,
0.9959999984,7,160492.3593750000,145672.2187500000,170317.1562500000,160151.0468750000,129050.6953125000,66412.1250000000,112478.3437500000,146988.3750000000,,,
0.9999999984,7,160584.2187500000,145779.4687500000,170386.8437500000,160235.8281250000,129159.8593750000,66540.8671875000,112545.4531250000,147174.5937500000,,,
1.0039999983,7,159565.3906250000,145752.7031250000,169424.2812500000,159268.0625000000,128311.7734375000,65614.0312500000,111568.5937500000,148186.6562500000,,,
1.0079999985,7,158836.7656250000,145623.6875000000,168751.5781250000,158581.7187500000,127670.9687500000,64904.8789062500,110895.2500000000,148623.6562500000,,,
1.0119999985,7,159403.5156250000,145576.5312500000,169298.3281250000,159130.7343750000,128123.0546875000,65393.0976562500,111451.1875000000,147890.6718750000,,,
1.0159999984,7,160481.7968750000,145670.7656250000,170309.2187500000,160152.1406250000,129043.7500000000,66406.9687500000,112468.5546875000,146990.5937500000,,,
1.0199999984,7,160582.2968750000,145777.9687500000,170386.2187500000,160242.8906250000,129160.0468750000,66550.6015625000,112546.9843750000,147169.6718750000,,,
1.0239999983,8,159557.3437500000,145741.4218750000,169416.2812500000,159266.3437500000,128303.4296875000,65621.3515625000,111568.0781250000,148174.9843750000,,,
1.0279999983,8,158809.6718750000,145600.8125000000,168724.4843750000,158551.4531250000,127642.3750000000,64895.1718750000,110870.4921875000,148609.7968750000,,,
1.0319999983,8,159362.9062500000,145548.0000000000,169256.3750000000,159076.9375000000,128080.7031250000,65373.3007812500,111409.7812500000,147874.4375000000,,,
1.0359999982,8,160466.0468750000,145660.8750000000,170290.2812500000,160129.6093750000,129022.4765625000,66409.2500000000,112445.0546875000,146983.6718750000,,,
1.0399999982,8,160583.5468750000,145778.7031250000,170386.0625000000,160248.8437500000,129156.0781250000,66562.9453125000,112541.3984375000,147161.5312500000,,,
1.0439999981,8,159561.3906250000,145747.0000000000,169421.1718750000,159277.6718750000,128306.1406250000,65630.6562500000,111571.7578125000,148163.3437500000,,,
1.0479999983,8,158822.8437500000,145618.9218750000,168740.0468750000,158576.4531250000,127659.0546875000,64910.5390625000,110880.4140625000,148612.2968750000,,,
1.0519999983,8,159370.4218750000,145561.6562500000,169267.0156250000,159092.1406250000,128095.4531250000,65376.0625000000,111419.4062500000,147885.4843750000,,,
1.0559999982,8,160460.9531250000,145660.6250000000,170287.5937500000,160121.4375000000,129026.0234375000,66403.0312500000,112459.2968750000,146988.3437500000,,,
1.0599999982,8,160601.7343750000,145788.6406250000,170405.5937500000,160249.2500000000,129180.1093750000,66583.0312500000,112577.0781250000,147170.2031250000,,,
1.0639999982,8,159580.0937500000,145753.6718750000,169440.0000000000,159278.6562500000,128330.5781250000,65653.8906250000,111597.0000000000,148172.8437500000,,,
1.0679999983,8,158821.9531250000,145616.7187500000,168740.8281250000,158560.6250000000,127667.3437500000,64918.5312500000,110892.9140625000,148621.5781250000,,,
1.0719999983,8,159374.1718750000,145572.3281250000,169273.5937500000,159087.7187500000,128108.1953125000,65392.6132812500,111440.4609375000,147911.6718750000,,,
1.0759999983,8,160487.1250000000,145685.6250000000,170315.2812500000,160150.2968750000,129058.7656250000,66439.1015625000,112492.9062500000,147025.3906250000,,,
1.0799999982,8,160618.6406250000,145802.4843750000,170422.5937500000,160268.5625000000,129203.5312500000,66614.4687500000,112599.4453125000,147192.1718750000,,,
1.0839999982,8,159592.5000000000,145760.7031250000,169453.8281250000,159279.1406250000,128351.0390625000,65685.7500000000,111627.2812500000,148181.9375000000,,,
1.0879999981,8,158832.5781250000,145626.7968750000,168753.0312500000,158554.7031250000,127686.5546875000,64948.8164062500,110923.0937500000,148635.0312500000,,,
1.0919999983,8,159367.0156250000,145574.4687500000,169267.6093750000,159065.0156250000,128110.6328125000,65407.3671875000,111452.7734375000,147925.1562500000,,,
1.0959999983,8,160466.5312500000,145675.0312500000,170298.5625000000,160105.4843750000,129048.6328125000,66443.9062500000,112501.2187500000,147025.8750000000,,,
1.0999999982,8,160610.2656250000,145791.4375000000,170418.4687500000,160236.2343750000,129202.7734375000,66629.2500000000,112621.2812500000,147182.1093750000,,,
1.1039999982,8,159596.3437500000,145760.2656250000,169458.0937500000,159293.9687500000,128355.6796875000,65712.3359375000,111649.3828125000,148170.7500000000,,,
1.1079999981,8,158831.9375000000,145627.5000000000,168748.6875000000,158584.3750000000,127681.3203125000,64968.4218750000,110935.3203125000,148624.0312500000,,,
1.1119999983,8,159371.3906250000,145582.0312500000,169268.1406250000,159085.7500000000,128108.2500000000,65433.0078125000,111463.6093750000,147928.6718750000,,,
