Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.7439999923,37,175747.7812500000,216411.1875000000,166319.4843750000,166386.1875000000,133254.6562500000,119762.6875000000,134077.3750000000,154952.9218750000,,,
4.7479999922,37,176104.4062500000,207155.4062500000,166876.0937500000,167138.0625000000,134001.3281250000,120465.8828125000,134879.7500000000,152802.7656250000,,,
4.7519999922,37,176301.7812500000,189564.3750000000,167121.8750000000,167503.2187500000,134329.0468750000,120795.5000000000,135257.8125000000,150843.0000000000,,,
4.7559999921,37,176029.2656250000,188947.9375000000,166620.8906250000,166840.5312500000,133642.3906250000,120160.0000000000,134542.0312500000,152149.2187500000,,,
4.7599999923,37,175698.6093750000,207055.7500000000,166145.2812500000,166154.9375000000,132997.5625000000,119543.7656250000,133830.8750000000,154861.1875000000,,,
4.7639999923,37,175764.9062500000,216432.8125000000,166336.8906250000,166392.9843750000,133272.9531250000,119784.3046875000,134100.4375000000,154986.8906250000,,,
4.7679999922,37,176115.2968750000,207269.8437500000,166885.9375000000,167139.2500000000,134013.3125000000,120487.1250000000,134898.4531250000,152839.7500000000,,,
4.7719999922,37,176309.6718750000,189643.1406250000,167130.8281250000,167507.6250000000,134342.8593750000,120819.5312500000,135287.7968750000,150859.2812500000,,,
4.7759999922,37,176033.4843750000,188868.9062500000,166628.0468750000,166846.3750000000,133655.5625000000,120184.2734375000,134575.7187500000,152141.9375000000,,,
4.7799999923,37,175695.3437500000,206968.0937500000,166144.0937500000,166161.3750000000,133001.2187500000,119551.8359375000,133850.4531250000,154861.0625000000,,,
4.7839999923,37,175762.3593750000,216427.9531250000,166335.9531250000,166390.8281250000,133275.3593750000,119791.8437500000,134116.7187500000,154997.9375000000,,,
4.7879999923,37,176109.6562500000,207281.4062500000,166881.8125000000,167134.8437500000,134010.6718750000,120489.7031250000,134906.3125000000,152841.6250000000,,,
4.7919999922,37,176311.9687500000,189707.5937500000,167132.9687500000,167506.3593750000,134347.2031250000,120828.1953125000,135295.7656250000,150872.5000000000,,,
4.7959999922,37,176038.6562500000,188833.2343750000,166635.1562500000,166844.7656250000,133669.1406250000,120200.0234375000,134588.2500000000,152136.2812500000,,,
4.7999999921,37,175700.8593750000,206904.2656250000,166150.1250000000,166151.9062500000,133014.5468750000,119565.4609375000,133865.2343750000,154862.2187500000,,,
4.8039999923,37,175753.7343750000,216480.5312500000,166328.2500000000,166378.2812500000,133271.9531250000,119780.5546875000,134119.0312500000,155009.2500000000,,,
4.8079999923,37,176102.1406250000,207501.1875000000,166876.4531250000,167124.0468750000,134005.7500000000,120471.4609375000,134912.7500000000,152862.8437500000,,,
4.8119999922,37,176309.5156250000,189842.3750000000,167136.9375000000,167511.6406250000,134350.2812500000,120817.1171875000,135312.6406250000,150860.9687500000,,,
4.8159999922,37,176035.9843750000,188767.6718750000,166637.2500000000,166857.3437500000,133669.5937500000,120188.6250000000,134595.8750000000,152098.7812500000,,,
4.8199999921,37,175694.9843750000,206811.8593750000,166146.5937500000,166157.5312500000,133006.2812500000,119547.0078125000,133852.7031250000,154836.5156250000,,,
4.8239999923,37,175755.3125000000,216500.5312500000,166328.9843750000,166377.6562500000,133265.1250000000,119762.1484375000,134108.7031250000,155010.4843750000,,,
4.8279999923,37,176105.9843750000,207613.0156250000,166877.4062500000,167131.6250000000,134001.0625000000,120456.6015625000,134904.9687500000,152875.5312500000,,,
4.8319999923,37,176312.8125000000,189930.6250000000,167138.5312500000,167518.0312500000,134350.3593750000,120809.0156250000,135311.2343750000,150864.1718750000,,,
4.8359999922,37,176022.9218750000,188686.8906250000,166621.8281250000,166853.1718750000,133655.7500000000,120173.7890625000,134585.9687500000,152068.7968750000,,,
4.8399999922,37,175665.6406250000,206700.0468750000,166111.0468750000,166136.0781250000,132971.7656250000,119513.6953125000,133825.4843750000,154803.0781250000,,,
4.8439999921,37,175722.6718750000,216481.6250000000,166290.4062500000,166351.3281250000,133226.8906250000,119729.0234375000,134061.6562500000,154991.2812500000,,,
4.8479999923,37,176081.2031250000,207667.6250000000,166851.5000000000,167106.3125000000,133972.5000000000,120431.9531250000,134859.5781250000,152864.9375000000,,,
4.8519999923,37,176292.2343750000,189966.4062500000,167119.4531250000,167492.9531250000,134328.8593750000,120787.8828125000,135283.9375000000,150845.8750000000,,,
4.8559999922,37,176011.6718750000,188584.4218750000,166616.6250000000,166838.5468750000,133649.3750000000,120156.4062500000,134575.7500000000,152034.2812500000,,,
4.8599999922,37,175658.2656250000,206567.4375000000,166109.5781250000,166129.0468750000,132969.5625000000,119497.0156250000,133808.9375000000,154781.6718750000,,,
4.8639999921,38,175708.6718750000,216442.4218750000,166280.7031250000,166334.0781250000,133218.2656250000,119708.1562500000,134041.8906250000,154986.3750000000,,,
4.8679999921,38,176062.0781250000,207694.0468750000,166834.6250000000,167084.5312500000,133956.7500000000,120408.1093750000,134842.2500000000,152861.0156250000,,,
4.8719999921,38,176274.1093750000,189992.9531250000,167100.2812500000,167478.0937500000,134308.3437500000,120762.5859375000,135253.4687500000,150831.6093750000,,,
4.8759999920,38,176001.4843750000,188469.7343750000,166603.7500000000,166834.4375000000,133636.1406250000,120138.0625000000,134548.2656250000,152007.0625000000,,,
4.8799999920,38,175640.2656250000,206416.9062500000,166086.5312500000,166111.9375000000,132944.4843750000,119470.8125000000,133771.2500000000,154765.0625000000,,,
4.8839999919,38,175680.0000000000,216388.3125000000,166246.8750000000,166308.1875000000,133179.2343750000,119675.1640625000,133990.4687500000,154982.2500000000,,,
4.8879999921,38,176034.0156250000,207708.2343750000,166802.2812500000,167057.0156250000,133918.7656250000,120381.8750000000,134796.7968750000,152858.5468750000,,,
4.8919999921,38,176250.8281250000,190014.6562500000,167078.5781250000,167460.6875000000,134281.1718750000,120745.3125000000,135221.9531250000,150823.6718750000,,,
4.8959999920,38,175975.9531250000,188343.9843750000,166581.1875000000,166825.1093750000,133611.2500000000,120124.5468750000,134513.4218750000,151972.6406250000,,,
4.8999999920,38,175605.7968750000,206249.9375000000,166050.0781250000,166094.8750000000,132907.1718750000,119446.3984375000,133723.7187500000,154731.9062500000,,,
4.9039999919,38,175643.2500000000,216331.1250000000,166208.0468750000,166290.5781250000,133140.5312500000,119639.4375000000,133947.3593750000,154967.4843750000,,,
4.9079999921,38,176015.2187500000,207804.9531250000,166783.1562500000,167052.9375000000,133899.8906250000,120361.0312500000,134776.2187500000,152871.0000000000,,,
4.9119999921,38,176255.8437500000,190076.6718750000,167084.6406250000,167467.6093750000,134288.7812500000,120747.1093750000,135230.6406250000,150829.1562500000,,,
4.9159999921,38,175988.7187500000,188233.1093750000,166595.7031250000,166828.5468750000,133630.0000000000,120135.8671875000,134534.4218750000,151957.3281250000,,,
4.9199999920,38,175618.1718750000,206085.5781250000,166064.2187500000,166090.0156250000,132926.9375000000,119455.3906250000,133743.0625000000,154725.4687500000,,,
4.9239999920,38,175667.0625000000,216284.9687500000,166231.7500000000,166289.0625000000,133168.5312500000,119665.9140625000,133975.5000000000,154996.4531250000,,,
4.9279999919,38,176044.0312500000,207903.9218750000,166809.1250000000,167058.0625000000,133926.0156250000,120387.7265625000,134800.5781250000,152911.9843750000,,,
4.9319999921,38,176285.8281250000,190139.7031250000,167111.0625000000,167493.2500000000,134314.1250000000,120777.4453125000,135255.9375000000,150845.5000000000,,,
4.9359999921,38,176011.6562500000,188111.8750000000,166615.6093750000,166851.0781250000,133652.8593750000,120170.5156250000,134562.2343750000,151947.3281250000,,,
4.9399999920,38,175626.6718750000,205930.1406250000,166071.2187500000,166087.6562500000,132940.2500000000,119479.8515625000,133769.6406250000,154732.3437500000,,,
4.9439999920,38,175670.6406250000,216245.2500000000,166237.6718750000,166278.7968750000,133181.0625000000,119675.2734375000,134005.3281250000,155023.8750000000,,,
4.9479999919,38,176053.2031250000,207979.2656250000,166823.7343750000,167053.1250000000,133944.2031250000,120402.2890625000,134840.5625000000,152939.4687500000,,,
4.9519999921,38,176313.3906250000,190208.1875000000,167148.5312500000,167513.8750000000,134353.4531250000,120817.3359375000,135323.8437500000,150867.2968750000,,,
4.9559999921,38,176044.7187500000,188009.5000000000,166660.4687500000,166888.7812500000,133702.5781250000,120220.0078125000,134642.4375000000,151955.9531250000,,,
4.9599999920,38,175643.0625000000,205780.1718750000,166095.4375000000,166094.9531250000,132972.7812500000,119512.8906250000,133821.5468750000,154756.3437500000,,,
4.9639999920,38,175676.2968750000,216215.5781250000,166246.1875000000,166277.9062500000,133195.3281250000,119695.2031250000,134028.1250000000,155060.7031250000,,,
4.9679999920,38,176074.1250000000,208047.8750000000,166845.4375000000,167076.1093750000,133966.8125000000,120436.3750000000,134877.6406250000,152978.1718750000,,,
4.9719999919,38,176337.3750000000,190278.1875000000,167172.0000000000,167536.9375000000,134377.1562500000,120857.4843750000,135368.9375000000,150886.6718750000,,,
4.9759999921,38,176074.0312500000,187933.4531250000,166688.7656250000,166921.5312500000,133734.4218750000,120255.3281250000,134689.5000000000,151963.2031250000,,,
4.9799999921,38,175677.9062500000,205681.4218750000,166122.0468750000,166136.5781250000,133004.8906250000,119538.9921875000,133855.2812500000,154796.3437500000,,,
4.9839999920,38,175729.5937500000,216295.2187500000,166285.6093750000,166337.2968750000,133238.2343750000,119740.9375000000,134066.5156250000,155153.1875000000,,,
4.9879999920,38,176166.1406250000,208479.0468750000,166923.1406250000,167170.5468750000,134045.5000000000,120524.0312500000,134951.2031250000,153126.7656250000,,,
4.9919999919,39,176477.1250000000,190497.4375000000,167307.0468750000,167693.6093750000,134515.9062500000,120998.1093750000,135506.8750000000,150996.1562500000,,,
4.9959999919,39,176201.3906250000,187865.2187500000,166809.8437500000,167059.9687500000,133858.2656250000,120385.0390625000,134812.4375000000,152050.8593750000,,,
4.9999999919,39,175764.1406250000,205597.0312500000,166201.5156250000,166236.1718750000,133086.2968750000,119628.5468750000,133938.2656250000,154899.5781250000,,,
5.0039999918,39,175807.6875000000,216323.0312500000,166363.8750000000,166425.4062500000,133316.9062500000,119822.6875000000,134150.6250000000,155258.6250000000,,,
5.0079999918,39,176255.8593750000,208462.9531250000,167016.9062500000,167268.0156250000,134135.3125000000,120613.4062500000,135037.9843750000,153176.3906250000,,,
5.0119999917,39,176567.1562500000,190462.1406250000,167399.1875000000,167786.4375000000,134599.7343750000,121079.1171875000,135577.3125000000,151015.7968750000,,,
5.0159999919,39,176287.7500000000,187743.3125000000,166900.1875000000,167142.2812500000,133946.1562500000,120465.0234375000,134887.9375000000,152097.0937500000,,,
5.0199999919,39,175845.5937500000,205542.6093750000,166284.5156250000,166307.0625000000,133170.4687500000,119703.5703125000,134003.1250000000,155013.0312500000,,,
5.0239999918,39,175896.6562500000,216456.5312500000,166452.2031250000,166492.0781250000,133402.6406250000,119895.3750000000,134210.7343750000,155396.2187500000,,,
5.0279999918,39,176366.4218750000,208893.3437500000,167129.6406250000,167352.3437500000,134237.2343750000,120700.3906250000,135123.6250000000,153324.5625000000,,,
5.0319999917,39,176694.5625000000,190713.2656250000,167535.8906250000,167899.9531250000,134728.7500000000,121198.0156250000,135696.2500000000,151108.3281250000,,,
5.0359999919,39,176384.7968750000,187687.6562500000,167004.2343750000,167237.9843750000,134042.5000000000,120550.3203125000,134959.0625000000,152141.2968750000,,,
5.0399999919,39,175846.9687500000,205453.0000000000,166289.1718750000,166305.9062500000,133170.2812500000,119680.6640625000,133965.7031250000,155030.1250000000,,,
5.0439999918,39,175824.2187500000,216543.8281250000,166384.2656250000,166412.7500000000,133331.9843750000,119801.1250000000,134121.6250000000,155390.3750000000,,,
5.0479999918,39,176273.4843750000,209035.5468750000,167042.9375000000,167267.2656250000,134145.3593750000,120597.2578125000,135029.5781250000,153257.7500000000,,,
5.0519999918,39,176589.3750000000,190757.9062500000,167435.0156250000,167809.4843750000,134619.9843750000,121092.9296875000,135588.9843750000,150969.2031250000,,,
5.0559999917,39,176219.3906250000,187523.6875000000,166838.5937500000,167093.4375000000,133872.5312500000,120394.1875000000,134790.2500000000,151936.3281250000,,,
5.0599999919,39,175647.2500000000,205290.9687500000,166084.7187500000,166127.7343750000,132962.7031250000,119491.1953125000,133754.7812500000,154855.6718750000,,,
5.0639999919,39,175656.0156250000,216509.7187500000,166211.7656250000,166283.8437500000,133154.7500000000,119641.7500000000,133924.8281250000,155270.6562500000,,,
5.0679999918,39,176183.9843750000,208716.2500000000,166954.9062500000,167219.8750000000,134050.0937500000,120511.2109375000,134913.7656250000,153112.3906250000,,,
5.0719999918,39,176577.4843750000,190590.1250000000,167418.5937500000,167818.1718750000,134587.4218750000,121061.8671875000,135543.5000000000,150896.3593750000,,,
5.0759999917,39,176255.8593750000,187365.4218750000,166873.5000000000,167139.7656250000,133898.9531250000,120408.0234375000,134806.4687500000,151909.7187500000,,,
5.0799999919,39,175671.7656250000,205165.4375000000,166104.4843750000,166149.9375000000,132981.6093750000,119490.3906250000,133761.4062500000,154889.6250000000,,,
5.0839999919,39,175663.6562500000,216571.5937500000,166213.3750000000,166273.2500000000,133158.5000000000,119627.5546875000,133920.0625000000,155336.7968750000,,,
5.0879999918,39,176207.1562500000,208773.4375000000,166974.7187500000,167227.5156250000,134068.1718750000,120521.9140625000,134934.2500000000,153139.4843750000,,,
5.0919999918,39,176626.8125000000,190597.6406250000,167463.3125000000,167867.0937500000,134621.8593750000,121102.6640625000,135578.7656250000,150893.0781250000,,,
5.0959999918,39,176303.9843750000,187232.0781250000,166917.7031250000,167193.3437500000,133933.0156250000,120455.1015625000,134828.7968750000,151903.0156250000,,,
5.0999999917,39,175653.8750000000,205074.9687500000,166079.8906250000,166116.9062500000,132954.5468750000,119479.8515625000,133718.0937500000,154912.2656250000,,,
5.1039999919,39,175610.7968750000,216705.3593750000,166156.1406250000,166214.7500000000,133101.7187500000,119586.6015625000,133851.9843750000,155368.0468750000,,,
5.1079999919,39,176211.3437500000,209072.6093750000,166978.6406250000,167232.1406250000,134069.5937500000,120538.7812500000,134939.8281250000,153163.6718750000,,,
5.1119999918,39,176675.7343750000,190669.1718750000,167517.4375000000,167921.3750000000,134673.4375000000,121166.5000000000,135651.8750000000,150856.6562500000,,,
5.1159999918,39,176313.3125000000,187033.6718750000,166929.1562500000,167205.6875000000,133946.8281250000,120478.5703125000,134868.8437500000,151846.0156250000,,,
