Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8639999810,92,143835.1093750000,123732.3593750000,157000.7968750000,132244.1093750000,117638.6484375000,120566.4921875000,115053.9921875000,132315.8906250000,,,
11.8679999809,92,143842.4375000000,123737.1328125000,157006.6406250000,132255.9375000000,117643.2890625000,120570.1093750000,115062.3281250000,132320.6250000000,,,
11.8719999809,92,143849.4843750000,123744.0781250000,157012.6250000000,132270.8750000000,117648.0312500000,120578.3984375000,115067.9375000000,132327.8750000000,,,
11.8759999808,92,143843.0468750000,123741.1796875000,157007.2343750000,132255.3125000000,117640.0703125000,120575.5312500000,115062.0078125000,132324.8125000000,,,
11.8799999808,92,143830.5781250000,123731.3359375000,156994.1718750000,132219.2656250000,117625.7187500000,120566.0859375000,115052.1406250000,132315.2968750000,,,
11.8839999808,92,143838.8437500000,123740.6171875000,157002.2968750000,132226.7343750000,117632.9609375000,120573.2500000000,115059.8125000000,132324.5937500000,,,
11.8879999809,92,143849.9687500000,123752.9531250000,157014.4218750000,132245.2812500000,117644.5468750000,120584.5703125000,115066.2734375000,132336.5312500000,,,
11.8919999809,92,143853.2500000000,123758.2421875000,157018.5156250000,132245.4218750000,117648.6484375000,120592.4296875000,115067.0234375000,132341.3906250000,,,
11.8959999809,92,143845.6562500000,123752.0156250000,157011.6250000000,132241.5937500000,117643.0703125000,120586.9609375000,115058.7656250000,132335.6718750000,,,
11.8999999808,92,143842.2187500000,123747.3750000000,157008.6562500000,132244.3437500000,117641.1171875000,120581.7031250000,115055.4609375000,132331.3125000000,,,
11.9039999808,93,143843.1406250000,123744.6171875000,157008.2500000000,132249.6562500000,117642.6406250000,120575.2890625000,115057.3437500000,132328.5156250000,,,
11.9079999807,93,143851.5781250000,123749.7656250000,157014.9843750000,132258.2656250000,117651.3828125000,120579.7656250000,115067.1875000000,132334.5781250000,,,
11.9119999807,93,143867.2187500000,123762.6406250000,157031.1562500000,132270.1718750000,117667.8828125000,120592.4296875000,115085.7968750000,132348.5781250000,,,
11.9159999806,93,143869.5312500000,123762.9375000000,157034.6718750000,132276.3281250000,117672.1171875000,120592.6171875000,115085.1015625000,132349.0156250000,,,
11.9199999806,93,143858.2656250000,123750.0312500000,157024.4843750000,132281.3437500000,117661.9843750000,120584.4921875000,115068.4218750000,132335.6250000000,,,
11.9239999806,93,143856.9687500000,123744.6171875000,157022.1093750000,132279.8593750000,117660.5078125000,120582.1328125000,115071.3671875000,132330.2343750000,,,
11.9279999807,93,143869.7968750000,123753.7890625000,157033.2187500000,132279.8906250000,117671.7187500000,120593.0156250000,115089.3437500000,132339.8281250000,,,
11.9319999807,93,143874.8437500000,123757.3593750000,157036.5468750000,132277.6562500000,117676.6015625000,120595.6718750000,115095.6406250000,132343.5312500000,,,
11.9359999807,93,143860.0312500000,123745.2343750000,157019.9687500000,132259.7656250000,117661.3125000000,120581.6484375000,115084.8359375000,132331.8125000000,,,
11.9399999806,93,143843.7031250000,123731.7421875000,157003.8281250000,132256.9218750000,117646.1328125000,120563.0859375000,115066.0078125000,132319.1562500000,,,
11.9439999806,93,143841.4375000000,123732.4375000000,157003.2343750000,132263.1250000000,117643.7968750000,120563.1406250000,115058.0937500000,132320.3437500000,,,
11.9479999808,93,143842.0156250000,123739.0625000000,157007.5000000000,132274.0937500000,117646.4218750000,120568.1015625000,115056.5078125000,132327.3125000000,,,
11.9519999807,93,143848.0625000000,123746.2812500000,157014.3593750000,132277.5625000000,117653.3437500000,120573.1171875000,115072.4453125000,132334.5468750000,,,
11.9559999807,93,143846.3593750000,123744.0546875000,157013.0312500000,132270.4531250000,117653.7968750000,120570.7578125000,115079.8984375000,132332.5937500000,,,
11.9599999806,93,143830.6093750000,123729.0078125000,156997.0156250000,132248.2968750000,117638.1640625000,120556.8593750000,115066.0546875000,132317.1406250000,,,
11.9639999806,93,143834.2500000000,123733.2421875000,156999.5000000000,132259.7187500000,117638.4609375000,120559.8906250000,115067.7734375000,132321.3281250000,,,
11.9679999806,93,143847.2343750000,123742.4453125000,157010.6093750000,132290.4062500000,117648.8906250000,120568.8281250000,115075.6875000000,132330.7656250000,,,
11.9719999807,93,143849.0156250000,123741.2656250000,157010.6875000000,132293.8281250000,117649.6953125000,120569.1718750000,115079.4687500000,132329.2656250000,,,
11.9759999807,93,143844.2656250000,123733.4296875000,157003.6875000000,132259.9531250000,117644.5468750000,120564.3203125000,115077.6484375000,132321.2500000000,,,
11.9799999807,93,143838.1718750000,123724.7656250000,156998.2968750000,132250.7812500000,117642.5390625000,120556.0078125000,115070.8828125000,132312.5781250000,,,
11.9839999806,93,143835.4687500000,123720.0703125000,156995.3281250000,132256.8750000000,117642.0546875000,120553.9140625000,115067.0234375000,132307.7500000000,,,
11.9879999806,93,143846.5625000000,123732.1406250000,157007.3593750000,132291.2343750000,117654.5546875000,120564.7187500000,115074.4843750000,132320.1718750000,,,
11.9919999808,93,143861.9843750000,123750.0625000000,157022.9218750000,132309.4687500000,117669.7578125000,120580.8125000000,115089.2890625000,132338.8906250000,,,
11.9959999807,93,143845.2031250000,123738.6640625000,157005.0000000000,132259.3750000000,117651.8437500000,120572.4453125000,115083.9765625000,132327.2343750000,,,
11.9999999807,93,143818.5156250000,123717.3906250000,156978.6875000000,132206.9375000000,117623.7343750000,120550.3437500000,115064.1250000000,132305.5781250000,,,
12.0039999806,93,143807.1406250000,123705.5390625000,156967.2968750000,132207.3125000000,117609.4921875000,120538.7812500000,115049.9140625000,132293.9218750000,,,
12.0079999806,93,143814.0625000000,123712.9921875000,156973.2187500000,132221.7968750000,117613.5390625000,120548.3046875000,115049.3750000000,132301.1562500000,,,
12.0119999805,93,143820.7968750000,123714.7343750000,156977.4062500000,132236.5937500000,117617.8046875000,120550.2656250000,115053.0781250000,132302.1562500000,,,
12.0159999807,93,143821.3281250000,123712.4296875000,156976.1718750000,132238.4218750000,117617.9140625000,120543.5312500000,115053.9062500000,132300.3281250000,,,
12.0199999807,93,143816.6562500000,123708.9453125000,156972.8906250000,132237.6718750000,117613.6171875000,120536.1015625000,115048.4921875000,132297.1093750000,,,
12.0239999807,93,143818.8906250000,123713.3671875000,156978.0468750000,132245.2343750000,117617.0312500000,120535.8593750000,115048.9765625000,132301.7812500000,,,
12.0279999806,93,143835.3281250000,123726.8593750000,156994.7031250000,132263.7968750000,117633.4687500000,120547.7968750000,115067.1562500000,132315.2343750000,,,
12.0319999806,94,143855.6875000000,123742.4140625000,157015.0156250000,132293.7812500000,117654.5000000000,120559.3046875000,115088.6718750000,132330.5000000000,,,
12.0359999805,94,143850.3281250000,123738.4765625000,157012.1875000000,132299.8906250000,117652.2968750000,120557.9609375000,115078.8281250000,132326.7500000000,,,
12.0399999805,94,143832.0312500000,123723.1328125000,156994.6718750000,132293.5156250000,117634.9453125000,120548.5781250000,115057.2890625000,132310.6562500000,,,
12.0439999804,94,143836.4062500000,123731.2812500000,156999.2656250000,132304.0781250000,117638.2734375000,120561.3125000000,115062.7031250000,132318.9375000000,,,
12.0479999804,94,143847.0000000000,123743.0625000000,157009.2656250000,132315.2187500000,117648.7031250000,120575.6640625000,115074.6953125000,132330.2343750000,,,
12.0519999804,94,143847.2343750000,123746.5703125000,157010.9843750000,132298.6093750000,117649.3515625000,120581.8906250000,115078.9062500000,132333.0156250000,,,
12.0559999805,94,143827.3906250000,123737.5625000000,156996.2812500000,132254.0000000000,117629.5781250000,120572.7187500000,115064.0234375000,132323.8281250000,,,
12.0599999805,94,143809.1250000000,123720.7734375000,156980.9375000000,132241.7187500000,117612.4921875000,120555.1171875000,115045.5937500000,132306.8437500000,,,
12.0639999805,94,143805.2812500000,123713.7968750000,156973.6718750000,132215.9218750000,117607.5312500000,120552.7343750000,115048.9453125000,132299.5156250000,,,
12.0679999804,94,143814.3750000000,123720.2578125000,156978.4531250000,132221.5156250000,117613.4843750000,120561.7968750000,115063.9140625000,132306.1250000000,,,
12.0719999804,94,143822.2968750000,123728.0156250000,156986.8125000000,132248.6406250000,117621.4296875000,120563.9453125000,115066.7578125000,132314.1093750000,,,
12.0759999806,94,143823.3125000000,123728.7343750000,156986.9531250000,132265.2500000000,117623.9453125000,120561.3437500000,115062.0625000000,132315.0781250000,,,
12.0799999805,94,143812.0156250000,123711.7578125000,156970.2187500000,132250.5937500000,117611.9843750000,120553.6718750000,115047.4453125000,132298.0781250000,,,
12.0839999805,94,143816.9843750000,123709.3203125000,156971.9531250000,132264.0937500000,117616.6015625000,120560.1640625000,115049.9921875000,132295.1718750000,,,
12.0879999804,94,143839.4062500000,123726.6718750000,156992.3437500000,132266.2031250000,117638.9687500000,120580.7890625000,115069.2734375000,132312.5625000000,,,
12.0919999804,94,143840.4062500000,123723.4531250000,156989.6562500000,132230.8593750000,117638.2187500000,120577.4609375000,115069.3046875000,132309.6093750000,,,
12.0959999803,94,143836.1875000000,123718.3593750000,156983.3125000000,132230.7968750000,117635.3437500000,120569.7109375000,115069.8671875000,132304.6406250000,,,
12.0999999805,94,143833.7187500000,123716.3437500000,156981.9062500000,132248.8750000000,117634.2187500000,120565.3125000000,115069.7031250000,132303.2187500000,,,
12.1039999805,94,143843.3437500000,123726.7812500000,156994.6562500000,132300.8593750000,117645.3515625000,120566.2500000000,115076.0625000000,132314.0625000000,,,
12.1079999804,94,143852.0156250000,123737.6171875000,157003.7656250000,132276.3281250000,117653.1796875000,120577.3281250000,115084.8046875000,132324.6250000000,,,
12.1119999804,94,143839.4062500000,123732.6562500000,156992.6406250000,132235.7187500000,117636.3671875000,120577.9453125000,115075.0703125000,132319.2343750000,,,
12.1159999804,94,143835.1718750000,123732.4375000000,156995.7031250000,132303.5937500000,117635.0000000000,120566.7578125000,115070.0546875000,132319.5000000000,,,
12.1199999806,94,143842.2968750000,123742.1171875000,157006.3750000000,132314.6250000000,117643.1484375000,120565.8203125000,115078.5546875000,132328.8437500000,,,
12.1239999805,94,143833.5000000000,123736.2968750000,156995.3437500000,132231.7500000000,117630.3046875000,120563.2500000000,115072.3906250000,132322.2968750000,,,
12.1279999805,94,143833.5312500000,123736.1953125000,156994.0937500000,132226.5625000000,117628.5312500000,120566.7031250000,115071.6406250000,132322.1875000000,,,
12.1319999804,94,143844.0156250000,123745.0468750000,157001.8593750000,132246.3125000000,117638.7812500000,120581.1875000000,115080.2187500000,132330.9375000000,,,
12.1359999804,94,143841.7656250000,123743.0312500000,156997.8906250000,132256.0468750000,117636.9062500000,120581.4296875000,115073.8671875000,132329.1562500000,,,
12.1399999803,94,143834.9843750000,123735.0390625000,156988.5312500000,132254.0312500000,117630.6250000000,120573.1718750000,115069.2265625000,132321.1718750000,,,
12.1439999805,94,143838.4687500000,123734.1796875000,156987.5468750000,132253.2343750000,117634.0312500000,120576.7109375000,115074.0000000000,132319.9062500000,,,
12.1479999805,94,143851.3437500000,123740.4609375000,156997.2187500000,132267.0156250000,117647.8750000000,120583.6562500000,115086.4453125000,132325.4843750000,,,
12.1519999804,94,143846.5937500000,123734.5546875000,156992.7500000000,132270.1250000000,117642.6718750000,120578.1093750000,115083.2265625000,132319.6406250000,,,
12.1559999804,94,143842.7343750000,123734.6875000000,156990.8906250000,132266.5312500000,117639.6640625000,120574.6171875000,115078.2109375000,132320.2031250000,,,
12.1599999804,95,143832.1718750000,123723.4531250000,156979.6562500000,132257.3593750000,117631.8906250000,120561.1250000000,115069.7343750000,132308.2343750000,,,
12.1639999803,95,143830.5000000000,123719.7265625000,156974.7500000000,132258.0000000000,117630.7031250000,120559.2265625000,115072.1718750000,132304.3437500000,,,
12.1679999803,95,143836.3437500000,123733.2421875000,156982.0937500000,132268.9375000000,117634.8125000000,120573.9218750000,115079.9531250000,132318.3281250000,,,
12.1719999802,95,143835.8125000000,123734.7968750000,156984.7031250000,132278.4687500000,117635.0000000000,120578.2421875000,115081.8828125000,132320.1250000000,,,
12.1759999802,95,143823.3906250000,123724.4453125000,156977.0781250000,132271.0312500000,117621.8281250000,120570.1406250000,115069.7343750000,132310.3281250000,,,
12.1799999801,95,143817.7031250000,123718.1171875000,156974.7187500000,132254.0000000000,117616.2265625000,120562.2031250000,115061.0156250000,132303.4375000000,,,
12.1839999803,95,143823.3593750000,123722.2187500000,156979.4218750000,132257.4375000000,117622.4218750000,120569.8437500000,115063.0546875000,132307.7031250000,,,
12.1879999803,95,143857.8906250000,123751.5625000000,157010.1875000000,132281.5781250000,117659.5390625000,120601.3046875000,115090.4687500000,132338.1718750000,,,
12.1919999802,95,143874.0937500000,123760.8984375000,157025.6875000000,132297.2343750000,117675.8750000000,120609.3828125000,115098.7812500000,132347.6093750000,,,
12.1959999802,95,143851.2656250000,123744.1562500000,157007.0625000000,132287.1250000000,117649.8281250000,120592.4296875000,115077.8906250000,132331.3125000000,,,
12.1999999802,95,143857.8593750000,123747.6171875000,157012.8125000000,132330.0468750000,117658.8437500000,120591.3281250000,115091.5937500000,132335.5937500000,,,
12.2039999804,95,143860.1718750000,123745.0468750000,157013.5000000000,132366.1718750000,117661.8437500000,120583.7890625000,115096.0156250000,132333.0156250000,,,
12.2079999803,95,143871.5312500000,123755.0781250000,157022.7656250000,132327.0156250000,117671.5859375000,120596.4531250000,115102.0546875000,132341.7656250000,,,
12.2119999803,95,143869.4531250000,123754.3515625000,157017.2343750000,132250.2031250000,117665.2500000000,120600.8750000000,115101.5156250000,132340.9375000000,,,
12.2159999802,95,143852.7031250000,123731.7109375000,156997.7031250000,132242.0156250000,117647.8750000000,120579.8203125000,115086.6328125000,132317.8437500000,,,
12.2199999802,95,143835.3750000000,123720.2890625000,156981.0781250000,132245.5625000000,117629.3359375000,120571.2968750000,115072.7109375000,132306.0625000000,,,
12.2239999801,95,143824.6250000000,123713.8203125000,156970.7031250000,132231.5781250000,117618.9062500000,120568.8281250000,115068.0937500000,132300.0781250000,,,
12.2279999803,95,143827.4687500000,123724.1796875000,156977.7031250000,132236.1875000000,117624.1640625000,120580.3046875000,115071.0234375000,132310.8437500000,,,
