Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,159025.7031250000,160443.3281250000,183734.6718750000,181031.5625000000,167321.3437500000,168083.3281250000,34834.3906250000,175239.6875000000,,,
0.7319999989,5,159034.5312500000,160452.6093750000,183742.9843750000,181037.2500000000,167328.6718750000,168090.2500000000,34840.2656250000,175242.2343750000,,,
0.7359999989,5,159030.2656250000,160448.9531250000,183741.0781250000,181037.5000000000,167327.8281250000,168085.7187500000,34840.8789062500,175242.4687500000,,,
0.7399999988,5,159024.6875000000,160444.6093750000,183737.9375000000,181035.4531250000,167324.5156250000,168081.7812500000,34836.7773437500,175243.8906250000,,,
0.7439999988,5,159024.8906250000,160446.3593750000,183741.1875000000,181036.5312500000,167326.2187500000,168082.2656250000,34837.0468750000,175246.0625000000,,,
0.7479999987,5,159022.0781250000,160441.9531250000,183739.6250000000,181037.0625000000,167325.6406250000,168078.9687500000,34839.1093750000,175238.0781250000,,,
0.7519999989,5,159023.7968750000,160445.9843750000,183739.9062500000,181037.1406250000,167327.5156250000,168082.8281250000,34845.1445312500,175234.5937500000,,,
0.7559999989,5,159025.2656250000,160449.3125000000,183742.4531250000,181041.2500000000,167330.3281250000,168086.4375000000,34849.7578125000,175239.0312500000,,,
0.7599999988,5,159023.8281250000,160448.2656250000,183743.2031250000,181044.3281250000,167331.7500000000,168086.3906250000,34851.7187500000,175244.3437500000,,,
0.7639999988,5,159019.5312500000,160445.7656250000,183739.3437500000,181037.4375000000,167329.2500000000,168083.8437500000,34847.5859375000,175244.2656250000,,,
0.7679999988,6,159017.7343750000,160445.0156250000,183737.4843750000,181032.6093750000,167327.8593750000,168085.3750000000,34847.5585937500,175239.6250000000,,,
0.7719999987,6,159019.7968750000,160443.7500000000,183741.7968750000,181029.1718750000,167330.6250000000,168085.8593750000,34850.1601562500,175235.1250000000,,,
0.7759999987,6,159026.9062500000,160446.5156250000,183751.9218750000,181035.9375000000,167340.6093750000,168086.4375000000,34854.5312500000,175239.4687500000,,,
0.7799999986,6,159031.7031250000,160450.0000000000,183757.7031250000,181029.2812500000,167345.5156250000,168086.3593750000,34860.2187500000,175248.0000000000,,,
0.7839999986,6,159038.3281250000,160454.2187500000,183763.3125000000,181028.9843750000,167349.0312500000,168087.2031250000,34864.6171875000,175251.4375000000,,,
0.7879999985,6,159044.5312500000,160458.2656250000,183768.2187500000,181031.4843750000,167352.3750000000,168087.5937500000,34864.9414062500,175246.6562500000,,,
0.7919999987,6,159048.1718750000,160462.7968750000,183768.9218750000,181031.8125000000,167351.6562500000,168088.1093750000,34863.2500000000,175244.8125000000,,,
0.7959999987,6,159055.2656250000,160469.6718750000,183773.6875000000,181031.2968750000,167356.2187500000,168090.2812500000,34866.7890625000,175252.8593750000,,,
0.7999999986,6,159052.0625000000,160466.3906250000,183770.0468750000,181027.6718750000,167354.3593750000,168086.3593750000,34863.4101562500,175257.3906250000,,,
0.8039999986,6,159051.6406250000,160466.8750000000,183769.2656250000,181027.0000000000,167354.7187500000,168086.4687500000,34862.8476562500,175259.0156250000,,,
0.8079999986,6,159062.5781250000,160477.5000000000,183779.6250000000,181042.0000000000,167363.5312500000,168093.5781250000,34869.3671875000,175262.6093750000,,,
0.8119999988,6,159061.4218750000,160475.2500000000,183778.6250000000,181044.2031250000,167361.2500000000,168092.4062500000,34866.9531250000,175258.1406250000,,,
0.8159999987,6,159055.5781250000,160467.8125000000,183773.3437500000,181038.8281250000,167356.7968750000,168091.8593750000,34865.2070312500,175254.8593750000,,,
0.8199999987,6,159051.3906250000,160463.3437500000,183770.5781250000,181038.0781250000,167353.5781250000,168093.4531250000,34867.0312500000,175257.8437500000,,,
0.8239999986,6,159044.0000000000,160457.0312500000,183764.4375000000,181035.7031250000,167347.7968750000,168092.6875000000,34865.6093750000,175256.2031250000,,,
0.8279999986,6,159033.9062500000,160447.3593750000,183755.5625000000,181030.8750000000,167338.7500000000,168085.8593750000,34860.6210937500,175244.1093750000,,,
0.8319999985,6,159031.6562500000,160445.5781250000,183754.8593750000,181032.5781250000,167339.0000000000,168085.9843750000,34862.1523437500,175237.5625000000,,,
0.8359999987,6,159022.6718750000,160438.3125000000,183747.1718750000,181029.3906250000,167333.1718750000,168084.8281250000,34857.9414062500,175235.1718750000,,,
0.8399999987,6,159018.7031250000,160433.2968750000,183743.9218750000,181030.3281250000,167332.7656250000,168084.1093750000,34860.2187500000,175239.2500000000,,,
0.8439999986,6,159020.4375000000,160434.9062500000,183746.5781250000,181033.6093750000,167336.2343750000,168085.8593750000,34863.3046875000,175242.7187500000,,,
0.8479999986,6,159017.0312500000,160433.1093750000,183743.0312500000,181034.1875000000,167332.0781250000,168083.1718750000,34859.7382812500,175237.0000000000,,,
0.8519999986,6,159016.0937500000,160434.0468750000,183740.1406250000,181029.9843750000,167328.4531250000,168083.8750000000,34857.7773437500,175230.9687500000,,,
0.8559999987,6,159019.5000000000,160436.2968750000,183742.5781250000,181037.2812500000,167329.8281250000,168087.2500000000,34858.1289062500,175232.6562500000,,,
0.8599999987,6,159015.2343750000,160430.5937500000,183736.9218750000,181035.2656250000,167325.8750000000,168084.7500000000,34851.5273437500,175234.8750000000,,,
0.8639999987,6,159015.9062500000,160431.3437500000,183738.1093750000,181029.7656250000,167327.7500000000,168084.4843750000,34852.8164062500,175233.8906250000,,,
0.8679999986,6,159017.1718750000,160431.5312500000,183740.4062500000,181026.2343750000,167328.6093750000,168080.6562500000,34854.3203125000,175228.3125000000,,,
0.8719999986,6,159026.5625000000,160437.0468750000,183751.8906250000,181032.6406250000,167336.9218750000,168083.5468750000,34861.1054687500,175227.9375000000,,,
0.8759999985,6,159030.0937500000,160440.7031250000,183755.4218750000,181035.9687500000,167339.9062500000,168083.9531250000,34860.2187500000,175233.5468750000,,,
0.8799999987,6,159030.4531250000,160442.4218750000,183757.1250000000,181029.3125000000,167340.9843750000,168084.2187500000,34860.2460937500,175240.1718750000,,,
0.8839999987,6,159025.5468750000,160435.6875000000,183752.6406250000,181025.8281250000,167335.7968750000,168077.2656250000,34853.1914062500,175233.8906250000,,,
0.8879999986,6,159030.9531250000,160442.6093750000,183756.2031250000,181029.2656250000,167339.6875000000,168080.6718750000,34859.3867187500,175232.7343750000,,,
0.8919999986,6,159036.0000000000,160450.7812500000,183759.9375000000,181025.4843750000,167342.9687500000,168087.6562500000,34866.9804687500,175236.2812500000,,,
0.8959999986,7,159040.1250000000,160456.5781250000,183762.0468750000,181025.3906250000,167345.2187500000,168092.1875000000,34868.2656250000,175245.5625000000,,,
0.8999999985,7,159044.0000000000,160462.9687500000,183761.8906250000,181027.8437500000,167347.7031250000,168095.7031250000,34868.4257812500,175256.7187500000,,,
0.9039999985,7,159042.2500000000,160463.4687500000,183757.3125000000,181030.0312500000,167344.7343750000,168096.6093750000,34866.0117187500,175258.5937500000,,,
0.9079999984,7,159040.4843750000,160461.4531250000,183755.9062500000,181033.7968750000,167342.2656250000,168096.1875000000,34869.8476562500,175253.0156250000,,,
0.9119999984,7,159039.8281250000,160462.1250000000,183753.8750000000,181041.4062500000,167339.6406250000,168097.1718750000,34873.2031250000,175249.9218750000,,,
0.9159999983,7,159034.7343750000,160457.4843750000,183747.8593750000,181037.6875000000,167336.0625000000,168091.3281250000,34873.6562500000,175246.8125000000,,,
0.9199999985,7,159036.4531250000,160457.1093750000,183752.1562500000,181038.3750000000,167342.4843750000,168089.6562500000,34880.2304687500,175249.9218750000,,,
0.9239999985,7,159039.4531250000,160459.2812500000,183753.2812500000,181037.6875000000,167345.3437500000,168094.2812500000,34883.7421875000,175254.2187500000,,,
0.9279999984,7,159031.9218750000,160453.2187500000,183741.5625000000,181035.2343750000,167335.6718750000,168095.7031250000,34881.0585937500,175248.9843750000,,,
0.9319999984,7,159028.7031250000,160450.2812500000,183735.8281250000,181032.1875000000,167330.0625000000,168094.2968750000,34880.2031250000,175243.0937500000,,,
0.9359999984,7,159030.1562500000,160449.7343750000,183735.7187500000,181038.1562500000,167331.2656250000,168095.7031250000,34879.8789062500,175244.8125000000,,,
0.9399999985,7,159028.7031250000,160444.7812500000,183736.0312500000,181036.6562500000,167333.9531250000,168099.0312500000,34883.1796875000,175249.2656250000,,,
0.9439999985,7,159025.1406250000,160436.6718750000,183735.5781250000,181026.7031250000,167335.1562500000,168098.0625000000,34889.7226562500,175245.0156250000,,,
0.9479999985,7,159029.9687500000,160438.0781250000,183742.4218750000,181032.7656250000,167341.2968750000,168101.9531250000,34899.4062500000,175242.3593750000,,,
0.9519999984,7,159038.5000000000,160443.3593750000,183753.0937500000,181038.7812500000,167350.7968750000,168111.5781250000,34909.1679687500,175244.3281250000,,,
0.9559999984,7,159043.5312500000,160445.8281250000,183759.4531250000,181039.4843750000,167357.8437500000,168122.2187500000,34915.9296875000,175250.7812500000,,,
0.9599999983,7,159041.9531250000,160440.7187500000,183760.3437500000,181033.9218750000,167359.6250000000,168122.3125000000,34917.2148437500,175253.0937500000,,,
0.9639999985,7,159047.8750000000,160443.4375000000,183771.5156250000,181032.1562500000,167369.6718750000,168125.0468750000,34928.8046875000,175256.3593750000,,,
0.9679999985,7,159054.5000000000,160451.4062500000,183778.4687500000,181036.9531250000,167375.3906250000,168128.7500000000,34936.2851562500,175257.5000000000,,,
0.9719999984,7,159058.3906250000,160457.0000000000,183782.2187500000,181033.3906250000,167378.2656250000,168129.6250000000,34940.1757812500,175256.1718750000,,,
0.9759999984,7,159065.2656250000,160465.2187500000,183794.8593750000,181032.5312500000,167389.6562500000,168136.3281250000,34950.6914062500,175266.5312500000,,,
0.9799999984,7,159061.9687500000,160463.9218750000,183792.5781250000,181031.1875000000,167389.1562500000,168135.6562500000,34948.1171875000,175273.1250000000,,,
0.9839999985,7,159057.4531250000,160460.8750000000,183785.5468750000,181030.1406250000,167382.5781250000,168132.7968750000,34941.4375000000,175272.1406250000,,,
0.9879999985,7,159060.2968750000,160465.4218750000,183786.2968750000,181035.1093750000,167382.3437500000,168135.8437500000,34946.8007812500,175272.3593750000,,,
0.9919999985,7,159064.7031250000,160471.5781250000,183789.8125000000,181043.1562500000,167384.6406250000,168141.6406250000,34955.8398437500,175270.0781250000,,,
0.9959999984,7,159058.0156250000,160469.9843750000,183783.0625000000,181043.1250000000,167378.5312500000,168140.8125000000,34953.3203125000,175267.7343750000,,,
0.9999999984,7,159046.9218750000,160464.6250000000,183770.3437500000,181038.3437500000,167366.9687500000,168133.1718750000,34939.5039062500,175266.1250000000,,,
1.0039999983,7,159048.0937500000,160468.8437500000,183767.5312500000,181039.7500000000,167364.0156250000,168132.6562500000,34932.3984375000,175267.6875000000,,,
1.0079999985,7,159050.9687500000,160474.4687500000,183768.4375000000,181036.9062500000,167363.2187500000,168136.1718750000,34929.0976562500,175265.0625000000,,,
1.0119999985,7,159053.0312500000,160481.9843750000,183769.3281250000,181046.1875000000,167361.9062500000,168142.8593750000,34928.8320312500,175264.7031250000,,,
1.0159999984,7,159043.1406250000,160471.9218750000,183757.3906250000,181049.2968750000,167352.6406250000,168134.8593750000,34919.0390625000,175257.5781250000,,,
1.0199999984,7,159041.8125000000,160469.2187500000,183753.8750000000,181045.8593750000,167351.5781250000,168125.9062500000,34911.4765625000,175258.5937500000,,,
1.0239999983,8,159040.6093750000,160466.3437500000,183750.6562500000,181036.6875000000,167348.6250000000,168118.2812500000,34906.7539062500,175257.0156250000,,,
1.0279999983,8,159040.6093750000,160463.5468750000,183749.2031250000,181031.8593750000,167346.4531250000,168111.6093750000,34903.4570312500,175249.5000000000,,,
1.0319999983,8,159046.4531250000,160466.0000000000,183753.2343750000,181042.4062500000,167349.2343750000,168108.9531250000,34905.8164062500,175245.4687500000,,,
1.0359999982,8,159049.5937500000,160466.9062500000,183756.8437500000,181045.7500000000,167352.9687500000,168107.5468750000,34908.1250000000,175251.5312500000,,,
1.0399999982,8,159046.3750000000,160462.3437500000,183755.0312500000,181044.0937500000,167351.4375000000,168104.6250000000,34904.7421875000,175255.9375000000,,,
1.0439999981,8,159044.2031250000,160457.6718750000,183753.7343750000,181046.5312500000,167349.9062500000,168103.2031250000,34904.1015625000,175255.7812500000,,,
1.0479999983,8,159047.1875000000,160458.4531250000,183755.4531250000,181042.9062500000,167351.5781250000,168105.2968750000,34905.9492187500,175252.2968750000,,,
1.0519999983,8,159049.5468750000,160456.1562500000,183760.8281250000,181039.3750000000,167355.2187500000,168103.9062500000,34909.7070312500,175246.2031250000,,,
1.0559999982,8,159050.2656250000,160455.6875000000,183764.4375000000,181038.4531250000,167356.7968750000,168100.1718750000,34910.0546875000,175244.7187500000,,,
1.0599999982,8,159046.5468750000,160452.2031250000,183762.0312500000,181038.6718750000,167353.9843750000,168098.7812500000,34905.8437500000,175249.0781250000,,,
1.0639999982,8,159052.5000000000,160459.5781250000,183769.7812500000,181049.5625000000,167361.2343750000,168108.1093750000,34910.5898437500,175255.8281250000,,,
1.0679999983,8,159052.7031250000,160462.6718750000,183768.9218750000,181050.4687500000,167359.8281250000,168108.6562500000,34908.0976562500,175252.0000000000,,,
1.0719999983,8,159050.2656250000,160459.4531250000,183768.7031250000,181045.8281250000,167357.3437500000,168101.2500000000,34906.6484375000,175244.7187500000,,,
1.0759999983,8,159042.8437500000,160455.4218750000,183761.9218750000,181044.2187500000,167349.9843750000,168097.1718750000,34900.1054687500,175242.5000000000,,,
1.0799999982,8,159035.2812500000,160447.8281250000,183754.3593750000,181043.7187500000,167343.5312500000,168089.8437500000,34893.6953125000,175241.4843750000,,,
1.0839999982,8,159034.0156250000,160447.4531250000,183751.4531250000,181041.7031250000,167340.6093750000,168085.0468750000,34887.6835937500,175242.5000000000,,,
1.0879999981,8,159036.3750000000,160451.1562500000,183751.7500000000,181036.2031250000,167340.1718750000,168086.7656250000,34887.7382812500,175240.6250000000,,,
1.0919999983,8,159039.8125000000,160455.5625000000,183754.8593750000,181034.0312500000,167341.4062500000,168088.1406250000,34888.0625000000,175238.6406250000,,,
1.0959999983,8,159041.2031250000,160457.8593750000,183759.6718750000,181033.2031250000,167344.2031250000,168090.9218750000,34889.3750000000,175240.6718750000,,,
1.0999999982,8,159039.8593750000,160457.1093750000,183758.0000000000,181034.5937500000,167345.2656250000,168089.5781250000,34887.3359375000,175244.3437500000,,,
1.1039999982,8,159042.0625000000,160461.5156250000,183757.5781250000,181039.4218750000,167346.8281250000,168094.2812500000,34883.4218750000,175248.1093750000,,,
1.1079999981,8,159043.5156250000,160464.5468750000,183758.1406250000,181034.3281250000,167346.5000000000,168099.8281250000,34881.8632812500,175246.2343750000,,,
1.1119999983,8,159039.3750000000,160458.4218750000,183754.8906250000,181038.2968750000,167343.1562500000,168094.5937500000,34881.0078125000,175237.0000000000,,,
