Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.9479999775,108,160249.5625000000,152480.4687500000,161971.6250000000,143676.2812500000,148945.6562500000,149423.2031250000,153590.0937500000,165697.6093750000,,,
13.9519999775,109,160682.2343750000,152906.0312500000,162446.7812500000,144103.1250000000,149415.8593750000,149829.3906250000,154046.0781250000,166082.5468750000,,,
13.9559999774,109,161751.1250000000,153976.5468750000,163541.3281250000,145165.4375000000,150502.6093750000,150876.0000000000,155124.2968750000,167127.7500000000,,,
13.9599999774,109,161996.1718750000,154219.1875000000,163753.8437500000,145398.7656250000,150711.0625000000,151126.2656250000,155353.3750000000,167391.2968750000,,,
13.9639999773,109,161087.0312500000,153304.7343750000,162798.2031250000,144484.6406250000,149758.9687500000,150240.7656250000,154426.4375000000,166510.0625000000,,,
13.9679999773,109,160300.4531250000,152511.0625000000,162013.0625000000,143705.9375000000,148984.0781250000,149458.0781250000,153645.0781250000,165721.6250000000,,,
13.9719999772,109,160736.5468750000,152951.3593750000,162499.5625000000,144152.8750000000,149475.4843750000,149872.9062500000,154106.1250000000,166130.1250000000,,,
13.9759999774,109,161772.2031250000,154001.8125000000,163567.7031250000,145191.5625000000,150539.4062500000,150898.8437500000,155153.7656250000,167155.9843750000,,,
13.9799999774,109,161997.8281250000,154236.6406250000,163762.8281250000,145414.6406250000,150735.0156250000,151144.0000000000,155364.4062500000,167408.8593750000,,,
13.9839999774,109,161124.5781250000,153362.8593750000,162838.8593750000,144541.5312500000,149817.7031250000,150299.1562500000,154467.7343750000,166568.1562500000,,,
13.9879999773,109,160332.9531250000,152562.9687500000,162044.9531250000,143757.5937500000,149030.4218750000,149510.9062500000,153675.9843750000,165774.4062500000,,,
13.9919999773,109,160688.0468750000,152915.2031250000,162447.6406250000,144117.5312500000,149434.0156250000,149841.4375000000,154054.3593750000,166094.0468750000,,,
13.9959999775,109,161690.6406250000,153925.5937500000,163480.9062500000,145116.0625000000,150461.1406250000,150825.8125000000,155067.9375000000,167079.2968750000,,,
13.9999999774,109,161946.3281250000,154189.0000000000,163705.7812500000,145366.4687500000,150682.9843750000,151093.2812500000,155304.7031250000,167359.6250000000,,,
14.0039999774,109,161071.5781250000,153312.6406250000,162787.3125000000,144505.0000000000,149771.5625000000,150238.2187500000,154407.5781250000,166525.1250000000,,,
14.0079999773,109,160279.9218750000,152512.7656250000,161998.7187500000,143726.8125000000,148990.4531250000,149445.0937500000,153617.5937500000,165738.5000000000,,,
14.0119999773,109,160640.0937500000,152875.0156250000,162406.8906250000,144092.1562500000,149396.5468750000,149783.0781250000,153998.7500000000,166070.7968750000,,,
14.0159999772,109,161708.2031250000,153956.7812500000,163505.5468750000,145152.1875000000,150483.5000000000,150838.7656250000,155077.0000000000,167123.2343750000,,,
14.0199999774,109,161979.5312500000,154237.3593750000,163751.3750000000,145427.2187500000,150724.3750000000,151124.1562500000,155330.7187500000,167426.7812500000,,,
14.0239999774,109,161046.9062500000,153301.6562500000,162779.6093750000,144499.7187500000,149754.7500000000,150215.2656250000,154381.7031250000,166532.6875000000,,,
14.0279999773,109,160211.7500000000,152459.5937500000,161950.3281250000,143661.0937500000,148926.9687500000,149383.4843750000,153555.6250000000,165693.2968750000,,,
14.0319999773,109,160628.0781250000,152878.7187500000,162415.0156250000,144086.2968750000,149390.5625000000,149778.5156250000,153995.1406250000,166073.3906250000,,,
14.0359999773,109,161694.6562500000,153952.2500000000,163513.2187500000,145151.1093750000,150480.6406250000,150826.8281250000,155073.5937500000,167120.1718750000,,,
14.0399999775,109,161984.7656250000,154241.2343750000,163776.1875000000,145426.9218750000,150742.3125000000,151122.2187500000,155347.8593750000,167425.5156250000,,,
14.0439999774,109,161011.8750000000,153260.1562500000,162755.9218750000,144448.4531250000,149730.0000000000,150171.4843750000,154350.7656250000,166484.3593750000,,,
14.0479999774,109,160148.6406250000,152385.4687500000,161893.5937500000,143599.1093750000,148876.7812500000,149309.4218750000,153487.5000000000,165618.2500000000,,,
14.0519999773,109,160591.2500000000,152825.3906250000,162381.5156250000,144046.9218750000,149361.1406250000,149725.6562500000,153950.3125000000,166021.5937500000,,,
14.0559999773,109,161732.7500000000,153973.1093750000,163551.5468750000,145176.2500000000,150524.9218750000,150847.4062500000,155099.3281250000,167137.0156250000,,,
14.0599999772,109,161997.4218750000,154240.1875000000,163789.8906250000,145422.9062500000,150760.6875000000,151121.9218750000,155348.3906250000,167415.3281250000,,,
14.0639999774,109,161019.5781250000,153260.7187500000,162768.1093750000,144443.5156250000,149742.3281250000,150168.9375000000,154351.1718750000,166475.8281250000,,,
14.0679999774,109,160174.8125000000,152417.3281250000,161925.1093750000,143616.6718750000,148908.2500000000,149331.1250000000,153510.0625000000,165639.0156250000,,,
14.0719999773,109,160626.2812500000,152879.5781250000,162426.3437500000,144087.8125000000,149412.0937500000,149764.7812500000,153984.4531250000,166064.6718750000,,,
14.0759999773,109,161736.3750000000,154006.8593750000,163569.4687500000,145208.0781250000,150552.0156250000,150862.0468750000,155105.9531250000,167166.7968750000,,,
14.0799999773,110,162000.0312500000,154280.7968750000,163806.9062500000,145475.4687500000,150789.7812500000,151142.0156250000,155353.8125000000,167463.0156250000,,,
14.0839999772,110,161053.7500000000,153335.0468750000,162816.9531250000,144526.4062500000,149799.8906250000,150226.0937500000,154388.5625000000,166556.7812500000,,,
14.0879999772,110,160197.8593750000,152477.1875000000,161960.4062500000,143671.6406250000,148947.4531250000,149378.4375000000,153533.2343750000,165700.6250000000,,,
14.0919999771,110,160575.5937500000,152858.5156250000,162385.6250000000,144050.8125000000,149369.7187500000,149738.8125000000,153934.9218750000,166041.6562500000,,,
14.0959999771,110,161675.2968750000,153968.9531250000,163519.5781250000,145157.2500000000,150494.3125000000,150823.6718750000,155051.7968750000,167125.5937500000,,,
14.0999999770,110,162004.8281250000,154303.9375000000,163820.9843750000,145498.8906250000,150794.4843750000,151161.9687500000,155362.2656250000,167486.2500000000,,,
14.1039999772,110,161087.7500000000,153377.2812500000,162855.2812500000,144571.0312500000,149832.5625000000,150266.0625000000,154421.3437500000,166600.0468750000,,,
14.1079999772,110,160240.8437500000,152516.4062500000,162009.7187500000,143709.1250000000,148985.8437500000,149421.3593750000,153581.7031250000,165736.9687500000,,,
14.1119999771,110,160629.6093750000,152903.0468750000,162447.1562500000,144095.0468750000,149415.1093750000,149786.1875000000,153995.4375000000,166084.0625000000,,,
14.1159999771,110,161705.6875000000,153984.0625000000,163554.4843750000,145162.7500000000,150513.3281250000,150840.0312500000,155083.2343750000,167137.5312500000,,,
14.1199999771,110,161990.9843750000,154269.8437500000,163809.2343750000,145441.4687500000,150766.3125000000,151132.8750000000,155349.6250000000,167442.3906250000,,,
14.1239999773,110,161092.3437500000,153364.2500000000,162862.3281250000,144542.8125000000,149822.9375000000,150256.7187500000,154428.5468750000,166577.5937500000,,,
14.1279999772,110,160253.1093750000,152514.7500000000,162022.3750000000,143711.3281250000,148989.0000000000,149419.3906250000,153591.4375000000,165737.2343750000,,,
14.1319999772,110,160624.5156250000,152883.8906250000,162441.7343750000,144092.7187500000,149409.6875000000,149766.7343750000,153985.2187500000,166071.1718750000,,,
14.1359999771,110,161701.0468750000,153970.1093750000,163550.2343750000,145173.8593750000,150515.2031250000,150824.2031250000,155073.1093750000,167129.8125000000,,,
14.1399999771,110,161997.0312500000,154272.0781250000,163818.7343750000,145471.4531250000,150785.7343750000,151130.2187500000,155349.8437500000,167454.7812500000,,,
14.1439999770,110,161072.1250000000,153343.1406250000,162847.0156250000,144547.8593750000,149820.4687500000,150228.9687500000,154403.9375000000,166568.1562500000,,,
14.1479999772,110,160204.1562500000,152470.4375000000,161977.8750000000,143687.0000000000,148956.7343750000,149365.4843750000,153538.9531250000,165705.0937500000,,,
14.1519999772,110,160560.8281250000,152832.0156250000,162379.3437500000,144050.1406250000,149356.2343750000,149702.8437500000,153916.7343750000,166026.5937500000,,,
14.1559999771,110,161656.1093750000,153942.1093750000,163506.3906250000,145149.5781250000,150478.6250000000,150784.3750000000,155022.1875000000,167107.2968750000,,,
14.1599999771,110,161938.0937500000,154231.2812500000,163761.8593750000,145428.4062500000,150732.3593750000,151078.6875000000,155288.4218750000,167417.6406250000,,,
14.1639999771,110,160980.6875000000,153274.2968750000,162759.2500000000,144472.7812500000,149732.0937500000,150151.5000000000,154311.9375000000,166501.0781250000,,,
14.1679999772,110,160111.3437500000,152401.6093750000,161890.3593750000,143614.6093750000,148869.0781250000,149290.5468750000,153448.7656250000,165633.5625000000,,,
14.1719999772,110,160548.4218750000,152844.5156250000,162377.5781250000,144065.6562500000,149357.7812500000,149707.4062500000,153911.8281250000,166040.1093750000,,,
14.1759999772,110,161687.5468750000,153993.3593750000,163549.9687500000,145204.7656250000,150525.5625000000,150828.5781250000,155063.2656250000,167160.2187500000,,,
14.1799999771,110,161982.0625000000,154291.2031250000,163817.5156250000,145487.8125000000,150788.7656250000,151132.8125000000,155341.4687500000,167478.7343750000,,,
14.1839999771,110,161006.5312500000,153310.5312500000,162795.4062500000,144508.2187500000,149769.4687500000,150181.9687500000,154345.6250000000,166540.5000000000,,,
14.1879999770,110,160134.0937500000,152429.0937500000,161920.9375000000,143642.9375000000,148901.3281250000,149311.8125000000,153477.8437500000,165666.5000000000,,,
14.1919999772,110,160546.2968750000,152841.9687500000,162379.5937500000,144065.7500000000,149358.5156250000,149700.6718750000,153914.1406250000,166043.0000000000,,,
14.1959999772,110,161660.5625000000,153961.1718750000,163525.5312500000,145182.0468750000,150500.1406250000,150794.5625000000,155040.5468750000,167136.8281250000,,,
14.1999999771,110,161924.6093750000,154226.7968750000,163759.3125000000,145437.6875000000,150733.1093750000,151067.4218750000,155286.0625000000,167424.6875000000,,,
14.2039999771,110,160987.0312500000,153282.7187500000,162771.2656250000,144490.5937500000,149746.8437500000,150157.1562500000,154326.9531250000,166519.1250000000,,,
14.2079999771,111,160155.3437500000,152441.0937500000,161937.0781250000,143666.0000000000,148916.6093750000,149329.4062500000,153500.5312500000,165683.1093750000,,,
14.2119999770,111,160530.1250000000,152814.2968750000,162358.4062500000,144051.7812500000,149338.3593750000,149682.4843750000,153898.4218750000,166021.2031250000,,,
14.2159999770,111,161576.6406250000,153867.3750000000,163435.8906250000,145100.4218750000,150409.7187500000,150712.4375000000,154956.5781250000,167049.1562500000,,,
14.2199999769,111,161897.4375000000,154192.2031250000,163729.1718750000,145414.4062500000,150700.9843750000,151043.6093750000,155264.6562500000,167391.1406250000,,,
14.2239999769,111,161041.1093750000,153331.9375000000,162827.0625000000,144548.2343750000,149799.7343750000,150212.4687500000,154391.4062500000,166566.0937500000,,,
14.2279999768,111,160230.6562500000,152513.4375000000,162015.4531250000,143743.2968750000,148993.6250000000,149406.5468750000,153583.6562500000,165754.3125000000,,,
14.2319999770,111,160523.2031250000,152801.9531250000,162354.5156250000,144046.3437500000,149332.9687500000,149678.3125000000,153897.0781250000,166013.5468750000,,,
14.2359999770,111,161483.8437500000,153766.4531250000,163345.3125000000,145006.4843750000,150318.0625000000,150621.2968750000,154869.5156250000,166951.4218750000,,,
14.2399999769,111,161806.4531250000,154093.3906250000,163639.6562500000,145322.4062500000,150608.9843750000,150953.0312500000,155176.5156250000,167292.1562500000,,,
14.2439999769,111,161054.1718750000,153338.3437500000,162841.0312500000,144567.4687500000,149812.8437500000,150222.3437500000,154400.0156250000,166572.2812500000,,,
14.2479999769,111,160280.2031250000,152554.0937500000,162064.2343750000,143791.0000000000,149041.0937500000,149452.4062500000,153625.7656250000,165795.9218750000,,,
14.2519999770,111,160583.2031250000,152855.2968750000,162414.2187500000,144097.0000000000,149391.9062500000,149734.7968750000,153953.2187500000,166065.9062500000,,,
14.2559999770,111,161544.8906250000,153825.5156250000,163407.2812500000,145060.2968750000,150380.1875000000,150679.2343750000,154928.2187500000,167013.5625000000,,,
14.2599999770,111,161885.5312500000,154174.3906250000,163721.6250000000,145395.6250000000,150690.9218750000,151029.8750000000,155255.4062500000,167376.5937500000,,,
14.2639999769,111,161179.0781250000,153468.1875000000,162968.3125000000,144684.5468750000,149938.6093750000,150346.3906250000,154527.5468750000,166701.3593750000,,,
14.2679999769,111,160390.7812500000,152671.4687500000,162176.4843750000,143904.5312500000,149152.4843750000,149565.0156250000,153738.4531250000,165912.7031250000,,,
14.2719999768,111,160589.5312500000,152865.8437500000,162419.4218750000,144107.0312500000,149395.9218750000,149744.7656250000,153958.9531250000,166076.4531250000,,,
14.2759999770,111,161471.6093750000,153755.9375000000,163331.0781250000,144983.0937500000,150301.0625000000,150613.1875000000,154853.0937500000,166938.8125000000,,,
14.2799999770,111,161833.4375000000,154127.8281250000,163666.1562500000,145337.9531250000,150629.7343750000,150985.6406250000,155199.5312500000,167321.5937500000,,,
14.2839999769,111,161149.7187500000,153442.9687500000,162935.0937500000,144652.4375000000,149900.0468750000,150322.6250000000,154492.4687500000,166665.5468750000,,,
14.2879999769,111,160372.7343750000,152659.3437500000,162156.2656250000,143888.7656250000,149130.1406250000,149552.3281250000,153715.3593750000,165888.9687500000,,,
14.2919999768,111,160533.1250000000,152821.1562500000,162362.2812500000,144056.4531250000,149334.4531250000,149698.8593750000,153897.7968750000,166023.0781250000,,,
14.2959999770,111,161429.1718750000,153724.6406250000,163290.0156250000,144944.2812500000,150251.3593750000,150579.0937500000,154809.9062500000,166899.2187500000,,,
14.2999999770,111,161801.4375000000,154104.9687500000,163637.7812500000,145312.4531250000,150594.9062500000,150958.4687500000,155171.7656250000,167291.5156250000,,,
14.3039999770,111,161105.3437500000,153407.0156250000,162898.7812500000,144612.4687500000,149860.8593750000,150283.6250000000,154456.3750000000,166623.9375000000,,,
