Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176022.7500000000,206309.1875000000,163699.1250000000,161265.4218750000,129859.6250000000,118223.6875000000,131500.3906250000,153451.6875000000,,,
0.7319999989,5,176166.2812500000,208584.9375000000,164099.7968750000,161777.8593750000,130391.9609375000,118714.6640625000,132051.9531250000,152361.0000000000,,,
0.7359999989,5,176245.7812500000,196038.9843750000,164572.1562500000,162426.1718750000,131040.8125000000,119314.8671875000,132754.5625000000,148856.1875000000,,,
0.7399999988,5,176133.5781250000,183848.5312500000,164484.7968750000,162359.5312500000,130949.4609375000,119220.7187500000,132685.1093750000,147289.0156250000,,,
0.7439999988,5,175987.7187500000,191034.4375000000,163863.8906250000,161526.8281250000,130099.8671875000,118436.3906250000,131783.0156250000,150528.3750000000,,,
0.7479999987,5,176033.3281250000,206116.2031250000,163710.0468750000,161276.7656250000,129869.8437500000,118228.5703125000,131504.7343750000,153463.1406250000,,,
0.7519999989,5,176170.3593750000,208520.6406250000,164094.5468750000,161775.0781250000,130382.6796875000,118701.9531250000,132033.3125000000,152407.2343750000,,,
0.7559999989,5,176254.1718750000,196111.9062500000,164567.3906250000,162419.3906250000,131035.3125000000,119309.7421875000,132741.2343750000,148922.3750000000,,,
0.7599999988,5,176139.0312500000,183820.9843750000,164485.1250000000,162350.2187500000,130952.3046875000,119231.4765625000,132679.5312500000,147289.7187500000,,,
0.7639999988,5,175988.3437500000,190943.8906250000,163867.7812500000,161509.1875000000,130102.3671875000,118446.6328125000,131781.7968750000,150486.5312500000,,,
0.7679999988,6,176017.4218750000,206118.1562500000,163695.9062500000,161248.5000000000,129852.1406250000,118212.7968750000,131486.1406250000,153441.2343750000,,,
0.7719999987,6,176173.8437500000,208747.6718750000,164101.0312500000,161773.5625000000,130383.4062500000,118691.6562500000,132032.1562500000,152462.7656250000,,,
0.7759999987,6,176261.3593750000,196527.0937500000,164578.1718750000,162439.7187500000,131043.1718750000,119306.8750000000,132744.0468750000,148982.5468750000,,,
0.7799999986,6,176133.1250000000,183976.0625000000,164487.4531250000,162374.8125000000,130959.0859375000,119234.5625000000,132685.0937500000,147258.7656250000,,,
0.7839999986,6,175977.3125000000,190787.8906250000,163865.3750000000,161523.3437500000,130108.1015625000,118449.4765625000,131783.2031250000,150431.7968750000,,,
0.7879999985,6,176014.8125000000,205913.1875000000,163698.5312500000,161255.0468750000,129857.7968750000,118219.7500000000,131483.2500000000,153434.7968750000,,,
0.7919999987,6,176151.5468750000,208542.8593750000,164076.1875000000,161758.0625000000,130365.1406250000,118697.3125000000,132007.5937500000,152449.4843750000,,,
0.7959999987,6,176245.4843750000,196259.3593750000,164556.5781250000,162431.1406250000,131027.2187500000,119306.6015625000,132727.2812500000,148968.2500000000,,,
0.7999999986,6,176147.1250000000,183803.2500000000,164500.1093750000,162386.3437500000,130976.5234375000,119257.3359375000,132698.7968750000,147291.9531250000,,,
0.8039999986,6,176002.5781250000,190557.2187500000,163898.9062500000,161550.0625000000,130145.5234375000,118484.2656250000,131814.6875000000,150444.1562500000,,,
0.8079999986,6,176012.7031250000,205850.9843750000,163695.0781250000,161256.9218750000,129859.8671875000,118219.2109375000,131482.3906250000,153448.6406250000,,,
0.8119999988,6,176161.1875000000,208630.4843750000,164083.5156250000,161759.1718750000,130376.9921875000,118699.4062500000,132020.2031250000,152476.0937500000,,,
0.8159999987,6,176266.9687500000,196404.3281250000,164576.4531250000,162431.3593750000,131047.0390625000,119322.2421875000,132746.8281250000,148995.4375000000,,,
0.8199999987,6,176168.7500000000,183986.6093750000,164519.8593750000,162387.6875000000,130992.7500000000,119273.3750000000,132713.5468750000,147317.3125000000,,,
0.8239999986,6,175992.5000000000,190552.4375000000,163886.4062500000,161544.2343750000,130131.8437500000,118470.7734375000,131800.5000000000,150419.0781250000,,,
0.8279999986,6,176019.7968750000,205827.5468750000,163701.7343750000,161250.2500000000,129863.1406250000,118216.4453125000,131484.2656250000,153464.8437500000,,,
0.8319999985,6,176182.4531250000,208708.4531250000,164099.1718750000,161762.9531250000,130388.7968750000,118705.8203125000,132028.8281250000,152532.7656250000,,,
0.8359999987,6,176279.4375000000,196559.2187500000,164576.0000000000,162438.7812500000,131046.8203125000,119315.1875000000,132741.6093750000,149053.3281250000,,,
0.8399999987,6,176165.3593750000,183992.6718750000,164507.5156250000,162396.3750000000,130986.5546875000,119263.5859375000,132709.3437500000,147316.4062500000,,,
0.8439999986,6,175989.8906250000,190331.6718750000,163884.6250000000,161550.0937500000,130135.7812500000,118470.3437500000,131809.0781250000,150376.8593750000,,,
0.8479999986,6,176022.0781250000,205673.6406250000,163702.4218750000,161259.3437500000,129860.9140625000,118214.7031250000,131484.2031250000,153450.7031250000,,,
0.8519999986,6,176180.8906250000,208783.1718750000,164090.2812500000,161765.6875000000,130370.7734375000,118688.4375000000,132011.0312500000,152561.0156250000,,,
0.8559999987,6,176285.0156250000,196795.4687500000,164571.7031250000,162456.3281250000,131033.7890625000,119311.3828125000,132725.8125000000,149110.9375000000,,,
0.8599999987,6,176178.5312500000,184064.1562500000,164522.3593750000,162425.0312500000,130997.0937500000,119280.3750000000,132710.0312500000,147325.9218750000,,,
0.8639999987,6,175990.6406250000,190266.1718750000,163899.5156250000,161562.5625000000,130149.1171875000,118484.3984375000,131814.3906250000,150335.2656250000,,,
0.8679999986,6,176004.4062500000,205661.5625000000,163692.5000000000,161230.0468750000,129852.0312500000,118208.9921875000,131470.3125000000,153417.8906250000,,,
0.8719999986,6,176154.0468750000,208924.8281250000,164060.0781250000,161719.9843750000,130340.8359375000,118667.2500000000,131973.3437500000,152580.2656250000,,,
0.8759999985,6,176260.6718750000,197060.8281250000,164541.6875000000,162404.8593750000,131004.7890625000,119286.7812500000,132688.7968750000,149177.2500000000,,,
0.8799999987,6,176148.8906250000,184144.0468750000,164492.8750000000,162393.7812500000,130970.8593750000,119249.0468750000,132683.1093750000,147354.2031250000,,,
0.8839999987,6,175962.4375000000,190030.8125000000,163873.3125000000,161547.8281250000,130125.5390625000,118462.5390625000,131791.3437500000,150321.7187500000,,,
0.8879999986,6,175988.3125000000,205430.2500000000,163676.8125000000,161235.9218750000,129832.2109375000,118189.0859375000,131445.5312500000,153430.8750000000,,,
0.8919999986,6,176149.0781250000,208911.1406250000,164052.2656250000,161736.1875000000,130329.9765625000,118657.3203125000,131956.8906250000,152633.3281250000,,,
0.8959999986,7,176274.7500000000,197247.8281250000,164556.7968750000,162446.5625000000,131014.1015625000,119292.1718750000,132695.2031250000,149250.5000000000,,,
0.8999999985,7,176163.5937500000,184365.8750000000,164509.8593750000,162434.2812500000,130984.8906250000,119267.6562500000,132691.6562500000,147404.4843750000,,,
0.9039999985,7,175971.2500000000,190135.4062500000,163888.7656250000,161573.0156250000,130140.9609375000,118478.0937500000,131800.8750000000,150320.2187500000,,,
0.9079999984,7,175999.6875000000,205525.0156250000,163694.4062500000,161253.6562500000,129847.8984375000,118194.6171875000,131457.6093750000,153433.1875000000,,,
0.9119999984,7,176169.2500000000,209182.6093750000,164073.1406250000,161742.0000000000,130342.4765625000,118652.4687500000,131967.8437500000,152690.1093750000,,,
0.9159999983,7,176284.6250000000,197769.7031250000,164557.2968750000,162423.4687500000,131008.3906250000,119280.0234375000,132689.8906250000,149330.0781250000,,,
0.9199999985,7,176177.5468750000,184689.4531250000,164526.4062500000,162439.7031250000,130998.9218750000,119268.2734375000,132710.3281250000,147399.5312500000,,,
0.9239999985,7,175997.4375000000,190205.3125000000,163925.2656250000,161617.7656250000,130173.9531250000,118494.9687500000,131840.3281250000,150263.8906250000,,,
0.9279999984,7,176002.0000000000,205551.0625000000,163697.5156250000,161269.9843750000,129849.9375000000,118193.9140625000,131464.3906250000,153377.1250000000,,,
0.9319999984,7,176155.7031250000,209238.8906250000,164057.2343750000,161725.1250000000,130328.7187500000,118638.9218750000,131959.9531250000,152638.1562500000,,,
0.9359999984,7,176272.5781250000,197781.6406250000,164540.9687500000,162406.8437500000,130995.7812500000,119269.4843750000,132683.3437500000,149287.1875000000,,,
0.9399999985,7,176176.4375000000,184660.2656250000,164524.0156250000,162410.5156250000,130999.5390625000,119272.5156250000,132714.8281250000,147382.9062500000,,,
0.9439999985,7,175986.9531250000,189952.9375000000,163915.6093750000,161586.7031250000,130170.3281250000,118497.1406250000,131837.1093750000,150216.3906250000,,,
0.9479999985,7,176006.6875000000,205325.9375000000,163704.6875000000,161251.1875000000,129857.5859375000,118201.6171875000,131472.2187500000,153350.0312500000,,,
0.9519999984,7,176171.9062500000,209116.5468750000,164072.7812500000,161729.1250000000,130342.7187500000,118655.5546875000,131968.0000000000,152626.8125000000,,,
0.9559999984,7,176283.4062500000,197684.0312500000,164548.5625000000,162412.9531250000,131004.0937500000,119277.8281250000,132684.0937500000,149281.5625000000,,,
0.9599999983,7,176180.0937500000,184658.6562500000,164521.3906250000,162427.5781250000,131000.3437500000,119274.5234375000,132707.3593750000,147385.3437500000,,,
0.9639999985,7,175983.0000000000,189810.1875000000,163910.1406250000,161594.6093750000,130169.8750000000,118506.0703125000,131832.1406250000,150172.8750000000,,,
0.9679999985,7,175992.8437500000,205193.8437500000,163684.4062500000,161239.8906250000,129841.1171875000,118195.5546875000,131455.0625000000,153325.9843750000,,,
0.9719999984,7,176149.0000000000,209079.5937500000,164042.6093750000,161701.0937500000,130316.8046875000,118639.6718750000,131944.9531250000,152630.7812500000,,,
0.9759999984,7,176282.2812500000,197752.9687500000,164546.7656250000,162398.1562500000,131001.9531250000,119281.6328125000,132683.6406250000,149312.7812500000,,,
0.9799999984,7,176181.6250000000,184724.2500000000,164524.6250000000,162416.3125000000,131004.7109375000,119293.0859375000,132715.4843750000,147398.1406250000,,,
0.9839999985,7,175978.3125000000,189699.6406250000,163912.6562500000,161586.1093750000,130173.3046875000,118517.2812500000,131840.0937500000,150129.9062500000,33029,0.9841131195,0.0000000000
0.9879999985,7,175993.5468750000,205080.8906250000,163690.7031250000,161228.2187500000,129841.8437500000,118199.0703125000,131458.3750000000,153306.0468750000,,,
0.9919999985,7,176158.4218750000,209123.7968750000,164051.7343750000,161700.5000000000,130316.1093750000,118639.2734375000,131942.9218750000,152659.1875000000,,,
0.9959999984,7,176275.1250000000,197936.8125000000,164535.4218750000,162392.8593750000,130980.0078125000,119265.7031250000,132656.4687500000,149338.2500000000,,,
0.9999999984,7,176178.2187500000,184788.0781250000,164527.2343750000,162429.0468750000,130997.9296875000,119285.6796875000,132701.6718750000,147373.0312500000,,,
1.0039999983,7,175985.3437500000,189589.0937500000,163928.5312500000,161613.0156250000,130183.5781250000,118518.7890625000,131847.2500000000,150092.1718750000,,,
1.0079999985,7,176000.3906250000,204984.4531250000,163696.9531250000,161252.4687500000,129847.3906250000,118194.8046875000,131461.4062500000,153307.0156250000,,,
1.0119999985,7,176171.7812500000,209183.2812500000,164060.6406250000,161708.5781250000,130324.4531250000,118635.3515625000,131948.9062500000,152708.1093750000,,,
1.0159999984,7,176287.4062500000,198127.7031250000,164541.5000000000,162389.2500000000,130990.3359375000,119271.9765625000,132670.0468750000,149397.2343750000,,,
1.0199999984,7,176195.7343750000,184796.5625000000,164546.7343750000,162444.9531250000,131027.1640625000,119313.6875000000,132736.1250000000,147375.2812500000,,,
1.0239999983,8,176015.1093750000,189408.4062500000,163961.3906250000,161652.2343750000,130224.8906250000,118566.4218750000,131888.8750000000,150067.4687500000,,,
1.0279999983,8,176018.4843750000,204874.2343750000,163714.5781250000,161283.5781250000,129866.5468750000,118219.2890625000,131479.6250000000,153298.6718750000,,,
1.0319999983,8,176152.5156250000,209209.7031250000,164039.2812500000,161680.2343750000,130303.3671875000,118622.1875000000,131931.2500000000,152694.1093750000,,,
1.0359999982,8,176267.3906250000,198241.6718750000,164527.0156250000,162343.4531250000,130974.0000000000,119248.8281250000,132657.8593750000,149381.0312500000,,,
1.0399999982,8,176177.5156250000,184834.9687500000,164533.5625000000,162405.4375000000,131012.8906250000,119290.7500000000,132722.8750000000,147329.2500000000,,,
1.0439999981,8,175988.3125000000,189213.7500000000,163938.8593750000,161604.4375000000,130202.1953125000,118532.2265625000,131865.3750000000,149983.4687500000,,,
1.0479999983,8,176003.0468750000,204637.5312500000,163700.7031250000,161218.7343750000,129850.8515625000,118198.1796875000,131460.4687500000,153256.9062500000,,,
1.0519999983,8,176153.6718750000,209066.2656250000,164037.6718750000,161666.7031250000,130298.8359375000,118622.0781250000,131922.5625000000,152702.1562500000,,,
1.0559999982,8,176269.6250000000,198131.4218750000,164522.8125000000,162369.0000000000,130969.4687500000,119256.3125000000,132647.1562500000,149393.5312500000,,,
1.0599999982,8,176183.2812500000,184623.9218750000,164536.9375000000,162434.1718750000,131019.6250000000,119309.0468750000,132726.8750000000,147317.2968750000,,,
1.0639999982,8,175976.0312500000,188869.2187500000,163927.8906250000,161612.2343750000,130197.2343750000,118543.4609375000,131864.4687500000,149927.5937500000,,,
1.0679999983,8,175971.3593750000,204439.3437500000,163664.9531250000,161205.7500000000,129818.5625000000,118189.0078125000,131433.9687500000,153225.0156250000,,,
1.0719999983,8,176137.3125000000,209082.1093750000,164019.1093750000,161675.7812500000,130280.1640625000,118616.8984375000,131908.1562500000,152711.8906250000,,,
1.0759999983,8,176266.7812500000,198252.3750000000,164518.7031250000,162372.3437500000,130963.3281250000,119259.9375000000,132644.2343750000,149415.2031250000,,,
1.0799999982,8,176155.6875000000,184700.4218750000,164511.8125000000,162405.2500000000,130992.2109375000,119288.7421875000,132703.7343750000,147286.8281250000,,,
1.0839999982,8,175964.5000000000,188752.5937500000,163923.4375000000,161595.1250000000,130188.0625000000,118536.0312500000,131860.2031250000,149870.4375000000,,,
1.0879999981,8,175973.9843750000,204329.2031250000,163668.6093750000,161211.7812500000,129816.5234375000,118186.1640625000,131433.2500000000,153207.6406250000,,,
1.0919999983,8,176148.3125000000,209110.2187500000,164025.9062500000,161669.3125000000,130283.0390625000,118614.7812500000,131908.1406250000,152738.7343750000,,,
1.0959999983,8,176269.1875000000,198373.6562500000,164516.0000000000,162341.7656250000,130960.3515625000,119243.1406250000,132639.7343750000,149441.6562500000,,,
1.0999999982,8,176178.3437500000,184676.0937500000,164532.6562500000,162402.8437500000,131017.4531250000,119298.5312500000,132725.4531250000,147287.0312500000,,,
1.1039999982,8,175984.4843750000,188521.9375000000,163937.3906250000,161607.3593750000,130210.6718750000,118546.2265625000,131875.3593750000,149837.2500000000,,,
