Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.3519999946,26,130407.3046875000,140431.7187500000,160811.1718750000,151099.6875000000,155622.5625000000,137610.5625000000,149060.3593750000,148458.5468750000,,,
3.3559999946,26,130401.4062500000,140421.1250000000,160811.1406250000,151089.9062500000,155644.4062500000,137610.3750000000,149060.1093750000,148494.0000000000,,,
3.3599999945,26,130265.1484375000,140266.4062500000,160686.5000000000,150942.4375000000,155587.7187500000,137487.4531250000,148927.2343750000,148441.7343750000,,,
3.3639999945,26,130197.0156250000,140198.2500000000,160637.0156250000,150879.4062500000,155529.2500000000,137420.7968750000,148868.3906250000,148399.2187500000,,,
3.3679999944,26,130286.4140625000,140289.9062500000,160716.9687500000,150977.7031250000,155548.6718750000,137498.9843750000,148942.3906250000,148408.1718750000,,,
3.3719999946,26,130417.3593750000,140421.2500000000,160825.5625000000,151096.9218750000,155612.2343750000,137617.4531250000,149053.2656250000,148467.9375000000,,,
3.3759999946,26,130421.3281250000,140440.6406250000,160833.2968750000,151079.0312500000,155628.5156250000,137625.7500000000,149061.6093750000,148502.5625000000,,,
3.3799999945,26,130293.6328125000,140323.2500000000,160734.2968750000,150943.3125000000,155570.6718750000,137511.0000000000,148947.3281250000,148486.2187500000,,,
3.3839999945,26,130216.3828125000,140231.1562500000,160660.0781250000,150855.8750000000,155512.3281250000,137432.7343750000,148876.1718750000,148404.4531250000,,,
3.3879999944,26,130293.7421875000,140293.7187500000,160715.3906250000,150959.5468750000,155537.2968750000,137495.9843750000,148942.1562500000,148374.8281250000,,,
3.3919999944,26,130419.1875000000,140419.7187500000,160820.1562500000,151111.5156250000,155625.4062500000,137612.2343750000,149055.2343750000,148440.1718750000,,,
3.3959999946,26,130411.2187500000,140414.1406250000,160803.2812500000,151106.4218750000,155640.5156250000,137611.1875000000,149047.3750000000,148474.8593750000,,,
3.3999999946,26,130283.1953125000,140286.5468750000,160693.3906250000,150952.2812500000,155585.5468750000,137496.9218750000,148931.4531250000,148437.5781250000,,,
3.4039999945,26,130214.8515625000,140208.6406250000,160638.3281250000,150834.5468750000,155501.0156250000,137430.0781250000,148868.8750000000,148394.3281250000,,,
3.4079999945,26,130295.1093750000,140270.9218750000,160686.5781250000,150946.5625000000,155530.2656250000,137498.5000000000,148937.9687500000,148383.0625000000,,,
3.4119999944,26,130427.3671875000,140410.5000000000,160799.9218750000,151103.9062500000,155631.3125000000,137618.1562500000,149055.0156250000,148444.2812500000,,,
3.4159999946,26,130427.1484375000,140408.5312500000,160833.7031250000,151077.2187500000,155644.0781250000,137622.0781250000,149059.8125000000,148480.9218750000,,,
3.4199999946,26,130299.0468750000,140284.4375000000,160737.6406250000,150942.0312500000,155584.2343750000,137508.1562500000,148952.3750000000,148453.5625000000,,,
3.4239999945,26,130225.6640625000,140226.0937500000,160672.9531250000,150864.5625000000,155527.1406250000,137439.5156250000,148886.4062500000,148404.5312500000,,,
3.4279999945,26,130306.7187500000,140304.2031250000,160726.6718750000,150978.8593750000,155557.4687500000,137508.5000000000,148948.3906250000,148405.5156250000,,,
3.4319999944,26,130436.9687500000,140430.7968750000,160825.4375000000,151120.9062500000,155629.7812500000,137624.4531250000,149063.0156250000,148462.2812500000,,,
3.4359999944,26,130431.8984375000,140422.8125000000,160826.5156250000,151090.0312500000,155648.9062500000,137622.3906250000,149061.6718750000,148488.0000000000,,,
3.4399999946,26,130297.8671875000,140288.9687500000,160725.6250000000,150943.6875000000,155590.0312500000,137502.1562500000,148943.5625000000,148449.3750000000,,,
3.4439999945,26,130215.9843750000,140209.3906250000,160648.4687500000,150852.5000000000,155526.9531250000,137424.2031250000,148868.2343750000,148387.7343750000,,,
3.4479999945,26,130292.5859375000,140287.2187500000,160701.8437500000,150943.9375000000,155542.1250000000,137493.2500000000,148932.2500000000,148391.3281250000,,,
3.4519999945,26,130419.3750000000,140413.2656250000,160808.8593750000,151080.8906250000,155618.6718750000,137608.3906250000,149050.9062500000,148453.1562500000,,,
3.4559999944,27,130417.8203125000,140414.2187500000,160820.4218750000,151082.4218750000,155647.1562500000,137613.4687500000,149054.4843750000,148483.9687500000,,,
3.4599999944,27,130296.2890625000,140298.7812500000,160734.8281250000,150957.9062500000,155587.7187500000,137505.1875000000,148949.9062500000,148460.5781250000,,,
3.4639999943,27,130219.3359375000,140223.1250000000,160674.7031250000,150878.4375000000,155527.7031250000,137432.0937500000,148877.0312500000,148411.7187500000,,,
3.4679999943,27,130295.3203125000,140299.7500000000,160730.7500000000,150954.3125000000,155543.8906250000,137499.4375000000,148944.3750000000,148400.6093750000,,,
3.4719999942,27,130429.0859375000,140415.5312500000,160838.4375000000,151090.8125000000,155600.3593750000,137619.8125000000,149070.8125000000,148456.7812500000,,,
3.4759999942,27,130435.3828125000,140413.5781250000,160831.7187500000,151112.5625000000,155644.4218750000,137628.8593750000,149073.9531250000,148500.5000000000,,,
3.4799999944,27,130298.9453125000,140295.8906250000,160722.8125000000,150964.7812500000,155597.6250000000,137507.0000000000,148947.0781250000,148461.6250000000,,,
3.4839999944,27,130218.1015625000,140214.7968750000,160651.4687500000,150880.5000000000,155528.5625000000,137432.7656250000,148876.4843750000,148410.8593750000,,,
3.4879999943,27,130303.0703125000,140286.8125000000,160718.0156250000,151017.6093750000,155566.9687500000,137506.0468750000,148942.0156250000,148417.5156250000,,,
3.4919999943,27,130437.0781250000,140427.0468750000,160827.2656250000,151140.8125000000,155630.9687500000,137626.8750000000,149057.0468750000,148472.8437500000,,,
3.4959999942,27,130432.5937500000,140425.4062500000,160828.5468750000,151085.3437500000,155651.7812500000,137626.4687500000,149061.6718750000,148480.5468750000,,,
3.4999999944,27,130299.4531250000,140296.0468750000,160725.5000000000,150900.0781250000,155569.2187500000,137510.0312500000,148950.7031250000,148439.5781250000,,,
3.5039999944,27,130214.9375000000,140212.7031250000,160644.8125000000,150830.3906250000,155508.8437500000,137431.0156250000,148863.6406250000,148385.1875000000,,,
3.5079999943,27,130304.4375000000,140308.9531250000,160730.7812500000,150935.2656250000,155509.8906250000,137509.8750000000,148948.0781250000,148408.6562500000,,,
3.5119999943,27,130431.6875000000,140430.7968750000,160848.2343750000,151089.0625000000,155590.0781250000,137623.0156250000,149065.9843750000,148457.5781250000,,,
3.5159999942,27,130421.8437500000,140419.7031250000,160850.8593750000,151087.1875000000,155640.4843750000,137614.7968750000,149061.9843750000,148468.1562500000,,,
3.5199999942,27,130293.9296875000,140293.7343750000,160741.3437500000,150950.7968750000,155588.6093750000,137501.2187500000,148948.5000000000,148451.6875000000,,,
3.5239999944,27,130211.4453125000,140183.9531250000,160659.9375000000,150870.0156250000,155520.5625000000,137421.5000000000,148870.9687500000,148400.7968750000,,,
3.5279999943,27,130291.2734375000,140251.0156250000,160694.7656250000,150962.0156250000,155546.2500000000,137487.6093750000,148932.9687500000,148394.1406250000,,,
3.5319999943,27,130425.1953125000,140392.0156250000,160805.2187500000,151095.2343750000,155620.6875000000,137606.4843750000,149048.3125000000,148439.2343750000,,,
3.5359999943,27,130438.3359375000,140425.0312500000,160837.4218750000,151099.0000000000,155645.4218750000,137625.4218750000,149059.1718750000,148488.1250000000,,,
3.5399999942,27,130316.7812500000,140313.8281250000,160751.2187500000,150988.3593750000,155597.3593750000,137519.6406250000,148958.2187500000,148477.0312500000,,,
3.5439999944,27,130232.4218750000,140234.0625000000,160660.5312500000,150892.4375000000,155548.3437500000,137443.8437500000,148881.0468750000,148418.6875000000,,,
3.5479999944,27,130295.5078125000,140281.8593750000,160704.2812500000,150944.6562500000,155539.9843750000,137493.2968750000,148931.3593750000,148381.1406250000,,,
3.5519999943,27,130429.6484375000,140411.0937500000,160819.6718750000,151127.3437500000,155624.9218750000,137614.0781250000,149049.9531250000,148444.2812500000,,,
3.5559999943,27,130444.9062500000,140425.8125000000,160845.0937500000,151137.0312500000,155672.9687500000,137629.5625000000,149072.3125000000,148490.5937500000,,,
3.5599999942,27,130316.4609375000,140298.6718750000,160747.9531250000,150951.2812500000,155590.8125000000,137512.4687500000,148955.5312500000,148458.5468750000,,,
3.5639999942,27,130229.1484375000,140213.3750000000,160680.9218750000,150880.3906250000,155534.2656250000,137430.6718750000,148875.7031250000,148401.9531250000,,,
3.5679999944,27,130302.7812500000,140292.0000000000,160734.7812500000,150959.2812500000,155541.9375000000,137497.1093750000,148942.3906250000,148424.1875000000,,,
3.5719999943,27,130427.7187500000,140398.0000000000,160841.9843750000,151056.0781250000,155579.9218750000,137610.1093750000,149051.1250000000,148462.1093750000,,,
3.5759999943,27,130436.6171875000,140411.4375000000,160849.0937500000,151068.7187500000,155617.9218750000,137620.3750000000,149064.5625000000,148475.2812500000,,,
3.5799999943,27,130307.7968750000,140286.9843750000,160730.1562500000,150942.6250000000,155572.5468750000,137503.7656250000,148951.6093750000,148441.0625000000,,,
3.5839999942,28,130230.4140625000,140213.0000000000,160651.7031250000,150868.0781250000,155537.3593750000,137433.9375000000,148882.0937500000,148410.8281250000,,,
3.5879999942,28,130305.5156250000,140303.5000000000,160717.5781250000,150961.5000000000,155551.5156250000,137499.5468750000,148947.2187500000,148417.4062500000,,,
3.5919999941,28,130426.5390625000,140420.8437500000,160812.7187500000,151100.5468750000,155625.7812500000,137607.4843750000,149054.6406250000,148439.7968750000,,,
3.5959999941,28,130432.5703125000,140420.7500000000,160820.0781250000,151102.9843750000,155657.0625000000,137618.4218750000,149054.3437500000,148486.0625000000,,,
3.5999999940,28,130308.6015625000,140292.2343750000,160730.2187500000,150970.5937500000,155605.1250000000,137508.5000000000,148948.3906250000,148460.6875000000,,,
3.6039999940,28,130225.3671875000,140208.5468750000,160664.6718750000,150886.4062500000,155539.7656250000,137429.9687500000,148876.4687500000,148406.5937500000,,,
3.6079999942,28,130302.8281250000,140288.1562500000,160717.8750000000,150962.7343750000,155551.2500000000,137497.1875000000,148941.0156250000,148416.2187500000,,,
3.6119999941,28,130441.6640625000,140434.3437500000,160844.8593750000,151130.3750000000,155614.3125000000,137626.3437500000,149067.0312500000,148496.4687500000,,,
3.6159999941,28,130446.2500000000,140430.7968750000,160866.3593750000,151121.5781250000,155630.0000000000,137634.5781250000,149079.7656250000,148492.9062500000,,,
3.6199999941,28,130311.8671875000,140294.9687500000,160736.3593750000,150972.1562500000,155615.7031250000,137516.4531250000,148957.0625000000,148444.8593750000,,,
3.6239999940,28,130225.1562500000,140206.4375000000,160656.3750000000,150912.7656250000,155565.0000000000,137433.6718750000,148868.8125000000,148406.1875000000,,,
3.6279999942,28,130295.3984375000,140248.4062500000,160715.7343750000,151025.5781250000,155578.0937500000,137489.5468750000,148934.3125000000,148416.9687500000,,,
3.6319999942,28,130421.9453125000,140399.1250000000,160836.2656250000,151102.6718750000,155629.6718750000,137609.3593750000,149051.0937500000,148476.3281250000,,,
3.6359999941,28,130430.5546875000,140438.2812500000,160843.2187500000,151068.2343750000,155642.6562500000,137626.2812500000,149058.5000000000,148508.2812500000,,,
3.6399999941,28,130309.2187500000,140317.9843750000,160737.0625000000,150956.8437500000,155592.7343750000,137517.7343750000,148951.5937500000,148473.4375000000,,,
3.6439999940,28,130213.3281250000,140228.0781250000,160654.5312500000,150853.7656250000,155518.9531250000,137431.2031250000,148857.7968750000,148416.0000000000,,,
3.6479999940,28,130281.7265625000,140288.7187500000,160713.5625000000,150920.5937500000,155504.2812500000,137488.6562500000,148919.9062500000,148414.1093750000,,,
3.6519999942,28,130420.9296875000,140417.1718750000,160838.6875000000,151085.0781250000,155586.1406250000,137615.5312500000,149046.5468750000,148445.8125000000,,,
3.6559999941,28,130431.6328125000,140431.9531250000,160839.5937500000,151105.1562500000,155652.7187500000,137631.8593750000,149058.1562500000,148480.6250000000,,,
3.6599999941,28,130311.1484375000,140317.6875000000,160739.9531250000,150979.8750000000,155602.7187500000,137524.7031250000,148950.7656250000,148459.3437500000,,,
3.6639999941,28,130216.3828125000,140219.3125000000,160652.7500000000,150881.9218750000,155530.1406250000,137433.4531250000,148862.8593750000,148389.2187500000,,,
3.6679999940,28,130272.8750000000,140268.1250000000,160687.3750000000,150937.6250000000,155538.9062500000,137478.7656250000,148910.5000000000,148375.2343750000,,,
3.6719999942,28,130403.0156250000,140386.5781250000,160799.6875000000,151075.6875000000,155608.7187500000,137596.2968750000,149027.6250000000,148433.1718750000,,,
3.6759999942,28,130425.0859375000,140418.0312500000,160835.5781250000,151097.2031250000,155643.9687500000,137620.9218750000,149053.9375000000,148492.7187500000,,,
3.6799999941,28,130306.2890625000,140311.1406250000,160747.7656250000,150969.2500000000,155591.1562500000,137514.8906250000,148951.7031250000,148458.5781250000,,,
3.6839999941,28,130224.0546875000,140224.4531250000,160660.6093750000,150880.8750000000,155538.3437500000,137437.9062500000,148877.7500000000,148399.3437500000,,,
3.6879999940,28,130290.9531250000,140288.2656250000,160697.2812500000,150955.7968750000,155547.0625000000,137495.6250000000,148934.8750000000,148396.3125000000,,,
3.6919999940,28,130428.0078125000,140412.1250000000,160826.0312500000,151118.2187500000,155614.4062500000,137621.4531250000,149063.2812500000,148474.5781250000,,,
3.6959999942,28,130452.0468750000,140434.9375000000,160876.9687500000,151154.0625000000,155630.4531250000,137643.7968750000,149089.3437500000,148532.2812500000,,,
3.6999999941,28,130327.1093750000,140324.3906250000,160767.3125000000,151042.2968750000,155631.3437500000,137531.1718750000,148965.9062500000,148480.6250000000,,,
3.7039999941,28,130222.1484375000,140227.8906250000,160679.5781250000,150839.5625000000,155511.5781250000,137432.7812500000,148876.6250000000,148397.0156250000,,,
3.7079999940,28,130278.8281250000,140287.0625000000,160699.8750000000,150892.8125000000,155519.6718750000,137478.4062500000,148920.9843750000,148380.8750000000,,,
3.7119999940,29,130415.6718750000,140417.0156250000,160796.1250000000,151064.7343750000,155602.0937500000,137601.3125000000,149050.7500000000,148437.0312500000,,,
3.7159999940,29,130443.0312500000,140434.6562500000,160836.2500000000,151101.0625000000,155629.1875000000,137630.4687500000,149077.5937500000,148497.0625000000,,,
3.7199999939,29,130327.8281250000,140316.0781250000,160756.7656250000,150973.8906250000,155585.3125000000,137529.9687500000,148974.5000000000,148461.3593750000,,,
3.7239999939,29,130224.2187500000,140208.9843750000,160652.8906250000,150846.1406250000,155517.9062500000,137434.5625000000,148872.9687500000,148394.7968750000,,,
