Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,158396.3750000000,141852.4218750000,170348.9218750000,163873.0625000000,127105.7734375000,-42184.5546875000,80636.8984375000,151363.6718750000,,,
0.7199999988,5,159642.5000000000,142250.5781250000,171597.5156250000,165026.4687500000,128368.9609375000,-41129.7773437500,81785.5546875000,149519.3125000000,,,
0.7239999988,5,160207.3281250000,142536.8906250000,172142.4062500000,165555.5156250000,128936.4375000000,-40561.2031250000,82294.1250000000,149139.0781250000,,,
0.7279999990,5,159330.5625000000,142328.8125000000,171255.6093750000,164750.6406250000,128043.5234375000,-41249.2148437500,81467.0937500000,150751.6406250000,,,
0.7319999989,5,158212.5312500000,141908.7187500000,170149.2031250000,163707.2500000000,126909.1406250000,-42253.4882812500,80424.8437500000,152130.8125000000,,,
0.7359999989,5,158386.7656250000,141854.0312500000,170343.3906250000,163863.0937500000,127087.9609375000,-42204.3242187500,80587.4609375000,151378.1562500000,,,
0.7399999988,5,159631.5312500000,142249.5000000000,171589.8906250000,165016.0468750000,128346.7500000000,-41160.9179687500,81730.2187500000,149523.4062500000,,,
0.7439999988,5,160211.7500000000,142540.7656250000,172147.6250000000,165560.4218750000,128925.4062500000,-40591.5117187500,82244.9375000000,149130.4062500000,,,
0.7479999987,5,159345.5468750000,142336.6250000000,171267.7343750000,164763.4531250000,128041.1406250000,-41268.0976562500,81427.2109375000,150734.3281250000,,,
0.7519999989,5,158230.2656250000,141922.3437500000,170164.6250000000,163717.3437500000,126908.7890625000,-42265.8007812500,80385.3828125000,152127.2500000000,,,
0.7559999989,5,158392.0312500000,141860.2031250000,170349.3906250000,163863.0312500000,127078.4921875000,-42227.0937500000,80548.3281250000,151390.9843750000,,,
0.7599999988,5,159614.9531250000,142239.8906250000,171577.4687500000,165007.9062500000,128323.2578125000,-41196.6992187500,81692.1562500000,149532.5312500000,,,
0.7639999988,5,160211.2031250000,142535.6406250000,172154.0625000000,165577.7812500000,128921.1484375000,-40603.7968750000,82227.8203125000,149123.0937500000,,,
0.7679999988,6,159365.4531250000,142346.7500000000,171295.5156250000,164790.3593750000,128059.2968750000,-41251.0664062500,81431.5312500000,150728.7187500000,,,
0.7719999987,6,158239.3281250000,141926.3750000000,170180.3125000000,163729.1093750000,126918.9296875000,-42254.1328125000,80385.7109375000,152128.8593750000,,,
0.7759999987,6,158408.0468750000,141874.0156250000,170367.1250000000,163875.4375000000,127090.3750000000,-42214.2460937500,80538.5703125000,151420.2656250000,,,
0.7799999986,6,159635.8750000000,142253.7343750000,171596.1718750000,165013.7812500000,128334.1718750000,-41191.1992187500,81668.1562500000,149564.2343750000,,,
0.7839999986,6,160224.9375000000,142539.9843750000,172167.4218750000,165569.4843750000,128925.3281250000,-40616.9375000000,82196.2500000000,149131.0000000000,,,
0.7879999985,6,159378.4375000000,142349.0937500000,171309.2031250000,164778.4218750000,128063.2421875000,-41277.1093750000,81398.5390625000,150722.2500000000,,,
0.7919999987,6,158236.3750000000,141918.6562500000,170177.8125000000,163710.3906250000,126909.4843750000,-42290.8242187500,80343.0078125000,152123.6718750000,,,
0.7959999987,6,158384.9218750000,141853.0625000000,170341.1875000000,163844.6406250000,127059.2343750000,-42268.1054687500,80482.2656250000,151419.9218750000,,,
0.7999999986,6,159617.4218750000,142234.0156250000,171572.3750000000,164996.0000000000,128302.6796875000,-41241.2773437500,81617.1640625000,149560.9687500000,,,
0.8039999986,6,160227.0937500000,142530.8125000000,172161.6093750000,165578.3125000000,128910.2265625000,-40644.6171875000,82158.1953125000,149115.0468750000,,,
0.8079999986,6,159382.1875000000,142336.7031250000,171306.1093750000,164789.5000000000,128048.9687500000,-41302.8320312500,81355.0078125000,150689.2812500000,,,
0.8119999988,6,158237.4531250000,141908.4843750000,170175.4375000000,163712.7343750000,126890.2578125000,-42329.3945312500,80288.2109375000,152102.8437500000,,,
0.8159999987,6,158376.7187500000,141837.4843750000,170334.4062500000,163835.8906250000,127030.9921875000,-42321.1054687500,80416.9843750000,151412.7343750000,,,
0.8199999987,6,159615.7031250000,142228.7187500000,171576.6093750000,164997.6875000000,128285.1640625000,-41291.4335937500,81561.5078125000,149564.6875000000,,,
0.8239999986,6,160244.0156250000,142540.4687500000,172187.4687500000,165599.8437500000,128917.6875000000,-40675.5703125000,82130.7500000000,149115.7187500000,,,
0.8279999986,6,159396.4843750000,142344.0000000000,171324.6562500000,164814.3593750000,128054.4687500000,-41333.3828125000,81333.4140625000,150676.5781250000,,,
0.8319999985,6,158225.2187500000,141894.6406250000,170161.0781250000,163704.0312500000,126866.7031250000,-42375.4765625000,80248.9140625000,152078.6406250000,,,
0.8359999987,6,158366.5468750000,141837.0781250000,170318.1718750000,163831.9218750000,127007.0937500000,-42355.8164062500,80380.8281250000,151417.6406250000,,,
0.8399999987,6,159615.2500000000,142237.8593750000,171568.1718750000,164996.1875000000,128270.0390625000,-41315.6250000000,81533.8046875000,149583.9218750000,,,
0.8439999986,6,160238.5468750000,142538.9375000000,172172.2031250000,165585.7656250000,128896.6796875000,-40707.7578125000,82093.2265625000,149113.8125000000,,,
0.8479999986,6,159405.8750000000,142350.0312500000,171327.0156250000,164814.6250000000,128050.9062500000,-41355.0820312500,81306.9140625000,150673.1093750000,,,
0.8519999986,6,158266.8281250000,141930.9062500000,170197.6875000000,163734.2187500000,126894.8203125000,-42395.2695312500,80246.2890625000,152109.0625000000,,,
0.8559999987,6,158389.7500000000,141864.9843750000,170337.8906250000,163824.3593750000,127018.4375000000,-42416.5390625000,80359.3671875000,151459.8281250000,,,
0.8599999987,6,159619.6562500000,142250.7343750000,171568.8437500000,164974.2031250000,128261.2109375000,-41409.6132812500,81495.5546875000,149612.8125000000,,,
0.8639999987,6,160255.4062500000,142556.3125000000,172185.0468750000,165581.3437500000,128897.3281250000,-40804.1289062500,82067.6406250000,149126.1718750000,,,
0.8679999986,6,159420.3281250000,142357.0781250000,171337.4218750000,164812.2656250000,128047.8437500000,-41461.6992187500,81280.3593750000,150659.2500000000,,,
0.8719999986,6,158252.2656250000,141917.1406250000,170180.1718750000,163712.9218750000,126866.3828125000,-42512.7226562500,80196.7734375000,152090.6406250000,,,
0.8759999985,6,158356.7343750000,141837.6718750000,170302.0000000000,163798.8750000000,126971.0703125000,-42536.5156250000,80290.2734375000,151448.6718750000,,,
0.8799999987,6,159597.8906250000,142228.8437500000,171545.0781250000,164959.9218750000,128224.3906250000,-41505.3125000000,81434.1328125000,149609.5156250000,,,
0.8839999987,6,160256.0625000000,142549.5312500000,172184.5312500000,165584.7968750000,128884.6640625000,-40861.1796875000,82030.3046875000,149119.9531250000,,,
0.8879999986,6,159438.4843750000,142365.3437500000,171351.9843750000,164826.4062500000,128047.4921875000,-41490.3476562500,81257.0234375000,150658.7656250000,,,
0.8919999986,6,158261.4531250000,141918.0000000000,170184.6093750000,163714.0468750000,126852.7031250000,-42539.7617187500,80164.6406250000,152097.5000000000,,,
0.8959999986,7,158343.6718750000,141825.2812500000,170286.4531250000,163778.1406250000,126935.7968750000,-42576.8828125000,80246.7968750000,151460.9375000000,,,
0.8999999985,7,159583.6562500000,142218.0937500000,171531.8437500000,164945.2812500000,128191.6953125000,-41549.3007812500,81401.2500000000,149619.9218750000,,,
0.9039999985,7,160241.2031250000,142533.2968750000,172173.4375000000,165577.1562500000,128852.8828125000,-40915.4414062500,81997.6328125000,149106.6718750000,,,
0.9079999984,7,159427.5781250000,142350.0312500000,171347.2656250000,164824.8750000000,128022.7421875000,-41544.7929687500,81228.7812500000,150630.4843750000,,,
0.9119999984,7,158247.8281250000,141901.7812500000,170178.7031250000,163711.6250000000,126827.7578125000,-42594.7460937500,80133.9843750000,152072.9062500000,,,
0.9159999983,7,158331.3593750000,141813.4062500000,170281.3750000000,163776.0000000000,126910.5625000000,-42625.2968750000,80216.3281250000,151457.9062500000,,,
0.9199999985,7,159565.4218750000,142198.1562500000,171516.3750000000,164928.7031250000,128153.8437500000,-41600.6367187500,81358.5468750000,149610.7187500000,,,
0.9239999985,7,160239.5625000000,142520.8125000000,172170.5156250000,165573.9062500000,128829.1953125000,-40944.7578125000,81972.1562500000,149084.2187500000,,,
0.9279999984,7,159429.2656250000,142338.2343750000,171346.9375000000,164822.7343750000,128002.8359375000,-41569.6054687500,81208.5312500000,150598.7031250000,,,
0.9319999984,7,158258.4843750000,141902.9843750000,170184.5156250000,163720.5000000000,126813.1718750000,-42619.9335937500,80115.2890625000,152061.3906250000,,,
0.9359999984,7,158332.2343750000,141813.7968750000,170275.3125000000,163775.3281250000,126886.3437500000,-42664.3476562500,80185.9609375000,151463.6406250000,,,
0.9399999985,7,159545.9687500000,142186.9843750000,171493.9843750000,164910.3906250000,128116.9921875000,-41658.6562500000,81313.5625000000,149610.1250000000,,,
0.9439999985,7,160222.5781250000,142509.4531250000,172153.8750000000,165551.0000000000,128797.8203125000,-41005.1093750000,81926.5546875000,149070.8437500000,,,
0.9479999985,7,159433.5781250000,142341.7343750000,171349.8593750000,164822.1406250000,127991.3593750000,-41608.4179687500,81181.1718750000,150586.6093750000,,,
0.9519999984,7,158250.8593750000,141897.8281250000,170174.6250000000,163710.7656250000,126790.5078125000,-42659.9218750000,80079.0781250000,152055.0156250000,,,
0.9559999984,7,158317.8906250000,141805.4062500000,170260.1406250000,163755.1250000000,126858.0937500000,-42705.0390625000,80146.4296875000,151476.5625000000,,,
0.9599999983,7,159537.5156250000,142185.3125000000,171479.5781250000,164893.6718750000,128089.0937500000,-41689.8203125000,81277.2187500000,149632.5781250000,,,
0.9639999985,7,160223.0156250000,142510.6718750000,172143.1718750000,165543.9531250000,128772.7421875000,-41027.0742187500,81899.6250000000,149074.6562500000,,,
0.9679999985,7,159447.2656250000,142345.3593750000,171351.0468750000,164829.5468750000,127976.8203125000,-41625.8789062500,81164.0312500000,150577.2031250000,,,
0.9719999984,7,158263.9531250000,141904.7812500000,170175.9687500000,163711.0937500000,126773.9843750000,-42684.6523437500,80060.7578125000,152059.1406250000,,,
0.9759999984,7,158325.2343750000,141815.1718750000,170256.9375000000,163762.8593750000,126832.5859375000,-42740.4960937500,80119.5781250000,151497.5625000000,,,
0.9799999984,7,159543.6093750000,142192.3125000000,171480.0000000000,164881.1250000000,128064.1796875000,-41733.6757812500,81250.7734375000,149647.3281250000,,,
0.9839999985,7,160242.2656250000,142523.6406250000,172160.7812500000,165541.1562500000,128763.8359375000,-41060.4414062500,81883.3203125000,149077.4062500000,,,
0.9879999985,7,159460.6406250000,142351.7187500000,171367.9062500000,164823.0000000000,127967.1640625000,-41668.4453125000,81145.1250000000,150567.7343750000,,,
0.9919999985,7,158284.7656250000,141918.6562500000,170203.2500000000,163717.6093750000,126774.2265625000,-42724.6992187500,80053.5703125000,152067.5937500000,,,
0.9959999984,7,158315.4531250000,141802.7031250000,170254.5625000000,163742.1562500000,126805.5546875000,-42807.0429687500,80088.0390625000,151503.7343750000,,,
0.9999999984,7,159510.9687500000,142156.5937500000,171456.9843750000,164861.3281250000,128016.3281250000,-41814.4375000000,81200.8281250000,149632.0937500000,,,
1.0039999983,7,160225.4218750000,142492.2656250000,172155.3593750000,165540.2812500000,128735.7812500000,-41117.7617187500,81854.9687500000,149041.6562500000,,,
1.0079999985,7,159458.8437500000,142330.2656250000,171375.9375000000,164830.8281250000,127956.3515625000,-41694.6484375000,81131.2578125000,150528.5156250000,,,
1.0119999985,7,158278.1093750000,141896.7343750000,170206.9687500000,163711.7656250000,126760.8125000000,-42747.0156250000,80033.6406250000,152039.0000000000,,,
1.0159999984,7,158312.6562500000,141798.0625000000,170257.8281250000,163726.8281250000,126793.6718750000,-42819.7812500000,80068.8593750000,151504.0000000000,,,
1.0199999984,7,159505.3125000000,142158.8906250000,171448.6718750000,164840.6718750000,127998.4687500000,-41822.3242187500,81177.3593750000,149642.6875000000,,,
1.0239999983,8,160216.3593750000,142488.9687500000,172140.5312500000,165519.0937500000,128712.0703125000,-41129.2929687500,81827.1015625000,149037.4687500000,,,
1.0279999983,8,159474.1406250000,142340.8281250000,171384.2500000000,164838.3437500000,127953.4843750000,-41687.8906250000,81125.5390625000,150520.3125000000,,,
1.0319999983,8,158293.2500000000,141911.4375000000,170210.8125000000,163734.4218750000,126753.3828125000,-42737.1171875000,80024.2265625000,152039.9687500000,,,
1.0359999982,8,158305.1718750000,141800.5781250000,170240.4687500000,163719.1875000000,126765.5859375000,-42826.4609375000,80037.9062500000,151515.0781250000,,,
1.0399999982,8,159506.8281250000,142165.7656250000,171447.7656250000,164840.3593750000,127984.1406250000,-41831.5234375000,81157.5703125000,149658.3750000000,,,
1.0439999981,8,160205.6250000000,142476.9843750000,172129.8750000000,165508.9218750000,128688.2500000000,-41163.9765625000,81797.2187500000,149016.2031250000,,,
1.0479999983,8,159456.6250000000,142319.2343750000,171363.4375000000,164815.3906250000,127920.4921875000,-41735.5000000000,81086.4375000000,150481.0156250000,,,
1.0519999983,8,158296.5937500000,141909.8750000000,170210.1406250000,163727.0468750000,126741.4218750000,-42759.6484375000,80010.3359375000,152031.8125000000,,,
1.0559999982,8,158313.0156250000,141805.7812500000,170243.2968750000,163736.0312500000,126757.5390625000,-42841.1054687500,80033.4531250000,151535.6562500000,,,
1.0599999982,8,159495.9375000000,142156.5625000000,171429.7968750000,164837.1562500000,127955.2812500000,-41858.9335937500,81137.1328125000,149673.7812500000,,,
1.0639999982,8,160211.1250000000,142475.5000000000,172127.5937500000,165507.5781250000,128674.3046875000,-41176.7148437500,81790.8671875000,149019.4531250000,,,
1.0679999983,8,159477.2187500000,142325.6250000000,171381.4843750000,164832.7031250000,127924.0859375000,-41741.6171875000,81096.6250000000,150473.6093750000,,,
1.0719999983,8,158311.0000000000,141918.1406250000,170226.1250000000,163736.7031250000,126741.1250000000,-42777.1093750000,80011.0859375000,152038.8906250000,,,
1.0759999983,8,158310.2968750000,141807.7187500000,170243.1250000000,163706.3125000000,126741.2343750000,-42880.6679687500,80013.7656250000,151555.1562500000,,,
1.0799999982,8,159479.0000000000,142138.4062500000,171419.9687500000,164797.5156250000,127930.2578125000,-41911.1054687500,81107.7343750000,149672.8906250000,,,
1.0839999982,8,160207.1406250000,142463.6250000000,172131.6250000000,165497.3125000000,128663.3593750000,-41207.4804687500,81779.6484375000,149005.0156250000,,,
1.0879999981,8,159483.1718750000,142323.2812500000,171390.9062500000,164838.6718750000,127918.7500000000,-41752.1835937500,81091.9375000000,150459.5000000000,,,
1.0919999983,8,158319.7656250000,141916.7656250000,170235.8906250000,163745.1562500000,126736.5625000000,-42783.5468750000,80008.3203125000,152031.7812500000,,,
1.0959999983,8,158316.8750000000,141805.4843750000,170252.8437500000,163729.9531250000,126734.5546875000,-42890.5937500000,80005.1562500000,151564.0625000000,,,
1.0999999982,8,159469.2343750000,142135.6875000000,171409.6250000000,164803.7656250000,127904.3437500000,-41935.4843750000,81071.1484375000,149685.3593750000,,,
1.1039999982,8,160197.3906250000,142458.8125000000,172120.4843750000,165492.5000000000,128640.5625000000,-41239.8281250000,81741.1640625000,148996.0000000000,,,
1.1079999981,8,159496.8593750000,142329.8593750000,171404.3593750000,164845.2031250000,127925.3984375000,-41771.5742187500,81079.4609375000,150441.5625000000,,,
1.1119999983,8,158326.2812500000,141919.7968750000,170239.8593750000,163742.4687500000,126738.5000000000,-42813.3476562500,79987.4531250000,152020.8125000000,,,
