Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.5799999796,98,127625.3671875000,142843.2812500000,160777.5625000000,144831.9375000000,161228.2031250000,138385.9062500000,150860.0156250000,149461.9843750000,,,
12.5839999795,98,127689.6093750000,142901.0312500000,160815.1093750000,144905.0468750000,161239.9687500000,138436.5781250000,150919.0781250000,149453.5312500000,,,
12.5879999797,98,127818.6250000000,143020.1250000000,160934.5468750000,145039.3125000000,161304.3125000000,138546.6250000000,151037.8437500000,149500.8750000000,,,
12.5919999797,98,127827.2890625000,143030.6718750000,160960.4843750000,145061.5312500000,161347.5781250000,138558.2968750000,151049.0468750000,149538.0781250000,,,
12.5959999796,98,127704.4140625000,142911.5468750000,160864.5937500000,144925.2187500000,161296.1093750000,138452.2187500000,150940.7656250000,149508.9843750000,,,
12.5999999796,98,127620.1406250000,142827.9375000000,160791.8593750000,144820.2968750000,161232.9375000000,138374.9218750000,150862.9062500000,149455.7343750000,,,
12.6039999796,98,127688.9687500000,142891.6406250000,160839.1093750000,144900.4687500000,161262.6406250000,138430.5468750000,150921.5625000000,149446.8906250000,,,
12.6079999795,98,127806.4687500000,143008.4375000000,160930.4218750000,145035.4375000000,161329.4218750000,138533.7031250000,151028.7500000000,149494.6875000000,,,
12.6119999797,98,127811.1953125000,143015.2187500000,160948.5468750000,145032.9375000000,161334.5781250000,138544.7031250000,151039.0000000000,149521.2968750000,,,
12.6159999797,98,127702.2968750000,142903.0937500000,160874.0937500000,144895.9062500000,161279.4062500000,138460.1875000000,150944.8437500000,149510.4218750000,,,
12.6199999796,98,127615.5781250000,142822.9531250000,160795.0468750000,144807.1406250000,161230.7187500000,138383.7968750000,150862.7187500000,149447.0156250000,,,
12.6239999796,98,127683.0390625000,142904.0937500000,160840.3281250000,144887.9062500000,161251.0468750000,138436.8125000000,150921.8281250000,149446.8125000000,,,
12.6279999795,98,127808.1328125000,143024.2500000000,160936.6875000000,145022.5781250000,161320.2812500000,138542.2500000000,151034.7812500000,149496.6406250000,,,
12.6319999797,98,127817.5781250000,143031.3593750000,160944.8281250000,145034.9218750000,161332.9062500000,138553.7656250000,151046.4218750000,149525.2031250000,,,
12.6359999797,98,127699.5078125000,142918.9531250000,160858.4843750000,144893.2968750000,161273.7187500000,138454.6562500000,150939.6406250000,149489.4843750000,,,
12.6399999796,98,127617.9140625000,142836.1562500000,160795.0000000000,144813.0156250000,161227.3125000000,138378.2968750000,150862.6718750000,149440.3125000000,,,
12.6439999796,98,127679.9531250000,142894.2031250000,160847.9375000000,144888.8750000000,161249.2812500000,138427.1406250000,150916.5468750000,149452.0156250000,,,
12.6479999796,98,127800.9453125000,143012.7500000000,160944.4687500000,145016.9531250000,161307.3750000000,138536.2187500000,151028.7968750000,149490.6875000000,,,
12.6519999795,98,127803.0156250000,143020.0937500000,160945.9218750000,145018.1093750000,161322.8437500000,138544.4062500000,151033.2812500000,149520.5468750000,,,
12.6559999797,98,127695.7265625000,142933.2500000000,160871.2500000000,144917.0937500000,161262.8437500000,138459.2187500000,150940.1250000000,149535.0781250000,,,
12.6599999797,98,127617.6718750000,142847.9218750000,160805.4531250000,144840.5468750000,161224.6093750000,138387.2500000000,150871.4375000000,149459.7656250000,,,
12.6639999796,98,127676.0937500000,142895.9375000000,160843.7812500000,144905.8750000000,161262.9062500000,138431.9062500000,150924.2812500000,149439.4531250000,,,
12.6679999796,98,127793.0312500000,143004.4687500000,160942.0000000000,145028.8593750000,161319.7656250000,138533.0000000000,151032.0937500000,149489.0312500000,,,
12.6719999795,99,127796.7109375000,142992.8437500000,160952.8437500000,145037.3125000000,161337.6875000000,138540.3750000000,151036.9218750000,149509.4062500000,,,
12.6759999795,99,127683.6015625000,142900.9531250000,160874.3125000000,144912.5000000000,161295.9687500000,138444.9218750000,150936.2031250000,149478.0000000000,,,
12.6799999794,99,127606.5390625000,142833.0937500000,160800.5937500000,144838.6562500000,161246.8437500000,138373.4375000000,150864.0312500000,149438.9218750000,,,
12.6839999794,99,127667.1562500000,142885.0781250000,160823.4531250000,144879.1875000000,161234.1562500000,138416.8593750000,150911.1875000000,149428.7500000000,,,
12.6879999794,99,127793.1171875000,143003.4218750000,160914.0781250000,145021.3437500000,161308.7500000000,138524.8437500000,151019.8750000000,149482.5000000000,,,
12.6919999793,99,127804.2187500000,143011.8593750000,160935.4843750000,145026.5781250000,161328.2656250000,138540.2968750000,151032.2656250000,149504.6875000000,,,
12.6959999795,99,127691.5156250000,142905.2500000000,160850.5625000000,144890.8593750000,161270.2031250000,138446.8750000000,150933.7656250000,149478.0312500000,,,
12.6999999795,99,127604.0156250000,142820.7500000000,160773.8593750000,144800.9843750000,161201.2187500000,138365.2031250000,150852.5312500000,149434.1250000000,,,
12.7039999794,99,127668.0468750000,142876.5000000000,160820.1562500000,144884.6406250000,161217.7656250000,138412.7656250000,150909.6250000000,149431.5937500000,,,
12.7079999794,99,127793.7031250000,142993.0937500000,160918.1875000000,145010.7343750000,161290.3437500000,138521.5781250000,151024.8906250000,149463.7343750000,,,
12.7119999793,99,127809.9609375000,143012.1875000000,160927.7656250000,145028.0781250000,161319.5781250000,138540.5156250000,151040.7968750000,149505.3125000000,,,
12.7159999795,99,127691.2421875000,142905.2500000000,160852.8750000000,144885.8437500000,161258.4843750000,138441.5937500000,150934.5781250000,149485.1406250000,,,
12.7199999795,99,127604.3437500000,142823.7812500000,160779.4687500000,144803.5000000000,161207.0625000000,138365.6093750000,150852.9218750000,149425.7968750000,,,
12.7239999794,99,127667.0781250000,142886.4687500000,160817.0468750000,144871.5156250000,161222.2656250000,138416.4375000000,150904.9687500000,149440.7187500000,,,
12.7279999794,99,127779.1953125000,142995.0937500000,160902.1718750000,144991.1406250000,161280.2031250000,138514.6093750000,151004.2656250000,149472.5312500000,,,
12.7319999794,99,127791.2656250000,143007.9531250000,160925.0000000000,145010.5156250000,161315.1250000000,138533.9218750000,151019.5000000000,149489.3750000000,,,
12.7359999793,99,127682.3125000000,142906.8750000000,160844.5937500000,144894.7187500000,161275.0000000000,138443.1718750000,150922.9375000000,149479.3437500000,,,
12.7399999795,99,127600.9921875000,142822.0781250000,160772.7343750000,144800.8906250000,161216.6406250000,138367.8906250000,150847.2187500000,149431.7343750000,,,
12.7439999795,99,127664.4765625000,142877.4843750000,160809.1875000000,144881.5781250000,161237.1562500000,138415.8125000000,150899.8593750000,149420.5000000000,,,
12.7479999794,99,127800.0078125000,143004.5625000000,160915.3750000000,145024.0000000000,161313.0625000000,138532.9843750000,151020.2656250000,149477.2187500000,,,
12.7519999794,99,127823.3984375000,143026.9062500000,160944.8750000000,145050.6406250000,161344.3125000000,138556.8750000000,151045.8906250000,149518.3906250000,,,
12.7559999793,99,127712.4062500000,142920.8281250000,160863.0625000000,144931.1250000000,161297.5000000000,138463.8593750000,150949.5937500000,149490.6406250000,,,
12.7599999795,99,127623.9453125000,142833.7968750000,160789.9843750000,144814.2343750000,161226.0781250000,138385.5937500000,150869.9375000000,149433.8281250000,,,
12.7639999795,99,127687.4062500000,142878.0156250000,160840.1562500000,144882.0000000000,161238.1250000000,138436.3437500000,150928.3750000000,149429.9062500000,,,
12.7679999794,99,127812.7187500000,142998.8750000000,160947.2031250000,145017.5156250000,161305.9062500000,138545.7187500000,151040.6093750000,149478.9062500000,,,
12.7719999794,99,127822.4609375000,143027.4531250000,160959.2812500000,145036.4218750000,161340.8750000000,138561.6250000000,151049.2656250000,149512.7343750000,,,
12.7759999793,99,127711.8203125000,142927.5156250000,160865.0000000000,144947.4218750000,161311.5312500000,138469.4062500000,150951.7968750000,149490.3437500000,,,
12.7799999793,99,127628.1328125000,142847.2500000000,160784.3125000000,144829.7343750000,161241.0468750000,138394.5781250000,150874.3906250000,149444.5468750000,,,
12.7839999795,99,127680.5390625000,142897.7968750000,160830.0000000000,144853.9531250000,161236.3437500000,138434.5625000000,150915.0781250000,149444.0156250000,,,
12.7879999795,99,127799.8203125000,143007.2968750000,160929.2031250000,144993.8593750000,161299.0312500000,138537.7500000000,151022.9062500000,149481.5156250000,,,
12.7919999794,99,127819.8281250000,143023.6093750000,160952.4687500000,145036.0937500000,161335.1875000000,138560.2343750000,151044.0937500000,149506.3750000000,,,
12.7959999794,99,127706.3203125000,142913.9062500000,160874.0312500000,144935.4062500000,161281.5781250000,138463.2187500000,150945.7343750000,149483.8437500000,,,
12.7999999793,100,127621.0546875000,142828.2656250000,160808.5625000000,144811.7656250000,161209.5781250000,138384.7812500000,150870.4687500000,149433.3437500000,,,
12.8039999793,100,127680.3515625000,142889.5781250000,160835.4062500000,144864.8125000000,161229.8906250000,138433.0625000000,150920.5781250000,149436.1250000000,,,
12.8079999792,100,127811.6796875000,143027.6406250000,160934.7343750000,145011.9062500000,161315.3125000000,138553.0937500000,151039.5000000000,149499.4062500000,,,
12.8119999792,100,127826.4843750000,143050.2187500000,160955.1718750000,145042.8281250000,161350.1562500000,138574.4687500000,151056.8281250000,149537.9531250000,,,
12.8159999792,100,127699.0781250000,142926.5156250000,160864.5468750000,144932.5937500000,161297.3750000000,138465.4375000000,150945.8906250000,149490.3437500000,,,
12.8199999791,100,127609.0859375000,142841.7656250000,160794.2343750000,144857.5156250000,161240.4531250000,138384.4375000000,150864.7812500000,149458.0468750000,,,
12.8239999793,100,127658.8671875000,142876.5781250000,160827.3437500000,144899.6875000000,161245.6250000000,138424.6093750000,150904.7500000000,149448.7968750000,,,
12.8279999793,100,127780.4531250000,143001.2187500000,160925.6093750000,145021.7812500000,161314.1562500000,138534.6093750000,151012.3593750000,149494.0625000000,,,
12.8319999792,100,127808.1328125000,143044.1250000000,160957.6093750000,145039.1875000000,161342.7500000000,138565.0312500000,151040.8750000000,149525.7187500000,,,
12.8359999792,100,127695.4062500000,142937.5156250000,160869.0156250000,144921.4843750000,161290.8281250000,138468.6250000000,150939.4531250000,149493.4843750000,,,
12.8399999791,100,127608.8750000000,142850.9843750000,160784.0781250000,144828.4687500000,161229.0000000000,138390.7187500000,150861.8593750000,149447.2812500000,,,
12.8439999793,100,127668.0937500000,142905.7812500000,160824.5312500000,144890.3437500000,161242.4375000000,138435.2031250000,150913.2500000000,149452.0312500000,,,
12.8479999793,100,127790.6171875000,143014.7656250000,160930.7343750000,145024.7343750000,161311.9843750000,138537.0000000000,151026.9531250000,149487.6093750000,,,
12.8519999792,100,127819.6953125000,143038.1250000000,160965.5468750000,145053.7187500000,161340.2031250000,138565.4062500000,151060.2031250000,149522.5468750000,,,
12.8559999792,100,127715.0390625000,142938.0000000000,160892.4843750000,144946.2968750000,161300.7187500000,138477.3281250000,150970.2500000000,149504.0937500000,,,
12.8599999791,100,127625.4531250000,142853.6875000000,160822.4062500000,144855.0781250000,161244.3906250000,138395.9375000000,150887.6562500000,149466.5937500000,,,
12.8639999791,100,127676.1406250000,142903.8281250000,160851.3750000000,144900.1718750000,161238.9843750000,138434.9375000000,150926.6875000000,149464.8906250000,,,
12.8679999793,100,127798.5625000000,143019.6093750000,160942.2968750000,145022.9375000000,161307.4531250000,138540.4843750000,151035.3437500000,149494.1718750000,,,
12.8719999793,100,127821.7343750000,143039.4843750000,160963.7500000000,145043.6875000000,161334.2968750000,138564.8437500000,151057.5000000000,149519.5468750000,,,
12.8759999792,100,127712.4843750000,142938.0468750000,160879.2968750000,144935.8437500000,161294.2343750000,138474.5312500000,150959.2187500000,149506.8281250000,,,
12.8799999792,100,127625.9296875000,142855.8906250000,160812.4531250000,144855.1093750000,161241.6875000000,138397.9531250000,150881.3593750000,149471.3437500000,,,
12.8839999791,100,127680.5390625000,142905.7343750000,160853.2500000000,144909.5312500000,161257.2500000000,138439.0781250000,150929.1093750000,149458.2656250000,,,
12.8879999793,100,127796.5781250000,143006.6562500000,160954.7968750000,145018.8281250000,161304.3906250000,138540.4375000000,151038.0312500000,149505.7031250000,,,
12.8919999793,100,127817.9218750000,143025.0625000000,160982.4843750000,145056.2656250000,161334.5000000000,138565.1093750000,151066.3281250000,149528.9687500000,,,
12.8959999792,100,127707.3359375000,142937.2187500000,160895.2031250000,144950.4531250000,161294.0781250000,138472.3593750000,150969.3906250000,149503.6406250000,,,
12.8999999792,100,127612.8671875000,142850.8437500000,160804.1406250000,144861.2500000000,161247.8593750000,138385.2656250000,150877.5000000000,149458.4531250000,,,
12.9039999791,100,127665.2031250000,142900.2343750000,160824.3125000000,144913.2500000000,161251.1562500000,138425.8281250000,150918.1562500000,149453.3281250000,,,
12.9079999791,100,127787.1328125000,143015.8125000000,160906.7812500000,145013.1093750000,161302.1250000000,138533.2500000000,151025.9375000000,149487.2343750000,,,
12.9119999793,100,127818.3515625000,143046.2187500000,160956.6562500000,145035.8125000000,161337.2812500000,138566.6718750000,151058.3906250000,149528.0312500000,,,
12.9159999792,100,127714.4218750000,142942.4687500000,160885.6250000000,144932.0625000000,161293.7500000000,138479.5000000000,150967.5156250000,149506.3437500000,,,
12.9199999792,100,127624.8046875000,142856.1562500000,160807.6562500000,144846.5000000000,161241.1562500000,138398.3593750000,150885.0000000000,149469.7343750000,,,
12.9239999792,100,127675.8750000000,142901.6562500000,160848.0937500000,144913.5000000000,161254.2343750000,138436.7187500000,150930.0937500000,149460.9375000000,,,
12.9279999791,101,127799.8984375000,143019.1562500000,160952.0937500000,145054.7968750000,161327.2812500000,138543.8437500000,151042.7812500000,149497.2343750000,,,
12.9319999791,101,127826.6718750000,143046.8593750000,160979.0781250000,145073.2187500000,161361.2031250000,138570.9375000000,151068.9531250000,149518.3750000000,,,
12.9359999790,101,127719.8125000000,142946.4218750000,160897.9843750000,144953.2968750000,161309.1250000000,138479.7656250000,150973.5781250000,149504.0156250000,,,
12.9399999790,101,127631.5390625000,142861.9218750000,160819.3750000000,144858.5625000000,161244.6093750000,138398.5781250000,150891.2343750000,149466.7343750000,,,
12.9439999789,101,127687.4375000000,142911.1718750000,160855.9375000000,144916.2343750000,161248.6875000000,138441.2500000000,150937.4687500000,149454.9062500000,,,
