Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,158603.0937500000,143434.3437500000,169444.2656250000,161567.4218750000,126607.1484375000,5072.5673828125,92429.7109375000,150366.5156250000,,,
0.7319999989,5,158903.7968750000,143418.3281250000,169763.2343750000,161827.2343750000,126908.5234375000,5258.7128906250,92705.5000000000,149582.6875000000,,,
0.7359999989,5,159831.6562500000,143676.2812500000,170698.4843750000,162672.2187500000,127840.4843750000,6043.3662109375,93564.1250000000,148279.1406250000,,,
0.7399999988,5,160094.7500000000,143852.5468750000,170945.2187500000,162922.7343750000,128105.9921875000,6348.0117187500,93797.7187500000,148265.4531250000,,,
0.7439999988,5,159333.8593750000,143718.7812500000,170165.6875000000,162229.2187500000,127338.1015625000,5795.1547851563,93074.3828125000,149578.8750000000,,,
0.7479999987,5,158578.3125000000,143422.9062500000,169418.8593750000,161537.3750000000,126582.3359375000,5060.4975585938,92381.7578125000,150356.6718750000,,,
0.7519999989,5,158868.6875000000,143388.6562500000,169728.7656250000,161793.1718750000,126873.1718750000,5198.5507812500,92665.2656250000,149559.7031250000,,,
0.7559999989,5,159805.4375000000,143660.8281250000,170673.8125000000,162652.8750000000,127812.9921875000,6020.7285156250,93528.8828125000,148264.1718750000,,,
0.7599999988,5,160073.4843750000,143841.4218750000,170923.7656250000,162908.8437500000,128078.5859375000,6349.8090820313,93761.1875000000,148244.2031250000,,,
0.7639999988,5,159329.3593750000,143700.3593750000,170160.9218750000,162225.7968750000,127330.8593750000,5749.8789062500,93070.8984375000,149540.8906250000,,,
0.7679999988,6,158604.5156250000,143445.5312500000,169439.3437500000,161552.5312500000,126604.2500000000,5074.0161132813,92410.2421875000,150382.3125000000,,,
0.7719999987,6,158907.6093750000,143434.0468750000,169764.6562500000,161810.6093750000,126915.7343750000,5269.7099609375,92705.9843750000,149623.4375000000,,,
0.7759999987,6,159822.6093750000,143681.2031250000,170685.8750000000,162648.6406250000,127835.5234375000,6019.8164062500,93547.8984375000,148301.6093750000,,,
0.7799999986,6,160081.6093750000,143829.7968750000,170928.6406250000,162906.8281250000,128093.5468750000,6317.9711914063,93781.8671875000,148228.2187500000,,,
0.7839999986,6,159352.3593750000,143707.0625000000,170181.6250000000,162244.5156250000,127360.6640625000,5793.6796875000,93102.3828125000,149541.8593750000,,,
0.7879999985,6,158613.6562500000,143442.3125000000,169450.4218750000,161563.4531250000,126621.8984375000,5080.9897460938,92419.3046875000,150379.2968750000,,,
0.7919999987,6,158898.0312500000,143426.1562500000,169753.1093750000,161810.5625000000,126905.9218750000,5257.5864257813,92683.5078125000,149622.2031250000,,,
0.7959999987,6,159807.4062500000,143669.9375000000,170666.0000000000,162640.8281250000,127812.4296875000,6021.9355468750,93520.4843750000,148295.5156250000,,,
0.7999999986,6,160094.1875000000,143848.0625000000,170937.5781250000,162913.5312500000,128097.8437500000,6324.1401367188,93782.5390625000,148246.9218750000,,,
0.8039999986,6,159362.6406250000,143721.6093750000,170190.8593750000,162261.2031250000,127363.9921875000,5760.6616210938,93105.6875000000,149541.8593750000,,,
0.8079999986,6,158623.0156250000,143451.2031250000,169459.5468750000,161597.1562500000,126626.4609375000,5090.5385742188,92432.5000000000,150378.6875000000,,,
0.8119999988,6,158896.3906250000,143417.9843750000,169753.8906250000,161831.7187500000,126901.1718750000,5238.2744140625,92690.8828125000,149613.5625000000,,,
0.8159999987,6,159794.8750000000,143654.9218750000,170656.7500000000,162625.0937500000,127799.8437500000,5995.8647460938,93511.0703125000,148280.3593750000,,,
0.8199999987,6,160082.0312500000,143831.9531250000,170927.3906250000,162900.7187500000,128083.0390625000,6309.8168945313,93762.9609375000,148219.1250000000,,,
0.8239999986,6,159356.1718750000,143696.7968750000,170195.1718750000,162253.9218750000,127362.9140625000,5745.3461914063,93099.3828125000,149502.9687500000,,,
0.8279999986,6,158605.2968750000,143433.5625000000,169446.6406250000,161564.4062500000,126609.8828125000,5069.0537109375,92402.8359375000,150363.6875000000,,,
0.8319999985,6,158879.2187500000,143406.9843750000,169737.8281250000,161804.1250000000,126885.6953125000,5215.1000976563,92665.9921875000,149613.4218750000,,,
0.8359999987,6,159797.1562500000,143654.9843750000,170662.9531250000,162643.6562500000,127806.9531250000,5993.2089843750,93521.0234375000,148284.0937500000,,,
0.8399999987,6,160084.0000000000,143832.9375000000,170933.1875000000,162917.1562500000,128091.8828125000,6316.6835937500,93777.7109375000,148213.9062500000,,,
0.8439999986,6,159359.6562500000,143709.7812500000,170192.4375000000,162264.4375000000,127365.0312500000,5767.7158203125,93107.6953125000,149508.1250000000,,,
0.8479999986,6,158616.3750000000,143452.9062500000,169454.3750000000,161578.6562500000,126620.6953125000,5100.9721679688,92427.0546875000,150379.9531250000,,,
0.8519999986,6,158884.0312500000,143423.8750000000,169740.0468750000,161804.3906250000,126888.9687500000,5242.6464843750,92676.6875000000,149639.7656250000,,,
0.8559999987,6,159792.7812500000,143656.9687500000,170657.2656250000,162629.6718750000,127802.7421875000,5994.4965820313,93515.0156250000,148296.8281250000,,,
0.8599999987,6,160090.7187500000,143836.7812500000,170941.1250000000,162913.5937500000,128104.0937500000,6331.2749023438,93784.7421875000,148217.5000000000,,,
0.8639999987,6,159367.5156250000,143710.9218750000,170202.4375000000,162267.7343750000,127379.8125000000,5773.9384765625,93115.1250000000,149504.4218750000,,,
0.8679999986,6,158621.4375000000,143449.5000000000,169461.7968750000,161582.3281250000,126631.0234375000,5100.8916015625,92432.4765625000,150375.9843750000,,,
0.8719999986,6,158895.6875000000,143435.1718750000,169753.5156250000,161827.2343750000,126901.2500000000,5245.3017578125,92688.9453125000,149658.5156250000,,,
0.8759999985,6,159807.3437500000,143675.7031250000,170669.7031250000,162647.8593750000,127811.1093750000,6017.2954101563,93527.7265625000,148320.9687500000,,,
0.8799999987,6,160107.1875000000,143851.3437500000,170953.3281250000,162929.0625000000,128109.8281250000,6355.4414062500,93799.5703125000,148223.9375000000,,,
0.8839999987,6,159379.1093750000,143715.8906250000,170210.0781250000,162270.1250000000,127381.1796875000,5798.8828125000,93125.9375000000,149500.7500000000,,,
0.8879999986,6,158611.9687500000,143449.6875000000,169446.5937500000,161567.4218750000,126613.8828125000,5128.9746093750,92423.8125000000,150386.1718750000,,,
0.8919999986,6,158872.0937500000,143425.5937500000,169724.5312500000,161793.7968750000,126873.2812500000,5272.8212890625,92660.8671875000,149666.3750000000,,,
0.8959999986,7,159798.6562500000,143679.0156250000,170657.8593750000,162635.0156250000,127803.7890625000,6047.7382812500,93516.6015625000,148334.6562500000,,,
0.8999999985,7,160102.3125000000,143843.8125000000,170947.2343750000,162929.8437500000,128106.0234375000,6322.7988281250,93784.8437500000,148205.6875000000,,,
0.9039999985,7,159379.5312500000,143710.3437500000,170207.4843750000,162272.8437500000,127377.2109375000,5782.9238281250,93111.5312500000,149474.0000000000,,,
0.9079999984,7,158605.7656250000,143435.2031250000,169439.0000000000,161560.2343750000,126602.9921875000,5103.5737304688,92402.4921875000,150357.2031250000,,,
0.9119999984,7,158860.6875000000,143409.9843750000,169713.8281250000,161777.1718750000,126858.0156250000,5236.4238281250,92649.2812500000,149649.5468750000,,,
0.9159999983,7,159785.7343750000,143656.7812500000,170647.8750000000,162626.8593750000,127785.3125000000,5979.8247070313,93506.9921875000,148307.4062500000,,,
0.9199999985,7,160098.7656250000,143840.0156250000,170947.5625000000,162924.4531250000,128100.4140625000,6338.4365234375,93789.2968750000,148197.0000000000,,,
0.9239999985,7,159391.1718750000,143724.5468750000,170220.9531250000,162282.4687500000,127388.9609375000,5808.8876953125,93130.7656250000,149485.5156250000,,,
0.9279999984,7,158621.2500000000,143450.8906250000,169453.1093750000,161577.3906250000,126615.9453125000,5110.4941406250,92418.0156250000,150376.7812500000,,,
0.9319999984,7,158867.3437500000,143419.7812500000,169718.5625000000,161793.9843750000,126865.5234375000,5252.4633789063,92656.8671875000,149673.6718750000,,,
0.9359999984,7,159780.5781250000,143666.4062500000,170641.0156250000,162628.3437500000,127787.3984375000,6026.5219726563,93507.8281250000,148335.2500000000,,,
0.9399999985,7,160093.2656250000,143843.5156250000,170940.2343750000,162933.8593750000,128104.9453125000,6355.3339843750,93793.8828125000,148204.9218750000,,,
0.9439999985,7,159391.4687500000,143721.9062500000,170227.2500000000,162307.0000000000,127403.2031250000,5790.4340820313,93146.7187500000,149469.7343750000,,,
0.9479999985,7,158629.1093750000,143464.3593750000,169469.2656250000,161605.5625000000,126636.7890625000,5122.0273437500,92441.8906250000,150383.3750000000,,,
0.9519999984,7,158894.0625000000,143467.5156250000,169749.5468750000,161819.2500000000,126897.0156250000,5287.2514648438,92689.0546875000,149728.3281250000,,,
0.9559999984,7,159815.1250000000,143706.2812500000,170678.9687500000,162667.0156250000,127821.5468750000,6039.8793945313,93541.6796875000,148378.1093750000,33029,0.9584311317,0.0000000000
0.9599999983,7,160119.9062500000,143864.4375000000,170968.1562500000,162963.8281250000,128127.1562500000,6362.5224609375,93814.0312500000,148217.7031250000,,,
0.9639999985,7,159405.2343750000,143726.1406250000,170238.6718750000,162300.4687500000,127410.7968750000,5819.4018554688,93151.7109375000,149464.8593750000,,,
0.9679999985,7,158616.9062500000,143445.7187500000,169456.2031250000,161557.1406250000,126622.3828125000,5117.6020507813,92431.3203125000,150368.2187500000,,,
0.9719999984,7,158844.3750000000,143411.7812500000,169701.1875000000,161754.0468750000,126850.5625000000,5231.9711914063,92649.1171875000,149683.9375000000,,,
0.9759999984,7,159781.1250000000,143677.8281250000,170644.8125000000,162605.2656250000,127790.1406250000,6028.6411132813,93518.7421875000,148358.5781250000,,,
0.9799999984,7,160119.8750000000,143868.7500000000,170970.9687500000,162938.0781250000,128130.0312500000,6382.6123046875,93828.1406250000,148217.2343750000,,,
0.9839999985,7,159410.2500000000,143731.5781250000,170242.4843750000,162303.0625000000,127413.8750000000,5827.2070312500,93165.1250000000,149457.0000000000,,,
0.9879999985,7,158619.1875000000,143446.6562500000,169453.2656250000,161561.5625000000,126615.3046875000,5130.1010742188,92427.2968750000,150358.7343750000,,,
0.9919999985,7,158816.5156250000,143386.2500000000,169669.4375000000,161730.2187500000,126812.6875000000,5204.1567382813,92612.4531250000,149662.0000000000,,,
0.9959999984,7,159736.1093750000,143633.7031250000,170599.5937500000,162574.2968750000,127736.9765625000,5967.3525390625,93463.3046875000,148316.1718750000,,,
0.9999999984,7,160103.5156250000,143847.5000000000,170954.0468750000,162929.3906250000,128106.5078125000,6364.2929687500,93792.1953125000,148191.5000000000,,,
1.0039999983,7,159436.4218750000,143756.3125000000,170271.7812500000,162329.6250000000,127439.5703125000,5868.3256835938,93179.0937500000,149474.0625000000,,,
1.0079999985,7,158672.6406250000,143500.3750000000,169513.5156250000,161635.5156250000,126677.8515625000,5178.3540039063,92482.7968750000,150413.5000000000,,,
1.0119999985,7,158897.1406250000,143466.6250000000,169757.1718750000,161832.7968750000,126905.1953125000,5256.1381835938,92700.7500000000,149750.0625000000,,,
1.0159999984,7,159811.5625000000,143716.5937500000,170675.3125000000,162663.6093750000,127817.8984375000,6043.8759765625,93539.1796875000,148410.3125000000,,,
1.0199999984,7,160127.2031250000,143879.9062500000,170972.0156250000,162959.0468750000,128130.2421875000,6398.1420898438,93817.2187500000,148224.1406250000,,,
1.0239999983,8,159419.9062500000,143741.2343750000,170250.7656250000,162316.7656250000,127422.7031250000,5858.5087890625,93162.3828125000,149453.7500000000,,,
1.0279999983,8,158643.9375000000,143486.5625000000,169481.3281250000,161594.2031250000,126646.7109375000,5168.4565429688,92451.8671875000,150401.5937500000,,,
1.0319999983,8,158834.4843750000,143418.2187500000,169695.1562500000,161760.6406250000,126843.3750000000,5228.6455078125,92637.7187500000,149715.0000000000,,,
1.0359999982,8,159739.8437500000,143644.0000000000,170608.5468750000,162591.4843750000,127754.3828125000,5982.9096679688,93480.2031250000,148348.3906250000,,,
1.0399999982,8,160116.3125000000,143855.5000000000,170969.8125000000,162951.4375000000,128131.6406250000,6376.1748046875,93828.2968750000,148193.7656250000,,,
1.0439999981,8,159439.9687500000,143749.8125000000,170275.9843750000,162340.6093750000,127452.3671875000,5878.5712890625,93198.0859375000,149453.3437500000,,,
1.0479999983,8,158657.2656250000,143485.0937500000,169495.8593750000,161613.1406250000,126667.2812500000,5181.4653320313,92476.8359375000,150400.6875000000,,,
1.0519999983,8,158860.6562500000,143446.5625000000,169714.7343750000,161788.2343750000,126868.3437500000,5278.6953125000,92665.3203125000,149758.7187500000,,,
1.0559999982,8,159755.9375000000,143664.4687500000,170618.2656250000,162609.1562500000,127765.5937500000,6007.2905273438,93492.7812500000,148380.3125000000,,,
1.0599999982,8,160106.5156250000,143855.9062500000,170952.5937500000,162944.6250000000,128114.0937500000,6376.6845703125,93805.9531250000,148194.4218750000,,,
1.0639999982,8,159413.6250000000,143725.4687500000,170246.5625000000,162319.1562500000,127422.5937500000,5850.6767578125,93167.2656250000,149417.2500000000,,,
1.0679999983,8,158623.6875000000,143454.2187500000,169464.8593750000,161582.5156250000,126635.3359375000,5196.0834960938,92451.0390625000,150364.7656250000,,,
1.0719999983,8,158836.0937500000,143432.3750000000,169693.9218750000,161754.2812500000,126846.3515625000,5278.2661132813,92654.3203125000,149751.8593750000,,,
1.0759999983,8,159742.3125000000,143658.7656250000,170610.5312500000,162586.5156250000,127756.2890625000,5959.7885742188,93495.2187500000,148371.7968750000,,,
1.0799999982,8,160092.2500000000,143837.1250000000,170945.0156250000,162918.1718750000,128104.2265625000,6354.7172851563,93803.2421875000,148162.4531250000,,,
1.0839999982,8,159430.3593750000,143742.1250000000,170263.2500000000,162323.3125000000,127434.1250000000,5835.0927734375,93175.2031250000,149413.9218750000,,,
1.0879999981,8,158636.7812500000,143470.1250000000,169475.3125000000,161595.3593750000,126637.9921875000,5138.7646484375,92443.1250000000,150365.6250000000,,,
1.0919999983,8,158796.9687500000,143396.8750000000,169656.2656250000,161728.1875000000,126802.5468750000,5229.0478515625,92602.8750000000,149716.5312500000,,,
1.0959999983,8,159696.0937500000,143627.1875000000,170562.2031250000,162548.7500000000,127705.4375000000,5963.7314453125,93437.5234375000,148351.6406250000,,,
1.0999999982,8,160071.8125000000,143823.3906250000,170922.5625000000,162908.9531250000,128083.1171875000,6332.3745117188,93781.3046875000,148147.1718750000,,,
1.1039999982,8,159427.7968750000,143737.2187500000,170263.1718750000,162336.2656250000,127440.6484375000,5862.0493164063,93190.6562500000,149399.3593750000,,,
1.1079999981,8,158652.1562500000,143483.5000000000,169494.2031250000,161620.0625000000,126668.0625000000,5172.5605468750,92488.8593750000,150377.7812500000,,,
1.1119999983,8,158832.0468750000,143432.5625000000,169691.8593750000,161775.8281250000,126848.3593750000,5241.7612304688,92660.4921875000,149759.5468750000,,,
1.1159999983,8,159733.7031250000,143652.8906250000,170600.2343750000,162605.4531250000,127750.4140625000,5979.8784179688,93492.5937500000,148384.7031250000,,,
1.1199999982,8,160125.4375000000,143862.3125000000,170976.6250000000,162973.6718750000,128140.8359375000,6405.4916992188,93845.4375000000,148181.9375000000,,,
1.1239999982,8,159454.8281250000,143749.7968750000,170290.6875000000,162368.1875000000,127468.4375000000,5887.3422851563,93216.1875000000,149407.0781250000,,,
1.1279999982,8,158652.3593750000,143483.6406250000,169490.6406250000,161613.0156250000,126664.2812500000,5165.3720703125,92476.8359375000,150386.1718750000,,,
