Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.4319999830,81,199009.3437500000,191777.2968750000,199293.2031250000,184469.7812500000,186124.4375000000,162343.9687500000,169461.8281250000,9819.8632812500,,,
10.4359999832,81,199002.3906250000,191760.2187500000,199292.6875000000,184460.9375000000,186127.5781250000,162345.1718750000,169461.3437500000,9820.2656250000,,,
10.4399999832,81,198989.0937500000,191751.0625000000,199275.0468750000,184448.5937500000,186108.8281250000,162324.0468750000,169440.8750000000,9810.1269531250,,,
10.4439999831,81,198992.9218750000,191769.6250000000,199271.5000000000,184455.3593750000,186102.6250000000,162317.2812500000,169434.7656250000,9808.1962890625,,,
10.4479999831,81,199005.2187500000,191786.3125000000,199285.8281250000,184477.5625000000,186115.3906250000,162323.6406250000,169444.5000000000,9808.2500000000,,,
10.4519999831,81,199020.6875000000,191787.0312500000,199311.8906250000,184511.0937500000,186143.2968750000,162344.9375000000,169472.6875000000,9820.4541015625,,,
10.4559999832,81,199009.6406250000,191767.9062500000,199306.1562500000,184491.7812500000,186138.2500000000,162350.0000000000,169469.3125000000,9821.6337890625,,,
10.4599999832,81,198994.9062500000,191761.2343750000,199283.8125000000,184462.4531250000,186112.2031250000,162334.4531250000,169443.5156250000,9815.0351562500,,,
10.4639999832,81,198999.1250000000,191779.7968750000,199275.9062500000,184474.5000000000,186098.6406250000,162325.9218750000,169428.5156250000,9814.4990234375,,,
10.4679999831,81,199012.1875000000,191795.0781250000,199285.0781250000,184503.5000000000,186108.2656250000,162335.5468750000,169436.1875000000,9819.7558593750,,,
10.4719999831,81,199013.3437500000,191785.1875000000,199292.8750000000,184510.6562500000,186120.1406250000,162342.8125000000,169446.7812500000,9818.5498046875,,,
10.4759999830,81,198999.3125000000,191760.4531250000,199288.4218750000,184482.3281250000,186118.8593750000,162333.7187500000,169446.8593750000,9812.3535156250,,,
10.4799999832,81,198981.8281250000,191751.7343750000,199267.3906250000,184451.3593750000,186097.7968750000,162317.2031250000,169426.5625000000,9800.0156250000,,,
10.4839999832,81,198966.7187500000,191751.5000000000,199244.2187500000,184427.0000000000,186071.2500000000,162290.0625000000,169399.6562500000,9778.3427734375,,,
10.4879999831,81,198974.2656250000,191760.6250000000,199252.9062500000,184446.9843750000,186077.5000000000,162296.1406250000,169407.4843750000,9778.9062500000,,,
10.4919999831,81,198987.1562500000,191758.5000000000,199275.7343750000,184476.0781250000,186103.0312500000,162319.2968750000,169433.0468750000,9791.0302734375,,,
10.4959999830,82,198987.1093750000,191749.8281250000,199283.6250000000,184484.7500000000,186115.8593750000,162328.2031250000,169448.2500000000,9800.4716796875,,,
10.4999999830,82,198986.1718750000,191755.3125000000,199276.8125000000,184474.9531250000,186109.7656250000,162325.4375000000,169441.3437500000,9807.0156250000,,,
10.5039999830,82,198985.9531250000,191767.8593750000,199266.1406250000,184470.2656250000,186097.2656250000,162311.2968750000,169425.3281250000,9804.1992187500,,,
10.5079999829,82,198995.1875000000,191780.2187500000,199274.2656250000,184476.0781250000,186107.2968750000,162317.1406250000,169430.6093750000,9806.8544921875,,,
10.5119999829,82,198989.2500000000,191763.3750000000,199277.6718750000,184470.5000000000,186114.7343750000,162321.7812500000,169432.3281250000,9800.8203125000,,,
10.5159999828,82,198975.5156250000,191740.8281250000,199274.3750000000,184460.6093750000,186112.4218750000,162321.8750000000,169435.3281250000,9796.8232421875,,,
10.5199999830,82,198964.2500000000,191737.9531250000,199255.1406250000,184444.8437500000,186090.4218750000,162309.2031250000,169415.2968750000,9791.1904296875,,,
10.5239999830,82,198958.7343750000,191751.0937500000,199236.0156250000,184424.5000000000,186068.2656250000,162291.1093750000,169390.2656250000,9782.3398437500,,,
10.5279999829,82,198974.9062500000,191767.6406250000,199251.6562500000,184450.4687500000,186083.5000000000,162304.1875000000,169403.6718750000,9792.4248046875,,,
10.5319999829,82,198985.9843750000,191766.4062500000,199269.8437500000,184473.6406250000,186103.9218750000,162317.7343750000,169424.0625000000,9800.2031250000,,,
10.5359999829,82,198975.1093750000,191749.5468750000,199266.2656250000,184459.5312500000,186102.1250000000,162314.5468750000,169426.8593750000,9796.8505859375,,,
10.5399999830,82,198963.2031250000,191745.5468750000,199250.2343750000,184437.7500000000,186084.6562500000,162302.9843750000,169410.8437500000,9795.0800781250,,,
10.5439999830,82,198968.8750000000,191762.8125000000,199247.4687500000,184448.0781250000,186078.3593750000,162298.3906250000,169400.2187500000,9801.7587890625,,,
10.5479999830,82,198988.7187500000,191780.0937500000,199266.0625000000,184476.3750000000,186096.0312500000,162305.2656250000,169412.5312500000,9810.9316406250,,,
10.5519999829,82,198999.5000000000,191777.1875000000,199284.4843750000,184481.7656250000,186118.0781250000,162318.0312500000,169431.0937500000,9816.1894531250,,,
10.5559999829,82,198987.7968750000,191752.2968750000,199283.0625000000,184464.4218750000,186121.3750000000,162322.5156250000,169439.6406250000,9814.0166015625,,,
10.5599999828,82,198978.3593750000,191748.0156250000,199271.6875000000,184447.4062500000,186110.5625000000,162317.7656250000,169431.7812500000,9813.2382812500,,,
10.5639999830,82,198974.5000000000,191758.4687500000,199258.2031250000,184446.3125000000,186094.4843750000,162307.0312500000,169414.0000000000,9806.8818359375,,,
10.5679999830,82,198993.9531250000,191779.9531250000,199274.9687500000,184480.1406250000,186111.0468750000,162321.4062500000,169426.6093750000,9817.7714843750,,,
10.5719999829,82,198995.5000000000,191771.2968750000,199284.5625000000,184478.5781250000,186121.9375000000,162321.5781250000,169437.5000000000,9815.5722656250,,,
10.5759999829,82,198986.8906250000,191755.6875000000,199281.9375000000,184460.0781250000,186122.1562500000,162320.8281250000,169439.1562500000,9818.4687500000,,,
10.5799999828,82,198983.1093750000,191759.4843750000,199276.0000000000,184445.9687500000,186115.9375000000,162322.8281250000,169434.4375000000,9826.7304687500,,,
10.5839999830,82,198976.4531250000,191768.6875000000,199261.1406250000,184438.2968750000,186099.2187500000,162312.9375000000,169417.4687500000,9817.3691406250,,,
10.5879999830,82,198981.5468750000,191773.7812500000,199262.6562500000,184459.3281250000,186101.2968750000,162313.9218750000,169420.3593750000,9812.5410156250,,,
10.5919999829,82,198997.5468750000,191774.9687500000,199283.9531250000,184481.1250000000,186126.0937500000,162334.3125000000,169447.2343750000,9824.3964843750,,,
10.5959999829,82,198975.9218750000,191745.5625000000,199267.9375000000,184459.3437500000,186112.3593750000,162321.7031250000,169437.5781250000,9810.6904296875,,,
10.5999999829,82,198957.8906250000,191735.5312500000,199248.3593750000,184432.1562500000,186089.5625000000,162303.7031250000,169416.5468750000,9798.7275390625,,,
10.6039999828,82,198955.2968750000,191743.6718750000,199238.3281250000,184428.2656250000,186077.6093750000,162296.4062500000,169400.6406250000,9792.6923828125,,,
10.6079999830,82,198977.8281250000,191764.1562500000,199258.7343750000,184461.6562500000,186097.1562500000,162311.8125000000,169414.0000000000,9804.6289062500,,,
10.6119999830,82,198987.0312500000,191764.6093750000,199277.8281250000,184481.0156250000,186117.0625000000,162323.4531250000,169441.0468750000,9811.0664062500,,,
10.6159999829,82,198973.5625000000,191745.0625000000,199271.3593750000,184476.5468750000,186111.1562500000,162319.2343750000,169441.9843750000,9809.0546875000,,,
10.6199999829,82,198963.8750000000,191743.4531250000,199256.1875000000,184455.8906250000,186093.7031250000,162307.0625000000,169424.7343750000,9808.4375000000,,,
10.6239999828,83,198967.2656250000,191758.3593750000,199250.4531250000,184454.6875000000,186086.7031250000,162302.0156250000,169415.4218750000,9808.8662109375,,,
10.6279999828,83,198976.7812500000,191768.8593750000,199257.8281250000,184462.5937500000,186093.9375000000,162306.5000000000,169417.0937500000,9807.1230468750,,,
10.6319999828,83,198987.2343750000,191769.4218750000,199274.2031250000,184479.6562500000,186113.2187500000,162322.1406250000,169433.0468750000,9815.8671875000,,,
10.6359999827,83,198980.6406250000,191759.0312500000,199275.3906250000,184471.0625000000,186116.8750000000,162327.3437500000,169437.0156250000,9819.4072265625,,,
10.6399999827,83,198969.6250000000,191752.4062500000,199263.0781250000,184449.5781250000,186103.8906250000,162315.8906250000,169422.5000000000,9816.0009765625,,,
10.6439999826,83,198971.8906250000,191763.1875000000,199258.0937500000,184450.6093750000,186096.2187500000,162306.0468750000,169410.8437500000,9813.6943359375,,,
10.6479999828,83,198979.6250000000,191773.1093750000,199264.2343750000,184459.8281250000,186100.4531250000,162307.2187500000,169412.8281250000,9813.2919921875,,,
10.6519999828,83,198982.5000000000,191770.7343750000,199272.9531250000,184464.7656250000,186111.3750000000,162317.8437500000,169423.9843750000,9814.4189453125,,,
10.6559999827,83,198974.9218750000,191759.6718750000,199271.0781250000,184466.2187500000,186113.4687500000,162326.1093750000,169432.5937500000,9818.7373046875,,,
10.6599999827,83,198963.2343750000,191754.3125000000,199249.9375000000,184454.8125000000,186091.9062500000,162315.3281250000,169415.0468750000,9815.3574218750,,,
10.6639999826,83,198959.8750000000,191762.5000000000,199232.2031250000,184431.9375000000,186072.4843750000,162303.3906250000,169393.7343750000,9810.0195312500,,,
10.6679999828,83,198977.7656250000,191779.0781250000,199248.1406250000,184450.1250000000,186088.5781250000,162314.4375000000,169407.1718750000,9817.7714843750,,,
10.6719999828,83,198988.0937500000,191772.9062500000,199266.5937500000,184474.8281250000,186110.7500000000,162330.5000000000,169430.2656250000,9825.3085937500,,,
10.6759999827,83,198966.1875000000,191741.9218750000,199252.0000000000,184451.5468750000,186100.2187500000,162322.4375000000,169420.6562500000,9812.1123046875,,,
10.6799999827,83,198961.2812500000,191744.0937500000,199244.1093750000,184429.0937500000,186090.3750000000,162316.2656250000,169409.9062500000,9814.1777343750,,,
10.6839999827,83,198958.2656250000,191757.5625000000,199230.7812500000,184422.4375000000,186072.5312500000,162304.1718750000,169390.7500000000,9807.7128906250,,,
10.6879999826,83,198967.5781250000,191770.1406250000,199240.5781250000,184442.0156250000,186078.5781250000,162307.0000000000,169398.1718750000,9807.1230468750,,,
10.6919999828,83,198986.3593750000,191778.8593750000,199271.0781250000,184471.2031250000,186109.9531250000,162328.5468750000,169429.6093750000,9823.2431640625,,,
10.6959999828,83,198974.6562500000,191759.0625000000,199267.6093750000,184464.3437500000,186111.2343750000,162327.8750000000,169425.7187500000,9817.0468750000,,,
10.6999999827,83,198959.9687500000,191747.9375000000,199250.3125000000,184439.2812500000,186094.2656250000,162311.7812500000,169404.3750000000,9810.5566406250,,,
10.7039999827,83,198976.8593750000,191771.8750000000,199259.8281250000,184454.9531250000,186099.7031250000,162315.3750000000,169411.9375000000,9827.5078125000,,,
10.7079999826,83,198997.5156250000,191789.6093750000,199277.2187500000,184483.3281250000,186114.2968750000,162327.2656250000,169424.7343750000,9839.1220703125,,,
10.7119999828,83,199004.5625000000,191787.1718750000,199290.5937500000,184492.1250000000,186130.7656250000,162341.6875000000,169443.0312500000,9841.9384765625,,,
10.7159999828,83,198992.5468750000,191764.4062500000,199288.7187500000,184471.7343750000,186134.0468750000,162339.9218750000,169451.1562500000,9837.9687500000,,,
10.7199999827,83,198986.2968750000,191760.9062500000,199279.0312500000,184457.4375000000,186125.2968750000,162333.7968750000,169441.8125000000,9838.7197265625,,,
10.7239999827,83,198981.2812500000,191768.8281250000,199265.5781250000,184445.1875000000,186108.5312500000,162319.1562500000,169423.3125000000,9830.6464843750,,,
10.7279999827,83,198991.3750000000,191778.3437500000,199273.5625000000,184457.9218750000,186115.9843750000,162320.9531250000,169429.6093750000,9831.8798828125,,,
10.7319999826,83,198999.6093750000,191776.8437500000,199288.3125000000,184474.9531250000,186132.6406250000,162334.0156250000,169445.3125000000,9839.8193359375,,,
10.7359999828,83,198992.3906250000,191762.7968750000,199290.2812500000,184469.5625000000,186137.9218750000,162340.4218750000,169451.6093750000,9843.9228515625,,,
10.7399999828,83,198983.6406250000,191761.6406250000,199275.2031250000,184452.5937500000,186124.2187500000,162337.6093750000,169437.6875000000,9844.1376953125,,,
10.7439999827,83,198988.2343750000,191780.1718750000,199267.9843750000,184460.8281250000,186114.0312500000,162334.5781250000,169426.9531250000,9846.5781250000,,,
10.7479999827,83,198987.9843750000,191782.9531250000,199264.6093750000,184461.1718750000,186109.8437500000,162332.2500000000,169425.1875000000,9839.4707031250,,,
10.7519999826,84,198988.5781250000,191767.9687500000,199271.9531250000,184472.9531250000,186120.2187500000,162339.3593750000,169438.5000000000,9838.0488281250,,,
10.7559999826,84,198990.2968750000,191758.7187500000,199280.1718750000,184479.4375000000,186133.0937500000,162350.5468750000,169451.2656250000,9848.6708984375,,,
10.7599999825,84,198986.8593750000,191758.0156250000,199273.2187500000,184452.3437500000,186126.9375000000,162345.6562500000,169444.8750000000,9850.6552734375,,,
10.7639999825,84,198997.7031250000,191780.2031250000,199276.1875000000,184450.5312500000,186124.9687500000,162346.2500000000,169441.9843750000,9856.2880859375,,,
10.7679999825,84,199015.4531250000,191800.2656250000,199294.2968750000,184485.1250000000,186139.1406250000,162358.6875000000,169455.9531250000,9863.2080078125,,,
10.7719999824,84,199020.2812500000,191797.3437500000,199306.7968750000,184503.2500000000,186153.3281250000,162368.4843750000,169468.8281250000,9866.6679687500,,,
10.7759999826,84,199007.5937500000,191775.0156250000,199301.6562500000,184495.6406250000,186150.3437500000,162362.8750000000,169465.7187500000,9861.5722656250,,,
10.7799999826,84,199004.6406250000,191774.0625000000,199294.2656250000,184483.2812500000,186141.2031250000,162358.6718750000,169457.0468750000,9865.3535156250,,,
10.7839999825,84,199000.7812500000,191781.0312500000,199279.8437500000,184471.8750000000,186122.0000000000,162343.0312500000,169435.3750000000,9857.4140625000,,,
10.7879999825,84,199006.1562500000,191789.3906250000,199281.8281250000,184483.6562500000,186121.8125000000,162342.5937500000,169429.4843750000,9853.7402343750,,,
10.7919999824,84,199015.5156250000,191787.6562500000,199297.3906250000,184507.8750000000,186140.5312500000,162354.0781250000,169446.2500000000,9859.9628906250,,,
10.7959999826,84,199011.4843750000,191772.9062500000,199301.8593750000,184499.4218750000,186150.4218750000,162356.9843750000,169459.3906250000,9864.7099609375,,,
10.7999999826,84,198997.4843750000,191763.4843750000,199286.6875000000,184469.9687500000,186135.2500000000,162346.4062500000,169446.1093750000,9858.7021484375,,,
10.8039999825,84,198989.9687500000,191767.1875000000,199270.6093750000,184465.0625000000,186116.1250000000,162334.3593750000,169424.5937500000,9846.9267578125,,,
10.8079999825,84,199006.4218750000,191785.8593750000,199282.9062500000,184481.9375000000,186127.8750000000,162344.5312500000,169438.5781250000,9851.7011718750,,,
10.8119999825,84,199017.2812500000,191786.9375000000,199298.8906250000,184488.9531250000,186144.7968750000,162361.5312500000,169456.8125000000,9860.6328125000,,,
