Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.1719999835,79,135907.0937500000,106665.7265625000,136718.8906250000,140465.5312500000,107724.3437500000,103793.2187500000,132116.2812500000,127522.3203125000,,,
10.1759999834,79,134857.8593750000,105590.4843750000,135640.9375000000,139403.9687500000,106645.7734375000,102721.1640625000,131042.9375000000,126548.7031250000,,,
10.1799999836,79,135896.4218750000,106879.6640625000,136673.0781250000,140795.3437500000,107806.3671875000,104059.3437500000,132230.8593750000,127132.3828125000,,,
10.1839999836,79,137605.9531250000,108768.7656250000,138405.3281250000,142739.5937500000,109619.0781250000,105981.2578125000,134055.0312500000,128481.4765625000,,,
10.1879999836,79,137641.1718750000,108653.9921875000,138459.7031250000,142562.8281250000,109593.0937500000,105845.2421875000,134011.3281250000,128743.9609375000,,,
10.1919999835,79,135931.6406250000,106684.4218750000,136741.0468750000,140492.8593750000,107746.8437500000,103831.4375000000,132146.0937500000,127545.7109375000,,,
10.1959999835,79,134864.7343750000,105586.1093750000,135645.8437500000,139401.0781250000,106647.7812500000,102735.1406250000,131050.0390625000,126558.2812500000,,,
10.1999999837,79,135876.1875000000,106835.0546875000,136653.3593750000,140773.3750000000,107780.3984375000,104036.5156250000,132209.8750000000,127110.3828125000,,,
10.2039999836,79,137589.4062500000,108724.0546875000,138390.5468750000,142727.7031250000,109598.2656250000,105961.6718750000,134040.6718750000,128452.9921875000,,,
10.2079999836,79,137654.7656250000,108644.7187500000,138471.8437500000,142574.0000000000,109601.4843750000,105856.8281250000,134024.0000000000,128740.2578125000,,,
10.2119999835,79,135964.6875000000,106701.2421875000,136772.3750000000,140517.4062500000,107776.7812500000,103866.7890625000,132176.4843750000,127561.8828125000,,,
10.2159999835,79,134872.8906250000,105588.0703125000,135653.2187500000,139409.3125000000,106655.3984375000,102751.8437500000,131060.4765625000,126558.8125000000,,,
10.2199999834,79,135863.3750000000,106834.1953125000,136639.3125000000,140763.7656250000,107770.3437500000,104040.7812500000,132203.9062500000,127100.1640625000,,,
10.2239999836,79,137578.5468750000,108734.4609375000,138380.3906250000,142723.8281250000,109592.9296875000,105970.1250000000,134038.4843750000,128448.2734375000,,,
10.2279999836,79,137660.5937500000,108677.1171875000,138484.1406250000,142587.5625000000,109615.1640625000,105882.3906250000,134039.1562500000,128752.7812500000,,,
10.2319999835,79,135979.0781250000,106739.2734375000,136793.1093750000,140542.2968750000,107796.0937500000,103893.8750000000,132196.0156250000,127586.8281250000,,,
10.2359999835,79,134873.3906250000,105600.7578125000,135658.3750000000,139411.7187500000,106657.2265625000,102755.1171875000,131059.2968750000,126570.4843750000,,,
10.2399999835,80,135849.5625000000,106823.2500000000,136626.9375000000,140753.6562500000,107754.3828125000,104027.8515625000,132182.6562500000,127095.1250000000,,,
10.2439999834,80,137565.9375000000,108722.3125000000,138368.5625000000,142715.9062500000,109580.2734375000,105961.1640625000,134024.0000000000,128437.5703125000,,,
10.2479999834,80,137653.5000000000,108668.3984375000,138477.7500000000,142592.2343750000,109609.6406250000,105882.9531250000,134034.0468750000,128742.4296875000,,,
10.2519999833,80,135980.3437500000,106738.3593750000,136790.4843750000,140559.4375000000,107795.7187500000,103907.4531250000,132199.0781250000,127586.2343750000,,,
10.2559999833,80,134878.5468750000,105607.2734375000,135654.1875000000,139412.2031250000,106658.5625000000,102774.5390625000,131065.4609375000,126581.5078125000,,,
10.2599999832,80,135861.3906250000,106834.5703125000,136628.1250000000,140755.4531250000,107759.5859375000,104052.3671875000,132193.2031250000,127114.0312500000,,,
10.2639999834,80,137584.2187500000,108734.8671875000,138379.5000000000,142726.5000000000,109588.8281250000,105989.7265625000,134035.7187500000,128462.8359375000,,,
10.2679999834,80,137679.3437500000,108692.7265625000,138493.2812500000,142599.0468750000,109624.4218750000,105922.8359375000,134053.1562500000,128773.3828125000,,,
10.2719999833,80,135992.2500000000,106748.6875000000,136794.0468750000,140555.6250000000,107800.2187500000,103934.2968750000,132209.4843750000,127603.0000000000,,,
10.2759999833,80,134857.8125000000,105584.3125000000,135631.9843750000,139396.3593750000,106635.4687500000,102766.5156250000,131053.3906250000,126567.8046875000,,,
10.2799999833,80,135809.3593750000,106785.1093750000,136575.3906250000,140706.1562500000,107709.3750000000,104012.7812500000,132155.0312500000,127072.9921875000,,,
10.2839999835,80,137540.3125000000,108704.9609375000,138329.6718750000,142696.5937500000,109549.1796875000,105965.5625000000,134005.9375000000,128425.0156250000,,,
10.2879999834,80,137664.9375000000,108692.1640625000,138475.1250000000,142612.2187500000,109618.8125000000,105931.0156250000,134052.7812500000,128757.0234375000,,,
10.2919999834,80,136001.6093750000,106768.7265625000,136807.5312500000,140577.8593750000,107823.3984375000,103962.5156250000,132235.0156250000,127607.1328125000,,,
10.2959999833,80,134879.2968750000,105609.1250000000,135658.1875000000,139415.5625000000,106666.3203125000,102797.6562500000,131078.3593750000,126585.6406250000,,,
10.2999999833,80,135826.3906250000,106799.3828125000,136598.0000000000,140707.0468750000,107733.2968750000,104035.6640625000,132170.5312500000,127085.1171875000,,,
10.3039999832,80,137540.8593750000,108697.8203125000,138336.5625000000,142692.7656250000,109555.4062500000,105968.5703125000,134001.9218750000,128418.5000000000,,,
10.3079999834,80,137664.9062500000,108679.3437500000,138483.9218750000,142615.4375000000,109623.1015625000,105938.5781250000,134053.1250000000,128747.9531250000,,,
10.3119999834,80,136015.4531250000,106776.3671875000,136827.3906250000,140598.5156250000,107836.0312500000,103987.8593750000,132246.6093750000,127614.2656250000,,,
10.3159999833,80,134872.1562500000,105597.2968750000,135656.0156250000,139407.8593750000,106656.6093750000,102802.5390625000,131072.0937500000,126578.1562500000,,,
10.3199999833,80,135815.3125000000,106786.6171875000,136591.5937500000,140701.1093750000,107718.4140625000,104032.9218750000,132159.7812500000,127076.5390625000,,,
10.3239999833,80,137546.1093750000,108702.9765625000,138344.9531250000,142681.3281250000,109557.8984375000,105985.7343750000,134008.2500000000,128422.3359375000,,,
10.3279999834,80,137703.9375000000,108719.8437500000,138520.2656250000,142647.8593750000,109660.6015625000,105986.6484375000,134090.2968750000,128779.0156250000,,,
10.3319999834,80,136048.5781250000,106806.3046875000,136853.4375000000,140626.0312500000,107867.2500000000,104021.4453125000,132273.0156250000,127641.2187500000,,,
10.3359999834,80,134881.2343750000,105605.2656250000,135653.8437500000,139408.0937500000,106660.6328125000,102809.1953125000,131062.8906250000,126587.9218750000,,,
10.3399999833,80,135787.8906250000,106757.6484375000,136551.5156250000,140664.8281250000,107687.0312500000,104005.4609375000,132118.2656250000,127054.4921875000,,,
10.3439999833,80,137518.1562500000,108673.9531250000,138308.2812500000,142667.8750000000,109531.1875000000,105959.1562500000,133977.9375000000,128397.6015625000,,,
10.3479999832,80,137685.3437500000,108696.1328125000,138498.3750000000,142634.7500000000,109646.5468750000,105969.2890625000,134073.4843750000,128761.5234375000,,,
10.3519999834,80,136040.1562500000,106786.6406250000,136847.5781250000,140613.0781250000,107865.2890625000,104017.3906250000,132272.1562500000,127634.3828125000,,,
10.3559999834,80,134877.7968750000,105586.1406250000,135656.7968750000,139411.0000000000,106662.4531250000,102803.0234375000,131073.8906250000,126586.2265625000,,,
10.3599999833,80,135787.5000000000,106746.2734375000,136558.8437500000,140671.0937500000,107690.2812500000,104002.5312500000,132128.4843750000,127053.7890625000,,,
10.3639999833,80,137517.8906250000,108669.6875000000,138315.0000000000,142661.6718750000,109534.0546875000,105959.2343750000,133984.2656250000,128392.0234375000,,,
10.3679999833,81,137685.0781250000,108706.8359375000,138501.4375000000,142638.1718750000,109647.8906250000,105977.1250000000,134078.7968750000,128754.1484375000,,,
10.3719999832,81,136042.2187500000,106804.4531250000,136845.7343750000,140627.8593750000,107863.6796875000,104028.5000000000,132272.9218750000,127632.2109375000,,,
10.3759999832,81,134872.8593750000,105595.0703125000,135646.5468750000,139412.0781250000,106653.5000000000,102814.8281250000,131066.9375000000,126585.2109375000,,,
10.3799999831,81,135781.7031250000,106746.9453125000,136545.1406250000,140673.1875000000,107678.6640625000,104014.2812500000,132119.7031250000,127057.0390625000,,,
10.3839999831,81,137528.9218750000,108691.5468750000,138314.5156250000,142673.5781250000,109536.7109375000,105988.6562500000,133990.6562500000,128410.9062500000,,,
10.3879999830,81,137709.1406250000,108739.7421875000,138514.9843750000,142676.1093750000,109660.6015625000,106004.9921875000,134096.6250000000,128773.7812500000,,,
10.3919999832,81,136070.8750000000,106835.2421875000,136869.0625000000,140661.6562500000,107881.6015625000,104056.7187500000,132297.1875000000,127649.9140625000,,,
10.3959999832,81,134891.7656250000,105605.3984375000,135665.6406250000,139413.1406250000,106665.3281250000,102827.0546875000,131082.6875000000,126593.5234375000,,,
10.3999999831,81,135767.5156250000,106721.5703125000,136535.0312500000,140651.6875000000,107659.3281250000,103989.5546875000,132098.6250000000,127035.6562500000,,,
10.4039999831,81,137491.1562500000,108638.0937500000,138285.2187500000,142640.6718750000,109499.0781250000,105943.7265625000,133949.3437500000,128367.7500000000,,,
10.4079999831,81,137683.0625000000,108703.5625000000,138503.0156250000,142639.4687500000,109645.2031250000,105986.2421875000,134076.3593750000,128745.5937500000,,,
10.4119999832,81,136046.1406250000,106809.4375000000,136861.0468750000,140642.0000000000,107874.0859375000,104041.1328125000,132282.2500000000,127626.9765625000,,,
10.4159999832,81,134860.1718750000,105578.6250000000,135647.5312500000,139411.0781250000,106648.6953125000,102800.1796875000,131058.8125000000,126566.0078125000,,,
10.4199999832,81,135739.3437500000,106701.6718750000,136518.0468750000,140610.1406250000,107647.9765625000,103972.0937500000,132086.5000000000,127015.1406250000,,,
10.4239999831,81,137485.7031250000,108645.6015625000,138286.7500000000,142621.6093750000,109509.5937500000,105955.7187500000,133967.4218750000,128366.1718750000,,,
10.4279999831,81,137733.9687500000,108775.7421875000,138555.9375000000,142680.8750000000,109709.2812500000,106059.7343750000,134150.0000000000,128796.3671875000,,,
10.4319999830,81,136109.8125000000,106887.4921875000,136924.4531250000,140688.4843750000,107945.0859375000,104122.7265625000,132359.4218750000,127690.8437500000,,,
10.4359999832,81,134887.6718750000,105619.3671875000,135665.1250000000,139420.3281250000,106674.5781250000,102844.9218750000,131088.8593750000,126602.9140625000,,,
10.4399999832,81,135745.7656250000,106714.5156250000,136509.2031250000,140617.7500000000,107643.7109375000,103983.1406250000,132083.6250000000,127031.5312500000,,,
10.4439999831,81,137496.8906250000,108665.9062500000,138283.1250000000,142638.4531250000,109508.3593750000,105969.5625000000,133961.9062500000,128383.2265625000,,,
10.4479999831,81,137730.6250000000,108772.7656250000,138537.0000000000,142681.1718750000,109690.7734375000,106059.0625000000,134126.1875000000,128793.8750000000,,,
10.4519999831,81,136112.1562500000,106888.2421875000,136908.0937500000,140684.9375000000,107931.4921875000,104132.6484375000,132342.6562500000,127693.7968750000,,,
10.4559999832,81,134901.2968750000,105626.2890625000,135670.1406250000,139415.7656250000,106679.8906250000,102866.0000000000,131092.4687500000,126617.6093750000,,,
10.4599999832,81,135745.8437500000,106707.3046875000,136503.6093750000,140612.3906250000,107638.8593750000,103992.1015625000,132078.8906250000,127035.6875000000,,,
10.4639999832,81,137482.3281250000,108641.6562500000,138261.5625000000,142630.1093750000,109492.0234375000,105958.7265625000,133949.7187500000,128368.4453125000,,,
10.4679999831,81,137743.2500000000,108787.4062500000,138544.9375000000,142707.9375000000,109709.9296875000,106082.6406250000,134155.2031250000,128802.9375000000,,,
10.4719999831,81,136139.8593750000,106920.9921875000,136936.9843750000,140721.8750000000,107971.0781250000,104170.2265625000,132396.6406250000,127718.3906250000,,,
10.4759999830,81,134911.8281250000,105638.8671875000,135682.1875000000,139443.1093750000,106696.0937500000,102875.8984375000,131124.5781250000,126629.4687500000,,,
10.4799999832,81,135753.3281250000,106720.3125000000,136521.8281250000,140631.2968750000,107653.6406250000,103992.9296875000,132106.0781250000,127046.1171875000,,,
10.4839999832,81,137490.1406250000,108660.7578125000,138283.2968750000,142641.1250000000,109509.0312500000,105970.8437500000,133971.4843750000,128381.1093750000,,,
10.4879999831,81,137747.3593750000,108801.6796875000,138558.5937500000,142728.0312500000,109719.1015625000,106086.7734375000,134162.9375000000,128805.3828125000,,,
10.4919999831,81,136129.3437500000,106917.8515625000,136936.1718750000,140737.9062500000,107963.9687500000,104154.6718750000,132385.0625000000,127701.4140625000,,,
10.4959999830,82,134875.7343750000,105607.3515625000,135654.5312500000,139418.0781250000,106661.2500000000,102840.6250000000,131081.1562500000,126591.9921875000,,,
10.4999999830,82,135690.7812500000,106654.2187500000,136461.2656250000,140585.8281250000,107586.8281250000,103937.8671875000,132029.8281250000,126985.3437500000,,,
10.5039999830,82,137449.2343750000,108614.1640625000,138242.7031250000,142618.0625000000,109461.3671875000,105936.2187500000,133915.3906250000,128335.1328125000,,,
10.5079999829,82,137734.2187500000,108785.4765625000,138547.9375000000,142717.9218750000,109700.8593750000,106082.4296875000,134135.6093750000,128783.5781250000,,,
10.5119999829,82,136140.5468750000,106928.6640625000,136947.8750000000,140748.7031250000,107966.6796875000,104172.4296875000,132381.5781250000,127706.4531250000,,,
10.5159999828,82,134890.0000000000,105621.4062500000,135668.1093750000,139422.8281250000,106665.0546875000,102850.3671875000,131082.8437500000,126603.4453125000,,,
10.5199999830,82,135699.4687500000,106665.0546875000,136464.5625000000,140573.0312500000,107584.9765625000,103935.4296875000,132029.5781250000,126993.4687500000,,,
10.5239999830,82,137460.5156250000,108625.0000000000,138248.4218750000,142613.0468750000,109464.6953125000,105935.2265625000,133924.2187500000,128339.6953125000,,,
10.5279999829,82,137767.1718750000,108805.5937500000,138575.2500000000,142742.4843750000,109725.6718750000,106103.8828125000,134165.3750000000,128804.3046875000,,,
10.5319999829,82,136176.0625000000,106939.5546875000,136974.9062500000,140764.7968750000,107994.8437500000,104196.0312500000,132406.9375000000,127732.0937500000,,,
10.5359999829,82,134921.4687500000,105633.6953125000,135688.0156250000,139428.5468750000,106690.5390625000,102874.2656250000,131100.1250000000,126632.6015625000,,,
10.5399999830,82,135721.9375000000,106667.8750000000,136478.3750000000,140568.5000000000,107603.0234375000,103947.9218750000,132036.6875000000,127017.3906250000,,,
