Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4959999879,58,181259.6406250000,163444.1562500000,194522.9687500000,179432.9218750000,168547.1875000000,138863.2968750000,161780.1093750000,143485.0000000000,,,
7.4999999879,58,181282.9687500000,163476.0781250000,194548.2343750000,179481.4843750000,168559.5312500000,138723.2187500000,161868.9531250000,143836.5156250000,,,
7.5039999878,58,181225.2968750000,163368.0937500000,194442.8593750000,179481.2812500000,168436.8281250000,138868.8125000000,161596.6250000000,143537.3125000000,,,
7.5079999878,58,181225.3750000000,163370.7656250000,194481.5312500000,179453.5468750000,168493.1250000000,138808.7812500000,161779.3593750000,143010.0937500000,,,
7.5119999880,58,181234.6406250000,163404.0312500000,194476.1406250000,179475.9843750000,168488.1875000000,138861.5781250000,161756.2656250000,143012.5625000000,,,
7.5159999880,58,181221.9531250000,163410.7343750000,194432.3906250000,179439.1406250000,168423.8906250000,138810.0468750000,161575.7500000000,143569.3593750000,,,
7.5199999879,58,181236.6406250000,163395.5781250000,194502.5312500000,179448.9531250000,168499.7187500000,138754.1562500000,161683.5312500000,143906.7812500000,,,
7.5239999879,58,181278.9531250000,163460.7343750000,194546.6562500000,179482.7031250000,168545.9843750000,138756.6406250000,161692.5468750000,143616.9375000000,,,
7.5279999878,58,181291.9218750000,163469.3750000000,194572.8281250000,179482.7031250000,168580.3750000000,138903.9843750000,161877.0781250000,143070.2500000000,,,
7.5319999878,58,181247.0312500000,163419.1875000000,194515.3281250000,179447.1562500000,168510.0781250000,138875.3906250000,161767.7812500000,143032.8125000000,,,
7.5359999880,58,181245.2812500000,163433.9375000000,194482.5156250000,179461.9687500000,168465.8125000000,138835.4687500000,161550.2500000000,143557.9375000000,,,
7.5399999879,58,181214.4375000000,163413.9843750000,194384.5156250000,179447.1250000000,168400.3906250000,138788.5625000000,161661.8750000000,143920.0937500000,,,
7.5439999879,58,181275.2187500000,163485.1718750000,194501.4062500000,179475.0000000000,168506.2343750000,138850.0937500000,161712.3125000000,143667.4218750000,,,
7.5479999878,58,181224.7968750000,163387.3437500000,194470.7187500000,179444.0781250000,168471.1562500000,138869.0312500000,161651.7968750000,143147.3906250000,,,
7.5519999878,59,181222.2187500000,163383.4375000000,194525.3906250000,179414.7812500000,168533.8906250000,138855.6406250000,161735.1562500000,143134.2500000000,,,
7.5559999878,59,181222.1406250000,163417.9843750000,194487.2187500000,179422.3437500000,168495.8281250000,138701.0468750000,161714.0312500000,143660.9062500000,,,
7.5599999877,59,181184.4218750000,163357.1250000000,194378.2187500000,179431.5468750000,168379.3750000000,138858.8593750000,161528.0468750000,144003.8281250000,,,
7.5639999877,59,181230.3906250000,163382.8750000000,194459.8906250000,179472.0156250000,168459.1875000000,138900.0937500000,161705.7656250000,143712.0312500000,,,
7.5679999876,59,181270.2343750000,163439.5781250000,194552.4531250000,179459.3593750000,168557.3125000000,138913.3437500000,161818.0468750000,143191.0312500000,,,
7.5719999876,59,181271.2500000000,163492.1718750000,194520.6093750000,179446.5625000000,168519.9687500000,138899.5312500000,161723.9531250000,143185.8281250000,,,
7.5759999878,59,181201.8281250000,163365.4843750000,194461.6250000000,179422.4843750000,168450.0937500000,138793.9062500000,161563.0937500000,143715.7500000000,,,
7.5799999877,59,181187.8281250000,163357.7656250000,194393.4218750000,179427.3593750000,168391.5468750000,138825.9062500000,161527.4531250000,144058.5937500000,,,
7.5839999877,59,181262.4218750000,163467.6875000000,194494.3593750000,179438.9687500000,168498.2187500000,138882.5468750000,161730.5156250000,143793.1406250000,,,
7.5879999876,59,181261.4062500000,163424.5468750000,194536.3281250000,179451.8281250000,168538.7968750000,138921.5781250000,161743.6562500000,143247.8437500000,,,
7.5919999876,59,181269.9843750000,163430.7187500000,194546.4062500000,179458.2656250000,168559.0468750000,138914.6875000000,161748.7656250000,143193.0000000000,,,
7.5959999878,59,181252.4218750000,163424.5000000000,194528.4218750000,179453.3750000000,168534.5937500000,138881.9531250000,161698.3906250000,143714.1718750000,,,
7.5999999878,59,181230.4843750000,163434.2812500000,194437.0312500000,179455.9531250000,168434.5937500000,138890.0000000000,161555.6093750000,144110.4375000000,,,
7.6039999877,59,181254.5312500000,163467.8906250000,194450.6093750000,179469.2343750000,168446.3125000000,138957.7812500000,161589.9218750000,143872.4218750000,,,
7.6079999877,59,181234.4531250000,163401.4375000000,194469.0625000000,179463.7031250000,168476.6250000000,138958.1562500000,161784.4062500000,143368.2031250000,,,
7.6119999876,59,181248.2343750000,163463.5781250000,194503.6093750000,179450.5625000000,168507.7343750000,138995.1718750000,161637.0781250000,143344.3750000000,,,
7.6159999876,59,181199.1562500000,163375.8906250000,194435.1093750000,179420.1406250000,168447.6562500000,138902.2031250000,161654.2656250000,143890.2812500000,,,
7.6199999878,59,181223.0468750000,163408.5156250000,194442.2031250000,179448.3906250000,168434.7812500000,138915.0781250000,161566.2812500000,144261.9375000000,,,
7.6239999877,59,181311.2187500000,163521.5937500000,194546.7031250000,179520.0625000000,168549.9843750000,138944.0781250000,161716.9218750000,143966.1406250000,,,
7.6279999877,59,181276.2656250000,163480.7500000000,194527.4531250000,179492.0000000000,168533.8906250000,138843.0156250000,161742.2187500000,143347.1875000000,,,
7.6319999876,59,181238.8437500000,163398.6718750000,194508.4531250000,179464.4843750000,168522.4687500000,139114.9843750000,161758.6562500000,143238.1406250000,,,
7.6359999876,59,181226.2343750000,163393.7031250000,194472.7656250000,179460.1718750000,168479.7031250000,139057.8281250000,161628.7031250000,143738.8281250000,,,
7.6399999878,59,181263.2500000000,163470.6875000000,194469.0781250000,179496.6250000000,168466.7031250000,139066.1406250000,161637.5312500000,144132.9687500000,,,
7.6439999877,59,181281.1406250000,163474.1718750000,194519.6718750000,179515.5781250000,168512.9687500000,138978.1406250000,161701.3906250000,143926.0937500000,,,
7.6479999877,59,181220.9062500000,163430.9375000000,194449.7968750000,179475.3750000000,168446.3906250000,138900.7656250000,161628.1718750000,143400.4687500000,,,
7.6519999877,59,181211.9687500000,163400.0312500000,194461.8750000000,179427.5781250000,168473.0781250000,138902.3906250000,161733.0625000000,143308.1406250000,,,
7.6559999876,59,181218.8125000000,163384.2031250000,194519.0000000000,179411.8125000000,168525.9843750000,138890.6562500000,161807.4218750000,143800.3593750000,,,
7.6599999876,59,181273.9218750000,163485.9218750000,194512.3750000000,179471.2187500000,168510.7656250000,139071.2656250000,161643.2343750000,144157.8437500000,,,
7.6639999878,59,181253.2031250000,163465.1875000000,194459.6250000000,179496.1093750000,168460.3437500000,139071.9375000000,161591.4218750000,143898.2031250000,,,
7.6679999877,59,181212.2968750000,163371.3281250000,194456.6406250000,179436.4843750000,168452.0781250000,138970.2343750000,161640.1093750000,143324.8437500000,,,
7.6719999877,59,181233.6406250000,163439.3906250000,194483.9375000000,179451.3906250000,168490.5156250000,138979.0625000000,161748.1093750000,143230.6718750000,,,
7.6759999876,59,181207.6562500000,163403.6250000000,194446.0468750000,179446.1406250000,168437.8437500000,139052.5000000000,161566.0000000000,143697.4687500000,,,
7.6799999876,60,181222.5156250000,163392.9062500000,194471.6093750000,179482.2656250000,168472.2500000000,138978.5156250000,161576.1562500000,144025.3125000000,,,
7.6839999876,60,181294.4687500000,163495.2500000000,194537.8593750000,179516.3906250000,168535.5000000000,138929.1406250000,161760.1875000000,143757.8593750000,,,
7.6879999875,60,181272.7500000000,163515.2343750000,194468.6093750000,179507.5625000000,168480.9218750000,138887.4375000000,161760.2968750000,143211.3125000000,,,
7.6919999875,60,181187.5156250000,163341.4218750000,194435.1875000000,179463.2187500000,168435.6718750000,138946.5937500000,161589.9531250000,143114.7343750000,,,
7.6959999874,60,181162.7500000000,163319.0781250000,194424.2968750000,179436.0000000000,168420.7343750000,138989.3281250000,161556.0156250000,143615.0468750000,,,
7.6999999874,60,181222.8906250000,163420.6562500000,194474.0156250000,179460.4375000000,168464.3437500000,138941.6093750000,161643.0468750000,143997.9531250000,,,
7.7039999876,60,181231.7343750000,163434.7656250000,194437.0625000000,179513.4843750000,168429.7187500000,138904.0000000000,161621.3281250000,143693.8906250000,,,
7.7079999875,60,181220.5781250000,163402.2656250000,194476.2187500000,179480.7968750000,168482.1718750000,139032.2500000000,161698.3125000000,143116.6562500000,,,
7.7119999875,60,181199.6875000000,163396.1250000000,194467.7187500000,179412.2343750000,168471.9375000000,138973.4218750000,161699.3593750000,143029.2187500000,,,
7.7159999874,60,181208.4062500000,163390.6250000000,194463.3750000000,179406.5156250000,168472.8750000000,139068.7812500000,161676.1718750000,143546.5156250000,,,
7.7199999874,60,181196.7968750000,163410.7656250000,194375.7656250000,179450.2187500000,168384.8906250000,138836.0937500000,161561.6718750000,143919.2500000000,,,
7.7239999876,60,181213.6562500000,163403.5000000000,194466.3281250000,179434.5312500000,168461.6250000000,138839.8750000000,161553.7656250000,143652.4218750000,,,
7.7279999875,60,181261.3750000000,163473.5000000000,194528.7187500000,179436.7187500000,168523.0000000000,139061.3125000000,161578.5000000000,143080.9375000000,,,
7.7319999875,60,181212.1562500000,163405.5937500000,194424.0781250000,179412.3437500000,168421.9375000000,138988.0468750000,161517.4531250000,142991.8750000000,,,
7.7359999875,60,181169.9062500000,163325.3906250000,194414.5625000000,179417.2500000000,168410.3437500000,139012.3750000000,161605.2812500000,143494.4531250000,,,
7.7399999874,60,181154.0937500000,163323.8906250000,194357.1250000000,179415.2968750000,168354.0000000000,138857.8437500000,161506.0156250000,143849.2187500000,,,
7.7439999874,60,181209.8750000000,163414.4375000000,194446.3125000000,179444.5781250000,168449.7187500000,138849.8750000000,161646.6406250000,143569.7031250000,,,
7.7479999876,60,181292.4843750000,163533.8437500000,194553.0625000000,179497.4218750000,168549.1250000000,138870.2968750000,161751.6875000000,142989.2187500000,,,
7.7519999875,60,181220.2812500000,163423.8750000000,194436.8437500000,179493.6406250000,168423.3593750000,139002.2343750000,161569.0781250000,142845.5625000000,,,
7.7559999875,60,181182.9687500000,163347.2031250000,194440.2187500000,179440.5000000000,168421.7187500000,138946.7031250000,161581.2500000000,143325.3125000000,,,
7.7599999874,60,181193.7031250000,163407.7812500000,194414.0937500000,179461.3750000000,168407.6406250000,138896.1718750000,161525.1718750000,143709.6093750000,,,
7.7639999874,60,181201.1875000000,163385.2812500000,194430.1406250000,179469.6562500000,168439.1875000000,139003.4687500000,161532.2031250000,143446.8906250000,,,
7.7679999876,60,181203.3906250000,163396.1718750000,194432.3437500000,179457.0312500000,168435.3437500000,139066.3281250000,161593.0781250000,142893.7968750000,,,
7.7719999875,60,181180.9062500000,163405.0312500000,194398.3750000000,179428.6250000000,168407.5781250000,138895.6406250000,161692.5937500000,142825.5625000000,,,
7.7759999875,60,181194.4062500000,163391.4218750000,194450.2031250000,179438.3125000000,168455.5781250000,138886.5937500000,161578.5468750000,143313.1562500000,,,
7.7799999875,60,181169.8281250000,163364.2812500000,194387.0312500000,179431.7656250000,168390.5781250000,138944.6406250000,161432.3125000000,143669.8125000000,,,
7.7839999874,60,181212.4062500000,163401.3281250000,194419.7031250000,179468.9843750000,168417.9687500000,138944.0312500000,161597.9375000000,143432.8437500000,,,
7.7879999874,60,181262.6718750000,163447.5937500000,194523.3750000000,179460.7343750000,168525.4687500000,139071.3750000000,161758.7656250000,142869.8750000000,,,
7.7919999876,60,181270.3906250000,163462.1875000000,194552.3906250000,179456.8906250000,168554.7343750000,139041.9062500000,161663.8906250000,142743.4062500000,,,
7.7959999875,60,181239.9531250000,163470.0468750000,194451.7343750000,179464.8281250000,168451.8750000000,138890.6250000000,161523.3125000000,143233.7656250000,,,
7.7999999875,60,181185.4218750000,163389.7656250000,194369.0468750000,179437.8281250000,168383.1718750000,139021.7343750000,161502.3437500000,143655.1875000000,,,
7.8039999874,60,181232.5468750000,163430.4218750000,194431.8593750000,179462.6875000000,168442.9375000000,138966.4531250000,161691.7031250000,143435.2500000000,,,
7.8079999874,61,181281.1718750000,163459.3125000000,194526.0000000000,179465.5312500000,168530.0625000000,139100.9375000000,161726.1250000000,142845.0781250000,,,
7.8119999873,61,181254.0781250000,163465.1562500000,194476.8125000000,179446.4531250000,168480.3593750000,139061.9687500000,161594.3437500000,142710.7343750000,,,
7.8159999873,61,181275.0000000000,163518.1562500000,194492.8437500000,179429.2343750000,168505.5937500000,138971.3906250000,161616.8437500000,143224.3750000000,,,
7.8199999873,61,181251.2187500000,163401.8593750000,194503.7343750000,179426.3125000000,168503.5781250000,139091.6875000000,161704.2812500000,143636.7968750000,,,
7.8239999872,61,181263.0625000000,163416.5000000000,194492.1562500000,179448.9531250000,168506.9375000000,139087.9218750000,161717.7031250000,143398.7500000000,,,
7.8279999872,61,181290.1562500000,163470.0156250000,194540.2187500000,179462.7187500000,168554.4062500000,139036.2343750000,161777.1875000000,142860.1875000000,,,
7.8319999874,61,181278.4843750000,163459.9531250000,194521.0156250000,179466.8437500000,168541.8906250000,139139.9531250000,161747.7656250000,142727.1718750000,,,
7.8359999873,61,181256.7656250000,163455.8593750000,194487.5156250000,179448.3906250000,168504.5781250000,139055.6875000000,161681.4687500000,143160.0625000000,,,
7.8399999873,61,181242.4062500000,163435.6875000000,194444.9687500000,179469.8281250000,168431.4062500000,138984.1562500000,161512.8281250000,143552.0000000000,,,
7.8439999872,61,181252.6093750000,163421.8906250000,194493.1406250000,179467.2500000000,168479.7968750000,139045.4687500000,161626.0156250000,143347.1406250000,,,
7.8479999872,61,181277.2343750000,163443.4843750000,194573.3906250000,179459.1718750000,168574.4687500000,139045.6875000000,161778.2031250000,142806.2187500000,,,
7.8519999874,61,181245.4375000000,163479.9062500000,194443.0468750000,179456.9531250000,168448.8906250000,139048.5468750000,161571.3593750000,142688.9218750000,,,
7.8559999873,61,181219.2187500000,163454.1875000000,194404.9531250000,179463.7343750000,168410.4218750000,138982.6562500000,161632.4062500000,143182.7500000000,,,
7.8599999873,61,181258.1875000000,163468.2968750000,194547.0000000000,179481.6250000000,168546.5468750000,139080.8125000000,161759.9375000000,143616.1718750000,,,
7.8639999873,61,181257.4843750000,163470.5781250000,194500.8437500000,179488.7812500000,168499.9062500000,139056.7031250000,161672.1875000000,143383.3437500000,,,
7.8679999872,61,181219.5312500000,163418.7343750000,194400.3437500000,179500.4531250000,168400.2031250000,138997.6093750000,161620.4375000000,142788.5625000000,,,
