Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.8479999793,100,128337.5468750000,142574.5625000000,160811.5468750000,147426.4062500000,160148.9218750000,138335.6250000000,150665.4687500000,148883.0312500000,,,
12.8519999792,100,128459.4843750000,142691.3125000000,160903.8437500000,147545.9218750000,160212.7656250000,138445.9375000000,150769.6406250000,148938.7343750000,,,
12.8559999792,100,128471.0156250000,142704.7031250000,160946.7031250000,147548.7187500000,160216.5468750000,138462.7500000000,150793.0312500000,149004.5312500000,,,
12.8599999791,100,128352.4062500000,142562.6250000000,160849.3906250000,147431.5312500000,160182.9687500000,138360.5156250000,150698.6250000000,148953.8437500000,,,
12.8639999791,100,128273.1796875000,142511.8750000000,160781.6406250000,147362.1718750000,160134.9843750000,138286.4531250000,150626.3281250000,148913.2031250000,,,
12.8679999793,100,128333.4765625000,142584.1250000000,160810.3125000000,147432.9531250000,160164.3750000000,138338.3281250000,150671.7187500000,148911.0156250000,,,
12.8719999793,100,128450.7109375000,142721.7812500000,160906.7656250000,147547.1093750000,160227.0937500000,138447.8125000000,150771.9531250000,148981.6562500000,,,
12.8759999792,100,128454.0078125000,142728.1093750000,160918.3750000000,147531.8125000000,160231.5937500000,138456.8593750000,150780.2187500000,148995.6093750000,,,
12.8799999792,100,128339.1093750000,142583.0937500000,160837.3125000000,147422.4843750000,160173.3125000000,138353.0000000000,150687.2812500000,148927.8750000000,,,
12.8839999791,100,128272.3984375000,142513.9375000000,160785.0937500000,147346.2031250000,160117.2812500000,138285.5156250000,150630.1093750000,148875.3125000000,,,
12.8879999793,100,128344.8750000000,142600.0937500000,160825.9687500000,147410.9843750000,160150.6718750000,138345.1406250000,150682.5468750000,148893.3125000000,,,
12.8919999793,100,128469.0859375000,142711.0468750000,160919.2343750000,147550.2656250000,160216.3593750000,138454.2343750000,150787.0781250000,148951.8281250000,,,
12.8959999792,100,128461.7109375000,142698.6406250000,160913.0156250000,147551.1250000000,160232.8593750000,138451.5156250000,150784.6718750000,148977.6406250000,,,
12.8999999792,100,128328.0000000000,142567.3437500000,160829.7500000000,147400.5468750000,160159.5781250000,138332.1093750000,150677.0312500000,148910.6875000000,,,
12.9039999791,100,128248.1484375000,142481.1406250000,160754.5781250000,147314.5625000000,160114.2812500000,138255.5781250000,150606.6406250000,148856.7812500000,,,
12.9079999791,100,128325.1015625000,142561.5156250000,160802.4531250000,147399.5625000000,160130.6562500000,138319.9531250000,150667.9843750000,148871.5468750000,,,
12.9119999793,100,128460.0468750000,142706.5156250000,160924.7031250000,147536.1562500000,160183.3750000000,138444.4375000000,150786.8593750000,148956.8750000000,,,
12.9159999792,100,128462.0312500000,142710.6562500000,160950.7812500000,147536.2187500000,160170.7343750000,138450.5000000000,150796.1718750000,148988.8437500000,,,
12.9199999792,100,128346.2421875000,142598.1562500000,160870.9218750000,147416.1875000000,160161.8906250000,138353.1562500000,150697.5468750000,148960.8750000000,,,
12.9239999792,100,128267.4921875000,142504.7968750000,160776.6718750000,147349.5312500000,160154.0312500000,138279.4062500000,150621.3750000000,148894.9687500000,,,
12.9279999791,101,128342.9375000000,142573.8281250000,160809.1875000000,147430.5937500000,160174.3281250000,138337.4375000000,150684.6250000000,148896.6250000000,,,
12.9319999791,101,128463.7734375000,142688.0156250000,160914.9375000000,147555.6875000000,160229.3125000000,138448.7500000000,150792.2031250000,148946.3593750000,,,
12.9359999790,101,128466.3750000000,142717.4062500000,160937.4218750000,147560.8437500000,160240.9843750000,138459.3437500000,150803.1718750000,148971.8906250000,,,
12.9399999790,101,128342.8359375000,142592.0937500000,160834.1875000000,147428.4218750000,160174.7812500000,138354.0781250000,150703.4531250000,148943.3281250000,,,
12.9439999789,101,128264.2734375000,142511.9843750000,160767.6093750000,147345.5625000000,160116.6562500000,138279.2187500000,150633.8437500000,148892.7968750000,,,
12.9479999789,101,128332.8828125000,142564.3593750000,160813.2031250000,147423.5937500000,160141.7343750000,138333.1562500000,150688.9843750000,148895.9375000000,,,
12.9519999791,101,128454.5781250000,142696.8906250000,160909.1718750000,147543.5156250000,160201.0468750000,138445.1406250000,150794.3750000000,148955.9375000000,,,
12.9559999791,101,128460.7421875000,142719.9062500000,160928.7500000000,147547.6875000000,160221.0468750000,138456.7968750000,150801.6093750000,149006.0937500000,,,
12.9599999790,101,128340.5546875000,142600.6250000000,160850.0312500000,147435.8125000000,160175.9375000000,138350.1562500000,150697.5468750000,148961.2187500000,,,
12.9639999790,101,128273.9843750000,142521.8437500000,160800.2968750000,147354.7656250000,160126.7968750000,138286.7031250000,150640.5468750000,148896.0937500000,,,
12.9679999789,101,128352.3281250000,142585.1250000000,160848.0156250000,147426.7812500000,160158.7656250000,138353.8281250000,150704.2500000000,148894.4375000000,,,
12.9719999791,101,128463.4531250000,142689.7500000000,160917.2968750000,147554.0312500000,160229.3906250000,138454.0156250000,150794.3437500000,148924.4218750000,,,
12.9759999791,101,128467.1796875000,142716.7343750000,160942.2500000000,147548.3437500000,160215.9062500000,138465.0156250000,150802.3906250000,148963.5781250000,,,
12.9799999790,101,128356.5390625000,142592.8750000000,160882.3593750000,147451.0000000000,160155.7343750000,138358.9531250000,150715.8437500000,148942.7187500000,,,
12.9839999790,101,128285.7578125000,142508.9843750000,160800.4375000000,147380.6718750000,160152.4687500000,138291.8750000000,150653.6875000000,148905.7187500000,,,
12.9879999789,101,128349.4843750000,142581.0937500000,160829.0000000000,147421.5000000000,160163.3281250000,138341.9531250000,150704.4062500000,148904.0000000000,,,
12.9919999789,101,128469.2500000000,142700.5937500000,160932.0000000000,147536.3750000000,160221.8593750000,138448.7031250000,150806.5781250000,148929.4375000000,,,
12.9959999791,101,128470.7500000000,142698.3906250000,160953.6406250000,147536.1562500000,160242.7812500000,138455.6250000000,150809.0000000000,148945.1718750000,,,
12.9999999790,101,128355.7656250000,142576.8125000000,160851.3750000000,147418.0625000000,160194.2812500000,138355.6875000000,150709.9375000000,148925.2500000000,,,
13.0039999790,101,128281.8671875000,142504.9062500000,160771.0625000000,147346.4531250000,160138.4375000000,138287.3437500000,150641.8593750000,148892.1562500000,,,
13.0079999790,101,128349.0312500000,142583.5468750000,160816.1562500000,147425.2500000000,160148.0156250000,138344.8125000000,150693.7343750000,148893.1718750000,,,
13.0119999789,101,128464.6562500000,142699.8437500000,160938.4062500000,147538.7968750000,160192.1093750000,138448.9218750000,150797.0000000000,148932.8437500000,,,
13.0159999791,101,128467.6640625000,142708.4062500000,160961.7968750000,147541.4375000000,160220.6562500000,138458.0156250000,150803.4375000000,148965.0312500000,,,
13.0199999791,101,128347.4765625000,142595.7968750000,160850.9375000000,147423.9062500000,160187.2812500000,138356.2656250000,150698.7500000000,148937.4218750000,,,
13.0239999790,101,128261.5390625000,142513.7031250000,160763.9375000000,147343.3437500000,160134.6250000000,138277.6093750000,150621.4531250000,148875.0468750000,,,
13.0279999790,101,128324.5156250000,142577.7187500000,160805.6093750000,147411.9531250000,160150.1093750000,138330.9218750000,150670.2656250000,148872.2812500000,,,
13.0319999789,101,128445.2656250000,142679.5625000000,160915.0468750000,147549.7031250000,160214.1406250000,138437.8906250000,150772.7031250000,148938.4531250000,,,
13.0359999789,101,128447.3359375000,142686.1875000000,160927.3125000000,147551.6093750000,160227.2187500000,138442.1875000000,150776.0312500000,148966.7187500000,,,
13.0399999791,101,128325.0234375000,142578.6875000000,160832.4687500000,147413.8750000000,160156.2187500000,138333.4531250000,150671.9375000000,148944.6406250000,,,
13.0439999790,101,128250.6171875000,142491.0312500000,160763.6093750000,147333.0625000000,160100.5156250000,138265.1093750000,150608.5312500000,148918.0312500000,,,
13.0479999790,101,128328.9921875000,142585.4218750000,160819.2968750000,147427.4531250000,160121.8125000000,138329.1875000000,150676.0937500000,148918.3593750000,,,
13.0519999790,101,128443.7656250000,142701.1875000000,160901.0781250000,147568.6093750000,160203.1562500000,138425.5000000000,150777.0000000000,148950.4687500000,,,
13.0559999789,102,128449.9921875000,142702.1562500000,160940.0156250000,147568.0468750000,160224.8125000000,138433.5468750000,150789.7031250000,148961.7500000000,,,
13.0599999789,102,128339.8828125000,142581.5781250000,160860.6875000000,147438.4531250000,160191.6250000000,138340.2031250000,150700.7656250000,148921.6093750000,,,
13.0639999788,102,128262.1250000000,142503.1093750000,160768.2812500000,147351.2968750000,160139.0000000000,138268.9687500000,150630.0312500000,148867.8750000000,,,
13.0679999788,102,128340.8750000000,142576.0312500000,160824.0468750000,147423.0468750000,160152.1718750000,138334.7656250000,150692.7500000000,148864.0156250000,,,
13.0719999787,102,128466.9375000000,142671.4843750000,160929.5937500000,147553.9375000000,160203.8906250000,138445.7187500000,150799.9843750000,148924.7343750000,,,
13.0759999787,102,128479.2265625000,142674.0625000000,160958.7968750000,147553.4375000000,160221.2187500000,138462.4375000000,150812.9375000000,148956.3437500000,,,
13.0799999789,102,128370.3828125000,142586.7656250000,160878.0937500000,147435.3906250000,160181.4062500000,138369.8437500000,150718.6562500000,148936.8906250000,,,
13.0839999788,102,128281.3828125000,142518.9062500000,160780.3281250000,147349.3437500000,160121.2812500000,138285.2968750000,150636.5468750000,148878.1562500000,,,
13.0879999788,102,128343.6640625000,142574.4218750000,160820.6562500000,147418.4062500000,160118.3281250000,138336.8750000000,150687.3750000000,148867.2812500000,,,
13.0919999788,102,128456.1875000000,142693.7343750000,160887.0781250000,147527.2343750000,160200.4062500000,138442.4843750000,150781.9062500000,148917.8437500000,,,
13.0959999787,102,128463.5859375000,142692.1718750000,160919.0468750000,147524.0156250000,160210.4062500000,138450.6406250000,150798.7500000000,148931.7187500000,,,
13.0999999789,102,128351.9765625000,142580.9375000000,160858.4843750000,147405.5156250000,160157.0781250000,138351.5000000000,150710.3750000000,148904.8437500000,,,
13.1039999789,102,128277.6015625000,142515.6093750000,160777.3437500000,147333.5781250000,160116.9531250000,138284.6562500000,150647.1718750000,148870.4531250000,,,
13.1079999788,102,128348.7656250000,142592.5312500000,160812.3437500000,147425.3125000000,160147.8281250000,138345.8437500000,150701.6250000000,148881.2968750000,,,
13.1119999788,102,128469.8906250000,142717.6250000000,160926.2812500000,147559.2812500000,160215.3437500000,138455.9687500000,150801.7500000000,148939.8750000000,,,
13.1159999787,102,128483.0078125000,142740.1875000000,160953.8125000000,147574.9531250000,160225.2343750000,138475.6875000000,150815.2500000000,148994.1562500000,,,
13.1199999787,102,128370.1093750000,142600.5000000000,160893.1562500000,147446.5000000000,160133.7500000000,138378.5156250000,150725.9218750000,148957.8437500000,,,
13.1239999789,102,128279.4296875000,142508.8125000000,160825.4375000000,147358.2812500000,160084.0781250000,138293.5625000000,150646.6875000000,148899.6562500000,,,
13.1279999788,102,128338.3828125000,142593.9218750000,160825.4375000000,147427.3906250000,160138.8906250000,138342.3750000000,150684.9062500000,148892.4218750000,,,
13.1319999788,102,128457.4453125000,142701.4843750000,160888.8750000000,147521.5468750000,160208.6562500000,138443.7187500000,150784.1250000000,148923.4531250000,,,
13.1359999788,102,128449.6406250000,142676.5312500000,160894.0156250000,147518.4531250000,160226.8125000000,138438.8281250000,150778.8125000000,148924.2031250000,,,
13.1399999787,102,128335.0312500000,142579.9218750000,160830.6875000000,147397.6718750000,160171.8906250000,138337.6562500000,150684.5156250000,148898.6718750000,,,
13.1439999789,102,128261.9375000000,142506.8906250000,160777.7656250000,147330.2812500000,160121.2500000000,138266.7968750000,150620.4062500000,148864.5312500000,,,
13.1479999789,102,128326.5000000000,142567.2031250000,160819.3437500000,147411.9531250000,160142.3593750000,138319.8750000000,150673.2500000000,148872.8125000000,,,
13.1519999788,102,128454.3359375000,142708.4843750000,160922.3906250000,147543.4843750000,160211.1875000000,138437.5781250000,150784.2343750000,148946.1406250000,,,
13.1559999788,102,128470.4765625000,142715.0468750000,160944.6562500000,147549.2187500000,160229.2656250000,138457.1562500000,150802.0937500000,148958.0468750000,,,
13.1599999787,102,128359.0312500000,142584.7812500000,160865.7968750000,147423.4218750000,160172.1875000000,138357.8593750000,150710.6562500000,148923.5937500000,,,
13.1639999787,102,128282.9687500000,142507.5000000000,160813.6406250000,147342.9687500000,160090.1406250000,138286.5312500000,150645.5468750000,148889.4375000000,,,
13.1679999789,102,128334.1718750000,142534.1562500000,160834.1562500000,147414.8125000000,160133.6875000000,138324.7343750000,150678.4218750000,148871.4531250000,,,
13.1719999788,102,128451.4062500000,142670.3125000000,160914.2968750000,147534.7343750000,160194.4218750000,138427.8281250000,150774.4218750000,148922.1093750000,,,
13.1759999788,102,128466.4609375000,142705.1562500000,160915.2343750000,147556.4062500000,160243.8750000000,138445.8281250000,150789.1718750000,148961.4843750000,,,
13.1799999787,102,128360.9375000000,142595.7187500000,160852.2031250000,147446.9218750000,160206.6562500000,138353.9375000000,150703.2656250000,148924.7656250000,,,
13.1839999787,103,128272.8046875000,142514.1250000000,160777.7187500000,147355.4531250000,160148.1718750000,138272.0312500000,150626.7656250000,148884.8593750000,,,
13.1879999787,103,128334.2812500000,142580.2656250000,160823.0000000000,147434.4531250000,160158.3437500000,138322.6406250000,150677.2500000000,148895.3125000000,,,
13.1919999786,103,128450.7656250000,142695.5468750000,160928.2500000000,147558.0468750000,160201.7343750000,138427.3281250000,150778.2343750000,148943.5625000000,,,
13.1959999786,103,128472.8906250000,142725.0000000000,160974.0000000000,147554.1875000000,160202.4687500000,138455.4531250000,150805.0468750000,148986.2968750000,,,
13.1999999785,103,128353.8593750000,142603.1562500000,160881.1406250000,147432.5468750000,160174.2812500000,138355.1406250000,150706.9375000000,148942.9531250000,,,
13.2039999785,103,128259.7421875000,142510.8750000000,160766.5625000000,147344.7343750000,160141.4687500000,138270.6562500000,150621.7968750000,148873.0625000000,,,
13.2079999787,103,128321.0312500000,142573.2187500000,160798.6093750000,147412.5625000000,160147.1562500000,138321.3437500000,150668.9062500000,148870.6406250000,,,
