Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,180603.4843750000,164796.5000000000,194284.0468750000,180196.0312500000,168373.4687500000,139742.2500000000,163173.7656250000,155750.0781250000,,,
0.7319999989,5,180581.9687500000,164776.6718750000,194260.2500000000,180185.0312500000,168352.9531250000,139741.7343750000,163158.5000000000,155220.2812500000,,,
0.7359999989,5,180566.2500000000,164769.1718750000,194241.6875000000,180195.8125000000,168339.3437500000,139753.7500000000,163145.3906250000,155027.3906250000,,,
0.7399999988,5,180565.6093750000,164776.1093750000,194232.8437500000,180210.6406250000,168331.9218750000,139752.0468750000,163130.7343750000,155558.3281250000,,,
0.7439999988,5,180569.9375000000,164775.7343750000,194236.5156250000,180187.8281250000,168335.0312500000,139747.0468750000,163131.4062500000,156158.9062500000,,,
0.7479999987,5,180590.5000000000,164784.7812500000,194264.5156250000,180179.5625000000,168362.0156250000,139765.2031250000,163162.7343750000,156023.0000000000,,,
0.7519999989,5,180597.7500000000,164789.7187500000,194279.7968750000,180185.5625000000,168375.1875000000,139767.6562500000,163160.2656250000,155440.0625000000,,,
0.7559999989,5,180592.5625000000,164790.2187500000,194277.0156250000,180180.9531250000,168372.9062500000,139767.5937500000,163139.1093750000,155264.1718750000,,,
0.7599999988,5,180564.2968750000,164772.2812500000,194238.6250000000,180170.3281250000,168336.7187500000,139746.3750000000,163118.9062500000,155838.4531250000,,,
0.7639999988,5,180578.7812500000,164786.3281250000,194247.2968750000,180216.2812500000,168342.5468750000,139749.7812500000,163138.9531250000,156423.4531250000,,,
0.7679999988,6,180599.8437500000,164796.9062500000,194275.6718750000,180254.0000000000,168370.5781250000,139764.0000000000,163157.4843750000,156269.6250000000,,,
0.7719999987,6,180593.4531250000,164794.3281250000,194269.2343750000,180231.1718750000,168365.1250000000,139766.7343750000,163163.8437500000,155687.9531250000,,,
0.7759999987,6,180563.7343750000,164771.4218750000,194235.5781250000,180139.5468750000,168333.4218750000,139748.8750000000,163148.3125000000,155477.3593750000,,,
0.7799999986,6,180535.7343750000,164746.6875000000,194203.4375000000,180123.0000000000,168302.4218750000,139720.6562500000,163117.5781250000,155993.8437500000,,,
0.7839999986,6,180549.2500000000,164761.7656250000,194210.8906250000,180170.5781250000,168307.4531250000,139728.9687500000,163117.0625000000,156561.1718750000,,,
0.7879999985,6,180577.7031250000,164784.3281250000,194245.8125000000,180197.8750000000,168337.7187500000,139756.2812500000,163145.8437500000,156423.9375000000,,,
0.7919999987,6,180585.1875000000,164787.7500000000,194262.3437500000,180208.0000000000,168351.5781250000,139765.0156250000,163162.0156250000,155820.4843750000,,,
0.7959999987,6,180575.3437500000,164785.5000000000,194252.0937500000,180186.7812500000,168344.0156250000,139762.7968750000,163153.8281250000,155566.8281250000,,,
0.7999999986,6,180558.5781250000,164777.7187500000,194228.8593750000,180165.9062500000,168323.9531250000,139749.1406250000,163109.2812500000,156032.4062500000,,,
0.8039999986,6,180555.7656250000,164778.9531250000,194216.0468750000,180179.3125000000,168314.4843750000,139746.3750000000,163102.3593750000,156545.9218750000,,,
0.8079999986,6,180576.9531250000,164786.3906250000,194243.7031250000,180197.7968750000,168340.0937500000,139764.0781250000,163150.5625000000,156353.8437500000,,,
0.8119999988,6,180589.5312500000,164795.5625000000,194263.5937500000,180201.5312500000,168358.1562500000,139778.3281250000,163168.2343750000,155721.2500000000,,,
0.8159999987,6,180568.5937500000,164779.1406250000,194244.9062500000,180180.9531250000,168342.0000000000,139759.5468750000,163147.0781250000,155504.6093750000,,,
0.8199999987,6,180561.3437500000,164776.5781250000,194228.4687500000,180177.6250000000,168327.9843750000,139751.2031250000,163128.2968750000,155968.4687500000,,,
0.8239999986,6,180567.3281250000,164781.1875000000,194228.3593750000,180186.3281250000,168325.9375000000,139748.9531250000,163126.1562500000,156444.1875000000,,,
0.8279999986,6,180608.9062500000,164813.6093750000,194276.1562500000,180237.0625000000,168366.9531250000,139778.0312500000,163173.3906250000,156229.0156250000,,,
0.8319999985,6,180623.8125000000,164821.7656250000,194295.3281250000,180250.0781250000,168385.8125000000,139791.8750000000,163195.0312500000,155577.1093750000,,,
0.8359999987,6,180603.5937500000,164806.9687500000,194275.7187500000,180230.2031250000,168369.2812500000,139778.4062500000,163175.5000000000,155302.7187500000,,,
0.8399999987,6,180578.6250000000,164791.5156250000,194244.5000000000,180177.3125000000,168344.7343750000,139762.5781250000,163155.6562500000,155754.2968750000,,,
0.8439999986,6,180580.9843750000,164790.8750000000,194248.7187500000,180167.2812500000,168348.2812500000,139760.4843750000,163152.3281250000,156244.3906250000,,,
0.8479999986,6,180596.1875000000,164790.9531250000,194274.2031250000,180204.9375000000,168369.5781250000,139760.7656250000,163150.8593750000,156042.0937500000,,,
0.8519999986,6,180602.2031250000,164797.8437500000,194283.9062500000,180221.8906250000,168380.9531250000,139772.5000000000,163155.4218750000,155380.0625000000,,,
0.8559999987,6,180585.4531250000,164789.5000000000,194262.5781250000,180211.0468750000,168362.2500000000,139765.4843750000,163165.3437500000,155104.5000000000,,,
0.8599999987,6,180560.4062500000,164772.7968750000,194233.0000000000,180191.3437500000,168331.4062500000,139741.3437500000,163134.1718750000,155591.0781250000,,,
0.8639999987,6,180570.1718750000,164781.8750000000,194239.0000000000,180204.0781250000,168332.1875000000,139739.5468750000,163138.8437500000,156095.8437500000,,,
0.8679999986,6,180585.4843750000,164790.6250000000,194254.5625000000,180205.0625000000,168343.0312500000,139748.9843750000,163177.4062500000,155903.3125000000,,,
0.8719999986,6,180599.9687500000,164801.5937500000,194271.5156250000,180205.6562500000,168361.1562500000,139768.4062500000,163204.7656250000,155246.4375000000,,,
0.8759999985,6,180585.8593750000,164796.5312500000,194256.6562500000,180186.0000000000,168350.6093750000,139762.7656250000,163186.2656250000,154932.1406250000,,,
0.8799999987,6,180564.2968750000,164778.9375000000,194230.7968750000,180192.5156250000,168328.0312500000,139740.3437500000,163152.6875000000,155318.6406250000,,,
0.8839999987,6,180569.4531250000,164781.0468750000,194238.6093750000,180215.6562500000,168335.7500000000,139740.7187500000,163144.9843750000,155757.0781250000,,,
0.8879999986,6,180604.1875000000,164811.1406250000,194275.6406250000,180263.3593750000,168373.1250000000,139770.8125000000,163150.4531250000,155548.9375000000,,,
0.8919999986,6,180607.6406250000,164813.0781250000,194283.2656250000,180228.7031250000,168379.8281250000,139781.8125000000,163187.2500000000,154921.2968750000,,,
0.8959999986,7,180581.3906250000,164793.4218750000,194254.5156250000,180200.0781250000,168353.2656250000,139765.7812500000,163187.1718750000,154655.5000000000,,,
0.8999999985,7,180551.6875000000,164770.3281250000,194221.0937500000,180163.6875000000,168321.5468750000,139742.0156250000,163154.7968750000,155102.0781250000,,,
0.9039999985,7,180555.9531250000,164774.3750000000,194221.8437500000,180175.2968750000,168320.0625000000,139743.8593750000,163149.4687500000,155603.3906250000,,,
0.9079999984,7,180591.3125000000,164804.0625000000,194260.3593750000,180216.0625000000,168354.9843750000,139771.7343750000,163184.0625000000,155434.5781250000,,,
0.9119999984,7,180615.9062500000,164828.8750000000,194291.7656250000,180236.6406250000,168386.4531250000,139799.2968750000,163212.0156250000,154800.6093750000,,,
0.9159999983,7,180598.7343750000,164815.6250000000,194279.9843750000,180203.2187500000,168375.9375000000,139786.4062500000,163196.2343750000,154502.4531250000,,,
0.9199999985,7,180572.5312500000,164792.0156250000,194250.7031250000,180176.0937500000,168349.3281250000,139757.9687500000,163169.6875000000,154902.0781250000,,,
0.9239999985,7,180585.0781250000,164804.5000000000,194257.7031250000,180223.1250000000,168356.8593750000,139760.5468750000,163175.7812500000,155350.7187500000,,,
0.9279999984,7,180614.0781250000,164826.4062500000,194292.2812500000,180266.0625000000,168385.4843750000,139781.1718750000,163205.0156250000,155151.2187500000,,,
0.9319999984,7,180620.1875000000,164828.1562500000,194307.9062500000,180246.5937500000,168399.3750000000,139788.2812500000,163207.0000000000,154516.8750000000,,,
0.9359999984,7,180586.7812500000,164801.2500000000,194271.6406250000,180192.8125000000,168367.5625000000,139763.3125000000,163171.3750000000,154221.1875000000,,,
0.9399999985,7,180559.9218750000,164781.5625000000,194236.5156250000,180198.3125000000,168331.6250000000,139735.7656250000,163151.7968750000,154659.2187500000,,,
0.9439999985,7,180575.1093750000,164795.2187500000,194245.3125000000,180240.2812500000,168335.0000000000,139739.9687500000,163165.7187500000,155163.1875000000,,,
0.9479999985,7,180597.9375000000,164813.8750000000,194268.2343750000,180234.1406250000,168357.0000000000,139762.4687500000,163190.9375000000,155020.9687500000,,,
0.9519999984,7,180617.0000000000,164834.0000000000,194298.7343750000,180229.7500000000,168386.9843750000,139786.8750000000,163218.0000000000,154394.4375000000,,,
0.9559999984,7,180593.3437500000,164815.9218750000,194281.2187500000,180194.3906250000,168373.3906250000,139768.7500000000,163201.9218750000,154075.6250000000,,,
0.9599999983,7,180553.0781250000,164779.8437500000,194235.2968750000,180175.7812500000,168332.5312500000,139730.2031250000,163162.7968750000,154490.9375000000,,,
0.9639999985,7,180557.8125000000,164781.5000000000,194235.3593750000,180195.7656250000,168331.6562500000,139728.2031250000,163156.8125000000,155002.4375000000,,,
0.9679999985,7,180592.5156250000,164808.6718750000,194275.2187500000,180243.3125000000,168367.7343750000,139755.3906250000,163189.5625000000,154826.8125000000,,,
0.9719999984,7,180606.5937500000,164820.4531250000,194290.2656250000,180249.4531250000,168381.7031250000,139768.9375000000,163204.5000000000,154209.4375000000,,,
0.9759999984,7,180580.8125000000,164801.4843750000,194261.7187500000,180181.4062500000,168357.4843750000,139755.6562500000,163179.2656250000,153899.1406250000,,,
0.9799999984,7,180553.8125000000,164778.9375000000,194228.6718750000,180157.0312500000,168327.1250000000,139732.1718750000,163152.3906250000,154273.0468750000,,,
0.9839999985,7,180546.7031250000,164771.9531250000,194218.3750000000,180167.5781250000,168314.6406250000,139717.7031250000,163140.6718750000,154763.4843750000,,,
0.9879999985,7,180578.1093750000,164795.7187500000,194253.6718750000,180208.0937500000,168345.1406250000,139742.9218750000,163173.0625000000,154614.0312500000,,,
0.9919999985,7,180600.7968750000,164816.6718750000,194282.3281250000,180237.0156250000,168371.8906250000,139770.0625000000,163198.0937500000,153970.1093750000,,,
0.9959999984,7,180573.2343750000,164797.5156250000,194251.9375000000,180197.4531250000,168346.6250000000,139755.5781250000,163168.8750000000,153634.8906250000,,,
0.9999999984,7,180543.4375000000,164775.3437500000,194219.9843750000,180155.6562500000,168317.0312500000,139725.9375000000,163122.2187500000,154047.5781250000,,,
1.0039999983,7,180549.8906250000,164783.2500000000,194220.9531250000,180174.8437500000,168317.6562500000,139727.3437500000,163119.5312500000,154565.3437500000,,,
1.0079999985,7,180581.9531250000,164807.2031250000,194257.4531250000,180214.6406250000,168350.9843750000,139756.7656250000,163161.5000000000,154427.3437500000,,,
1.0119999985,7,180595.4375000000,164819.2656250000,194274.5937500000,180214.0468750000,168366.1718750000,139774.2031250000,163177.2031250000,153758.0312500000,,,
1.0159999984,7,180579.4843750000,164810.0468750000,194255.0781250000,180205.9218750000,168346.8906250000,139763.7812500000,163173.9843750000,153407.7031250000,,,
1.0199999984,7,180544.4531250000,164777.3437500000,194215.0781250000,180182.2500000000,168308.8593750000,139727.1250000000,163150.0468750000,153819.0468750000,,,
1.0239999983,8,180529.9843750000,164762.0625000000,194197.4531250000,180145.4375000000,168293.1406250000,139710.2031250000,163132.3281250000,154368.0468750000,,,
1.0279999983,8,180554.4843750000,164781.9062500000,194226.9843750000,180179.4531250000,168320.8125000000,139735.1718750000,163153.8906250000,154243.4062500000,,,
1.0319999983,8,180570.0312500000,164792.3750000000,194248.9062500000,180206.8906250000,168341.7968750000,139750.2500000000,163174.0625000000,153616.4843750000,,,
1.0359999982,8,180565.4218750000,164790.9531250000,194246.8125000000,180202.5781250000,168339.8593750000,139749.3593750000,163171.8593750000,153286.0625000000,,,
1.0399999982,8,180541.8750000000,164772.0156250000,194222.1093750000,180178.4062500000,168316.8437500000,139722.8906250000,163135.1718750000,153706.5312500000,,,
1.0439999981,8,180557.1875000000,164787.4687500000,194235.4843750000,180198.7187500000,168331.7031250000,139728.9218750000,163136.4843750000,154211.5625000000,,,
1.0479999983,8,180580.3906250000,164804.8125000000,194259.2812500000,180217.8125000000,168352.5937500000,139743.2187500000,163174.4687500000,154059.7187500000,,,
1.0519999983,8,180583.1250000000,164805.2968750000,194266.0468750000,180202.2031250000,168358.3437500000,139744.6875000000,163189.7968750000,153420.6406250000,,,
1.0559999982,8,180584.7343750000,164810.2031250000,194266.3906250000,180207.5312500000,168359.1406250000,139744.3437500000,163186.3906250000,153052.1250000000,,,
1.0599999982,8,180570.9687500000,164800.2812500000,194244.0156250000,180208.7187500000,168337.6406250000,139725.2187500000,163150.5625000000,153440.4062500000,,,
1.0639999982,8,180587.2500000000,164815.0937500000,194256.3593750000,180220.6250000000,168348.7187500000,139725.9218750000,163154.8750000000,153965.9531250000,,,
1.0679999983,8,180591.5000000000,164811.1406250000,194267.8906250000,180197.4531250000,168360.3593750000,139728.5156250000,163181.8437500000,153869.3437500000,,,
1.0719999983,8,180601.1718750000,164816.6093750000,194289.9062500000,180203.1093750000,168381.4062500000,139739.7343750000,163199.4062500000,153265.6562500000,,,
1.0759999983,8,180579.9062500000,164799.5781250000,194267.7656250000,180186.7187500000,168361.6093750000,139727.8437500000,163153.3281250000,152924.3750000000,,,
1.0799999982,8,180549.3906250000,164779.8750000000,194229.4062500000,180158.0468750000,168326.2812500000,139706.8750000000,163120.7656250000,153315.0937500000,,,
1.0839999982,8,180559.9843750000,164791.8125000000,194234.4218750000,180187.0468750000,168329.9843750000,139715.9687500000,163146.4375000000,153848.6875000000,,,
1.0879999981,8,180597.8281250000,164824.5312500000,194276.6562500000,180235.3437500000,168367.0781250000,139749.5781250000,163192.9687500000,153721.6562500000,,,
1.0919999983,8,180608.5468750000,164833.4375000000,194294.9531250000,180253.2343750000,168381.7031250000,139759.7968750000,163204.1250000000,153072.9687500000,,,
1.0959999983,8,180582.7187500000,164815.3593750000,194265.3125000000,180227.5000000000,168355.2500000000,139744.3750000000,163177.6875000000,152738.9218750000,,,
1.0999999982,8,180545.0468750000,164786.1250000000,194221.4062500000,180185.2968750000,168314.8906250000,139716.0468750000,163140.5312500000,153164.8281250000,,,
1.1039999982,8,180551.7968750000,164790.0937500000,194225.0312500000,180195.4687500000,168319.1250000000,139718.4531250000,163140.7656250000,153712.1562500000,,,
