Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,153775.7656250000,153682.3593750000,178638.5312500000,173345.3750000000,162172.6250000000,164057.0468750000,54553.4023437500,171702.1093750000,,,
0.7319999989,5,153771.3125000000,153679.8125000000,178629.4062500000,173345.1093750000,162163.0468750000,164052.7187500000,54543.3710937500,171689.4062500000,,,
0.7359999989,5,153773.6093750000,153685.5312500000,178629.1562500000,173329.0312500000,162161.9218750000,164053.7656250000,54537.3906250000,171685.6250000000,,,
0.7399999988,5,153779.9375000000,153689.4218750000,178639.6718750000,173326.8593750000,162173.7500000000,164058.9218750000,54558.2851562500,171684.8125000000,,,
0.7439999988,5,153782.9218750000,153695.2343750000,178641.3437500000,173341.4218750000,162177.0625000000,164066.1562500000,54554.2070312500,171692.9375000000,,,
0.7479999987,5,153783.8281250000,153699.8750000000,178643.5625000000,173333.0937500000,162180.0781250000,164081.6406250000,54556.0039062500,171696.4843750000,,,
0.7519999989,5,153780.0000000000,153697.3593750000,178641.9062500000,173335.1250000000,162177.2656250000,164063.7500000000,54558.6875000000,171681.7656250000,,,
0.7559999989,5,153783.9375000000,153698.4062500000,178649.5781250000,173329.4687500000,162181.8593750000,164053.2031250000,54561.0468750000,171669.5625000000,,,
0.7599999988,5,153780.0000000000,153702.4218750000,178642.0937500000,173323.3281250000,162176.7343750000,164066.1406250000,54555.3085937500,171675.4531250000,,,
0.7639999988,5,153784.4218750000,153700.9843750000,178652.2343750000,173315.1718750000,162185.1250000000,164071.5312500000,54551.8203125000,171681.1093750000,,,
0.7679999988,6,153775.5625000000,153694.3750000000,178636.8281250000,173328.5781250000,162177.5312500000,164053.6875000000,54550.6132812500,171680.9218750000,,,
0.7719999987,6,153790.7500000000,153702.0781250000,178652.0625000000,173348.4062500000,162191.2500000000,164068.1406250000,54563.1406250000,171690.4531250000,,,
0.7759999987,6,153785.6250000000,153700.6093750000,178642.3593750000,173330.1718750000,162179.8437500000,164072.2031250000,54549.2460937500,171683.0156250000,,,
0.7799999986,6,153797.7500000000,153718.4062500000,178652.7343750000,173342.8750000000,162188.3125000000,164080.1562500000,54556.9179687500,171697.8281250000,,,
0.7839999986,6,153778.6875000000,153689.5000000000,178641.7968750000,173354.3593750000,162179.3906250000,164063.7968750000,54537.0703125000,171683.8281250000,,,
0.7879999985,6,153783.1875000000,153695.1093750000,178645.9531250000,173341.3750000000,162187.4843750000,164071.5781250000,54555.8437500000,171691.0937500000,33029,0.7913739993,0.0000000000
0.7919999987,6,153798.5781250000,153715.6562500000,178652.6875000000,173336.0937500000,162188.5625000000,164078.5000000000,54569.1757812500,171703.0781250000,,,
0.7959999987,6,153813.2500000000,153741.4062500000,178670.2343750000,173338.4218750000,162203.6875000000,164116.4843750000,54575.1562500000,171726.2812500000,,,
0.7999999986,6,153780.0781250000,153697.7031250000,178638.0468750000,173335.7968750000,162175.1250000000,164072.5937500000,54549.7265625000,171696.1093750000,,,
0.8039999986,6,153759.7656250000,153666.3281250000,178620.5468750000,173335.2812500000,162157.2031250000,164036.5156250000,54533.1250000000,171672.7656250000,,,
0.8079999986,6,153781.6562500000,153694.2500000000,178639.8593750000,173337.0625000000,162174.5000000000,164064.9062500000,54544.5000000000,171697.0468750000,,,
0.8119999988,6,153799.5156250000,153713.2031250000,178664.5625000000,173325.7968750000,162193.3593750000,164082.0625000000,54562.4140625000,171712.9062500000,,,
0.8159999987,6,153776.3750000000,153699.0468750000,178626.5312500000,173342.3906250000,162161.1718750000,164074.0781250000,54529.1289062500,171699.7343750000,,,
0.8199999987,6,153769.0781250000,153693.7656250000,178615.8125000000,173331.0156250000,162150.6875000000,164065.6718750000,54513.8125000000,171690.7656250000,,,
0.8239999986,6,153777.3906250000,153699.0000000000,178629.8593750000,173332.0156250000,162165.8750000000,164079.2500000000,54540.2070312500,171701.3906250000,,,
0.8279999986,6,153786.7343750000,153711.8750000000,178643.2968750000,173323.4843750000,162178.7968750000,164089.5000000000,54553.5117187500,171713.3281250000,,,
0.8319999985,6,153789.8593750000,153705.0312500000,178650.6718750000,173336.7343750000,162184.9687500000,164078.7343750000,54562.2539062500,171703.2187500000,,,
0.8359999987,6,153790.0781250000,153707.9218750000,178648.9375000000,173353.1718750000,162185.5000000000,164085.7968750000,54568.7187500000,171702.5156250000,,,
0.8399999987,6,153787.2656250000,153709.3125000000,178647.5312500000,173348.0468750000,162183.8437500000,164087.1406250000,54569.5507812500,171705.8125000000,,,
0.8439999986,6,153782.7031250000,153706.4843750000,178641.6562500000,173351.9375000000,162177.7812500000,164084.3125000000,54561.3164062500,171708.9531250000,,,
0.8479999986,6,153781.6875000000,153701.4843750000,178640.5937500000,173342.2343750000,162175.3906250000,164081.0156250000,54556.4882812500,171709.0312500000,,,
0.8519999986,6,153793.8593750000,153717.0468750000,178647.9062500000,173343.4687500000,162182.0937500000,164099.0156250000,54562.2812500000,171717.0312500000,,,
0.8559999987,6,153805.9062500000,153730.2968750000,178659.2656250000,173353.7656250000,162191.6250000000,164102.0000000000,54570.1953125000,171722.5312500000,,,
0.8599999987,6,153777.1718750000,153688.9843750000,178635.9843750000,173357.7031250000,162165.4687500000,164060.0937500000,54547.0468750000,171691.3906250000,,,
0.8639999987,6,153783.6093750000,153699.7968750000,178640.0468750000,173355.1093750000,162170.8281250000,164077.2656250000,54555.3593750000,171708.0468750000,,,
0.8679999986,6,153786.0312500000,153701.3593750000,178639.5781250000,173366.3437500000,162170.7500000000,164078.3437500000,54551.2851562500,171711.9062500000,,,
0.8719999986,6,153792.2343750000,153705.7031250000,178646.5937500000,173352.5625000000,162178.3750000000,164073.9062500000,54555.1718750000,171712.8125000000,,,
0.8759999985,6,153784.3906250000,153699.2343750000,178639.6562500000,173308.0937500000,162174.2656250000,164069.6562500000,54557.1835937500,171705.6250000000,,,
0.8799999987,6,153787.7968750000,153698.1406250000,178648.3750000000,173312.7343750000,162182.8437500000,164067.3437500000,54571.7226562500,171705.8750000000,,,
0.8839999987,6,153797.0000000000,153703.7656250000,178656.7343750000,173340.8437500000,162193.0937500000,164079.6250000000,54575.1835937500,171718.5625000000,,,
0.8879999986,6,153796.3593750000,153706.6093750000,178653.8437500000,173351.1718750000,162190.7031250000,164079.4375000000,54567.6992187500,171725.4843750000,,,
0.8919999986,6,153800.3281250000,153709.9843750000,178659.3593750000,173343.7968750000,162195.4843750000,164084.3125000000,54576.3359375000,171726.9531250000,,,
0.8959999986,7,153796.6250000000,153709.0781250000,178653.4687500000,173321.2031250000,162189.2656250000,164082.3906250000,54572.1250000000,171720.3593750000,,,
0.8999999985,7,153789.0156250000,153705.6718750000,178642.2187500000,173307.8281250000,162178.0156250000,164076.4687500000,54558.9570312500,171718.2343750000,,,
0.9039999985,7,153790.2187500000,153706.6406250000,178644.5625000000,173308.9218750000,162180.6250000000,164078.0781250000,54563.8085937500,171726.7968750000,,,
0.9079999984,7,153793.3593750000,153704.7812500000,178646.7656250000,173318.0156250000,162184.3750000000,164066.1562500000,54567.9687500000,171726.2343750000,,,
0.9119999984,7,153799.5468750000,153708.9687500000,178652.1718750000,173332.7343750000,162189.9218750000,164069.3750000000,54572.1250000000,171719.6562500000,,,
0.9159999983,7,153805.3906250000,153714.4218750000,178658.7812500000,173345.5000000000,162196.2812500000,164076.5156250000,54583.7656250000,171719.4375000000,,,
0.9199999985,7,153806.5468750000,153715.2500000000,178659.5312500000,173344.2500000000,162199.3437500000,164082.2500000000,54590.4179687500,171721.5312500000,,,
0.9239999985,7,153804.2500000000,153711.2031250000,178658.6093750000,173337.8125000000,162200.3593750000,164082.0937500000,54589.2382812500,171726.6562500000,,,
0.9279999984,7,153802.6562500000,153709.7968750000,178658.1093750000,173328.2031250000,162200.1562500000,164085.5312500000,54583.3359375000,171729.0468750000,,,
0.9319999984,7,153806.5156250000,153712.3437500000,178663.3906250000,173330.1718750000,162203.2812500000,164094.2656250000,54589.8281250000,171724.5468750000,,,
0.9359999984,7,153814.6562500000,153719.2656250000,178667.2031250000,173352.9843750000,162204.6250000000,164088.1093750000,54593.3125000000,171726.3593750000,,,
0.9399999985,7,153808.7812500000,153716.4062500000,178653.8593750000,173364.7656250000,162192.8750000000,164081.2343750000,54583.1210937500,171727.5781250000,,,
0.9439999985,7,153802.2031250000,153715.0312500000,178645.9843750000,173338.4062500000,162187.1875000000,164085.7187500000,54578.7773437500,171732.7187500000,,,
0.9479999985,7,153794.2656250000,153708.5625000000,178638.3906250000,173318.0937500000,162179.8750000000,164081.0937500000,54571.0507812500,171730.3906250000,,,
0.9519999984,7,153800.1718750000,153709.7500000000,178646.1093750000,173331.2031250000,162187.1406250000,164083.1406250000,54581.5664062500,171729.1875000000,,,
0.9559999984,7,153811.3281250000,153721.8750000000,178658.0781250000,173335.7187500000,162196.5000000000,164093.4375000000,54594.5742187500,171736.2031250000,,,
0.9599999983,7,153801.1250000000,153707.9531250000,178647.5625000000,173313.4062500000,162187.2500000000,164085.8750000000,54584.1953125000,171728.6718750000,,,
0.9639999985,7,153790.6406250000,153695.5937500000,178637.7187500000,173304.4218750000,162180.9375000000,164077.8906250000,54580.7070312500,171720.9531250000,,,
0.9679999985,7,153803.0625000000,153709.5312500000,178650.6250000000,173327.1875000000,162195.4218750000,164090.7031250000,54592.8046875000,171736.2031250000,,,
0.9719999984,7,153813.4218750000,153721.0937500000,178663.1250000000,173324.0468750000,162204.8125000000,164101.4062500000,54599.3476562500,171743.1875000000,,,
0.9759999984,7,153814.7500000000,153719.6718750000,178665.8281250000,173324.4843750000,162206.8281250000,164097.0625000000,54598.2500000000,171739.4843750000,,,
0.9799999984,7,153813.2812500000,153716.9687500000,178662.8593750000,173335.3125000000,162204.3125000000,164086.5937500000,54590.6875000000,171736.2031250000,,,
0.9839999985,7,153815.5156250000,153717.6562500000,178668.1406250000,173327.7968750000,162211.5781250000,164096.3906250000,54598.0625000000,171742.8906250000,,,
0.9879999985,7,153816.5000000000,153718.9687500000,178671.9218750000,173316.2187500000,162216.7500000000,164096.0468750000,54601.6835937500,171748.8750000000,,,
0.9919999985,7,153818.8281250000,153722.2968750000,178676.2031250000,173315.5937500000,162219.2500000000,164094.0625000000,54603.8554687500,171747.6406250000,,,
0.9959999984,7,153824.0625000000,153730.0468750000,178677.6093750000,173332.8750000000,162218.3593750000,164099.6562500000,54606.0273437500,171750.6093750000,,,
0.9999999984,7,153821.4375000000,153730.2656250000,178672.9062500000,173332.5312500000,162213.2968750000,164100.5468750000,54601.2812500000,171754.3125000000,,,
1.0039999983,7,153814.2187500000,153729.3281250000,178656.8906250000,173344.0781250000,162201.4062500000,164101.4531250000,54591.1406250000,171756.4062500000,,,
1.0079999985,7,153818.5937500000,153735.5000000000,178659.3906250000,173340.6562500000,162204.2500000000,164107.1406250000,54593.7148437500,171765.7187500000,,,
1.0119999985,7,153804.8281250000,153711.9531250000,178652.0156250000,173336.6875000000,162197.0156250000,164087.9687500000,54590.7382812500,171744.9218750000,,,
1.0159999984,7,153802.0468750000,153710.0937500000,178651.2656250000,173334.9843750000,162196.8750000000,164084.7187500000,54592.9921875000,171735.0468750000,,,
1.0199999984,7,153818.2187500000,153726.9375000000,178670.1718750000,173353.2343750000,162214.1718750000,164096.9218750000,54607.7695312500,171747.4218750000,,,
1.0239999983,8,153831.1250000000,153740.5468750000,178686.1562500000,173354.6562500000,162229.2968750000,164107.3906250000,54622.1757812500,171764.4531250000,,,
1.0279999983,8,153819.2968750000,153727.5000000000,178672.5156250000,173339.9531250000,162218.5156250000,164097.9531250000,54610.1328125000,171756.3750000000,,,
1.0319999983,8,153820.7656250000,153734.9843750000,178669.2343750000,173328.2343750000,162215.2968750000,164109.6718750000,54609.2734375000,171756.2187500000,,,
1.0359999982,8,153804.1875000000,153713.6406250000,178654.6250000000,173328.0156250000,162199.0468750000,164096.5312500000,54599.2968750000,171734.0156250000,,,
1.0399999982,8,153820.9218750000,153731.6406250000,178672.0000000000,173339.0937500000,162213.8750000000,164113.4687500000,54611.7421875000,171748.3593750000,,,
1.0439999981,8,153817.8125000000,153725.0937500000,178666.2812500000,173353.1562500000,162208.9687500000,164109.7187500000,54607.0742187500,171754.9062500000,,,
1.0479999983,8,153803.2812500000,153709.1875000000,178648.2343750000,173332.3125000000,162191.2187500000,164094.5625000000,54590.2851562500,171745.2812500000,,,
1.0519999983,8,153806.1718750000,153710.6093750000,178648.4531250000,173331.7187500000,162190.2031250000,164091.1406250000,54587.0898437500,171742.7812500000,,,
1.0559999982,8,153813.3125000000,153718.6875000000,178655.9531250000,173335.2343750000,162196.7187500000,164096.0937500000,54595.4335937500,171744.9531250000,,,
1.0599999982,8,153821.1718750000,153727.4843750000,178667.5468750000,173341.5937500000,162207.0468750000,164105.3281250000,54605.5703125000,171753.0312500000,,,
1.0639999982,8,153819.0000000000,153726.1406250000,178668.7812500000,173339.5000000000,162209.2343750000,164107.0156250000,54606.3750000000,171755.8437500000,,,
1.0679999983,8,153816.8281250000,153725.5000000000,178666.6875000000,173335.9375000000,162207.4218750000,164104.0000000000,54601.9765625000,171752.5625000000,,,
1.0719999983,8,153817.0312500000,153724.3906250000,178667.4062500000,173342.5781250000,162205.7812500000,164101.8906250000,54595.9414062500,171747.2656250000,,,
1.0759999983,8,153827.3593750000,153727.2343750000,178681.2187500000,173354.6250000000,162218.8125000000,164104.1718750000,54610.7500000000,171744.4375000000,,,
1.0799999982,8,153826.2968750000,153730.3750000000,178676.7500000000,173348.4062500000,162217.5312500000,164108.1406250000,54615.6562500000,171745.5625000000,,,
1.0839999982,8,153826.3906250000,153733.1875000000,178674.7812500000,173359.8593750000,162217.4531250000,164110.3437500000,54609.4609375000,171751.4687500000,,,
1.0879999981,8,153832.7031250000,153738.4531250000,178683.5000000000,173370.4531250000,162225.3593750000,164110.1562500000,54612.1445312500,171759.5156250000,,,
1.0919999983,8,153831.7656250000,153736.3281250000,178682.4843750000,173368.2031250000,162223.0312500000,164106.0468750000,54613.1093750000,171757.1250000000,,,
1.0959999983,8,153830.0468750000,153737.7500000000,178678.0312500000,173331.5781250000,162217.5625000000,164109.6718750000,54609.8632812500,171750.2656250000,,,
1.0999999982,8,153830.0937500000,153738.5000000000,178675.8593750000,173314.2812500000,162214.5468750000,164112.1093750000,54609.6484375000,171751.8750000000,,,
1.1039999982,8,153830.5312500000,153743.8125000000,178667.4375000000,173326.4062500000,162206.8593750000,164117.9218750000,54601.8984375000,171761.9375000000,,,
1.1079999981,8,153832.9687500000,153738.9375000000,178667.9218750000,173329.6875000000,162205.8906250000,164115.2656250000,54604.5546875000,171763.0781250000,,,
1.1119999983,8,153832.7812500000,153735.7968750000,178666.3437500000,173325.0625000000,162202.4218750000,164114.6875000000,54605.5195312500,171755.3125000000,,,
