Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.63999998,106,197450.625,190486.2969,198734.7969,183518.0781,186192.7031,164268.9063,170815.3438,27005.71875,,,
13.64399998,106,197462.2188,190503.625,198735.7344,183533.4688,186188.4375,164270.0156,170802.4844,27007.30078,,,
13.64799998,106,197474.6875,190503.8125,198750.5313,183546.5938,186205.0938,164275.4531,170803.9844,27011.08203,,,
13.65199998,106,197470.3125,190484.5625,198762.0625,183543,186222.7188,164275.0469,170796.3281,27011.67188,,,
13.65599998,106,197460.4688,190473.75,198758.5313,183534.125,186224.8281,164275.8281,170761.8906,27014.0332,,,
13.65999998,106,197451.25,190478.625,198731.0938,183521.8125,186189.8906,164272.6875,170802.4531,27010.92188,,,
13.66399998,106,197480.8594,190516.3438,198748.4688,183547.375,186200.8281,164290.875,170830.1875,27031.06445,,,
13.66799998,106,197493.3906,190522.1094,198761.0469,183573.5781,186217.9375,164301.5781,170829.9688,27033.5332,,,
13.67199998,106,197470.9844,190493.75,198748.2031,183558.8281,186209.1406,164292.0625,170833.1094,27017.97656,,,
13.67599998,106,197448,190475.8438,198727.875,183529.7813,186188.4063,164282.2188,170814.4688,27009.20508,,,
13.67999998,106,197451.8125,190490.9375,198722.9844,183526.1563,186180.2813,164279.1875,170800.8438,27015.80273,,,
13.68399998,106,197464.1406,190510.6563,198728.4531,183539.6719,186181.9688,164278.8594,170797.7031,27015.99023,,,
13.68799998,106,197473.1406,190511.4375,198741.4688,183555.0625,186196.5625,164284.8125,170806.7344,27014.91797,,,
13.69199998,106,197472.1719,190494.7813,198751.1563,183557.4063,186210.8906,164290.3125,170805.75,27019.12891,,,
13.69599998,107,197461.0625,190483.2188,198741.875,183540.4844,186204.3125,164291.9219,170806.3438,27020.04102,,,
13.69999998,107,197459.8594,190494,198734.5,183524.3594,186194.3125,164289.75,170807.5469,27023.09961,,,
13.70399998,107,197461.3594,190507.9375,198728.2656,183526.2656,186183.875,164280.4688,170796.3906,27017.38477,,,
13.70799998,107,197462.6719,190502.9531,198734.0469,183540.7188,186191.6875,164282.8906,170797.5156,27013.09375,,,
13.71199998,107,197449.9375,190479.2656,198727.3125,183534.3594,186193.8281,164283.0156,170799.7188,27010.89453,,,
13.71599998,107,197447.5156,190475.1719,198729.375,183529.4219,186197.5313,164288.0938,170807.3594,27023.28711,,,
13.71999998,107,197453.7656,190494.7969,198729.3438,183529.6094,186192.2188,164291.5156,170800.3594,27031.78906,,,
13.72399998,107,197465.9688,190516.1719,198734.6563,183537.6406,186193.1875,164294.625,170797.1094,27032.94141,,,
13.72799998,107,197492.8438,190528.6563,198765.7656,183560.0625,186225.5625,164316.4375,170815.4375,27051.50391,,,
13.73199998,107,197493.1094,190515.1563,198776.2656,183548.9219,186240.125,164325.9844,170833.8906,27057.53906,,,
13.73599998,107,197478.4219,190497.5156,198765.4688,183538.7813,186231.7813,164318.2344,170844.7813,27053.56836,,,
13.73999998,107,197483.0313,190512.3125,198763.2031,183539.5938,186224.4844,164316.1406,170834.9844,27058.82617,,,
13.74399998,107,197491.5,190526.2031,198758.6563,183551.125,186215.3594,164311.9375,170831.9063,27057.13672,,,
13.74799998,107,197499.2031,190524.6094,198764.2969,183579.4219,186220.4063,164315.4688,170837.0469,27055.875,,,
13.75199998,107,197493.5469,190507.9219,198769.8438,183579.6094,186231.2188,164316.5781,170835.0313,27053.7832,,,
13.75599998,107,197489.875,190503.5156,198771.6406,183557.5625,186234.3281,164319.3281,170825.3906,27059.8457,,,
13.75999998,107,197494.7188,190518.5625,198768.3125,183589.9375,186225.75,164313.6563,170816.125,27064.99414,,,
13.76399998,107,197523.1563,190555.3125,198786.75,183683.625,186239.3125,164325.375,170865.0313,27083.28711,,,
13.76799998,107,197526.7031,190550,198794.2344,183628.1094,186252.3281,164329.8438,170881.0156,27076.68945,,,
13.77199998,107,197491.125,190501.2656,198773.5781,183512.0938,186239.2969,164317.2188,170862.75,27050.4043,,,
13.77599998,107,197461.25,190474.6563,198746.4531,183480.0156,186212.7813,164295.4844,170837.4063,27032.27148,,,
13.77999998,107,197447.9688,190477.7969,198726.3906,183462.5313,186187.4375,164274,170817.4375,27021.86523,,,
13.78399998,107,197468.8906,190498.0469,198745.5781,183490.0469,186200.1875,164282.5156,170826.0469,27032.94141,,,
13.78799998,107,197492.9219,190506.7656,198773.4688,183536.5,186230.4375,164302.6563,170845.7969,27046.86328,,,
13.79199998,107,197484.3438,190484.0938,198771.3281,183536.3125,186235.75,164303.5313,170835.5,27043.10742,,,
13.79599998,107,197479.7031,190478.5156,198768.9375,183525.7813,186236.1563,164303.0469,170813.5313,27048.39258,,,
13.79999998,107,197484.2656,190497.3281,198764.6094,183514.0313,186226.5,164298.1719,170817.0156,27052.20117,,,
13.80399998,107,197493.9688,190516.9531,198763.1719,183523.5469,186217.1563,164301.2344,170845.4219,27057.24414,,,
13.80799998,107,197505.5,190523,198776.5313,183553.8906,186232.2031,164313.5625,170857.5938,27063.51953,,,
13.81199998,107,197499.0938,190500.6563,198778.1563,183567.75,186238.1094,164315.875,170861.2188,27059.60352,,,
13.81599998,107,197491.2344,190495.3906,198771.375,183556.2188,186232.3906,164319.3594,170858.6406,27063.86914,,,
13.81999998,107,197488.0938,190511.5469,198756.7656,183535.1406,186214.5313,164312.9844,170840.1406,27063.89453,,,
13.82399998,108,197484.4063,190517.1719,198746.3281,183531.2813,186203.4844,164294.9219,170802.7656,27051.95898,,,
13.82799998,108,197500.0156,190523.3438,198767.2969,183554.4844,186228.0781,164306.5156,170819.5313,27061.80273,,,
13.83199998,108,197511.2188,190522.7188,198785.5156,183575.875,186247.7656,164330.2188,170861.8125,27077.06445,,,
13.83599998,108,197492.3125,190504.4375,198768.8594,183547.8281,186232.2656,164323.25,170847.5313,27068.53516,,,
13.83999998,108,197492.2813,190514.8438,198762.2813,183535.7031,186221.3438,164314.2344,170828.4063,27066.06836,,,
13.84399998,108,197495.2656,190527.875,198758.125,183543.4844,186212.9531,164306.0781,170825.4375,27060.27344,,,
13.84799998,108,197510.8125,190534.2031,198779.2656,183586.2031,186233.9531,164319.875,170844.5,27070.14453,,,
13.85199998,108,197499.4219,190510.125,198778.4063,183584.5156,186238,164315.6563,170849.4688,27061.45508,,,
13.85599998,108,197478.875,190490.625,198762.0625,183534.4688,186224.5313,164306.8906,170840.3438,27053.00586,,,
13.85999998,108,197479.5156,190506.625,198756.1406,183531.0313,186216.4688,164304.8438,170834.1563,27059.22852,,,
13.86399998,108,197481.9844,190513.3438,198751.1563,183526.3438,186207.8594,164298.7969,170824.5781,27052.57617,,,
13.86799998,108,197491.9844,190511.4063,198763.0313,183520.1406,186223.3281,164306.1719,170832.4375,27055.82227,,,
13.87199998,108,197491.9375,190496.2188,198774.5156,183519.9375,186238.8594,164313.5156,170845.8281,27062.20508,,,
13.87599998,108,197475.2813,190481.0156,198759.1719,183501.3906,186226.8125,164302.5469,170827.75,27057.48438,,,
13.87999998,108,197465.3594,190487.1875,198737.0156,183497.1875,186202.1875,164291.2188,170810.3125,27053.75586,,,
13.88399998,108,197474.5313,190504.0781,198738.4063,183512.2344,186199.4844,164290.9531,170815.7344,27056.27734,,,
13.88799998,108,197493.9688,190509.5,198768.5313,183539.1094,186228.9063,164298.3594,170825.6563,27062.98242,,,
13.89199998,108,197485.9219,190491.9063,198770.8594,183540.9844,186236.2656,164302.2031,170819.8906,27056.81445,,,
13.89599998,108,197473.6406,190480.2344,198757.2969,183527.5469,186226.2344,164302.8438,170834.3125,27056.00977,,,
13.89999998,108,197474.9063,190493.375,198747.7188,183518.5938,186212.4063,164297.6875,170834.5313,27059.71094,,,
13.90399998,108,197487.9375,190510.8125,198755.7969,183541.9844,186214.9844,164295.5938,170832.5469,27061.24023,,,
13.90799998,108,197509.3125,190521.1406,198782.75,183571.75,186243.0156,164315.2813,170851.2656,27073.33594,,,
13.91199998,108,197497.9688,190498.7188,198781.8594,183561.7188,186247.5,164313.4688,170848.0156,27065.74609,,,
13.91599998,108,197482.3281,190486.7344,198768.9063,183556.8906,186239.0938,164306,170828.3906,27063.30469,,,
13.91999998,108,197477.6875,190494.2188,198760,183517.6563,186229.0938,164297.8281,170808.7188,27062.55469,,,
13.92399998,108,197477.4219,190503.2188,198750.75,183493.0781,186216.7031,164289.7969,170817.125,27056.59961,,,
13.92799998,108,197499.6406,190519.1094,198773.3594,183534.9531,186236.8438,164309.5781,170852.9531,27068.42773,,,
13.93199998,108,197502.0938,190510.0156,198787.2344,183544.2344,186253.6875,164320.3281,170863.4219,27072.45117,,,
13.93599998,108,197492.9063,190499.3906,198783.0781,183532.1094,186250.6875,164318.875,170856.0469,27073.90039,,,
13.93999998,108,197487.8125,190512.6875,198769.125,183522.5,186232.5781,164315.9531,170843.3281,27077.33203,,,
13.94399998,108,197491.5313,190525.5938,198763.5469,183530.5781,186225.0938,164308.4219,170834.375,27072.45117,,,
13.94799998,108,197502.3125,190528.1094,198778.9688,183545.0625,186242.7188,164317.0625,170844.3438,27074.78516,,,
13.95199998,109,197499.3438,190513.7188,198784.4688,183550.2344,186252.7031,164326.1719,170850.4688,27078.88867,,,
13.95599998,109,197480.7188,190495.8438,198766.3125,183530.4219,186237.0313,164319.9219,170844.3438,27075.72266,,,
13.95999998,109,197483.6406,190511.375,198758.9375,183528.8438,186226.1406,164317.4063,170835.0938,27082.05273,,,
13.96399998,109,197490.3594,190525.4063,198756.0313,183536.0313,186220.4375,164310.5625,170826.2969,27078.80859,,,
13.96799998,109,197506.0938,190534.7188,198772.6875,183559.2031,186237.3594,164325.1875,170843.5469,27085.40625,,,
13.97199998,109,197502.6875,190518.5469,198778.25,183561.7969,186247.875,164333.0156,170852.7344,27084.30664,,,
13.97599998,109,197500.4375,190513.2813,198783.0469,183556.5625,186254.6563,164340.2031,170860.4375,27093.50586,,,
13.97999998,109,197499.6563,190526.5625,198777.2813,183548.3281,186243.7969,164329.3125,170845.5313,27093.96289,,,
13.98399998,109,197498.5,190529.2969,198771.8906,183556.1094,186232.4688,164306.7813,170839.0156,27080.14844,,,
13.98799998,109,197522.9375,190543.1875,198797.6563,183601.875,186257.9375,164327.3281,170857.0938,27094.58008,,,
13.99199998,109,197515.1875,190528.4063,198794.875,183600.7656,186260.5938,164331.1563,170852.2813,27091.95117,,,
13.99599998,109,197493.25,190503.7656,198777.4688,183570.5938,186247.3594,164321.4844,170846.6563,27083.50195,,,
13.99999998,109,197480.5156,190505.5,198756.9219,183533.9531,186226.0938,164311.5781,170836.8594,27079.37109,,,
14.00399998,109,197487.6719,190519.5781,198758.0781,183520.5469,186223.0156,164310.8594,170840.2656,27080.68555,,,
14.00799998,109,197487.7031,190516.1563,198759.6875,183527.9531,186224.7031,164311.5781,170833.5156,27071.51172,,,
14.01199998,109,197476.3281,190492.6094,198760.5469,183518.5938,186231.4063,164309.5938,170828.5156,27063.33203,,,
14.01599998,109,197474.7969,190484.875,198766.5,183518.7188,186238.9063,164313.1719,170843.1719,27071.48633,,,
14.01999998,109,197475.9531,190501.75,198759.5938,183517.4688,186228.6094,164308.4688,170842.4688,27076.04492,,,
14.02399998,109,197475.4688,190514.8125,198748.8438,183518.8125,186213.5156,164300.375,170826.1563,27065.18164,,,
14.02799998,109,197486.3594,190522.4531,198758.9063,183538.7656,186221.5938,164312.3125,170828.7344,27067.2207,,,
14.03199998,109,197477.2344,190500.5156,198757.4063,183537.9063,186224.4375,164309.9688,170829.8906,27061.96289,,,
14.03599998,109,197461.3906,190478.2813,198747.0781,183516.9531,186216.5781,164299.3594,170823.3906,27055.875,,,
14.03999998,109,197466.375,190490.5938,198744.6563,183510.5781,186210.5938,164298.5469,170823.2969,27062.55469,,,
14.04399998,109,197479.375,190509.6563,198748.2344,183527.9844,186211.1875,164297.8438,170822.4531,27066.12109,,,
14.04799998,109,197495.5,190522.0313,198765.3438,183557.2656,186228.4219,164309.0313,170830.3438,27073.52344,,,
14.05199998,109,197509.2656,190526.1875,198787.2031,183582.9063,186255.1094,164328.3281,170850.4844,27091.0918,,,
14.05599998,109,197496.2344,190512.3438,198781.4063,183551.9844,186251.7031,164323.6563,170847.8594,27089.1875,,,
14.05999998,109,197476.8906,190506.8125,198753,183507.9375,186221.6719,164302.2813,170820.75,27074.19531,,,
14.06399998,109,197477.3125,190519.6406,198743.375,183505.2656,186208.7188,164293.5625,170811.6563,27069.55469,,,
14.06799998,109,197490.4844,190523.6094,198761.125,183531.2031,186225.9531,164299.2969,170821.0156,27075.45508,,,
14.07199998,109,197482.3125,190499.9844,198765.1875,183532.4063,186235.375,164297.5,170806.7969,27066.01367,,,
14.07599998,109,197469.3281,190486.1719,198758.1563,183513.3281,186230.2969,164296.8906,170794.6719,27066.25586,,,
14.07999998,110,197469.7344,190498.5781,198747.5625,183507.375,186214.7813,164295.9531,170801.4375,27070.62695,,,
14.08399998,110,197478.6094,190514.1719,198745.3594,183526,186208.1563,164291.7344,170811.0938,27069.01758,,,
14.08799998,110,197506.1719,190532.7813,198776.6875,183561.5938,186239.2969,164315.2813,170837.2188,27086.7207,,,
14.09199998,110,197495.375,190516.0938,198775,183555.5313,186240.25,164312.0156,170825.0313,27077.06445,,,
14.09599998,110,197465.4063,190485.2031,198755.6875,183514.5938,186223.4063,164291.1406,170799.7188,27058.69141,,,
14.09999998,110,197463.6719,190491.0781,198746.9688,183503.3281,186213.0313,164286.0156,170801.4844,27062.20508,,,
14.10399998,110,197474.2656,190514.2969,198743.5156,183512.9375,186205.7031,164287.9531,170812.7188,27068.08008,,,
14.10799998,110,197494.0781,190524.8125,198759.0313,183555.6875,186223.5156,164301.6875,170825.5781,27076.33984,,,
14.11199998,110,197485.8125,190501.8906,198759.9844,183548.3594,186230.3906,164297.4219,170820.375,27068.10547,,,
14.11599998,110,197471.3438,190480.5625,198754.4844,183531.3906,186229.1563,164293.7188,170820.9375,27066.52344,,,
14.11999998,110,197477.6875,190497.0625,198753.75,183543.6406,186221.75,164286.0781,170824.3125,27074.91797,,,
14.12399998,110,197485.7969,190512.7656,198751.3438,183538.875,186213,164273.3281,170811.2969,27071.19141,,,
14.12799998,110,197491.7813,190514,198758.0938,183538.7813,186219.4688,164282.6406,170802.5781,27066.89844,,,
14.13199998,110,197477.75,190492.1406,198752.25,183539.7813,186217.2969,164298.0625,170801.4531,27061.37305,,,
14.13599998,110,197464.4219,190479.9219,198747.0469,183533.6719,186215.3906,164302.3906,170807.0938,27063.89453,,,
14.13999998,110,197460.3906,190492.8438,198732.2969,183512.6563,186200.875,164292.2656,170792.9531,27065.63867,,,
14.14399998,110,197469.0625,190508.4219,198731.9688,183516.2031,186199.5938,164294.0156,170797.1406,27067.16797,,,
14.14799998,110,197503.5469,190532.8125,198767.8906,183557.6094,186235.0781,164322.1719,170829.0781,27089.7793,,,
14.15199998,110,197502.6875,190524.6094,198773.0625,183538.1719,186243.6094,164329.8281,170828.8125,27091.78906,,,
14.15599998,110,197491.2969,190508.4531,198767.7344,183530.5313,186240.3594,164327.6719,170822.8906,27093.50586,,,
14.15999998,110,197480.7969,190509.2656,198751.2813,183508.7969,186220.8125,164310,170804.9375,27088.33008,,,
14.16399998,110,197490.4844,190523.5313,198750,183524.3906,186215.7656,164303.4531,170798.0781,27088.4375,,,
14.16799998,110,197514.9688,190540.7969,198777.0313,183564.9688,186243.4531,164321.5625,170820.2031,27102.81445,,,
14.17199998,110,197519.8594,190535.0313,198792.2656,183563.2188,186264.5313,164335.3438,170830,27110.67188,,,
14.17599998,110,197500.4063,190512.2656,198777.4375,183542.2813,186252.6406,164324.7031,170817.2031,27101.28516,,,
14.17999998,110,197482.0313,190507.0313,198748.2031,183521.0313,186219.875,164307.5313,170788.4219,27089.85938,,,
14.18399998,110,197494.6406,190529,198752.0625,183534.3125,186219.3125,164305.625,170788.7656,27094.04297,,,
14.18799998,110,197513.3125,190540.0781,198773.7969,183562.3438,186240.5156,164317.0625,170810.7656,27100.66797,,,
14.19199998,110,197508.4063,190524.0625,198777.7344,183552.125,186249.3281,164325.9844,170817.5469,27098.33398,,,
14.19599998,110,197499.0938,190508.4844,198774.2969,183538.1094,186248.0313,164326.875,170812.4531,27099.7832,,,
14.19999998,110,197487.8906,190508.5313,198756.5938,183505.4688,186227,164311.8281,170793.2813,27095.08984,,,
14.20399998,110,197496.125,190528.8594,198756.1094,183518.9688,186223.8125,164309.3281,170785.7656,27097.61133,,,
14.20799998,111,197516.9531,190539,198780.25,183563.5156,186247.4219,164322.4531,170815.8594,27107.64258,,,
14.21199998,111,197514.0156,190522.0469,198783.5313,183573.7031,186253.2344,164324.9688,170828.2813,27104.42383,,,
14.21599998,111,197496.0156,190503.1094,198768.5938,183554.5625,186240.0938,164318.875,170817.3125,27095.25,,,
14.21999998,111,197472.4688,190493.8125,198738.3906,183516.1719,186206.8125,164293.875,170787.7031,27073.8457,,,
14.22399998,111,197462.2188,190494.1563,198719.75,183501.75,186183.4531,164269.3438,170763.6406,27053.86328,,,
14.22799998,111,197474.5313,190496.8438,198734.3125,183527.7031,186199.0625,164275.3438,170771.875,27055.47266,,,
14.23199998,111,197479.0938,190490.4375,198751.3906,183557.4219,186220.1406,164287.4688,170776.375,27064.35156,,,
14.23599998,111,197482.5,190494.9688,198761.5313,183571.4531,186234.7344,164305.0469,170778.0156,27083.39453,,,
14.23999998,111,197484.4844,190510.2031,198748.9531,183546.6406,186219.6875,164305.8125,170789.6563,27091.54883,,,
14.24399998,111,197475.8438,190515,198727.8125,183515,186193.9844,164285.4375,170783.4063,27077.2793,,,
14.24799998,111,197492.4375,190524.6094,198746.0781,183550.1563,186212.4688,164297.7188,170803.7031,27086.42578,,,
14.25199998,111,197491.6406,190514.5469,198754.9844,183556.6719,186226.125,164309.2813,170809.125,27090.7168,,,
14.25599998,111,197480.4531,190499.3281,198753.6406,183544.0938,186227.25,164308.2344,170810.5,27090.79688,,,
14.25999998,111,197471.625,190505.8281,198738.2813,183528.2188,186208.1719,164294.9531,170794.7813,27085.08398,,,
14.26399998,111,197469.4531,190513.5469,198725.5938,183510.7656,186193.8594,164287.7344,170779.9531,27076.7168,,,
14.26799998,111,197480.2969,190514.1406,198735.7813,183520.4219,186206.4844,164296.6719,170782.8906,27079.18359,,,
14.27199998,111,197479.1875,190500.9688,198742.0938,183525.0781,186217.6406,164304.5,170786.0938,27080.0957,,,
