Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4959999896,50,177888.6250000000,217770.4843750000,169567.5625000000,170974.1875000000,138661.1562500000,120729.7031250000,133937.5937500000,158815.7968750000,,,
6.4999999895,50,178116.1093750000,219620.7500000000,169937.0156250000,171419.7031250000,139110.2968750000,121158.1093750000,134440.3593750000,158231.0468750000,,,
6.5039999895,50,178480.1718750000,207773.6250000000,170451.7500000000,172065.9531250000,139757.9375000000,121779.8437500000,135181.1562500000,156883.7187500000,,,
6.5079999894,50,178497.4687500000,196530.0468750000,170424.3437500000,172061.3750000000,139745.6875000000,121761.0703125000,135179.6562500000,156455.6562500000,,,
6.5119999896,50,178082.8281250000,203665.6093750000,169784.1562500000,171278.1406250000,138948.8593750000,120998.7812500000,134270.0000000000,157837.7812500000,,,
6.5159999896,50,177887.0781250000,217517.8281250000,169558.5781250000,170974.6250000000,138655.0156250000,120717.7421875000,133918.7968750000,158789.0468750000,,,
6.5199999895,50,178101.1406250000,219465.5625000000,169916.9531250000,171404.3437500000,139091.5937500000,121136.6796875000,134414.0156250000,158204.3281250000,,,
6.5239999895,50,178447.3593750000,207747.1562500000,170417.2343750000,172028.1718750000,139722.8125000000,121745.1875000000,135141.0000000000,156839.8593750000,,,
6.5279999895,51,178454.8125000000,196420.1562500000,170384.6093750000,172011.3437500000,139705.0468750000,121727.2187500000,135132.2031250000,156389.9531250000,,,
6.5319999894,51,178027.3281250000,203392.1250000000,169732.1718750000,171236.7500000000,138897.4375000000,120953.5078125000,134214.7031250000,157760.3125000000,,,
6.5359999894,51,177829.8906250000,217200.6718750000,169506.9687500000,170939.2500000000,138603.8750000000,120667.4531250000,133868.7812500000,158720.3593750000,,,
6.5399999893,51,178048.4687500000,219251.8437500000,169869.2031250000,171365.0156250000,139043.4062500000,121085.3125000000,134364.5781250000,158151.7343750000,,,
6.5439999893,51,178419.9531250000,207701.0937500000,170394.1406250000,172016.3593750000,139697.2187500000,121712.1406250000,135116.2500000000,156806.5000000000,,,
6.5479999892,51,178450.4687500000,196387.2187500000,170382.7656250000,172034.7031250000,139701.1875000000,121711.7187500000,135128.3906250000,156355.4843750000,,,
6.5519999894,51,178049.2656250000,203203.4062500000,169755.9843750000,171256.7343750000,138919.0312500000,120967.8828125000,134237.0468750000,157736.9218750000,,,
6.5559999894,51,177866.9843750000,216957.9375000000,169539.5000000000,170966.3906250000,138631.9843750000,120695.9921875000,133898.2500000000,158721.0625000000,,,
6.5599999893,51,178092.1562500000,219085.7656250000,169904.7968750000,171404.2343750000,139072.6093750000,121113.6875000000,134394.6718750000,158162.1875000000,,,
6.5639999893,51,178456.7031250000,207512.3750000000,170423.4062500000,172035.8125000000,139723.7968750000,121735.1875000000,135142.0156250000,156802.4218750000,,,
6.5679999893,51,178472.4218750000,195885.7968750000,170401.5937500000,172044.7656250000,139721.9218750000,121735.3750000000,135152.2343750000,156312.8125000000,,,
6.5719999894,51,178063.4062500000,202438.1250000000,169769.9375000000,171300.0000000000,138932.2187500000,120983.8984375000,134256.4843750000,157694.4062500000,,,
6.5759999894,51,177871.0156250000,216535.8906250000,169541.5937500000,170991.8906250000,138630.1562500000,120696.1484375000,133899.0000000000,158732.7968750000,,,
6.5799999894,51,178078.0468750000,218987.3437500000,169888.2968750000,171366.2500000000,139057.4218750000,121111.3593750000,134381.6093750000,158180.0312500000,,,
6.5839999893,51,178450.1562500000,207022.3281250000,170423.7968750000,172033.3906250000,139727.6875000000,121752.3750000000,135150.8750000000,156764.8906250000,,,
6.5879999893,51,178488.3281250000,194698.5781250000,170427.9531250000,172080.9218750000,139750.0312500000,121772.8125000000,135191.0781250000,156244.4687500000,,,
6.5919999892,51,178071.9843750000,201594.9375000000,169775.4843750000,171291.6562500000,138930.6093750000,120983.4453125000,134251.1718750000,157690.5156250000,,,
6.5959999894,51,177854.6718750000,216745.2656250000,169519.0937500000,170918.7812500000,138593.6250000000,120657.3125000000,133852.9218750000,158784.3281250000,,,
6.5999999894,51,178061.4531250000,219566.7343750000,169874.7343750000,171334.7656250000,139029.8750000000,121075.7343750000,134347.2031250000,158211.4843750000,,,
6.6039999893,51,178445.1093750000,207116.8906250000,170429.0312500000,172029.8750000000,139725.7812500000,121742.7500000000,135148.0781250000,156730.8281250000,,,
6.6079999893,51,178478.1562500000,194159.8750000000,170426.2656250000,172055.5468750000,139747.9687500000,121761.2812500000,135186.2031250000,156165.4531250000,,,
6.6119999893,51,178034.6250000000,201570.9375000000,169737.1562500000,171209.0156250000,138891.5000000000,120938.5937500000,134203.9687500000,157669.6875000000,,,
6.6159999894,51,177817.9062500000,217522.5625000000,169478.0781250000,170867.6875000000,138553.6093750000,120609.3281250000,133802.9218750000,158819.4843750000,,,
6.6199999894,51,178059.5468750000,220486.6250000000,169869.9218750000,171339.5156250000,139027.9843750000,121063.6640625000,134336.8750000000,158262.8750000000,,,
6.6239999894,51,178473.2187500000,207803.4218750000,170455.8593750000,172065.4687500000,139757.7500000000,121770.7734375000,135173.7812500000,156776.0312500000,,,
6.6279999893,51,178522.3593750000,194505.5625000000,170469.0312500000,172103.9687500000,139798.8125000000,121809.4296875000,135235.5468750000,156198.0625000000,,,
6.6319999893,51,178083.5468750000,201936.7343750000,169780.1250000000,171270.3281250000,138941.2031250000,120991.0078125000,134253.6406250000,157729.6562500000,,,
6.6359999892,51,177859.5781250000,217924.1250000000,169515.3437500000,170917.7812500000,138593.9375000000,120660.1562500000,133841.9531250000,158887.0625000000,,,
6.6399999894,51,178082.6093750000,220834.6093750000,169895.6718750000,171370.8593750000,139055.9062500000,121098.0781250000,134370.5312500000,158307.6406250000,,,
6.6439999894,51,178484.1093750000,208080.7812500000,170471.2187500000,172088.2812500000,139777.4218750000,121796.3671875000,135212.2656250000,156798.7968750000,,,
6.6479999893,51,178532.1406250000,194716.9687500000,170487.0000000000,172131.0312500000,139819.1718750000,121839.7109375000,135280.5312500000,156210.1875000000,,,
6.6519999893,51,178086.8750000000,201934.4531250000,169798.3125000000,171289.1562500000,138963.6250000000,121019.6250000000,134310.2656250000,157713.2968750000,,,
6.6559999892,52,177868.9375000000,217799.2656250000,169538.0625000000,170940.7656250000,138622.8281250000,120686.8437500000,133907.5000000000,158867.1562500000,,,
6.6599999892,52,178097.6250000000,220659.1093750000,169918.8750000000,171391.6562500000,139085.8125000000,121136.6796875000,134434.4062500000,158293.6250000000,,,
6.6639999892,52,178480.7343750000,207947.2968750000,170473.7500000000,172085.1562500000,139784.5781250000,121830.5078125000,135257.2812500000,156794.7187500000,,,
6.6679999891,52,178522.5468750000,194808.2968750000,170480.3906250000,172126.2812500000,139815.6093750000,121856.6640625000,135312.8750000000,156220.1562500000,,,
6.6719999891,52,178089.7500000000,201841.3750000000,169802.6093750000,171300.6406250000,138973.0781250000,121042.3125000000,134351.0937500000,157709.7031250000,,,
6.6759999890,52,177862.8593750000,217637.8750000000,169533.5000000000,170927.7343750000,138620.6093750000,120700.3046875000,133938.2656250000,158873.5937500000,,,
6.6799999892,52,178091.7500000000,220536.2968750000,169914.4843750000,171361.5625000000,139083.9843750000,121148.4765625000,134465.4843750000,158305.8437500000,,,
6.6839999892,52,178493.2500000000,207883.0625000000,170485.4062500000,172086.4843750000,139794.6875000000,121836.1953125000,135284.3125000000,156824.7812500000,,,
6.6879999891,52,178540.8437500000,194903.5000000000,170501.2656250000,172143.7656250000,139832.1875000000,121870.9609375000,135337.0781250000,156259.1875000000,,,
6.6919999891,52,178109.9375000000,201820.6406250000,169827.3593750000,171318.6093750000,138994.9375000000,121059.2656250000,134384.0625000000,157727.0781250000,,,
6.6959999891,52,177867.7968750000,217617.7812500000,169535.1406250000,170919.0468750000,138619.4218750000,120697.4921875000,133941.0937500000,158875.0625000000,,,
6.6999999892,52,178081.6406250000,220604.5000000000,169900.0156250000,171337.9062500000,139066.3281250000,121130.3437500000,134441.7500000000,158296.1875000000,,,
6.7039999892,52,178479.8125000000,207971.2187500000,170468.9687500000,172028.7812500000,139779.2187500000,121817.6093750000,135260.5156250000,156804.0781250000,,,
6.7079999892,52,178536.8125000000,194800.5468750000,170492.5781250000,172090.0937500000,139828.1562500000,121866.6093750000,135319.6562500000,156228.8281250000,,,
6.7119999891,52,178106.8906250000,201562.7031250000,169816.3125000000,171275.2500000000,138989.7812500000,121059.1640625000,134344.1406250000,157699.3281250000,,,
6.7159999891,52,177869.7187500000,217437.2812500000,169530.0937500000,170916.6562500000,138619.9531250000,120692.7187500000,133907.0312500000,158871.0156250000,,,
6.7199999890,52,178077.2656250000,220612.9062500000,169887.9531250000,171356.5937500000,139053.7500000000,121107.5468750000,134403.9843750000,158307.7500000000,,,
6.7239999892,52,178462.2031250000,208094.0625000000,170446.3125000000,172047.0781250000,139750.1406250000,121779.9218750000,135209.2656250000,156794.7187500000,,,
6.7279999892,52,178514.2343750000,194697.6406250000,170467.0468750000,172100.3906250000,139797.3437500000,121823.5078125000,135270.4687500000,156177.8906250000,,,
6.7319999891,52,178083.6250000000,201440.0468750000,169787.4531250000,171274.9531250000,138955.0781250000,121015.3359375000,134305.9218750000,157654.6093750000,,,
6.7359999891,52,177839.2812500000,217523.1875000000,169488.6562500000,170889.8593750000,138574.1718750000,120650.0703125000,133853.0312500000,158851.8125000000,,,
6.7399999890,52,178046.9843750000,220898.4843750000,169850.1562500000,171319.4687500000,139015.6718750000,121068.4140625000,134347.0937500000,158310.0625000000,,,
6.7439999892,52,178440.8125000000,208469.0937500000,170422.2968750000,172029.8750000000,139728.1093750000,121752.9375000000,135167.7968750000,156813.3281250000,,,
6.7479999892,52,178494.5468750000,194934.3750000000,170449.8437500000,172095.4687500000,139782.7500000000,121801.1093750000,135235.6875000000,156182.6718750000,,,
6.7519999892,52,178060.7031250000,201591.7968750000,169769.0000000000,171270.5468750000,138940.2968750000,120987.5156250000,134264.2343750000,157647.6875000000,,,
6.7559999891,52,177818.0156250000,217749.1093750000,169474.4062500000,170879.7500000000,138558.9375000000,120614.9296875000,133808.4218750000,158854.9531250000,,,
6.7599999891,52,178024.7031250000,221197.0000000000,169830.4687500000,171304.3437500000,138992.8750000000,121027.6718750000,134295.3750000000,158319.0937500000,,,
6.7639999890,52,178421.4531250000,208781.6250000000,170404.5468750000,172007.9375000000,139707.5625000000,121711.2578125000,135118.0156250000,156823.1718750000,,,
6.7679999892,52,178478.8750000000,195163.4843750000,170436.4062500000,172078.7812500000,139767.4687500000,121769.7031250000,135200.8750000000,156181.3281250000,,,
6.7719999892,52,178043.9531250000,201678.4375000000,169751.6875000000,171257.9218750000,138918.8125000000,120961.3906250000,134232.7187500000,157629.3437500000,,,
6.7759999891,52,177811.5156250000,217791.1875000000,169462.6093750000,170883.7812500000,138538.9531250000,120598.6015625000,133783.2968750000,158848.2968750000,,,
6.7799999891,52,178031.0781250000,221212.1562500000,169833.7187500000,171319.6406250000,138985.5468750000,121023.1953125000,134283.0625000000,158327.3125000000,,,
6.7839999890,53,178433.4687500000,208807.0781250000,170407.6093750000,172010.6250000000,139701.4531250000,121710.3203125000,135103.9843750000,156841.8750000000,,,
6.7879999890,53,178497.4687500000,195308.1406250000,170442.2812500000,172078.5156250000,139767.0312500000,121771.6093750000,135190.2500000000,156202.3281250000,,,
6.7919999890,53,178079.0156250000,201694.0781250000,169782.8906250000,171273.3593750000,138945.6875000000,120976.1718750000,134248.3906250000,157635.1093750000,,,
6.7959999889,53,177849.3125000000,217707.5000000000,169502.8593750000,170904.0468750000,138574.6250000000,120614.2343750000,133806.2812500000,158848.3750000000,,,
6.7999999889,53,178067.0312500000,221168.8125000000,169869.3906250000,171328.1093750000,139018.2656250000,121038.3984375000,134303.1875000000,158331.5781250000,,,
6.8039999888,53,178473.5156250000,208951.7812500000,170445.4531250000,172046.4062500000,139735.9687500000,121728.0234375000,135125.9062500000,156864.8125000000,,,
6.8079999890,53,178534.7812500000,195560.9062500000,170480.9062500000,172107.2343750000,139802.8750000000,121789.8750000000,135214.7656250000,156222.1718750000,,,
6.8119999890,53,178107.0937500000,201737.5000000000,169813.7343750000,171284.9062500000,138975.7500000000,120993.1484375000,134267.8125000000,157613.2500000000,,,
6.8159999889,53,177871.7656250000,217510.1250000000,169521.6406250000,170892.7031250000,138594.2343750000,120627.2734375000,133816.3125000000,158811.7656250000,,,
6.8199999889,53,178069.1406250000,221084.4687500000,169864.7812500000,171306.2031250000,139011.2187500000,121026.8359375000,134289.4218750000,158308.7656250000,,,
6.8239999888,53,178446.6093750000,209315.0625000000,170413.5000000000,172001.8750000000,139697.0781250000,121689.0000000000,135082.9375000000,156851.6093750000,,,
6.8279999890,53,178500.7968750000,196136.2343750000,170447.6406250000,172082.2187500000,139764.5468750000,121757.2890625000,135175.2187500000,156193.6406250000,,,
6.8319999890,53,178087.5937500000,201963.7968750000,169799.0937500000,171298.2500000000,138958.1562500000,120983.4921875000,134257.8593750000,157554.0312500000,,,
6.8359999890,53,177847.9218750000,217268.0312500000,169502.4843750000,170911.2656250000,138571.6875000000,120613.4843750000,133807.4062500000,158729.4843750000,,,
6.8399999889,53,178034.0156250000,220901.1093750000,169827.9531250000,171304.2343750000,138969.2343750000,120998.4062500000,134259.4062500000,158252.7968750000,,,
6.8439999889,53,178413.6718750000,209934.2812500000,170372.1718750000,171983.4062500000,139652.2031250000,121650.0234375000,135040.3906250000,156884.2031250000,,,
6.8479999888,53,178484.0312500000,197800.2343750000,170421.4375000000,172076.1718750000,139735.2968750000,121720.6171875000,135143.2812500000,156300.0937500000,,,
6.8519999890,53,178090.6250000000,203545.3593750000,169803.3281250000,171319.2656250000,138964.7812500000,120983.4687500000,134264.2656250000,157607.5156250000,,,
6.8559999890,53,177859.1562500000,217649.6562500000,169518.3906250000,170945.0156250000,138593.4843750000,120633.4375000000,133828.3281250000,158683.0000000000,,,
6.8599999889,53,178050.5312500000,220973.7187500000,169839.1562500000,171325.2343750000,138983.0781250000,121011.8437500000,134265.2656250000,158236.3593750000,,,
6.8639999889,53,178415.0937500000,210827.9843750000,170362.6250000000,171985.1718750000,139637.4531250000,121630.7109375000,135015.2656250000,156937.2031250000,,,
6.8679999888,53,178477.9218750000,199086.4531250000,170412.3750000000,172078.5625000000,139720.7656250000,121704.5234375000,135126.4687500000,156336.9531250000,,,
